rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
25,Dave Mustaine,Unknown,5,0,1,209.000,N/A,Mustaine,Unknown,0,0,FC Bekasi City,Midfield - Central Midfield,"1,80 m",Indonesia,id,https://www.transfermarkt.us/dave-mustaine/profil/spieler/506526,https://img.a.transfermarkt.technology/portrait/small/506526-1615477686.jpg?lm=1,N/A,16.11.1992,Sidoarjo,FC Bekasi City
26,Yulius Pamungkas,Yulius Aldi Pamungkas,11,1,1,601.000,N/A,Pamungkas,Unknown,1,0,FC Bekasi City,Defender - Left-Back,"1,57 m",Indonesia,id,https://www.transfermarkt.us/yulius-pamungkas/profil/spieler/892886,https://img.a.transfermarkt.technology/portrait/small/892886-1621311823.jpg?lm=1,N/A,16.07.2000,Sukoharjo,Without Club
27,Nugroho Fatchur,Nugroho Fatchur Rochman,9,1,1,586.000,N/A,Fatchur,Unknown,0,0,FC Bekasi City,Midfield - Attacking Midfield,"1,68 m",Indonesia,id,https://www.transfermarkt.us/nugroho-fatchur/profil/spieler/571479,https://img.a.transfermarkt.technology/portrait/small/571479-1661924019.jpg?lm=1,N/A,08.09.1996,Surabaya,Persikabo 1973
28,Mirza Zakaria,Unknown,12,0,1,848.000,N/A,Zakaria,Unknown,6,0,FC Bekasi City,Midfield - Central Midfield,"1,62 m",Indonesia,id,https://www.transfermarkt.us/mirza-zakaria/profil/spieler/1202842,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.09.2004,Unknown,FC Bekasi City
29,Jody Kurniady,Mochamad Jody Kurniady,22,0,1,1.558,N/A,Kurniady,Unknown,2,0,FC Bekasi City,Defender - Centre-Back,"1,78 m",Indonesia,id,https://www.transfermarkt.us/jody-kurniady/profil/spieler/1136358,https://img.a.transfermarkt.technology/portrait/small/1136358-1688187822.jpg?lm=1,N/A,14.08.2000,Bandung,FC Bekasi City
30,Fayrushi,Unknown,17,1,1,1.162,N/A,Fayrushi,Unknown,5,0,FC Bekasi City,Defender - Centre-Back,"1,78 m",Indonesia,id,https://www.transfermarkt.us/fayrushi/profil/spieler/721942,https://img.a.transfermarkt.technology/portrait/small/721942-1738255797.png?lm=1,N/A,13.08.1998,Aceh Besar,Persiraja Banda Aceh
31,Renan Alves,Renan da Silva Alves,13,2,1,1.154,N/A,Alves,Unknown,4,0,FC Bekasi City,Defender - Centre-Back,"1,91 m",Brazil,br,https://www.transfermarkt.us/renan-alves/profil/spieler/388605,https://img.a.transfermarkt.technology/portrait/small/388605-1616128370.png?lm=1,N/A,17.12.1992,Rio de Janeiro,PS Barito Putera
32,Soni Setiawan,Unknown,16,2,1,1.391,N/A,Setiawan,Unknown,3,0,FC Bekasi City,Defender - Right-Back,"1,72 m",Indonesia,id,https://www.transfermarkt.us/soni-setiawan/profil/spieler/662953,https://img.a.transfermarkt.technology/portrait/small/662953-1737737300.png?lm=1,N/A,10.04.1993,Magelang,Gresik United FC
33,Aji Joko,Unknown,3,1,0,204.000,N/A,Aji Joko,Unknown,1,0,FC Bekasi City,Defender - Centre-Back,Unknown,Indonesia,id,https://www.transfermarkt.us/aji-joko/profil/spieler/1022837,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,31.03.1999,Sragen,Without Club
34,Khusnul Wahyu,Khusnul Wahyu Wardono,3,0,0,101.000,N/A,Wahyu,Unknown,0,0,FC Bekasi City,Goalkeeper,"1,79 m",Indonesia,id,https://www.transfermarkt.us/khusnul-wahyu/profil/spieler/904280,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,23.09.1997,Semarang,PSCS Cilacap
35,Ari Hermawan,Unknown,3,0,0,148.000,N/A,Hermawan,Unknown,0,0,FC Bekasi City,Attack - Centre-Forward,"1,76 m",Indonesia,id,https://www.transfermarkt.us/ari-hermawan/profil/spieler/723949,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.11.1996,Pekanbaru,Without Club
36,Anan Lestaluhu,Anan Migraf Lestaluhu,3,0,0,158.000,N/A,Lestaluhu,Unknown,1,0,FC Bekasi City,Defender - Left-Back,"1,72 m",Indonesia,id,https://www.transfermarkt.us/anan-lestaluhu/profil/spieler/618985,https://img.a.transfermarkt.technology/portrait/small/618985-1737548137.png?lm=1,N/A,22.09.1999,Tulehu,Dejan FC
37,Syaiful Bahri,Unknown,1,0,0,20.000,N/A,Bahri,Unknown,0,0,FC Bekasi City,Attack - Centre-Forward,"1,79 m",Indonesia,id,https://www.transfermarkt.us/syaiful-bahri/profil/spieler/723812,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,14.11.1989,Banyuwangi,Without Club
38,Assanur Rijal,Unknown,3,0,0,164.000,N/A,Rijal,Unknown,1,0,FC Bekasi City,Attack - Centre-Forward,"1,65 m",Indonesia,id,https://www.transfermarkt.us/assanur-rijal/profil/spieler/721801,https://img.a.transfermarkt.technology/portrait/small/721801-1621344952.jpg?lm=1,N/A,02.03.1996,Lambeugak,Persiraja Banda Aceh
39,Hasan Husain,Unknown,1,0,0,17.000,N/A,Husain,Unknown,0,0,FC Bekasi City,Midfield - Defensive Midfield,"1,69 m",Indonesia,id,https://www.transfermarkt.us/hasan-husain/profil/spieler/719107,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.12.1994,Takalar,Without Club
40,Yasvani,Unknown,4,0,0,154.000,N/A,Yasvani,Unknown,1,0,FC Bekasi City,Defender - Right-Back,"1,71 m",Indonesia,id,https://www.transfermarkt.us/yasvani/profil/spieler/969382,https://img.a.transfermarkt.technology/portrait/small/969382-1738256549.png?lm=1,N/A,10.02.1998,Lhokseumawe,Persiraja Banda Aceh
41,Osas Saha,Osas Marvelous Ikpefua,3,1,0,269.000,N/A,Osas Saha,11,0,0,FC Bekasi City,Attack - Centre-Forward,"1,80 m",Indonesia,id,https://www.transfermarkt.us/osas-saha/profil/spieler/595635,https://img.a.transfermarkt.technology/portrait/small/595635-1658899012.jpg?lm=1,N/A,08.10.1986,Warri,Persibo Bojonegoro
42,Jeki Arisandi,Unknown,4,0,0,165.000,N/A,Arisandi,Unknown,1,0,FC Bekasi City,Defender - Left-Back,"1,73 m",Indonesia,id,https://www.transfermarkt.us/jeki-arisandi/profil/spieler/506506,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,30.11.1990,Palembang,Retired
43,Rifky Suryawan,Muhammad Rifky Suryawan,4,1,0,231.000,N/A,Suryawan,Unknown,1,0,FC Bekasi City,Attack - Left Winger,"1,79 m",Indonesia,id,https://www.transfermarkt.us/rifky-suryawan/profil/spieler/719109,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,07.06.1995,Yogyakarta,Without Club
44,Taufik Rustam,Unknown,4,0,0,243.000,N/A,Unknown,Unknown,0,0,FC Bekasi City,Unknown,Unknown,Indonesia,id,https://www.transfermarkt.us/taufik-rustam/profil/spieler/1202422,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,21.02.2005,Unknown,FC Bekasi City
45,Ichsan Hari,Ichsan Hari Kurniawan,5,0,0,74.000,N/A,Hari,Unknown,0,0,FC Bekasi City,Midfield - Attacking Midfield,"1,69 m",Indonesia,id,https://www.transfermarkt.us/ichsan-hari/profil/spieler/723810,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,09.04.1996,Yogyakarta,PSCS Cilacap
46,Andre Agustiar,Andre Agustiar Prakoso,5,0,0,134.000,N/A,Agustiar,Unknown,2,0,FC Bekasi City,Attack - Right Winger,"1,72 m",Indonesia,id,https://www.transfermarkt.us/andre-agustiar/profil/spieler/506494,https://img.a.transfermarkt.technology/portrait/small/506494-1645078240.jpg?lm=1,N/A,24.04.1996,Kediri,Inter Pemuda Kediri
47,Valentino Telaubun,Bernardus Valentinus Telaubun,5,0,0,161.000,N/A,Telaubun,-,0,0,FC Bekasi City,Defender - Left-Back,"1,82 m",Indonesia,id,https://www.transfermarkt.us/valentino-telaubun/profil/spieler/252716,https://img.a.transfermarkt.technology/portrait/small/252716-1737548988.png?lm=1,N/A,21.11.1984,Tual,Dejan FC
48,Ismed Sofyan,Unknown,5,0,0,177.000,N/A,Sofyan,-,1,0,FC Bekasi City,Defender - Right-Back,"1,69 m",Indonesia,id,https://www.transfermarkt.us/ismed-sofyan/profil/spieler/201688,https://img.a.transfermarkt.technology/portrait/small/201688-1663126710.jpg?lm=1,N/A,28.08.1979,Aceh Tamiang,Retired
49,Wirdan Jaka,Wirdan Jaka Septian,1,0,0,29.000,N/A,Jaka,Unknown,0,0,FC Bekasi City,Midfield - Defensive Midfield,"1,73 m",Indonesia,id,https://www.transfermarkt.us/wirdan-jaka/profil/spieler/666712,https://img.a.transfermarkt.technology/portrait/small/666712-1717511365.jpeg?lm=1,N/A,12.09.1997,Pamekasan,Without Club
50,Junda Irawan,Mochammad Junda Irawan,3,0,0,98.000,N/A,Irawan,Unknown,0,0,FC Bekasi City,Defender - Left-Back,"1,78 m",Indonesia,id,https://www.transfermarkt.us/junda-irawan/profil/spieler/505886,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,31.05.1996,Malang,Without Club
51,Andre Wibowo,Andre Putra Wibowo,2,0,0,56.000,N/A,Wibowo,Unknown,0,0,FC Bekasi City,Defender - Right-Back,"1,75 m",Indonesia,id,https://www.transfermarkt.us/andre-wibowo/profil/spieler/506515,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.09.1996,Klaten,Without Club
52,Rikza Syahwali,Muhammad Rikza Syahwali,2,0,0,75.000,N/A,Syahwali,Unknown,0,0,FC Bekasi City,Attack - Centre-Forward,"1,76 m",Indonesia,id,https://www.transfermarkt.us/rikza-syahwali/profil/spieler/904291,https://img.a.transfermarkt.technology/portrait/small/904291-1740032962.png?lm=1,N/A,22.02.1997,Cianjur,Deltras FC
53,Husein Akbar,Husein Akbar Al Fauzi,1,0,0,90.000,N/A,Akbar,Unknown,0,0,FC Bekasi City,Goalkeeper,"1,78 m",Indonesia,id,https://www.transfermarkt.us/husein-akbar/profil/spieler/1150646,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.02.2005,Semarang,FC Bekasi City
54,Risky Sudirman,Risky Muhammad Sudirman,1,0,0,90.000,N/A,Sudirman,-,0,0,FC Bekasi City,Goalkeeper,"1,78 m",Indonesia,id,https://www.transfermarkt.us/risky-sudirman/profil/spieler/733277,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.02.2002,Jakarta,FC Bekasi City
55,Gunawan Dwi Cahyo,Gunawan Dwi Cahyo,1,0,0,90.000,N/A,Dwi Cahyo,28,1,0,FC Bekasi City,Defender - Centre-Back,"1,82 m",Indonesia,id,https://www.transfermarkt.us/gunawan-dwi-cahyo/profil/spieler/206861,https://img.a.transfermarkt.technology/portrait/small/206861-1627637547.png?lm=1,N/A,20.04.1989,Jepara,Without Club
56,Lucky Wahyu,Lucky Wahyu Dwi Permana,2,0,0,59.000,N/A,Wahyu,-,0,0,FC Bekasi City,Midfield - Defensive Midfield,"1,81 m",Indonesia,id,https://www.transfermarkt.us/lucky-wahyu/profil/spieler/560051,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.04.1990,Sidoarjo,Persida Sidoarjo
57,Agung Putra,Muhammad Putra Agung,2,0,0,61.000,N/A,Putra,Unknown,0,0,FC Bekasi City,Attack - Centre-Forward,Unknown,Indonesia,id,https://www.transfermarkt.us/agung-putra/profil/spieler/1023188,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,28.10.1999,Sabang,Persikab Bandung
58,Harun La Ode,Unknown,1,0,0,53.000,N/A,Harun La Ode,Unknown,0,0,FC Bekasi City,Attack - Left Winger,"1,67 m",Indonesia,id,https://www.transfermarkt.us/harun-la-ode/profil/spieler/1030333,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.04.2000,Wakatobi,Without Club
59,Rendra Teddy,Muhammad Rendra Teddy Wijanarko,5,0,0,255.000,N/A,Rendra Teddy,Unknown,3,0,FC Bekasi City,Midfield - Defensive Midfield,"1,76 m",Indonesia,id,https://www.transfermarkt.us/rendra-teddy/profil/spieler/719340,https://img.a.transfermarkt.technology/portrait/small/719340-1737729512.png?lm=1,N/A,14.06.1996,Sidoarjo,PSIM Yogyakarta
60,Diego Banowo,Diego Banowo Bagus Sadewo,2,0,0,65.000,N/A,Banowo,Unknown,0,0,FC Bekasi City,Attack - Centre-Forward,"1,72 m",Indonesia,id,https://www.transfermarkt.us/diego-banowo/profil/spieler/663138,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.11.1991,Surakarta,Persikab Bandung
61,Alfin Zidane,Riza Alfin Zidane,1,0,0,45.000,N/A,Zidane,Unknown,0,0,FC Bekasi City,Midfield - Central Midfield,"1,70 m",Indonesia,id,https://www.transfermarkt.us/alfin-zidane/profil/spieler/721085,https://img.a.transfermarkt.technology/portrait/small/721085-1613752414.jpg?lm=1,N/A,13.03.2000,Jakarta,Persiba Balikpapan
62,Habibi Jusuf,Habibi Abdul Jusuf,1,0,0,37.000,N/A,Jusuf,Unknown,0,0,FC Bekasi City,Attack - Centre-Forward,"1,74 m",Indonesia,id,https://www.transfermarkt.us/habibi-jusuf/profil/spieler/904288,https://img.a.transfermarkt.technology/portrait/small/904288-1737546197.png?lm=1,N/A,05.08.1998,Dolik,Borneo FC Samarinda
63,Rizky Padilah,Muhamad Rizky Padilah,2,1,0,77.000,N/A,Padilah,Unknown,0,0,FC Bekasi City,Attack - Centre-Forward,"1,66 m",Indonesia,id,https://www.transfermarkt.us/rizky-padilah/profil/spieler/1346615,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.03.2006,Unknown,FC Bekasi City
64,Arif Agung,Unknown,2,0,0,90.000,N/A,Arif Agung,Unknown,0,0,FC Bekasi City,Midfield - Defensive Midfield,"1,76 m",Indonesia,id,https://www.transfermarkt.us/arif-agung/profil/spieler/892877,https://img.a.transfermarkt.technology/portrait/small/892877-1621312166.jpg?lm=1,N/A,10.07.1998,Karanganyar,Without Club
65,Gustur CP,Gustur Cahyo Putro,2,0,0,159.000,N/A,Gustur CP,Unknown,1,0,FC Bekasi City,Defender - Right-Back,"1,70 m",Indonesia,id,https://www.transfermarkt.us/gustur-cp/profil/spieler/506136,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.01.1997,Magelang,PSMS Medan
66,Nuri Agus,Nuri Agus Wibowo,2,0,0,180.000,N/A,Nuri Agus,22,1,0,FC Bekasi City,Goalkeeper,"1,86 m",Indonesia,id,https://www.transfermarkt.us/nuri-agus/profil/spieler/892891,https://img.a.transfermarkt.technology/portrait/small/892891-1689561533.jpg?lm=1,N/A,06.08.2001,Karanganyar,Madura United FC
67,Tubagus Safrudin,Unknown,1,0,0,45.000,N/A,Safrudin,Unknown,0,0,FC Bekasi City,Goalkeeper,"1,81 m",Indonesia,id,https://www.transfermarkt.us/tubagus-safrudin/profil/spieler/720569,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.09.1987,Serang,Persic Cilegon
68,Hary Nasution,Muhammad Hary Fatwa Nasution,1,0,0,42.000,N/A,Nasution,Unknown,-1,0,FC Bekasi City,Defender - Centre-Back,"1,76 m",Indonesia,id,https://www.transfermarkt.us/hary-nasution/profil/spieler/901894,https://img.a.transfermarkt.technology/portrait/small/901894-1702284351.jpeg?lm=1,N/A,16.02.2000,Medan,FC Bekasi City
69,Sultan Rizki,Muhammad Sultan Rizki,3,0,0,64.000,N/A,Rizki,Unknown,0,0,FC Bekasi City,Attack - Centre-Forward,"1,65 m",Indonesia,id,https://www.transfermarkt.us/sultan-rizki/profil/spieler/1055648,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.05.2004,Banda Aceh,Adam Depok FC
70,Rafli Mursalim,Muhammad Rafli Mursalim,3,0,0,80.000,N/A,Mursalim,9,0,0,FC Bekasi City,Attack - Centre-Forward,"1,76 m",Indonesia,id,https://www.transfermarkt.us/rafli-mursalim/profil/spieler/578860,https://img.a.transfermarkt.technology/portrait/small/578860-1738389820.JPG?lm=1,N/A,05.03.1999,Tangerang,Persiku Kudus
71,Ilhamsyah,Unknown,5,0,0,214.000,N/A,Ilhamsyah,Unknown,1,0,FC Bekasi City,Midfield - Defensive Midfield,"1,69 m",Indonesia,id,https://www.transfermarkt.us/ilhamsyah/profil/spieler/721770,https://img.a.transfermarkt.technology/portrait/small/721770-1618294376.jpg?lm=1,N/A,02.07.1999,Balikpapan,Madura United FC
72,Rafi Angga,Muhammad Dwi Rafi Angga,6,1,0,235.000,N/A,Angga,Unknown,0,0,FC Bekasi City,Attack - Centre-Forward,"1,81 m",Indonesia,id,https://www.transfermarkt.us/rafi-angga/profil/spieler/717568,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.10.1996,Medan,PSMS Medan
73,Hendra Wijaya,Unknown,5,0,0,303.000,N/A,Wijaya,Unknown,2,0,FC Bekasi City,Defender - Centre-Back,"1,71 m",Indonesia,id,https://www.transfermarkt.us/hendra-wijaya/profil/spieler/505760,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.08.1989,Gowa,Without Club
74,Obet Choiri,Unknown,12,0,0,986.000,N/A,Choiri,Unknown,3,0,FC Bekasi City,Defender - Centre-Back,"1,76 m",Indonesia,id,https://www.transfermarkt.us/obet-choiri/profil/spieler/721904,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,21.12.1994,Kediri,Adhyaksa FC
75,Andika Kurniawan,Muhammad Andika Kurniawan,8,0,0,532.000,N/A,Kurniawan,Unknown,1,0,FC Bekasi City,Defender - Centre-Back,"1,81 m",Indonesia,id,https://www.transfermarkt.us/andika-kurniawan/profil/spieler/721941,https://img.a.transfermarkt.technology/portrait/small/721941-1630515214.jpg?lm=1,N/A,23.04.1995,Jambi,FC Bekasi City
76,Riski Novriansyah,Unknown,9,1,0,409.000,N/A,Novriansyah,Unknown,1,0,FC Bekasi City,Attack - Centre-Forward,"1,80 m",Indonesia,id,https://www.transfermarkt.us/riski-novriansyah/profil/spieler/662819,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,23.11.1989,Pangkal Pinang,Without Club
77,Yuda Risky,Yuda Risky Irawan,9,2,0,423.000,N/A,Risky,Unknown,0,0,FC Bekasi City,Midfield - Defensive Midfield,"1,72 m",Indonesia,id,https://www.transfermarkt.us/yuda-risky/profil/spieler/724291,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.08.1998,Tembung,Sumut United FC
