rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
18,Apriyanto Nurdin,Unknown,4,0,1,201.000,N/A,Nurdin,Unknown,0,0,PSIM Yogyakarta,Attack - Right Winger,"1,72 m",Indonesia,id,https://www.transfermarkt.us/apriyanto-nurdin/profil/spieler/1183059,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,07.04.2003,Tidore,Persikabo 1973
19,Augusto Neto,Unknown,9,1,1,642.000,N/A,Augusto Neto,Unknown,1,0,PSIM Yogyakarta,Attack - Centre-Forward,"1,90 m",Brazil,br,https://www.transfermarkt.us/augusto-neto/profil/spieler/825134,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.08.1996,Unknown,Goiânia EC
20,Pedrinho,Unknown,3,0,1,188.000,N/A,Pedrinho,Unknown,0,0,PSIM Yogyakarta,Midfield - Attacking Midfield,"1,72 m",Brazil,br,https://www.transfermarkt.us/pedrinho/profil/spieler/390970,https://img.a.transfermarkt.technology/portrait/small/390970-1575577141.png?lm=1,N/A,18.06.1993,Barreiras,Mt Druitt Town Rangers FC
21,Putu Pager,I Putu Pager Wirajaya,8,0,1,720.000,N/A,Pager,Unknown,2,0,PSIM Yogyakarta,Goalkeeper,"1,78 m",Indonesia,id,https://www.transfermarkt.us/putu-pager/profil/spieler/506444,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,22.03.1995,Gianyar,Putra Tresna Bali FC
22,Ichsan Pratama,Unknown,8,1,1,709.000,N/A,Pratama,Unknown,1,0,PSIM Yogyakarta,Midfield - Attacking Midfield,"1,71 m",Indonesia,id,https://www.transfermarkt.us/ichsan-pratama/profil/spieler/604854,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,09.10.1993,Sukabumi,Semen Padang FC
23,Ilham Irhaz,Muhammad Ilhamul Irhaz,11,2,1,542.000,N/A,Irhaz,Unknown,3,0,PSIM Yogyakarta,Midfield - Attacking Midfield,"1,77 m",Indonesia,id,https://www.transfermarkt.us/ilham-irhaz/profil/spieler/506561,https://img.a.transfermarkt.technology/portrait/small/506561-1666158800.jpg?lm=1,N/A,26.04.1992,Malang,RANS Nusantara FC
24,Rio Hardiawan,Unknown,22,0,1,1.807,N/A,Hardiawan,Unknown,1,0,PSIM Yogyakarta,Midfield - Central Midfield,"1,70 m",Indonesia,id,https://www.transfermarkt.us/rio-hardiawan/profil/spieler/719106,https://img.a.transfermarkt.technology/portrait/small/719106-1737730103.png?lm=1,N/A,29.12.1996,Pangkal Pinang,PSIM Yogyakarta
25,Muhammad Fariz,Unknown,12,1,1,865.000,N/A,Fariz,Unknown,3,0,PSIM Yogyakarta,Defender - Right-Back,"1,60 m",Indonesia,id,https://www.transfermarkt.us/muhammad-fariz/profil/spieler/1023114,https://img.a.transfermarkt.technology/portrait/small/1023114-1737729470.png?lm=1,N/A,02.09.2004,Boyolali,PSIM Yogyakarta
26,Raphael Maitimo,Raphael Guillermo Eduardo Maitimo,7,2,1,499.000,N/A,Maitimo,8,2,1,PSIM Yogyakarta,Midfield - Central Midfield,"1,81 m",Indonesia,id,https://www.transfermarkt.us/raphael-maitimo/profil/spieler/252671,https://img.a.transfermarkt.technology/portrait/small/252671-1617849618.jpg?lm=1,N/A,17.03.1984,Rotterdam,Retired
27,Rosi Noprihanis,Unknown,7,2,1,530.000,N/A,Noprihanis,Unknown,3,0,PSIM Yogyakarta,Midfield - Attacking Midfield,"1,67 m",Indonesia,id,https://www.transfermarkt.us/rosi-noprihanis/profil/spieler/606998,https://img.a.transfermarkt.technology/portrait/small/606998-1737737204.png?lm=1,N/A,28.11.1990,Narmada,Gresik United FC
28,Firman Septian,Unknown,6,0,1,328.000,N/A,Septian,Unknown,2,0,PSIM Yogyakarta,Attack - Left Winger,"1,73 m",Indonesia,id,https://www.transfermarkt.us/firman-septian/profil/spieler/691066,https://img.a.transfermarkt.technology/portrait/small/691066-1639196878.jpeg?lm=1,N/A,23.09.1988,Jakarta,Without Club
29,Aleksandar Rakic,Александар Ракић,4,0,1,288.000,N/A,Rakic,Unknown,0,0,PSIM Yogyakarta,Attack - Centre-Forward,"1,82 m",Serbia,rs,https://www.transfermarkt.us/aleksandar-rakic/profil/spieler/282220,https://img.a.transfermarkt.technology/portrait/small/282220-1596982214.jpg?lm=1,N/A,07.01.1987,Novi Sad,OFK Backa
30,Dias Angga,Dias Angga Putra,17,0,1,1.464,N/A,Angga,Unknown,1,0,PSIM Yogyakarta,Defender - Right-Back,"1,69 m",Indonesia,id,https://www.transfermarkt.us/dias-angga/profil/spieler/354935,https://img.a.transfermarkt.technology/portrait/small/354935-1627638059.png?lm=1,N/A,06.05.1989,Bandung,PSKC Cimahi
31,Hapidin,Unknown,17,1,1,968.000,N/A,Hapidin,Unknown,1,0,PSIM Yogyakarta,Attack - Left Winger,"1,77 m",Indonesia,id,https://www.transfermarkt.us/hapidin/profil/spieler/722684,https://img.a.transfermarkt.technology/portrait/small/722684-1738390015.JPG?lm=1,N/A,11.07.1991,Bandung,Persiku Kudus
32,Rudiyana,Unknown,6,1,1,391.000,N/A,Rudiyana,Unknown,0,0,PSIM Yogyakarta,Attack - Centre-Forward,"1,74 m",Indonesia,id,https://www.transfermarkt.us/rudiyana/profil/spieler/354942,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.05.1992,Bandung,PSKC Cimahi
33,Lucky Oktavianto,Unknown,16,0,1,1.030,N/A,Oktavianto,Unknown,4,0,PSIM Yogyakarta,Defender - Right-Back,"1,65 m",Indonesia,id,https://www.transfermarkt.us/lucky-oktavianto/profil/spieler/721636,https://img.a.transfermarkt.technology/portrait/small/721636-1737729799.png?lm=1,N/A,05.10.1993,Jepara,PSIM Yogyakarta
34,Ahmad Ihwan,Unknown,4,2,0,252.000,N/A,Ihwan,Unknown,0,0,PSIM Yogyakarta,Attack - Centre-Forward,"1,70 m",Indonesia,id,https://www.transfermarkt.us/ahmad-ihwan/profil/spieler/724629,https://img.a.transfermarkt.technology/portrait/small/724629-1741253271.png?lm=1,N/A,27.03.1993,Malang,Persela Lamongan
35,Hendra Wijaya,Unknown,5,0,0,237.000,N/A,Wijaya,Unknown,3,0,PSIM Yogyakarta,Defender - Centre-Back,"1,71 m",Indonesia,id,https://www.transfermarkt.us/hendra-wijaya/profil/spieler/505760,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.08.1989,Gowa,Without Club
36,Johan Yoga,Johan Yoga Utama,5,0,0,227.000,N/A,Yoga,Unknown,0,0,PSIM Yogyakarta,Attack - Centre-Forward,"1,83 m",Indonesia,id,https://www.transfermarkt.us/johan-yoga/profil/spieler/680645,https://img.a.transfermarkt.technology/portrait/small/680645-1646635230.jpg?lm=1,N/A,19.02.1990,Semarang,Persibat Batang
37,Khairul Fikri,Khairul Fikri Ma'arif,3,0,0,251.000,N/A,Fikri,Unknown,0,0,PSIM Yogyakarta,Goalkeeper,"1,78 m",Indonesia,id,https://www.transfermarkt.us/khairul-fikri/profil/spieler/1180504,https://img.a.transfermarkt.technology/portrait/small/1180504-1737730209.png?lm=1,N/A,24.02.2003,Purworejo,PSIM Yogyakarta
38,Hendri Satriadi,Unknown,4,0,0,90.000,N/A,Satriadi,Unknown,0,0,PSIM Yogyakarta,Attack - Right Winger,"1,70 m",Indonesia,id,https://www.transfermarkt.us/hendri-satriadi/profil/spieler/543584,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.05.1992,Enrekang,Without Club
39,Akbar Tanjung,Akbar Tanjung,4,0,0,116.000,N/A,Tanjung,Unknown,1,0,PSIM Yogyakarta,Midfield - Defensive Midfield,"1,86 m",Indonesia,id,https://www.transfermarkt.us/akbar-tanjung/profil/spieler/674025,https://img.a.transfermarkt.technology/portrait/small/674025-1639196492.jpeg?lm=1,N/A,16.05.1993,Jakarta,PSM Makassar
40,Asyraq Gufron,Asyraq Gufron Rachmadhan,4,0,0,104.000,N/A,Gufron,Unknown,0,0,PSIM Yogyakarta,Defender - Centre-Back,"1,75 m",Indonesia,id,https://www.transfermarkt.us/asyraq-gufron/profil/spieler/644068,https://img.a.transfermarkt.technology/portrait/small/644068-1737729204.png?lm=1,N/A,09.02.1996,Surabaya,PSIM Yogyakarta
41,Iqmal Samsu,Iqmal Nur Samsu,4,0,0,166.000,N/A,Samsu,Unknown,0,0,PSIM Yogyakarta,Attack - Centre-Forward,"1,71 m",Indonesia,id,https://www.transfermarkt.us/iqmal-samsu/profil/spieler/721917,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.03.1997,Bandung,Perserang Serang
42,Rafi Angga,Muhammad Dwi Rafi Angga,4,0,0,133.000,N/A,Angga,Unknown,0,0,PSIM Yogyakarta,Attack - Centre-Forward,"1,81 m",Indonesia,id,https://www.transfermarkt.us/rafi-angga/profil/spieler/717568,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.10.1996,Medan,PSMS Medan
43,Izmy Hatuwe,Izmy Ratmadja Yaman Hatuwe,4,0,0,349.000,N/A,Hatuwe,Unknown,2,0,PSIM Yogyakarta,Midfield - Defensive Midfield,"1,70 m",Indonesia,id,https://www.transfermarkt.us/izmy-hatuwe/profil/spieler/543794,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.06.1996,Kaitetu,PSMS Medan
44,Fadilla Akbar,Unknown,4,0,0,139.000,N/A,Akbar,-,0,0,PSIM Yogyakarta,Midfield - Defensive Midfield,"1,73 m",Indonesia,id,https://www.transfermarkt.us/fadilla-akbar/profil/spieler/903323,https://img.a.transfermarkt.technology/portrait/small/903323-1738255898.png?lm=1,N/A,08.09.2001,Medan,Persiraja Banda Aceh
45,Frezy Hudaifi,Frezy Al Hudaifi,3,0,0,225.000,N/A,Hudaifi,-,1,0,PSIM Yogyakarta,Midfield - Defensive Midfield,"1,65 m",Indonesia,id,https://www.transfermarkt.us/frezy-hudaifi/profil/spieler/989224,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,21.04.2004,Jakarta,Bhayangkara Presisi FC
46,Krisna Sulistia,Krisna Sulistia Budianto,4,1,0,156.000,N/A,Sulistia,15,0,0,PSIM Yogyakarta,Attack - Left Winger,"1,71 m",Indonesia,id,https://www.transfermarkt.us/krisna-sulistia/profil/spieler/1097745,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,31.05.2006,Pati,Persipa Pati
47,Fajar Akhmad,Fajar Akhmad Khusen,2,0,0,11.000,N/A,Akhmad,Unknown,0,0,PSIM Yogyakarta,Attack - Centre-Forward,"1,69 m",Indonesia,id,https://www.transfermarkt.us/fajar-akhmad/profil/spieler/1305709,https://img.a.transfermarkt.technology/portrait/small/1305709-1737729565.png?lm=1,N/A,20.05.2005,Purworejo,PSIM Yogyakarta
48,Roni Rosadi,Unknown,1,0,0,29.000,N/A,Rosadi,Unknown,0,0,PSIM Yogyakarta,Defender - Left-Back,"1,75 m",Indonesia,id,https://www.transfermarkt.us/roni-rosadi/profil/spieler/506513,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.03.1991,Bandar Lampung,Without Club
49,Redi Rusmawan,Unknown,3,0,0,181.000,N/A,Rusmawan,Unknown,0,0,PSIM Yogyakarta,Attack - Right Winger,"1,70 m",Indonesia,id,https://www.transfermarkt.us/redi-rusmawan/profil/spieler/731462,https://img.a.transfermarkt.technology/portrait/small/731462-1666159098.jpg?lm=1,N/A,04.12.1996,Bogor,Without Club
50,Edgard Amping,Unknown,2,0,0,15.000,N/A,Amping,21,0,0,PSIM Yogyakarta,Defender - Left-Back,"1,68 m",Indonesia,id,https://www.transfermarkt.us/edgard-amping/profil/spieler/818629,https://img.a.transfermarkt.technology/portrait/small/818629-1737730336.png?lm=1,N/A,09.06.2003,Mamuju,PSIM Yogyakarta
51,Andriyansyah,Unknown,1,0,0,90.000,N/A,Andriyansyah,Unknown,0,0,PSIM Yogyakarta,Midfield - Attacking Midfield,"1,66 m",Indonesia,id,https://www.transfermarkt.us/andriyansyah/profil/spieler/1049224,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.06.2001,Yogyakarta,Persiba Bantul
52,Nurhidayat,Unknown,2,0,0,77.000,N/A,Nurhidayat,34,0,0,PSIM Yogyakarta,Defender - Centre-Back,"1,73 m",Indonesia,id,https://www.transfermarkt.us/nurhidayat/profil/spieler/517089,https://img.a.transfermarkt.technology/portrait/small/517089-1707447360.jpeg?lm=1,N/A,05.04.1999,Makassar,Persibo Bojonegoro
53,Taopik Hidayat,Unknown,1,0,0,90.000,N/A,Hidayat,Unknown,0,0,PSIM Yogyakarta,Goalkeeper,Unknown,Indonesia,id,https://www.transfermarkt.us/taopik-hidayat/profil/spieler/916078,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,22.05.1997,Karawang,Without Club
54,Riki Pambudi,Unknown,1,0,0,90.000,N/A,Pambudi,Unknown,0,0,PSIM Yogyakarta,Goalkeeper,"1,80 m",Indonesia,id,https://www.transfermarkt.us/riki-pambudi/profil/spieler/506472,https://img.a.transfermarkt.technology/portrait/small/506472-1737729903.png?lm=1,N/A,24.12.1995,Kutai Kartanegara,PSIM Yogyakarta
55,Elina Soka,Unknown,2,0,0,93.000,N/A,Soka,Unknown,0,0,PSIM Yogyakarta,Midfield - Defensive Midfield,"1,75 m",Indonesia,id,https://www.transfermarkt.us/elina-soka/profil/spieler/719826,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.06.1992,Semarang,Without Club
56,Jajang Sukmara,Unknown,2,0,0,115.000,N/A,Sukmara,Unknown,0,0,PSIM Yogyakarta,Defender - Left-Back,"1,70 m",Indonesia,id,https://www.transfermarkt.us/jajang-sukmara/profil/spieler/354943,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.11.1988,Bandung,Persibo Bojonegoro
57,Heru Setyawan,Unknown,2,0,0,120.000,N/A,Setyawan,Unknown,0,0,PSIM Yogyakarta,Midfield - Central Midfield,"1,80 m",Indonesia,id,https://www.transfermarkt.us/heru-setyawan/profil/spieler/662952,https://img.a.transfermarkt.technology/portrait/small/662952-1639196666.jpeg?lm=1,N/A,10.03.1993,Semarang,Persebi Boyolali
58,Reza Saputra,Unknown,2,0,0,133.000,N/A,Saputra,Unknown,0,0,PSIM Yogyakarta,Attack - Left Winger,"1,78 m",Indonesia,id,https://www.transfermarkt.us/reza-saputra/profil/spieler/721083,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.07.1996,Bandung,Without Club
59,Wahyu Tri Nugroho,Wahyu Tri Nugroho,2,0,0,134.000,N/A,Tri Nugroho,-,0,0,PSIM Yogyakarta,Goalkeeper,"1,75 m",Indonesia,id,https://www.transfermarkt.us/wahyu-tri-nugroho/profil/spieler/252682,https://img.a.transfermarkt.technology/portrait/small/252682-1621305934.jpg?lm=1,N/A,27.07.1986,Surakarta,Without Club
60,Ngurah Nanak,Anak Agung Ngurah Wahyu Trisnajaya,2,0,0,180.000,N/A,Nanak,-,0,0,PSIM Yogyakarta,Defender - Centre-Back,"1,80 m",Indonesia,id,https://www.transfermarkt.us/ngurah-nanak/profil/spieler/298875,https://img.a.transfermarkt.technology/portrait/small/298875-1613752065.jpg?lm=1,N/A,28.07.1988,Denpasar,Without Club
61,Junaidi,Unknown,2,0,0,180.000,N/A,Junaidi,Unknown,0,0,PSIM Yogyakarta,Goalkeeper,"1,75 m",Indonesia,id,https://www.transfermarkt.us/junaidi/profil/spieler/721899,https://img.a.transfermarkt.technology/portrait/small/721899-1639196058.jpeg?lm=1,N/A,29.11.1995,Kutai Timur,Persikabo 1973
62,Jefri Wibowo,Jefri Wibowo Suliarno,2,0,0,180.000,N/A,Wibowo,Unknown,0,0,PSIM Yogyakarta,Goalkeeper,"1,78 m",Indonesia,id,https://www.transfermarkt.us/jefri-wibowo/profil/spieler/904473,https://img.a.transfermarkt.technology/portrait/small/904473-1632374024.jpg?lm=1,N/A,31.01.1999,Maros,Adhyaksa FC
63,Gusti Rustiawan,I Gusti Rustiawan,1,0,0,73.000,N/A,Rustiawan,Unknown,1,0,PSIM Yogyakarta,Defender - Right-Back,"1,70 m",Indonesia,id,https://www.transfermarkt.us/gusti-rustiawan/profil/spieler/506512,https://img.a.transfermarkt.technology/portrait/small/506512-1716348826.jpeg?lm=1,N/A,14.09.1996,Bogor,Without Club
64,Ade Suhendra,Unknown,5,0,0,277.000,N/A,Suhendra,Unknown,1,0,PSIM Yogyakarta,Midfield - Central Midfield,"1,74 m",Indonesia,id,https://www.transfermarkt.us/ade-suhendra/profil/spieler/306781,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,07.05.1983,Bengkalis,Retired
65,Ocvian Chanigio,Unknown,3,0,0,71.000,N/A,Chanigio,Unknown,0,0,PSIM Yogyakarta,Midfield - Attacking Midfield,"1,71 m",Indonesia,id,https://www.transfermarkt.us/ocvian-chanigio/profil/spieler/713385,https://img.a.transfermarkt.technology/portrait/small/713385-1741252099.png?lm=1,N/A,16.10.1999,Temanggung,Persela Lamongan
66,Diego Banowo,Diego Banowo Bagus Sadewo,3,0,0,84.000,N/A,Banowo,Unknown,0,0,PSIM Yogyakarta,Attack - Centre-Forward,"1,72 m",Indonesia,id,https://www.transfermarkt.us/diego-banowo/profil/spieler/663138,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.11.1991,Surakarta,Persikab Bandung
67,Andreas Esswein,Andreas Campollo Esswein,1,0,0,63.000,N/A,Esswein,-,1,0,PSIM Yogyakarta,Midfield - Defensive Midfield,"1,76 m",Philippines,ph,https://www.transfermarkt.us/andreas-esswein/profil/spieler/333368,https://img.a.transfermarkt.technology/portrait/small/333368-1649877461.jpg?lm=1,N/A,26.01.1997,Bruchsal,Without Club
68,Afin Bahrani,Muhammad Afin Bahrani,3,0,0,135.000,N/A,Bahrani,Unknown,0,0,PSIM Yogyakarta,Defender - Left-Back,"1,73 m",Indonesia,id,https://www.transfermarkt.us/afin-bahrani/profil/spieler/1029088,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,22.05.2003,Malang,PSIR Rembang
69,Muhammad Sulaiman,Unknown,1,0,0,45.000,N/A,Sulaiman,Unknown,0,0,PSIM Yogyakarta,Attack - Right Winger,"1,65 m",Indonesia,id,https://www.transfermarkt.us/muhammad-sulaiman/profil/spieler/1183058,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.04.2003,Unknown,Nganjuk Ladang FC
70,Alfriyanto Nico,Alfriyanto Nico Saputro,5,1,0,238.000,N/A,Nico,18,0,1,PSIM Yogyakarta,Attack - Right Winger,"1,72 m",Indonesia,id,https://www.transfermarkt.us/alfriyanto-nico/profil/spieler/824650,https://img.a.transfermarkt.technology/portrait/small/824650-1739596937.png?lm=1,N/A,03.04.2003,Surakarta,Dewa United FC
71,Figo Dennis,Figo Dennis Saputrananto,8,0,0,182.000,N/A,Dennis,7,2,0,PSIM Yogyakarta,Midfield - Defensive Midfield,"1,74 m",Indonesia,id,https://www.transfermarkt.us/figo-dennis/profil/spieler/1032763,https://img.a.transfermarkt.technology/portrait/small/1032763-1737729717.png?lm=1,N/A,28.04.2006,Probolinggo,PSIM Yogyakarta
72,Joko Supriyanto,Unknown,6,0,0,239.000,N/A,Supriyanto,Unknown,3,0,PSIM Yogyakarta,Defender - Centre-Back,"1,75 m",Indonesia,id,https://www.transfermarkt.us/joko-supriyanto/profil/spieler/1055508,https://img.a.transfermarkt.technology/portrait/small/1055508-1737737099.png?lm=1,N/A,01.01.1996,Unknown,Gresik United FC
73,Yoga Pratama,Unknown,6,0,0,263.000,N/A,Pratama,Unknown,0,0,PSIM Yogyakarta,Midfield - Attacking Midfield,"1,64 m",Indonesia,id,https://www.transfermarkt.us/yoga-pratama/profil/spieler/717567,https://img.a.transfermarkt.technology/portrait/small/717567-1639196626.jpeg?lm=1,N/A,13.03.1998,Yogyakarta,Persikas Subang
74,Purwaka Yudhi,Purwaka Yudhi Pratomo,13,0,0,979.000,N/A,Yudhi,4,1,0,PSIM Yogyakarta,Defender - Centre-Back,"1,69 m",Indonesia,id,https://www.transfermarkt.us/purwaka-yudhi/profil/spieler/185412,https://img.a.transfermarkt.technology/portrait/small/185412-1639196198.jpeg?lm=1,N/A,11.04.1984,Muara Jaya,Without Club
75,Sugeng Efendi,Unknown,13,5,0,1.124,N/A,Efendi,Unknown,0,0,PSIM Yogyakarta,Attack - Left Winger,"1,67 m",Indonesia,id,https://www.transfermarkt.us/sugeng-efendi/profil/spieler/575755,https://img.a.transfermarkt.technology/portrait/small/575755-1639196777.jpeg?lm=1,N/A,31.08.1998,Magelang,PSKC Cimahi
76,Jodi Kustiawan,Unknown,13,0,0,1.156,N/A,Kustiawan,Unknown,2,0,PSIM Yogyakarta,Defender - Centre-Back,"1,78 m",Indonesia,id,https://www.transfermarkt.us/jodi-kustiawan/profil/spieler/561035,https://img.a.transfermarkt.technology/portrait/small/561035-1639196131.jpeg?lm=1,N/A,15.05.1992,Ngawi,Adhyaksa FC
