rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
11,David Laly,Unknown,18,2,2,1.355,N/A,Laly,Unknown,1,1,Persiraja Banda Aceh,Attack - Left Winger,"1,67 m",Indonesia,id,https://www.transfermarkt.us/david-laly/profil/spieler/119835,https://img.a.transfermarkt.technology/portrait/small/119835-1638339328.jpg?lm=1,N/A,07.11.1991,Wamena,Persijap Jepara
12,Islom Karimov,Unknown,12,2,1,528.000,N/A,Karimov,Unknown,1,0,Persiraja Banda Aceh,Midfield - Attacking Midfield,Unknown,Uzbekistan,uz,https://www.transfermarkt.us/islom-karimov/profil/spieler/661640,https://img.a.transfermarkt.technology/portrait/small/661640-1690709834.png?lm=1,N/A,05.05.2000,Unknown,Without Club
13,Perda Rahman,Unknown,3,2,0,270.000,N/A,Rahman,Unknown,0,0,Persiraja Banda Aceh,Attack - Centre-Forward,Unknown,Indonesia,id,https://www.transfermarkt.us/perda-rahman/profil/spieler/1055646,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,22.02.1998,South Aceh,PSAB Aceh Besar
14,Matheus Machado,Unknown,7,2,4,585.000,N/A,Matheus Machado,Unknown,4,0,Persiraja Banda Aceh,Midfield - Defensive Midfield,"1,75 m",Brazil,br,https://www.transfermarkt.us/matheus-machado/profil/spieler/631820,https://img.a.transfermarkt.technology/portrait/small/631820-1738255658.png?lm=1,N/A,28.08.1998,Salvador,Persiraja Banda Aceh
15,Al Muzanni,Unknown,22,2,3,806.000,N/A,Al Muzanni,Unknown,4,0,Persiraja Banda Aceh,Attack - Right Winger,Unknown,Indonesia,id,https://www.transfermarkt.us/al-muzanni/profil/spieler/1055649,https://img.a.transfermarkt.technology/portrait/small/1055649-1738256596.png?lm=1,N/A,19.01.2003,Lhokseumawe,Persiraja Banda Aceh
16,Zamrony,Unknown,13,2,0,969.000,N/A,Zamrony,Unknown,3,0,Persiraja Banda Aceh,Midfield - Defensive Midfield,"1,72 m",Indonesia,id,https://www.transfermarkt.us/zamrony/profil/spieler/721800,https://img.a.transfermarkt.technology/portrait/small/721800-1621311882.jpg?lm=1,N/A,10.03.1988,Ternate,Without Club
17,Patrick Ghigani,Patrick Sofian Ghigani,2,2,1,180.000,N/A,Ghigani,Unknown,0,0,Persiraja Banda Aceh,Midfield - Attacking Midfield,"1,76 m",Tunisia,tn,https://www.transfermarkt.us/patrick-ghigani/profil/spieler/1614,https://img.a.transfermarkt.technology/portrait/small/s_1614_35114_2012_1.jpg?lm=1,N/A,16.03.1978,München,TSV Allach 09
18,Muammar Khadafi,Unknown,18,2,0,1.338,N/A,Khadafi,Unknown,3,0,Persiraja Banda Aceh,Midfield - Defensive Midfield,"1,68 m",Indonesia,id,https://www.transfermarkt.us/muammar-khadafi/profil/spieler/1153588,https://img.a.transfermarkt.technology/portrait/small/1153588-1737729615.png?lm=1,N/A,09.03.1998,Aceh Timur,PSIM Yogyakarta
19,Léo Lelis,Unknown,29,2,0,2.496,N/A,Léo Lelis,Unknown,7,0,Persiraja Banda Aceh,Defender - Centre-Back,"1,89 m",Brazil,br,https://www.transfermarkt.us/leo-lelis/profil/spieler/487347,https://img.a.transfermarkt.technology/portrait/small/487347-1688187161.jpg?lm=1,N/A,15.11.1993,Ipuã-SP,Persijap Jepara
20,Adam Maulana,Unknown,32,2,0,2.183,N/A,Maulana,Unknown,6,0,Persiraja Banda Aceh,Midfield - Central Midfield,"1,72 m",Indonesia,id,https://www.transfermarkt.us/adam-maulana/profil/spieler/559359,https://img.a.transfermarkt.technology/portrait/small/559359-1738256841.png?lm=1,N/A,26.03.1997,Surabaya,Persiraja Banda Aceh
21,Ricardo Pires,Ricardo Pires Santos Júnior,4,2,0,360.000,N/A,Pires,Unknown,1,0,Persiraja Banda Aceh,Attack - Centre-Forward,"1,88 m",Brazil,br,https://www.transfermarkt.us/ricardo-pires/profil/spieler/482166,https://img.a.transfermarkt.technology/portrait/small/482166-1484666254.jpg?lm=1,N/A,22.09.1987,Rio de Janeiro,Negeri Sembilan FC
22,Andri Abu Bakar,Unknown,9,1,1,792.000,N/A,Abu Bakar,Unknown,1,0,Persiraja Banda Aceh,Attack - Centre-Forward,"1,69 m",Indonesia,id,https://www.transfermarkt.us/andri-abu-bakar/profil/spieler/721806,https://img.a.transfermarkt.technology/portrait/small/721806-1617690218.jpg?lm=1,N/A,07.11.1988,Ternate,Without Club
23,Fadilla Akbar,Unknown,2,1,0,170.000,N/A,Akbar,-,0,0,Persiraja Banda Aceh,Midfield - Defensive Midfield,"1,73 m",Indonesia,id,https://www.transfermarkt.us/fadilla-akbar/profil/spieler/903323,https://img.a.transfermarkt.technology/portrait/small/903323-1738255898.png?lm=1,N/A,08.09.2001,Medan,Persiraja Banda Aceh
24,Jabar Sharza,Unknown,11,1,0,969.000,N/A,Unknown,Unknown,1,0,Persiraja Banda Aceh,Unknown,Unknown,Afghanistan,af,https://www.transfermarkt.us/jabar-sharza/profil/spieler/289415,https://img.a.transfermarkt.technology/portrait/small/289415-1597039275.jpg?lm=1,N/A,06.04.1994,Unknown,Abu Muslim FC
25,Martunis BA,Unknown,5,1,0,409.000,N/A,Martunis BA,Unknown,3,0,Persiraja Banda Aceh,Midfield - Attacking Midfield,Unknown,Indonesia,id,https://www.transfermarkt.us/martunis-ba/profil/spieler/1056581,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.06.1992,Unknown,Galacticos Bireuen FC
26,Indra Rianto,Unknown,13,1,2,1.038,N/A,Rianto,Unknown,1,0,Persiraja Banda Aceh,Defender - Left-Back,"1,65 m",Indonesia,id,https://www.transfermarkt.us/indra-rianto/profil/spieler/1182546,https://img.a.transfermarkt.technology/portrait/small/1182546-1738256734.png?lm=1,N/A,07.01.2002,Bulukumba,Persiraja Banda Aceh
27,Imral Usman,Unknown,2,1,0,180.000,N/A,Usman,Unknown,0,0,Persiraja Banda Aceh,Attack - Centre-Forward,"1,75 m",Indonesia,id,https://www.transfermarkt.us/imral-usman/profil/spieler/1116492,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.07.1978,Pesisir Selatan,Retired
28,Akhirul Wadhan,Unknown,14,1,0,551.000,N/A,Wadhan,Unknown,0,1,Persiraja Banda Aceh,Attack - Centre-Forward,"1,72 m",Indonesia,id,https://www.transfermarkt.us/akhirul-wadhan/profil/spieler/969387,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.09.1997,Tualang,Without Club
29,Rizky Nasution,Muhammad Rizky Yusuf Nasution,53,1,1,3.757,N/A,Nasution,Unknown,10,0,Persiraja Banda Aceh,Midfield - Defensive Midfield,"1,70 m",Indonesia,id,https://www.transfermarkt.us/rizky-nasution/profil/spieler/969383,https://img.a.transfermarkt.technology/portrait/small/969383-1738256228.png?lm=1,N/A,16.07.1997,Sarah Teube,Persiraja Banda Aceh
30,Zikri Ferdiansyah,Unknown,24,1,1,2.067,N/A,Ferdiansyah,Unknown,9,0,Persiraja Banda Aceh,Defender - Centre-Back,"1,71 m",Indonesia,id,https://www.transfermarkt.us/zikri-ferdiansyah/profil/spieler/1055631,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,20.12.2003,Aceh Besar,Persik Kediri
31,Candra Rahmat,Unknown,5,1,0,450.000,N/A,Rahmat,Unknown,1,0,Persiraja Banda Aceh,Defender - Left-Back,Unknown,Indonesia,id,https://www.transfermarkt.us/candra-rahmat/profil/spieler/1055628,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.02.1998,Aceh Selatan,PSAB Aceh Besar
32,Habil Akbar,Habil Abdillah Ya'fi Prasasti Akbar,19,1,0,1.328,N/A,Akbar,20,2,0,Persiraja Banda Aceh,Defender - Left-Back,"1,71 m",Indonesia,id,https://www.transfermarkt.us/habil-akbar/profil/spieler/1032153,https://img.a.transfermarkt.technology/portrait/small/1032153-1738256094.png?lm=1,N/A,25.05.2006,Sragen,Persiraja Banda Aceh
33,Mohammad Arjun,Unknown,7,1,0,185.000,N/A,Arjun,Unknown,1,0,Persiraja Banda Aceh,Attack - Right Winger,Unknown,Indonesia,id,https://www.transfermarkt.us/mohammad-arjun/profil/spieler/1055641,https://img.a.transfermarkt.technology/portrait/small/1055641-1738255962.png?lm=1,N/A,01.06.2001,Aceh Besar,Persiraja Banda Aceh
34,Husnuzhon,Unknown,11,1,0,601.000,N/A,Husnuzhon,Unknown,0,0,Persiraja Banda Aceh,Attack - Centre-Forward,"1,74 m",Indonesia,id,https://www.transfermarkt.us/husnuzhon/profil/spieler/721804,https://img.a.transfermarkt.technology/portrait/small/721804-1617692783.jpg?lm=1,N/A,21.01.1997,Aceh Tamiang,Persipasi Kota Bekasi
35,Aliyah Alfuad,Unknown,4,0,0,330.000,N/A,Alfuad,Unknown,1,0,Persiraja Banda Aceh,Defender - Centre-Back,"1,70 m",Indonesia,id,https://www.transfermarkt.us/aliyah-alfuad/profil/spieler/721945,https://img.a.transfermarkt.technology/portrait/small/721945-1617692640.jpg?lm=1,N/A,27.12.1995,Makassar,Without Club
36,Sultan Rizki,Muhammad Sultan Rizki,5,0,0,261.000,N/A,Rizki,Unknown,0,0,Persiraja Banda Aceh,Attack - Centre-Forward,"1,65 m",Indonesia,id,https://www.transfermarkt.us/sultan-rizki/profil/spieler/1055648,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.05.2004,Banda Aceh,Adam Depok FC
37,Dedi Hartono,Unknown,3,0,0,199.000,N/A,Hartono,Unknown,0,0,Persiraja Banda Aceh,Attack - Right Winger,"1,65 m",Indonesia,id,https://www.transfermarkt.us/dedi-hartono/profil/spieler/505749,https://img.a.transfermarkt.technology/portrait/small/505749-1613433428.jpg?lm=1,N/A,12.11.1987,Simalungun,Adhyaksa FC
38,Mario Londok,Mario Fabiyo Londok,3,0,0,206.000,N/A,Londok,Unknown,0,0,Persiraja Banda Aceh,Goalkeeper,"1,80 m",Indonesia,id,https://www.transfermarkt.us/mario-londok/profil/spieler/675024,https://img.a.transfermarkt.technology/portrait/small/675024-1738255446.png?lm=1,N/A,14.11.1997,Kotamobagu,Persiraja Banda Aceh
39,Muharir,Unknown,5,0,0,247.000,N/A,Muharir,Unknown,2,0,Persiraja Banda Aceh,Midfield - Central Midfield,"1,65 m",Indonesia,id,https://www.transfermarkt.us/muharir/profil/spieler/1153587,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.12.2001,Aceh Utara,PS Peureulak Raya
40,Fahriza Dillah,Unknown,5,0,1,217.000,N/A,Dillah,Unknown,0,0,Persiraja Banda Aceh,Attack,Unknown,Indonesia,id,https://www.transfermarkt.us/fahriza-dillah/profil/spieler/730516,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.04.1990,Unknown,Without Club
41,Iksan Aiyub,Unknown,5,0,0,201.000,N/A,Iksan Aiyub,Unknown,1,0,Persiraja Banda Aceh,Midfield - Central Midfield,Unknown,Indonesia,id,https://www.transfermarkt.us/iksan-aiyub/profil/spieler/1055639,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.07.1996,Aceh Utara,Without Club
42,Mudasir,Unknown,5,0,0,196.000,N/A,Mudasir,Unknown,1,0,Persiraja Banda Aceh,Attack - Left Winger,"1,65 m",Indonesia,id,https://www.transfermarkt.us/mudasir/profil/spieler/721802,https://img.a.transfermarkt.technology/portrait/small/721802-1617690077.jpg?lm=1,N/A,27.07.1999,Banda Aceh,PSBL Langsa
43,Vanderlei,Unknown,3,0,0,242.000,N/A,Vanderlei,Unknown,1,0,Persiraja Banda Aceh,Attack - Centre-Forward,"1,82 m",Brazil,br,https://www.transfermarkt.us/vanderlei/profil/spieler/230751,https://img.a.transfermarkt.technology/portrait/small/s_230751_7209_2012_1.jpg?lm=1,N/A,25.09.1987,Valença,Retired
44,Fahrizal Dillah,Unknown,5,0,0,189.000,N/A,Dillah,Unknown,0,0,Persiraja Banda Aceh,Attack - Left Winger,Unknown,Indonesia,id,https://www.transfermarkt.us/fahrizal-dillah/profil/spieler/1055647,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.04.1990,Unknown,Without Club
45,Silvio Escobar,Sílvio Escobar Benitez,3,0,0,262.000,N/A,Escobar,Unknown,1,0,Persiraja Banda Aceh,Attack - Centre-Forward,"1,79 m",Indonesia,id,https://www.transfermarkt.us/silvio-escobar/profil/spieler/506379,https://img.a.transfermarkt.technology/portrait/small/506379-1617690621.jpg?lm=1,N/A,18.07.1986,Asunción,Persipa Pati
46,Dadang Apridianto,Unknown,5,0,0,101.000,N/A,Apridianto,Unknown,0,0,Persiraja Banda Aceh,Midfield - Central Midfield,"1,74 m",Indonesia,id,https://www.transfermarkt.us/dadang-apridianto/profil/spieler/667731,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.04.1992,Banyuwangi,Without Club
47,Tri Rahmad Priadi,Unknown,4,0,0,348.000,N/A,Priadi,Unknown,0,0,Persiraja Banda Aceh,Defender - Centre-Back,"1,75 m",Indonesia,id,https://www.transfermarkt.us/tri-rahmad-priadi/profil/spieler/721943,https://img.a.transfermarkt.technology/portrait/small/721943-1617689131.jpg?lm=1,N/A,09.04.1989,Bukittinggi,Without Club
48,Riski Tangse,Unknown,4,0,1,197.000,N/A,Riski Tangse,Unknown,0,0,Persiraja Banda Aceh,Attack - Left Winger,"1,63 m",Indonesia,id,https://www.transfermarkt.us/riski-tangse/profil/spieler/1055650,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.04.2002,Pidie,Without Club
49,Asep Budi,Unknown,4,0,0,249.000,N/A,Asep Budi,Unknown,0,0,Persiraja Banda Aceh,Defender - Centre-Back,"1,77 m",Indonesia,id,https://www.transfermarkt.us/asep-budi/profil/spieler/605168,https://img.a.transfermarkt.technology/portrait/small/605168-1621310916.jpg?lm=1,N/A,19.12.1990,Garut,Without Club
50,Muhammad Efendi,Unknown,4,0,0,260.000,N/A,Efendi,Unknown,0,0,Persiraja Banda Aceh,Defender - Centre-Back,Unknown,Indonesia,id,https://www.transfermarkt.us/muhammad-efendi/profil/spieler/1055630,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,29.09.1994,Unknown,Without Club
51,Samir Ayass,Самир Аясс,3,0,0,188.000,N/A,Ayass,5,0,0,Persiraja Banda Aceh,Midfield - Central Midfield,"1,76 m",Lebanon,lb,https://www.transfermarkt.us/samir-ayass/profil/spieler/157851,https://img.a.transfermarkt.technology/portrait/small/157851-1647857216.png?lm=1,N/A,24.12.1990,Sofia,Retired
52,Yudi Khoerudin,Unknown,2,0,0,180.000,N/A,Khoerudin,Unknown,0,0,Persiraja Banda Aceh,Defender - Centre-Back,"1,82 m",Indonesia,id,https://www.transfermarkt.us/yudi-khoerudin/profil/spieler/506550,https://img.a.transfermarkt.technology/portrait/small/506550-1666152750.jpg?lm=1,N/A,05.09.1987,Karawang,Persikota Tangerang
53,Sulkifli Rahim,Unknown,3,0,0,103.000,N/A,Rahim,Unknown,0,0,Persiraja Banda Aceh,Midfield - Central Midfield,Unknown,Indonesia,id,https://www.transfermarkt.us/sulkifli-rahim/profil/spieler/1176363,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.04.1999,Bantaeng,Without Club
54,Reza Rizki,Unknown,2,0,0,11.000,N/A,Rizki,Unknown,0,0,Persiraja Banda Aceh,Attack - Left Winger,"1,68 m",Indonesia,id,https://www.transfermarkt.us/reza-rizki/profil/spieler/951602,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.12.1997,Bireuen,Without Club
55,Muhammad Hidayat,Unknown,1,0,0,17.000,N/A,Hidayat,Unknown,0,0,Persiraja Banda Aceh,Defender - Right-Back,Unknown,Indonesia,id,https://www.transfermarkt.us/muhammad-hidayat/profil/spieler/721940,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,00.00.0000,Unknown,Without Club
56,Murilo Almeida,Murilo Ribeiro de Almeida,1,0,0,20.000,N/A,Almeida,-,0,0,Persiraja Banda Aceh,Attack - Centre-Forward,"1,86 m",Timor-Leste,tl,https://www.transfermarkt.us/murilo-almeida/profil/spieler/308097,https://img.a.transfermarkt.technology/portrait/small/308097-1639747901.jpg?lm=1,N/A,21.01.1989,Presidente Prudente (SP),Unknown
57,Uut Maretha,Unknown,1,0,0,30.000,N/A,Uut Maretha,Unknown,0,0,Persiraja Banda Aceh,Midfield - Central Midfield,Unknown,Indonesia,id,https://www.transfermarkt.us/uut-maretha/profil/spieler/1055644,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,23.03.1992,Unknown,Without Club
58,Syahrul Akbar,Unknown,1,0,0,45.000,N/A,Akbar,Unknown,0,0,Persiraja Banda Aceh,Attack - Centre-Forward,Unknown,Indonesia,id,https://www.transfermarkt.us/syahrul-akbar/profil/spieler/1152870,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.01.1997,Bireuen,Adam Depok FC
59,Rivki Mokodompit,Rivki Deython Mokodompit,1,0,0,69.000,N/A,Mokodompit,-,1,0,Persiraja Banda Aceh,Goalkeeper,"1,88 m",Indonesia,id,https://www.transfermarkt.us/rivki-mokodompit/profil/spieler/505759,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.12.1988,Kotamobagu,Persipura Jayapura
60,Akmal Abrori,Unknown,1,0,0,75.000,N/A,Abrori,Unknown,0,0,Persiraja Banda Aceh,Defender - Left-Back,Unknown,Indonesia,id,https://www.transfermarkt.us/akmal-abrori/profil/spieler/1055629,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.10.1999,Unknown,Without Club
61,Guntur Triaji,Muhamad Guntur Triaji,1,0,0,90.000,N/A,Triaji,Unknown,0,0,Persiraja Banda Aceh,Midfield - Central Midfield,"1,68 m",Indonesia,id,https://www.transfermarkt.us/guntur-triaji/profil/spieler/506120,https://img.a.transfermarkt.technology/portrait/small/506120-1737737830.png?lm=1,N/A,30.07.1993,Lampung Selatan,Gresik United FC
62,Syakir Sulaiman,Unknown,1,0,0,90.000,N/A,Sulaiman,Unknown,0,0,Persiraja Banda Aceh,Midfield - Attacking Midfield,"1,69 m",Indonesia,id,https://www.transfermarkt.us/syakir-sulaiman/profil/spieler/506459,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,20.09.1992,Pante Gurah,Retired
63,Afiful Huda,Unknown,1,0,0,90.000,N/A,Huda,Unknown,0,0,Persiraja Banda Aceh,Defender - Centre-Back,"1,80 m",Indonesia,id,https://www.transfermarkt.us/afiful-huda/profil/spieler/724285,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.02.1991,Pacitan,Sriwijaya FC
64,Arata Takatori,鷹取 新,1,0,0,90.000,N/A,Takatori,Unknown,0,0,Persiraja Banda Aceh,Midfield,"1,84 m",Japan,jp,https://www.transfermarkt.us/arata-takatori/profil/spieler/755028,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.10.1998,Unknown,Without Club
65,Yericho Christiantoko,Unknown,2,0,0,50.000,N/A,Christiantoko,-,0,0,Persiraja Banda Aceh,Defender - Left-Back,"1,67 m",Indonesia,id,https://www.transfermarkt.us/yericho-christiantoko/profil/spieler/189515,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,14.01.1992,Malang,RANS Nusantara FC
66,Luthfi Fauzi,Luthfi Fauzi,3,0,0,85.000,N/A,Fauzi,Unknown,0,0,Persiraja Banda Aceh,Attack - Right Winger,"1,77 m",Indonesia,id,https://www.transfermarkt.us/luthfi-fauzi/profil/spieler/721798,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.05.1994,Aceh Besar,PSAB Aceh Besar
67,Akmal Juanda,Unknown,2,0,0,90.000,N/A,Juanda,Unknown,0,0,Persiraja Banda Aceh,Attack - Right Winger,Unknown,Indonesia,id,https://www.transfermarkt.us/akmal-juanda/profil/spieler/1340866,https://img.a.transfermarkt.technology/portrait/small/1340866-1738256398.png?lm=1,N/A,30.09.2004,Pidie,Persiraja Banda Aceh
68,Kasim Slamat,Muhammad Kasim Slamat,2,0,0,93.000,N/A,Slamat,Unknown,0,0,Persiraja Banda Aceh,Defender - Right-Back,"1,66 m",Indonesia,id,https://www.transfermarkt.us/kasim-slamat/profil/spieler/506130,https://img.a.transfermarkt.technology/portrait/small/506130-1617689358.jpg?lm=1,N/A,08.08.1997,Ambon,Without Club
69,Donni Hasibuan,Donni Dio Hasibuan,2,0,0,102.000,N/A,Hasibuan,Unknown,0,0,Persiraja Banda Aceh,Midfield - Central Midfield,"1,70 m",Indonesia,id,https://www.transfermarkt.us/donni-hasibuan/profil/spieler/358622,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,23.03.1997,Unknown,Without Club
70,Muhammad Reza,Unknown,2,0,0,122.000,N/A,Reza,Unknown,0,0,Persiraja Banda Aceh,Goalkeeper,"1,85 m",Indonesia,id,https://www.transfermarkt.us/muhammad-reza/profil/spieler/1153607,https://img.a.transfermarkt.technology/portrait/small/1153607-1738256449.png?lm=1,N/A,24.02.2001,Bireuen,Persiraja Banda Aceh
71,Gabriel do Carmo,Unknown,2,0,0,130.000,N/A,do Carmo,Unknown,1,0,Persiraja Banda Aceh,Attack - Centre-Forward,"1,88 m",Brazil,br,https://www.transfermarkt.us/gabriel-do-carmo/profil/spieler/240726,https://img.a.transfermarkt.technology/portrait/small/240726-1617690528.jpg?lm=1,N/A,12.04.1990,Guarulhos,Retired
72,Ousmane Fané,Unknown,2,0,0,135.000,N/A,Fané,Unknown,1,0,Persiraja Banda Aceh,Midfield - Defensive Midfield,"1,93 m",France,fr,https://www.transfermarkt.us/ousmane-fane/profil/spieler/415332,https://img.a.transfermarkt.technology/portrait/small/415332-1617690837.jpg?lm=1,N/A,13.12.1993,Paris,Persik Kediri
73,Stephen Nagbe Mennoh,Unknown,2,0,0,180.000,N/A,Mennoh,-,0,0,Persiraja Banda Aceh,Midfield,"1,75 m",Liberia,lr,https://www.transfermarkt.us/stephen-nagbe-mennoh/profil/spieler/67884,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.06.1984,Monrovia,Retired
74,Ganjar Mukti,Ganjar Mukti Muhardiyana,2,0,0,180.000,N/A,Mukti,Unknown,1,0,Persiraja Banda Aceh,Defender - Centre-Back,"1,78 m",Indonesia,id,https://www.transfermarkt.us/ganjar-mukti/profil/spieler/506121,https://img.a.transfermarkt.technology/portrait/small/506121-1621310522.jpg?lm=1,N/A,12.06.1994,Tangerang,Dejan FC
75,Rolas Divaio,Unknown,2,0,0,180.000,N/A,Divaio,Unknown,0,0,Persiraja Banda Aceh,Goalkeeper,"1,73 m",Indonesia,id,https://www.transfermarkt.us/rolas-divaio/profil/spieler/901577,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.08.2001,Langsa,PSAB Aceh Besar
76,Nazarul Fahmi,Unknown,3,0,0,59.000,N/A,Fahmi,Unknown,0,0,Persiraja Banda Aceh,Attack - Right Winger,"1,67 m",Indonesia,id,https://www.transfermarkt.us/nazarul-fahmi/profil/spieler/505646,https://img.a.transfermarkt.technology/portrait/small/505646-1617690423.jpg?lm=1,N/A,13.11.1996,Bireuen,Without Club
77,Nurul Zikra,Unknown,5,0,0,376.000,N/A,Zikra,Unknown,3,0,Persiraja Banda Aceh,Attack - Left Winger,"1,78 m",Indonesia,id,https://www.transfermarkt.us/nurul-zikra/profil/spieler/721947,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,21.07.1991,Aceh Besar,Without Club
