rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
12,Míchel,Unknown,559,131,167,46.667,N/A,Míchel,21,80,5,Real Madrid,Midfield - Right Midfield,"1,82 m",Spain,es,https://www.transfermarkt.us/michel/profil/spieler/117613,https://img.a.transfermarkt.technology/portrait/small/117613-1519125998.jpg?lm=1,N/A,23.03.1963,Madrid,Retired
13,Fernando Hierro,Fernando Ruiz Hierro,601,127,33,51.504,N/A,Hierro,4,161,6,Real Madrid,Defender - Centre-Back,"1,87 m",Spain,es,https://www.transfermarkt.us/fernando-hierro/profil/spieler/7513,https://img.a.transfermarkt.technology/portrait/small/7513-1595321701.jpg?lm=1,N/A,23.03.1968,Vélez-Málaga,Retired
14,Pahiño,Unknown,143,126,24,12.800,N/A,Pahiño,-,0,3,Real Madrid,Attack - Centre-Forward,Unknown,Spain,es,https://www.transfermarkt.us/pahino/profil/spieler/135765,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,21.01.1923,San Paio de Navia,---
15,Gonzalo Higuaín,Gonzalo Gerardo Higuaín,264,121,56,15.996,N/A,Higuaín,9,25,0,Real Madrid,Attack - Centre-Forward,"1,84 m",Argentina,ar,https://www.transfermarkt.us/gonzalo-higuain/profil/spieler/39153,https://img.a.transfermarkt.technology/portrait/small/39153-1595579337.jpg?lm=1,N/A,10.12.1987,Brest,Retired
16,Juanito,Unknown,397,117,24,30.439,N/A,Juanito,-,47,4,Real Madrid,Attack - Right Winger,,Spain,es,https://www.transfermarkt.us/juanito/profil/spieler/135096,https://img.a.transfermarkt.technology/portrait/small/135096-1474557241.jpg?lm=1,N/A,10.11.1954,Fuengirola,---
17,Gareth Bale,Gareth Frank Bale,258,106,67,18.227,N/A,Bale,11,25,1,Real Madrid,Attack - Right Winger,"1,86 m",Wales,unknown,https://www.transfermarkt.us/gareth-bale/profil/spieler/39381,https://img.a.transfermarkt.technology/portrait/small/39381-1658665343.jpg?lm=1,N/A,16.07.1989,Cardiff,Retired
18,Luis Molowny,Luis Molowny Arbelo,206,105,60,18.303,N/A,Molowny,-,0,3,Real Madrid,Attack - Second Striker,,Spain,es,https://www.transfermarkt.us/luis-molowny/profil/spieler/248813,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.05.1925,Santa Cruz de Tenerife,---
19,Ronaldo,Unknown,177,104,34,13.705,N/A,Ronaldo,9,13,1,Real Madrid,Attack - Centre-Forward,"1,83 m",Brazil,br,https://www.transfermarkt.us/ronaldo/profil/spieler/3140,https://img.a.transfermarkt.technology/portrait/small/3140-1489417571.jpg?lm=1,N/A,18.09.1976,Rio de Janeiro,Retired
20,Vinicius Junior,Unknown,304,103,71,21.677,N/A,Vinicius Junior,11,59,2,Real Madrid,Attack - Left Winger,"1,76 m",Brazil,br,https://www.transfermarkt.us/vinicius-junior/profil/spieler/371998,https://img.a.transfermarkt.technology/portrait/small/371998-1664869583.jpg?lm=1,N/A,12.07.2000,São Gonçalo,Real Madrid
21,Iván Zamorano,Iván Luis Zamorano Zamora,173,101,22,14.423,N/A,Zamorano,9,21,2,Real Madrid,Attack - Centre-Forward,"1,78 m",Chile,cl,https://www.transfermarkt.us/ivan-zamorano/profil/spieler/129083,https://img.a.transfermarkt.technology/portrait/small/129083-1605190647.jpg?lm=1,N/A,18.01.1967,Maipú,Retired
22,Sergio Ramos,Sergio Ramos García,671,101,40,58.614,N/A,Ramos,15,203,8,Real Madrid,Defender - Centre-Back,"1,84 m",Spain,es,https://www.transfermarkt.us/sergio-ramos/profil/spieler/25557,https://img.a.transfermarkt.technology/portrait/small/25557-1694502812.jpg?lm=1,N/A,30.03.1986,Camas,CF Monterrey
23,Fernando Morientes,Fernando Morientes Sánchez,272,100,34,15.421,N/A,Morientes,10,21,1,Real Madrid,Attack - Centre-Forward,"1,86 m",Spain,es,https://www.transfermarkt.us/fernando-morientes/profil/spieler/7531,https://img.a.transfermarkt.technology/portrait/small/7531-1683669122.jpg?lm=1,N/A,05.04.1976,Cáceres,Retired
24,Sabino Barinaga,Sabino Barinaga Alberdi,182,93,5,16.346,N/A,Barinaga,Unknown,0,1,Real Madrid,Attack,Unknown,Spain,es,https://www.transfermarkt.us/sabino-barinaga/profil/spieler/313797,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.08.1922,Durango,---
25,Pruden Sánchez,Prudencio Sánchez Hernández,116,87,11,10.500,N/A,Sánchez,Unknown,0,0,Real Madrid,Attack - Centre-Forward,Unknown,Spain,es,https://www.transfermarkt.us/pruden-sanchez/profil/spieler/135774,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.12.1916,Babilafuente,---
26,Manuel Alday,Manuel Alday Marticorena,93,81,3,8.400,N/A,Alday,Unknown,0,0,Real Madrid,Attack,Unknown,Spain,es,https://www.transfermarkt.us/manuel-alday/profil/spieler/348904,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.09.1917,Donostia/San Sebastián,---
27,Héctor Rial,José Héctor Rial Laguia,165,81,34,14.880,N/A,Rial,-,0,0,Real Madrid,Attack - Second Striker,,Spain,es,https://www.transfermarkt.us/hector-rial/profil/spieler/170719,https://img.a.transfermarkt.technology/portrait/small/170719-1672432619.jpg?lm=1,N/A,14.10.1928,Pergamino,---
28,Guti,Unknown,542,77,94,32.578,N/A,Guti,-,117,5,Real Madrid,Midfield - Central Midfield,,Spain,es,https://www.transfermarkt.us/guti/profil/spieler/7530,https://img.a.transfermarkt.technology/portrait/small/7530-1413446618.jpg?lm=1,N/A,31.10.1976,Madrid,Retired
29,Joseíto,Unknown,176,76,26,15.815,N/A,Joseíto,-,0,0,Real Madrid,Attack - Right Winger,,Spain,es,https://www.transfermarkt.us/joseito/profil/spieler/170715,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,23.12.1926,Zamora,---
30,Ramón Grosso,Ramón Moreno Grosso,366,75,1,30.779,N/A,Grosso,-,2,0,Real Madrid,Attack - Centre-Forward,,Spain,es,https://www.transfermarkt.us/ramon-grosso/profil/spieler/245239,https://img.a.transfermarkt.technology/portrait/small/245239-1474540168.jpg?lm=1,N/A,08.12.1943,Madrid,---
31,Roberto Carlos,Unknown,527,69,116,46.327,N/A,Roberto Carlos,6,92,2,Real Madrid,Defender - Left-Back,"1,68 m",Brazil,br,https://www.transfermarkt.us/roberto-carlos/profil/spieler/7518,https://img.a.transfermarkt.technology/portrait/small/7518-1726487760.jpg?lm=1,N/A,10.04.1973,Garça,Retired
32,Rodrygo,Unknown,258,68,45,15.546,N/A,Rodrygo,7,11,0,Real Madrid,Attack - Right Winger,"1,74 m",Brazil,br,https://www.transfermarkt.us/rodrygo/profil/spieler/412363,https://img.a.transfermarkt.technology/portrait/small/412363-1693988167.jpg?lm=1,N/A,09.01.2001,Osasco,Real Madrid
33,Roque Olsen,Roque Germán Olsen Fontana,123,66,10,11.070,N/A,Olsen,Unknown,0,0,Real Madrid,Attack - Second Striker,Unknown,Argentina,ar,https://www.transfermarkt.us/roque-olsen/profil/spieler/193793,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,09.09.1925,Sauce de Luna,---
34,Chus Alonso,Jesús Alonso Fernández,156,65,1,14.100,N/A,Alonso,-,0,0,Real Madrid,Midfield,Unknown,Spain,es,https://www.transfermarkt.us/chus-alonso/profil/spieler/347130,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.04.1917,La Habana,---
35,Luis Regueiro,Luis Regueiro Pagola,121,64,0,10.920,N/A,Regueiro,-,0,0,Real Madrid,Attack,Unknown,Spain,es,https://www.transfermarkt.us/luis-regueiro/profil/spieler/238878,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.07.1908,Irún,---
36,Ruud van Nistelrooy,Rutgerus Johannes Martinus van Nistelrooij,96,64,16,7.752,N/A,van Nistelrooy,9,9,1,Real Madrid,Attack - Centre-Forward,"1,89 m",Netherlands,nl,https://www.transfermarkt.us/ruud-van-nistelrooy/profil/spieler/3407,https://img.a.transfermarkt.technology/portrait/small/3407-1730121299.jpg?lm=1,N/A,01.07.1976,Oss,Retired
37,Marco Asensio,Marco Asensio Willemsen,286,61,32,14.268,N/A,Asensio,10,13,0,Real Madrid,Attack - Right Winger,"1,82 m",Spain,es,https://www.transfermarkt.us/marco-asensio/profil/spieler/296622,https://img.a.transfermarkt.technology/portrait/small/296622-1664970818.jpg?lm=1,N/A,21.01.1996,Palma de Mallorca,Aston Villa
38,Roberto Martínez,Roberto Juan Martínez Martínez,192,61,0,12.278,N/A,Martínez,-,8,1,Real Madrid,Attack - Centre-Forward,Unknown,Spain,es,https://www.transfermarkt.us/roberto-martinez/profil/spieler/255174,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.09.1946,Mendoza,Retired
39,Jaime Lazcano,Jaime Lazcano Escolá,115,60,0,10.340,N/A,Lazcano,-,0,0,Real Madrid,Attack,Unknown,Spain,es,https://www.transfermarkt.us/jaime-lazcano/profil/spieler/348463,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,30.12.1909,Pamplona,---
40,Manuel Velázquez,Manuel Velázquez Villaverde,402,59,2,33.937,N/A,Velázquez,-,4,2,Real Madrid,Midfield - Central Midfield,"1,75 m",Spain,es,https://www.transfermarkt.us/manuel-velazquez/profil/spieler/245248,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.01.1943,Madrid,---
41,Luís Figo,Luís Filipe Madeira Caeiro Figo,245,58,94,20.129,N/A,Figo,7,48,0,Real Madrid,Attack - Right Winger,"1,80 m",Portugal,pt,https://www.transfermarkt.us/luis-figo/profil/spieler/3446,https://img.a.transfermarkt.technology/portrait/small/3446-1570440028.jpg?lm=1,N/A,04.11.1972,Almada,Retired
42,Jorge Valdano,Jorge Alberto Francisco Valdano Castellanos,120,56,18,9.799,N/A,Valdano,-,14,0,Real Madrid,Attack - Centre-Forward,,Argentina,ar,https://www.transfermarkt.us/jorge-valdano/profil/spieler/116747,https://img.a.transfermarkt.technology/portrait/small/116747-1544088948.jpg?lm=1,N/A,04.10.1955,Las Parejas,Retired
43,Isco,Unknown,353,53,58,19.709,N/A,Isco,10,28,1,Real Madrid,Midfield - Attacking Midfield,"1,76 m",Spain,es,https://www.transfermarkt.us/isco/profil/spieler/85288,https://img.a.transfermarkt.technology/portrait/small/85288-1699613327.jpg?lm=1,N/A,21.04.1992,Benalmádena,Real Betis Balompié
44,Gaspar Rubio,Gaspar Rubio Meliá,55,51,0,4.980,N/A,Rubio,-,0,0,Real Madrid,Attack,Unknown,Spain,es,https://www.transfermarkt.us/gaspar-rubio/profil/spieler/348461,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,14.12.1907,Serra,---
45,Enrique Mateos,Enrique Mateos Mancebo,94,50,19,8.460,N/A,Mateos,-,0,0,Real Madrid,Attack - Centre-Forward,"1,67 m",Spain,es,https://www.transfermarkt.us/enrique-mateos/profil/spieler/244868,https://img.a.transfermarkt.technology/portrait/small/244868-1672433283.jpg?lm=1,N/A,15.07.1934,Madrid,---
46,Fernando Sañudo,Ildefonso Fernando Sañudo García,48,50,0,4.320,N/A,Sañudo,Unknown,0,0,Real Madrid,Attack,Unknown,Spain,es,https://www.transfermarkt.us/fernando-sanudo/profil/spieler/348622,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,23.01.1912,Torrelavega,---
47,Ico Aguilar,Unknown,190,50,1,13.593,N/A,Ico Aguilar,-,5,0,Real Madrid,Attack,Unknown,Spain,es,https://www.transfermarkt.us/ico-aguilar/profil/spieler/266689,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.03.1949,Santander,---
48,Davor Suker,Davor Šuker,109,49,11,6.792,N/A,Suker,-,16,0,Real Madrid,Attack - Centre-Forward,,Croatia,hr,https://www.transfermarkt.us/davor-suker/profil/spieler/1407,https://img.a.transfermarkt.technology/portrait/small/1407-1570439160.jpg?lm=1,N/A,01.01.1968,Osijek,Retired
49,Zinédine Zidane,Zinédine Yazid Zidane,227,49,67,18.202,N/A,Zidane,10,28,2,Real Madrid,Midfield - Attacking Midfield,"1,85 m",France,fr,https://www.transfermarkt.us/zinedine-zidane/profil/spieler/3111,https://img.a.transfermarkt.technology/portrait/small/3111-1478769687.jpg?lm=1,N/A,23.06.1972,Marseille,Retired
50,Uli Stielike,Ulrich Stielike,306,49,4,26.605,N/A,Stielike,-,65,1,Real Madrid,Midfield - Defensive Midfield,,Germany,de,https://www.transfermarkt.us/uli-stielike/profil/spieler/89555,https://img.a.transfermarkt.technology/portrait/small/89555-1516980502.jpg?lm=1,N/A,15.11.1954,Ketsch,Retired
51,Rafa Martín Vázquez,Rafael Martín Vázquez,340,47,44,24.507,N/A,Martín Vázquez,-,26,1,Real Madrid,Midfield - Attacking Midfield,,Spain,es,https://www.transfermarkt.us/rafa-martin-vazquez/profil/spieler/79567,https://img.a.transfermarkt.technology/portrait/small/79567-1492506253.jpg?lm=1,N/A,25.09.1965,"Aluche, Madrid",Retired
52,Alsúa,Antonio Alsúa Alonso,177,45,8,15.955,N/A,Alsúa,Unknown,0,2,Real Madrid,Midfield,Unknown,Spain,es,https://www.transfermarkt.us/alsua/profil/spieler/313949,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.10.1919,Irún,---
53,Félix Ruiz,Félix Ruiz Gabarri,144,44,0,12.960,N/A,Ruiz,-,0,0,Real Madrid,Midfield,Unknown,Spain,es,https://www.transfermarkt.us/felix-ruiz/profil/spieler/300662,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,14.07.1940,Olite,---
54,Manuel Olivares,Manuel Olivares Lapeña,52,43,0,4.680,N/A,Olivares,-,0,0,Real Madrid,Attack,Unknown,Spain,es,https://www.transfermarkt.us/manuel-olivares/profil/spieler/135769,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.04.1909,Son Servera,---
55,Luka Modric,Unknown,579,43,93,40.401,N/A,Modric,-,86,1,Real Madrid,Midfield - Central Midfield,"1,72 m",Croatia,hr,https://www.transfermarkt.us/luka-modric/profil/spieler/27992,https://img.a.transfermarkt.technology/portrait/small/27992-1687776160.jpg?lm=1,N/A,09.09.1985,Zadar,Real Madrid
56,Manolo Sanchís,Manuel Sanchís Hontiyuelo,710,41,19,59.315,N/A,Sanchís,-,104,3,Real Madrid,Defender - Centre-Back,"1,77 m",Spain,es,https://www.transfermarkt.us/manolo-sanchis/profil/spieler/120627,https://img.a.transfermarkt.technology/portrait/small/120627-1415373071.jpg?lm=1,N/A,23.05.1965,Madrid,Retired
57,Marcelo,Unknown,546,38,103,43.242,N/A,Marcelo,12,84,3,Real Madrid,Defender - Left-Back,"1,74 m",Brazil,br,https://www.transfermarkt.us/marcelo/profil/spieler/44501,https://img.a.transfermarkt.technology/portrait/small/44501-1603112392.jpg?lm=1,N/A,12.05.1988,Rio de Janeiro,Retired
58,Lucas Vázquez,Lucas Vázquez Iglesias,387,38,72,21.512,N/A,Vázquez,11,44,0,Real Madrid,Defender - Right-Back,"1,73 m",Spain,es,https://www.transfermarkt.us/lucas-vazquez/profil/spieler/221316,https://img.a.transfermarkt.technology/portrait/small/221316-1536655786.jpg?lm=1,N/A,01.07.1991,A Coruña,Real Madrid
59,James Rodríguez,James David Rodríguez Rubio,125,37,42,7.939,N/A,Rodríguez,10,12,0,Real Madrid,Midfield - Attacking Midfield,"1,80 m",Colombia,co,https://www.transfermarkt.us/james-rodriguez/profil/spieler/88103,https://img.a.transfermarkt.technology/portrait/small/88103-1720681352.jpg?lm=1,N/A,12.07.1991,Cúcuta,Club León FC
60,Francisco García Hernández,Francisco García Hernández,128,36,0,7.847,N/A,García Hernández,Unknown,7,1,Real Madrid,Midfield - Central Midfield,,Spain,es,https://www.transfermarkt.us/francisco-garcia-hernandez/profil/spieler/214171,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.07.1954,Madrid,Retired
61,Ángel Di María,Ángel Fabián Di María Hernández,190,36,85,12.449,N/A,Di María,11,25,1,Real Madrid,Attack - Right Winger,"1,78 m",Argentina,ar,https://www.transfermarkt.us/angel-di-maria/profil/spieler/45320,https://img.a.transfermarkt.technology/portrait/small/45320-1700648952.jpg?lm=1,N/A,14.02.1988,Rosario,SL Benfica
62,Predrag Mijatović,Предраг Мијатовић,118,36,25,9.138,N/A,Mijatović,-,17,1,Real Madrid,Attack - Centre-Forward,"1,78 m",Montenegro,me,https://www.transfermarkt.us/predrag-mijatovic/profil/spieler/24481,https://img.a.transfermarkt.technology/portrait/small/s_24481_123_2012_11_22_1.jpg?lm=1,N/A,19.01.1969,Titograd,Retired
63,Francisco Pineda,Francisco Pineda García,139,36,3,8.410,N/A,Pineda,-,14,3,Real Madrid,Attack - Centre-Forward,"1,85 m",Spain,es,https://www.transfermarkt.us/francisco-pineda/profil/spieler/214175,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,31.01.1959,Málaga,Retired
64,Robinho,Unknown,137,35,26,9.266,N/A,Robinho,7,12,0,Real Madrid,Attack - Left Winger,"1,72 m",Brazil,br,https://www.transfermarkt.us/robinho/profil/spieler/15511,https://img.a.transfermarkt.technology/portrait/small/15511-1506092397.jpg?lm=1,N/A,25.01.1984,São Vicente,Retired
65,Jude Bellingham,Jude Victor William Bellingham,81,34,24,6.888,N/A,Bellingham,8,17,2,Real Madrid,Midfield - Attacking Midfield,"1,86 m",England,unknown,https://www.transfermarkt.us/jude-bellingham/profil/spieler/581678,https://img.a.transfermarkt.technology/portrait/small/581678-1693987944.jpg?lm=1,N/A,29.06.2003,Stourbridge,Real Madrid
66,Iván Helguera,Iván Helguera Bujía,346,33,14,28.938,N/A,Helguera,6,83,3,Real Madrid,Defender - Centre-Back,,Spain,es,https://www.transfermarkt.us/ivan-helguera/profil/spieler/7514,https://img.a.transfermarkt.technology/portrait/small/7514-1413446725.jpg?lm=1,N/A,28.03.1975,Santander,Retired
67,Hilario Marrero,Juan Hilario Marrero Pérez,88,32,0,7.893,N/A,Marrero,-,1,1,Real Madrid,Midfield,Unknown,Spain,es,https://www.transfermarkt.us/hilario-marrero/profil/spieler/348723,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.12.1905,Las Palmas de Gran Canaria,---
68,Luis del Sol,Luis del Sol Cascajares,96,32,0,8.610,N/A,del Sol,-,0,0,Real Madrid,Midfield - Central Midfield,,Spain,es,https://www.transfermarkt.us/luis-del-sol/profil/spieler/237180,https://img.a.transfermarkt.technology/portrait/small/237180-1492586872.jpg?lm=1,N/A,06.04.1935,Arcos de Jalón,---
69,Álvaro Morata,Álvaro Borja Morata Martín,95,31,11,3.447,N/A,Morata,9,13,0,Real Madrid,Attack - Centre-Forward,"1,89 m",Spain,es,https://www.transfermarkt.us/alvaro-morata/profil/spieler/128223,https://img.a.transfermarkt.technology/portrait/small/128223-1719989301.jpg?lm=1,N/A,23.10.1992,Madrid,Galatasaray
70,Pablo Olmedo,Pablo Olmedo Garmendia,108,31,16,9.720,N/A,Olmedo,-,0,0,Real Madrid,Attack - Second Striker,"1,69 m",Spain,es,https://www.transfermarkt.us/pablo-olmedo/profil/spieler/313721,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,13.04.1929,Madrid,---
71,Kylian Mbappé,Kylian Mbappé Lottin,44,31,5,3.648,N/A,Mbappé,11,4,0,Real Madrid,Attack - Centre-Forward,"1,78 m",France,fr,https://www.transfermarkt.us/kylian-mbappe/profil/spieler/342229,https://img.a.transfermarkt.technology/portrait/small/342229-1682683695.jpg?lm=1,N/A,20.12.1998,Paris,Real Madrid
72,Casemiro,Unknown,336,31,29,25.854,N/A,Casemiro,5,88,0,Real Madrid,Midfield - Defensive Midfield,"1,85 m",Brazil,br,https://www.transfermarkt.us/casemiro/profil/spieler/16306,https://img.a.transfermarkt.technology/portrait/small/16306-1699018876.jpg?lm=1,N/A,23.02.1992,São José dos Campos,Manchester United
73,Simón Lecue,Simón Lecue Andrade,103,31,0,9.300,N/A,Lecue,-,0,0,Real Madrid,Midfield,"1,75 m",Spain,es,https://www.transfermarkt.us/simon-lecue/profil/spieler/238839,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.02.1912,Arrigorriaga,---
74,Sávio,Sávio Bortolini Pimentel,160,30,32,10.091,N/A,Sávio,-,6,0,Real Madrid,Attack - Left Winger,"1,76 m",Brazil,br,https://www.transfermarkt.us/savio/profil/spieler/7976,https://img.a.transfermarkt.technology/portrait/small/7976-1527677811.jpg?lm=1,N/A,09.01.1974,Vila Velha,Retired
75,Raymond Kopa,Raymond Kopaszewski,101,30,43,9.120,N/A,Kopa,-,0,0,Real Madrid,Midfield - Attacking Midfield,"1,69 m",France,fr,https://www.transfermarkt.us/raymond-kopa/profil/spieler/170730,https://img.a.transfermarkt.technology/portrait/small/170730-1572959422.jpg?lm=1,N/A,13.10.1931,Nœux-les-Mines,---
76,Eugenio Hilario,Eugenio Hilario Calvo,106,30,0,9.570,N/A,Hilario,Unknown,0,0,Real Madrid,Attack,Unknown,Spain,es,https://www.transfermarkt.us/eugenio-hilario/profil/spieler/348575,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.05.1909,Tolosa,---
77,Federico Valverde,Federico Santiago Valverde Dipetta,303,29,30,21.126,N/A,Valverde,10,31,1,Real Madrid,Midfield - Central Midfield,"1,82 m",Uruguay,uy,https://www.transfermarkt.us/federico-valverde/profil/spieler/369081,https://img.a.transfermarkt.technology/portrait/small/369081-1731018042.jpg?lm=1,N/A,22.07.1998,Montevideo,Real Madrid
78,Kaká,Unknown,120,29,39,6.892,N/A,Kaká,10,9,0,Real Madrid,Midfield - Attacking Midfield,"1,86 m",Brazil,br,https://www.transfermarkt.us/kaka/profil/spieler/3366,https://img.a.transfermarkt.technology/portrait/small/3366-1683638749.jpg?lm=1,N/A,22.04.1982,Gama,Retired
79,Ramón Marsal,José Ramón Marsal Ribó,59,28,8,5.269,N/A,Marsal,-,0,1,Real Madrid,Midfield - Attacking Midfield,"1,82 m",Spain,es,https://www.transfermarkt.us/ramon-marsal/profil/spieler/170718,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.12.1934,Madrid,---
80,Toni Kroos,Unknown,465,28,99,36.667,N/A,Kroos,10,54,0,Real Madrid,Midfield - Central Midfield,"1,83 m",Germany,de,https://www.transfermarkt.us/toni-kroos/profil/spieler/31909,https://img.a.transfermarkt.technology/portrait/small/31909-1700638741.jpg?lm=1,N/A,04.01.1990,Greifswald,Retired
81,Ricardo Gallego,Ricardo Gallego Redondo,365,28,9,29.993,N/A,Gallego,14,47,1,Real Madrid,Midfield - Defensive Midfield,"1,78 m",Spain,es,https://www.transfermarkt.us/ricardo-gallego/profil/spieler/117601,https://img.a.transfermarkt.technology/portrait/small/117601-1544088790.jpg?lm=1,N/A,08.02.1959,Madrid,Retired
82,Nazario Belmar,Nazario Belmar Martínez,93,27,5,8.370,N/A,Belmar,Unknown,0,0,Real Madrid,Midfield,Unknown,Spain,es,https://www.transfermarkt.us/nazario-belmar/profil/spieler/348746,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.10.1919,Elda,---
83,Mesut Özil,Unknown,159,27,80,11.382,N/A,Özil,10,15,2,Real Madrid,Midfield - Attacking Midfield,"1,80 m",Germany,de,https://www.transfermarkt.us/mesut-ozil/profil/spieler/35664,https://img.a.transfermarkt.technology/portrait/small/35664-1483519286.jpg?lm=1,N/A,15.10.1988,Gelsenkirchen,Retired
