rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
80,Crescencio Cuéllar,Crescencio Cuéllar Tainta,36,4,0,2.564,N/A,Cuéllar,Unknown,6,1,CD Leganés,Attack - Centre-Forward,"1,73 m",Spain,es,https://www.transfermarkt.us/crescencio-cuellar/profil/spieler/154576,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.01.1970,Pamplona,Retired
81,Allan Nyom,Allan-Roméo Nyom,111,4,4,8.080,N/A,Nyom,18,32,1,CD Leganés,Defender - Right-Back,"1,89 m",Cameroon,cm,https://www.transfermarkt.us/allan-nyom/profil/spieler/111508,https://img.a.transfermarkt.technology/portrait/small/111508-1541162382.jpg?lm=1,N/A,10.05.1988,Neuilly-sur-Seine,Getafe CF
82,Sívori,Arturo Igoroin Sanjurjo,26,4,0,1.279,N/A,Sívori,Unknown,4,0,CD Leganés,Attack - Centre-Forward,"1,82 m",Spain,es,https://www.transfermarkt.us/sivori/profil/spieler/71438,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,14.09.1976,Vitoria-Gasteiz,Retired
83,Jonathan Valle,Jonathan Valle Trueba,27,4,0,1.345,N/A,Valle,-,1,0,CD Leganés,Midfield - Attacking Midfield,"1,70 m",Spain,es,https://www.transfermarkt.us/jonathan-valle/profil/spieler/16131,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,30.12.1984,Santander,Retired
84,Óscar Vega,Óscar Vega Salinas,37,4,0,2.439,N/A,Vega,Unknown,5,0,CD Leganés,Midfield - Attacking Midfield,"1,75 m",Spain,es,https://www.transfermarkt.us/oscar-vega/profil/spieler/63058,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.01.1987,Pamplona,Retired
85,Javi Ballesteros,Javier Ballesteros Tomás,14,4,0,762.000,N/A,Ballesteros,Unknown,1,0,CD Leganés,Attack - Centre-Forward,"1,82 m",Spain,es,https://www.transfermarkt.us/javi-ballesteros/profil/spieler/89219,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,21.08.1984,Montamarta,Retired
86,Joaquín Macanás,Joaquín Macanás Arce,69,4,1,5.653,N/A,Macanás,Unknown,25,1,CD Leganés,Defender - Centre-Back,"1,85 m",Spain,es,https://www.transfermarkt.us/joaquin-macanas/profil/spieler/73034,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.06.1972,Barcelona,Retired
87,Samuel Eto'o,Samuel Eto'o Fils,27,4,0,1.759,N/A,Eto'o,9,3,0,CD Leganés,Attack - Centre-Forward,"1,80 m",Cameroon,cm,https://www.transfermarkt.us/samuel-etoo/profil/spieler/4257,https://img.a.transfermarkt.technology/portrait/small/4257-1683640611.jpg?lm=1,N/A,10.03.1981,Douala,Retired
88,Pablo Villanueva,Pablo Villanueva Fernández,28,4,1,1.772,N/A,Villanueva,Unknown,6,0,CD Leganés,Attack - Centre-Forward,"1,83 m",Spain,es,https://www.transfermarkt.us/pablo-villanueva/profil/spieler/72260,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.04.1976,Madrid,Retired
89,David Timor,David Timor Copoví,42,4,3,3.310,N/A,Timor,Unknown,11,1,CD Leganés,Midfield - Defensive Midfield,"1,85 m",Spain,es,https://www.transfermarkt.us/david-timor/profil/spieler/158795,https://img.a.transfermarkt.technology/portrait/small/158795-1662972495.png?lm=1,N/A,17.10.1989,Carcaixent,CD Eldense
90,Luciano,Unknown,27,4,2,1.252,N/A,Luciano,23,3,0,CD Leganés,Attack - Second Striker,"1,81 m",Brazil,br,https://www.transfermarkt.us/luciano/profil/spieler/223560,https://img.a.transfermarkt.technology/portrait/small/223560-1490622723.jpg?lm=1,N/A,18.05.1993,Anápolis,São Paulo Futebol Clube
91,Iván Zarandona,Iván Zarandona Esono,63,4,0,5.241,N/A,Zarandona,21,13,1,CD Leganés,Midfield - Central Midfield,"1,87 m",Equatorial Guinea,gq,https://www.transfermarkt.us/ivan-zarandona/profil/spieler/29123,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,30.08.1980,Valladolid,Retired
92,Nakor Bueno,Nakor Bueno Gómez,29,4,0,1.623,N/A,Bueno,Unknown,6,0,CD Leganés,Attack - Centre-Forward,"1,79 m",Spain,es,https://www.transfermarkt.us/nakor-bueno/profil/spieler/51387,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.03.1978,Sabadell,Retired
93,Lluís Codina,Lluís Codina Codina,41,3,0,2.232,N/A,Codina,Unknown,4,0,CD Leganés,Midfield - Attacking Midfield,"1,68 m",Spain,es,https://www.transfermarkt.us/lluis-codina/profil/spieler/29089,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.02.1973,Tarradell,Retired
94,Nordin Amrabat,نور الدين المرابط,35,3,3,1.917,N/A,Amrabat,16,5,0,CD Leganés,Attack - Right Winger,"1,79 m",Morocco,ma,https://www.transfermarkt.us/nordin-amrabat/profil/spieler/55619,https://img.a.transfermarkt.technology/portrait/small/55619-1728416194.png?lm=1,N/A,31.03.1987,Naarden,Hull City
95,Trigueros,Unknown,43,3,0,2.022,N/A,Trigueros,Unknown,2,0,CD Leganés,Attack - Left Winger,"1,81 m",Spain,es,https://www.transfermarkt.us/trigueros/profil/spieler/253936,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.05.1976,Sant Boi de Llobregat,Retired
96,Claudio Beauvue,Unknown,35,3,0,2.153,N/A,Beauvue,12,4,0,CD Leganés,Attack - Centre-Forward,"1,75 m",Guadeloupe,gp,https://www.transfermarkt.us/claudio-beauvue/profil/spieler/58818,https://img.a.transfermarkt.technology/portrait/small/58818-1418296087.jpg?lm=1,N/A,16.04.1988,Saint-Claude,Racing Club de Calais
97,Arnal Conde,Arnal Llibert Conde Carbó,13,3,0,810.000,N/A,Conde,Unknown,2,0,CD Leganés,Attack - Centre-Forward,"1,74 m",Spain,es,https://www.transfermarkt.us/arnal-conde/profil/spieler/73266,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,21.11.1980,Girona,Retired
98,Garci,Unknown,17,3,0,489.000,N/A,Garci,Unknown,3,1,CD Leganés,Midfield - Attacking Midfield,Unknown,Spain,es,https://www.transfermarkt.us/garci/profil/spieler/669873,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,29.01.1990,Unknown,Unknown
99,Álvaro Zazo,Álvaro Zazo Feito,35,3,0,2.972,N/A,Zazo,Unknown,13,0,CD Leganés,Midfield - Central Midfield,"1,83 m",Spain,es,https://www.transfermarkt.us/alvaro-zazo/profil/spieler/72227,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.08.1982,Madrid,Retired
100,Darwin Machís,Darwin Daniel Machís Marcano,29,3,3,1.222,N/A,Machís,-,1,0,CD Leganés,Attack - Left Winger,"1,71 m",Venezuela,ve,https://www.transfermarkt.us/darwin-machis/profil/spieler/211251,https://img.a.transfermarkt.technology/portrait/small/211251-1719836851.jpg?lm=1,N/A,07.02.1993,Tucupita,Real Valladolid CF
