rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
14,Enes Ünal,Unknown,109,36,10,7.599,N/A,Ünal,9,18,0,Getafe CF,Attack - Centre-Forward,"1,87 m",Türkiye,tr,https://www.transfermarkt.us/enes-unal/profil/spieler/251106,https://img.a.transfermarkt.technology/portrait/small/251106-1669365680.jpg?lm=1,N/A,10.05.1997,Bursa,AFC Bournemouth
15,Diego Rico,Diego Rico Salguero,63,0,10,5.177,N/A,Rico,Unknown,16,0,Getafe CF,Defender - Left-Back,"1,83 m",Spain,es,https://www.transfermarkt.us/diego-rico/profil/spieler/249513,https://img.a.transfermarkt.technology/portrait/small/249513-1697221474.jpg?lm=1,N/A,23.02.1993,Burgos,Getafe CF
16,Abdelaziz Barrada,عبد العزيز برادة,66,8,9,4.852,N/A,Barrada,19,8,1,Getafe CF,Midfield - Attacking Midfield,"1,79 m",Morocco,ma,https://www.transfermarkt.us/abdelaziz-barrada/profil/spieler/93664,https://img.a.transfermarkt.technology/portrait/small/93664-1729809637.png?lm=1,N/A,19.06.1989,Provins,---
17,Miku,Nicolás Ladislao Fedor Flores,108,28,9,7.586,N/A,Miku,7,14,2,Getafe CF,Attack - Centre-Forward,"1,86 m",Venezuela,ve,https://www.transfermarkt.us/miku/profil/spieler/58001,https://img.a.transfermarkt.technology/portrait/small/58001-1739035697.JPG?lm=1,N/A,19.08.1985,Caracas,Metropolitanos FC
18,Javi Casquero,Francisco Javier Casquero Paredes,231,28,9,16.187,N/A,Casquero,Unknown,58,1,Getafe CF,Midfield - Defensive Midfield,"1,80 m",Spain,es,https://www.transfermarkt.us/javi-casquero/profil/spieler/7705,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.03.1976,Talavera,Retired
19,Esteban Granero,Esteban Félix Granero Molina,79,13,9,5.760,N/A,Granero,11,25,2,Getafe CF,Midfield - Central Midfield,"1,80 m",Spain,es,https://www.transfermarkt.us/esteban-granero/profil/spieler/44065,https://img.a.transfermarkt.technology/portrait/small/44065-1447313920.jpg?lm=1,N/A,02.07.1987,Madrid,Retired
20,Cosmin Contra,Cosmin Marius Contra,113,6,9,7.826,N/A,Contra,2,34,1,Getafe CF,Defender - Right-Back,"1,80 m",Romania,ro,https://www.transfermarkt.us/cosmin-contra/profil/spieler/5808,https://img.a.transfermarkt.technology/portrait/small/5808-1706772030.jpg?lm=1,N/A,15.12.1975,Timişoara,Retired
21,Diego Castro,Diego Castro Jiménez,137,19,9,9.928,N/A,Castro,Unknown,27,0,Getafe CF,Attack - Left Winger,"1,74 m",Spain,es,https://www.transfermarkt.us/diego-castro/profil/spieler/57791,https://img.a.transfermarkt.technology/portrait/small/57791-1530299441.jpg?lm=1,N/A,02.07.1982,Pontevedra,Retired
22,Adrián Colunga,Adrián Colunga Pérez,98,19,8,5.823,N/A,Colunga,Unknown,12,0,Getafe CF,Attack - Centre-Forward,"1,72 m",Spain,es,https://www.transfermarkt.us/adrian-colunga/profil/spieler/57866,https://img.a.transfermarkt.technology/portrait/small/s_57866_3709_2012_1.jpg?lm=1,N/A,17.11.1984,Oviedo,Retired
23,Luis Milla,Luis Milla Manzanares,87,2,8,6.891,N/A,Milla,Unknown,12,0,Getafe CF,Midfield - Central Midfield,"1,75 m",Spain,es,https://www.transfermarkt.us/luis-milla/profil/spieler/281989,https://img.a.transfermarkt.technology/portrait/small/281989-1669364960.jpg?lm=1,N/A,07.10.1994,Madrid,Getafe CF
24,Marc Cucurella,Marc Cucurella Saseta,86,4,8,7.096,N/A,Cucurella,3,19,0,Getafe CF,Defender - Left-Back,"1,73 m",Spain,es,https://www.transfermarkt.us/marc-cucurella/profil/spieler/284857,https://img.a.transfermarkt.technology/portrait/small/284857-1659559729.jpg?lm=1,N/A,22.07.1998,Alella,Chelsea FC
25,Mané,Unknown,117,3,8,9.594,N/A,Mané,Unknown,29,0,Getafe CF,Defender - Left-Back,"1,75 m",Spain,es,https://www.transfermarkt.us/mane/profil/spieler/51547,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,21.12.1981,Tarifa,Retired
26,Pedro Ríos,Pedro Ríos Maestre,84,13,8,4.826,N/A,Ríos,Unknown,16,0,Getafe CF,Attack - Right Winger,"1,75 m",Spain,es,https://www.transfermarkt.us/pedro-rios/profil/spieler/29187,https://img.a.transfermarkt.technology/portrait/small/s_29187_3368_2013_10_17_1.jpg?lm=1,N/A,12.12.1981,Jerez de la Frontera,Retired
27,Mehdi Lacen,مدحي لحسن,186,4,8,13.422,N/A,Lacen,8,37,1,Getafe CF,Midfield - Defensive Midfield,"1,76 m",Algeria,dz,https://www.transfermarkt.us/mehdi-lacen/profil/spieler/35539,https://img.a.transfermarkt.technology/portrait/small/35539-1447229642.jpg?lm=1,N/A,15.05.1984,Paris,Retired
28,Ikechukwu Uche,Unknown,65,14,7,4.084,N/A,Uche,15,2,0,Getafe CF,Attack - Centre-Forward,"1,74 m",Nigeria,ng,https://www.transfermarkt.us/ikechukwu-uche/profil/spieler/44027,https://img.a.transfermarkt.technology/portrait/small/s_44027_1050_2013_02_14_1.jpg?lm=1,N/A,05.01.1984,Aba,Retired
29,Mario Cotelo,Mario Gutiérrez Cotelo,138,4,7,10.046,N/A,Cotelo,Unknown,31,2,Getafe CF,Midfield - Right Midfield,"1,79 m",Spain,es,https://www.transfermarkt.us/mario-cotelo/profil/spieler/23033,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.02.1975,La Felguera,Retired
30,Mathías Olivera,Mathí­as Olivera Miramontes,111,2,7,8.980,N/A,Olivera,6,25,0,Getafe CF,Defender - Left-Back,"1,85 m",Uruguay,uy,https://www.transfermarkt.us/mathias-olivera/profil/spieler/376514,https://img.a.transfermarkt.technology/portrait/small/376514-1681910576.jpg?lm=1,N/A,31.10.1997,Montevideo,SSC Napoli
31,Juan Iglesias,Juan Antonio Iglesias Sánchez,127,1,6,8.215,N/A,Iglesias,Unknown,18,0,Getafe CF,Defender - Right-Back,"1,87 m",Spain,es,https://www.transfermarkt.us/juan-iglesias/profil/spieler/390688,https://img.a.transfermarkt.technology/portrait/small/390688-1632295269.jpg?lm=1,N/A,03.07.1998,Valladolid,Getafe CF
32,Mason Greenwood,Mason Will John Greenwood,36,10,6,2.908,N/A,Greenwood,23,6,1,Getafe CF,Attack - Right Winger,"1,81 m",England,unknown,https://www.transfermarkt.us/mason-greenwood/profil/spieler/532826,https://img.a.transfermarkt.technology/portrait/small/532826-1693987766.jpg?lm=1,N/A,01.10.2001,Bradford,Olympique Marseille
33,Antunes,Unknown,69,1,6,5.425,N/A,Antunes,5,20,0,Getafe CF,Defender - Left-Back,"1,76 m",Portugal,pt,https://www.transfermarkt.us/antunes/profil/spieler/44699,https://img.a.transfermarkt.technology/portrait/small/44699-1602774456.jpg?lm=1,N/A,01.04.1987,Freamunde,FC Paços de Ferreira
34,Ángel Lafita,Ángel Lafita Castillo,93,15,6,6.285,N/A,Lafita,Unknown,20,1,Getafe CF,Attack - Left Winger,"1,88 m",Spain,es,https://www.transfermarkt.us/angel-lafita/profil/spieler/35562,https://img.a.transfermarkt.technology/portrait/small/35562-1447229648.jpg?lm=1,N/A,07.08.1984,Zaragoza,Retired
35,Pablo Hernández,Pablo Hernández Domínguez,43,7,6,3.014,N/A,Hernández,18,8,0,Getafe CF,Attack - Right Winger,"1,73 m",Spain,es,https://www.transfermarkt.us/pablo-hernandez/profil/spieler/46220,https://img.a.transfermarkt.technology/portrait/small/46220-1515756050.jpg?lm=1,N/A,11.04.1985,Castellón,Retired
36,Gică Craioveanu,Gheorghe Craioveanu,80,9,6,4.236,N/A,Craioveanu,8,9,1,Getafe CF,Attack - Centre-Forward,"1,82 m",Romania,ro,https://www.transfermarkt.us/gica-craioveanu/profil/spieler/23019,https://img.a.transfermarkt.technology/portrait/small/23019-1699479377.jpg?lm=1,N/A,14.02.1968,Hunedoara,Retired
37,Sammir,Unknown,35,1,5,1.840,N/A,Sammir,19,0,0,Getafe CF,Midfield - Attacking Midfield,"1,78 m",Croatia,hr,https://www.transfermarkt.us/sammir/profil/spieler/45710,https://img.a.transfermarkt.technology/portrait/small/s_45710_3709_2014_02_04_1.jpg?lm=1,N/A,23.04.1987,Itabuna,Retired
38,Roberto Soldado,Roberto Soldado Rillo,66,33,5,4.917,N/A,Soldado,14,24,2,Getafe CF,Attack - Centre-Forward,"1,80 m",Spain,es,https://www.transfermarkt.us/roberto-soldado/profil/spieler/34870,https://img.a.transfermarkt.technology/portrait/small/34870-1583308636.jpg?lm=1,N/A,27.05.1985,Valencia,Retired
39,Amath Ndiaye,Amath Ndiaye Diedhiou,61,4,5,4.059,N/A,Ndiaye,15,13,0,Getafe CF,Attack - Right Winger,"1,73 m",Senegal,sn,https://www.transfermarkt.us/amath-ndiaye/profil/spieler/339820,https://img.a.transfermarkt.technology/portrait/small/339820-1510233284.jpg?lm=1,N/A,16.07.1996,Dakar,Real Valladolid CF
40,Kenedy,Unknown,27,3,5,950.000,N/A,Kenedy,-,4,0,Getafe CF,Attack - Left Winger,"1,80 m",Brazil,br,https://www.transfermarkt.us/kenedy/profil/spieler/281404,https://img.a.transfermarkt.technology/portrait/small/281404-1455120897.jpg?lm=1,N/A,08.02.1996,Santa Rita do Sapucaí,Real Valladolid CF
41,Fayçal Fajr,فيصل فجر,49,1,5,3.495,N/A,Fajr,11,11,0,Getafe CF,Midfield - Central Midfield,"1,79 m",Morocco,ma,https://www.transfermarkt.us/faycal-fajr/profil/spieler/174344,https://img.a.transfermarkt.technology/portrait/small/174344-1685533158.JPG?lm=1,N/A,01.08.1988,Rouen,Al-Taawoun FC
42,David Cortés,David Cortés Caballero,132,0,5,10.036,N/A,Cortés,Unknown,23,1,Getafe CF,Defender - Right-Back,"1,78 m",Spain,es,https://www.transfermarkt.us/david-cortes/profil/spieler/7671,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,29.08.1979,Llerena,Retired
43,Borja Mayoral,Borja Mayoral Moya,104,37,5,6.963,N/A,Mayoral,9,9,0,Getafe CF,Attack - Centre-Forward,"1,82 m",Spain,es,https://www.transfermarkt.us/borja-mayoral/profil/spieler/298976,https://img.a.transfermarkt.technology/portrait/small/298976-1669365430.jpg?lm=1,N/A,05.04.1997,Parla,Getafe CF
44,Hugo Duro,Hugo Duro Perales,33,1,4,1.150,N/A,Duro,14,3,0,Getafe CF,Attack - Centre-Forward,"1,77 m",Spain,es,https://www.transfermarkt.us/hugo-duro/profil/spieler/573775,https://img.a.transfermarkt.technology/portrait/small/573775-1683213249.jpg?lm=1,N/A,10.11.1999,Getafe,Valencia CF
45,Alberto Ruiz,Alberto Ruiz Largo,28,2,4,2.273,N/A,Ruiz,Unknown,6,0,Getafe CF,Midfield - Attacking Midfield,"1,69 m",Spain,es,https://www.transfermarkt.us/alberto-ruiz/profil/spieler/23100,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,22.12.1977,Madrid,Retired
46,Sergio Escudero,Sergio Escudero Palomo,64,5,4,5.022,N/A,Escudero,-,17,0,Getafe CF,Defender - Left-Back,"1,76 m",Spain,es,https://www.transfermarkt.us/sergio-escudero/profil/spieler/93935,https://img.a.transfermarkt.technology/portrait/small/93935-1447239922.jpg?lm=1,N/A,02.09.1989,Valladolid,Deportivo de La Coruña
47,Christantus Uche,Christantus Ugonna Uche Uche,32,3,4,2.397,N/A,Uche,Unknown,5,0,Getafe CF,Midfield - Attacking Midfield,"1,90 m",Nigeria,ng,https://www.transfermarkt.us/christantus-uche/profil/spieler/1124005,https://img.a.transfermarkt.technology/portrait/small/1124005-1723797368.jpg?lm=1,N/A,19.05.2003,Owerri,Getafe CF
48,Jason,Unknown,26,1,4,1.413,N/A,Jason,Unknown,5,0,Getafe CF,Attack - Right Winger,"1,78 m",Spain,es,https://www.transfermarkt.us/jason/profil/spieler/263860,https://img.a.transfermarkt.technology/portrait/small/263860-1647530884.jpg?lm=1,N/A,06.07.1994,A Coruña,FC Arouca
49,Portu,Unknown,40,0,4,2.098,N/A,Portu,-,5,0,Getafe CF,Attack - Right Winger,"1,67 m",Spain,es,https://www.transfermarkt.us/portu/profil/spieler/99353,https://img.a.transfermarkt.technology/portrait/small/99353-1669365520.jpg?lm=1,N/A,21.05.1992,Beniel,Girona FC
50,Rubén de la Red,Rubén de la Red Gutiérrez,49,9,4,4.078,N/A,de la Red,-,10,1,Getafe CF,Midfield - Central Midfield,"1,86 m",Spain,es,https://www.transfermarkt.us/ruben-de-la-red/profil/spieler/35522,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.06.1985,Móstoles,Retired
51,Braulio Nóbrega,Braulio Nóbrega Rodríguez,37,6,4,2.226,N/A,Nóbrega,-,4,0,Getafe CF,Attack - Centre-Forward,"1,78 m",Spain,es,https://www.transfermarkt.us/braulio-nobrega/profil/spieler/27488,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.09.1985,Puerto del Rosario,Without Club
52,Adrián González,Adrián González Morales,34,1,4,1.914,N/A,González,21,4,1,Getafe CF,Midfield - Central Midfield,"1,84 m",Spain,es,https://www.transfermarkt.us/adrian-gonzalez/profil/spieler/44073,https://img.a.transfermarkt.technology/portrait/small/44073-1447246181.jpg?lm=1,N/A,25.05.1988,Madrid,Retired
53,Juan Rodríguez,Juan Antonio Rodríguez Villamuela,118,3,4,8.734,N/A,Rodríguez,Unknown,32,0,Getafe CF,Midfield - Defensive Midfield,"1,85 m",Spain,es,https://www.transfermarkt.us/juan-rodriguez/profil/spieler/15983,https://img.a.transfermarkt.technology/portrait/small/15983-1447229867.jpg?lm=1,N/A,01.04.1982,Málaga,Retired
54,Djené,Unknown,287,1,4,24.440,N/A,Djené,-,76,4,Getafe CF,Defender - Centre-Back,"1,78 m",Togo,tg,https://www.transfermarkt.us/djene/profil/spieler/221150,https://img.a.transfermarkt.technology/portrait/small/221150-1669364811.jpg?lm=1,N/A,31.12.1991,Lome Dapaong,Getafe CF
55,Juan Valera,Juan Valera Espín,102,3,4,8.753,N/A,Valera,2,30,0,Getafe CF,Defender - Right-Back,"1,84 m",Spain,es,https://www.transfermarkt.us/juan-valera/profil/spieler/16595,https://img.a.transfermarkt.technology/portrait/small/s_16595_3709_2013_10_17_1.jpg?lm=1,N/A,21.12.1984,Bullas,Retired
56,Choco Lozano,Anthony Rubén Lozano Colón,7,1,4,180.000,N/A,Lozano,-,1,0,Getafe CF,Attack - Centre-Forward,"1,83 m",Honduras,hn,https://www.transfermarkt.us/choco-lozano/profil/spieler/131275,https://img.a.transfermarkt.technology/portrait/small/131275-1674833433.jpg?lm=1,N/A,25.04.1993,Yoro,Santos Laguna
57,Allan Nyom,Allan-Roméo Nyom,97,3,4,6.751,N/A,Nyom,18,32,3,Getafe CF,Defender - Right-Back,"1,89 m",Cameroon,cm,https://www.transfermarkt.us/allan-nyom/profil/spieler/111508,https://img.a.transfermarkt.technology/portrait/small/111508-1541162382.jpg?lm=1,N/A,10.05.1988,Neuilly-sur-Seine,Getafe CF
58,Álvaro Vázquez,Álvaro Vázquez García,94,19,4,5.524,N/A,Vázquez,-,11,0,Getafe CF,Attack - Centre-Forward,"1,82 m",Spain,es,https://www.transfermarkt.us/alvaro-vazquez/profil/spieler/141835,https://img.a.transfermarkt.technology/portrait/small/141835-1447230466.jpg?lm=1,N/A,27.04.1991,Badalona,CF Badalona
59,Borja Fernández,Borja Fernández Fernández,67,1,3,4.212,N/A,Fernández,-,18,0,Getafe CF,Midfield - Defensive Midfield,"1,89 m",Spain,es,https://www.transfermarkt.us/borja-fernandez/profil/spieler/7512,https://img.a.transfermarkt.technology/portrait/small/7512-1541147789.jpg?lm=1,N/A,14.01.1981,Ourense,Retired
60,Roberto Lago,Roberto Lago Soto,58,0,3,4.380,N/A,Lago,Unknown,15,1,Getafe CF,Defender - Left-Back,"1,78 m",Spain,es,https://www.transfermarkt.us/roberto-lago/profil/spieler/17491,https://img.a.transfermarkt.technology/portrait/small/17491-1447229740.jpg?lm=1,N/A,30.08.1985,Vigo,Retired
61,Cucho Hernández,Juan Camilo Hernández Suárez,23,2,3,1.474,N/A,Hernández,10,5,0,Getafe CF,Attack - Centre-Forward,"1,76 m",Colombia,co,https://www.transfermarkt.us/cucho-hernandez/profil/spieler/459463,https://img.a.transfermarkt.technology/portrait/small/459463-1709482118.jpg?lm=1,N/A,20.04.1999,Pereira,Real Betis Balompié
62,Víctor Sánchez,Víctor Sánchez Mata,37,1,3,2.421,N/A,Sánchez,Unknown,11,0,Getafe CF,Midfield - Central Midfield,"1,74 m",Spain,es,https://www.transfermarkt.us/victor-sanchez/profil/spieler/63290,https://img.a.transfermarkt.technology/portrait/small/63290-1447228874.jpg?lm=1,N/A,08.09.1987,Terrassa,Retired
63,Chuli,Unknown,22,5,3,1.328,N/A,Chuli,Unknown,7,0,Getafe CF,Attack - Centre-Forward,"1,70 m",Spain,es,https://www.transfermarkt.us/chuli/profil/spieler/129515,https://img.a.transfermarkt.technology/portrait/small/s_129515_150_2014_01_10_1.jpg?lm=1,N/A,25.01.1991,Huelva,Orihuela CF
64,Nemanja Maksimovic,Немања Максимовић,222,9,3,18.227,N/A,Maksimovic,-,27,0,Getafe CF,Midfield - Central Midfield,"1,89 m",Serbia,rs,https://www.transfermarkt.us/nemanja-maksimovic/profil/spieler/273152,https://img.a.transfermarkt.technology/portrait/small/273152-1735060522.jpg?lm=1,N/A,26.01.1995,Banja Koviljača,Panathinaikos FC
65,Álvaro Jiménez,Álvaro José Jiménez Guerrero,52,3,3,3.201,N/A,Jiménez,Unknown,8,0,Getafe CF,Attack - Right Winger,"1,75 m",Spain,es,https://www.transfermarkt.us/alvaro-jimenez/profil/spieler/282406,https://img.a.transfermarkt.technology/portrait/small/282406-1728934117.jpg?lm=1,N/A,19.05.1995,Córdoba,Without Club
66,David Fuster,David Fuster Torrijos,23,1,3,874.000,N/A,Fuster,Unknown,5,0,Getafe CF,Midfield - Attacking Midfield,"1,77 m",Spain,es,https://www.transfermarkt.us/david-fuster/profil/spieler/39003,https://img.a.transfermarkt.technology/portrait/small/s_39003_683_2012_1.jpg?lm=1,N/A,03.02.1982,Oliva,Retired
67,Daniel Alberto Díaz,Unknown,237,4,3,21.110,N/A,Díaz,-,66,1,Getafe CF,Defender - Centre-Back,"1,83 m",Argentina,ar,https://www.transfermarkt.us/daniel-alberto-diaz/profil/spieler/39087,https://img.a.transfermarkt.technology/portrait/small/s_39087_13_2012_3.jpg?lm=1,N/A,13.07.1979,San Fernando del Valle,Retired
68,Pedro Mosquera,Pedro Mosquera Parada,47,0,3,2.443,N/A,Mosquera,14,9,0,Getafe CF,Midfield - Central Midfield,"1,84 m",Spain,es,https://www.transfermarkt.us/pedro-mosquera/profil/spieler/44069,https://img.a.transfermarkt.technology/portrait/small/44069-1702510086.png?lm=1,N/A,21.04.1988,A Coruña,CF Rayo Majadahonda
69,Dani Pacheco,Daniel Pacheco Lobato,46,6,3,2.733,N/A,Pacheco,-,2,1,Getafe CF,Midfield - Defensive Midfield,"1,68 m",Spain,es,https://www.transfermarkt.us/dani-pacheco/profil/spieler/28285,https://img.a.transfermarkt.technology/portrait/small/28285-1723121675.png?lm=1,N/A,05.01.1991,Málaga,Wisla Plock
70,Víctor Rodríguez,Víctor Rodríguez Romero,34,2,3,2.398,N/A,Rodríguez,Unknown,1,0,Getafe CF,Midfield - Attacking Midfield,"1,70 m",Spain,es,https://www.transfermarkt.us/victor-rodriguez/profil/spieler/129753,https://img.a.transfermarkt.technology/portrait/small/129753-1712241679.png?lm=1,N/A,23.07.1989,Sabadell,Retired
71,Óscar Rodríguez,Óscar Rodríguez Arnaiz,46,5,3,2.150,N/A,Rodríguez,18,12,0,Getafe CF,Midfield - Attacking Midfield,"1,74 m",Spain,es,https://www.transfermarkt.us/oscar-rodriguez/profil/spieler/284884,https://img.a.transfermarkt.technology/portrait/small/284884-1697221442.jpg?lm=1,N/A,28.06.1998,Talavera de la Reina,CD Leganés
72,Derek Boateng,Derek Owusu Boateng,77,2,3,6.181,N/A,Boateng,9,24,0,Getafe CF,Midfield - Defensive Midfield,,Ghana,gh,https://www.transfermarkt.us/derek-boateng/profil/spieler/18091,https://img.a.transfermarkt.technology/portrait/small/s_18091_339_2013_05_22_1.jpg?lm=1,N/A,02.05.1983,Accra,Retired
73,Moi Gómez,Moisés Gómez Bordonado,24,2,3,1.050,N/A,Gómez,11,3,0,Getafe CF,Attack - Left Winger,"1,76 m",Spain,es,https://www.transfermarkt.us/moi-gomez/profil/spieler/175449,https://img.a.transfermarkt.technology/portrait/small/175449-1664970613.jpg?lm=1,N/A,23.06.1994,Rojales,CA Osasuna
74,Karim Yoda,Karim Abdoul Yoda,48,4,2,2.747,N/A,Yoda,Unknown,4,0,Getafe CF,Attack - Right Winger,"1,82 m",France,fr,https://www.transfermarkt.us/karim-yoda/profil/spieler/61464,https://img.a.transfermarkt.technology/portrait/small/61464-1728572599.png?lm=1,N/A,25.10.1988,Annemasse,Al-Hazem SC
75,Javier Arizmendi,Ángel Javier Arizmendi de Lucas,31,3,2,1.362,N/A,Arizmendi,-,4,0,Getafe CF,Attack - Centre-Forward,"1,91 m",Spain,es,https://www.transfermarkt.us/javier-arizmendi/profil/spieler/25411,https://img.a.transfermarkt.technology/portrait/small/s_25411_237_2012_10_24_1.jpg?lm=1,N/A,03.03.1984,Madrid,Retired
76,Fredy Hinestroza,Fredy Hinestroza Arias,39,2,2,2.292,N/A,Hinestroza,-,6,0,Getafe CF,Attack - Left Winger,"1,78 m",Colombia,co,https://www.transfermarkt.us/fredy-hinestroza/profil/spieler/208715,https://img.a.transfermarkt.technology/portrait/small/208715-1660005315.JPG?lm=1,N/A,05.04.1990,Medellín,Atlético Bucaramanga
77,Dani Güiza,Daniel González Güiza,104,30,2,6.339,N/A,Güiza,-,22,0,Getafe CF,Attack - Centre-Forward,"1,83 m",Spain,es,https://www.transfermarkt.us/dani-guiza/profil/spieler/8186,https://img.a.transfermarkt.technology/portrait/small/8186-1488373654.jpg?lm=1,N/A,17.08.1980,Jerez de la Frontera,UD Roteña
78,Miguel Torres,Miguel Torres Gómez,118,1,2,9.404,N/A,Torres,2,25,0,Getafe CF,Defender - Right-Back,"1,84 m",Spain,es,https://www.transfermarkt.us/miguel-torres/profil/spieler/45305,https://img.a.transfermarkt.technology/portrait/small/45305-1447239583.jpg?lm=1,N/A,28.01.1986,Madrid,Retired
79,Rafa López,Rafael López Gómez,143,4,2,11.323,N/A,López,Unknown,44,1,Getafe CF,Defender - Centre-Back,,Spain,es,https://www.transfermarkt.us/rafa-lopez/profil/spieler/16315,https://img.a.transfermarkt.technology/portrait/small/16315-1438173613.jpg?lm=1,N/A,09.04.1985,Peñafiel,Without Club
