rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
12,Catanha,Henrique Guedes da Silva,144,46,12,9.918,N/A,Catanha,-,26,0,Celta de Vigo,Attack - Centre-Forward,"1,76 m",Spain,es,https://www.transfermarkt.us/catanha/profil/spieler/7559,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.03.1972,Rio de Janeiro,Retired
13,Pablo Olmedo,Pablo Olmedo Garmendia,155,45,0,13.930,N/A,Olmedo,-,0,1,Celta de Vigo,Attack - Second Striker,"1,69 m",Spain,es,https://www.transfermarkt.us/pablo-olmedo/profil/spieler/313721,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,13.04.1929,Madrid,---
14,Peixe,Agustín Jarabo Domínguez,79,44,0,7.005,N/A,Peixe,Unknown,0,2,Celta de Vigo,Attack,Unknown,Spain,es,https://www.transfermarkt.us/peixe/profil/spieler/349887,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.10.1911,Orense,---
15,Santi Mina,Santiago Mina Lorenzo,163,42,17,9.995,N/A,Mina,18,22,0,Celta de Vigo,Attack - Centre-Forward,"1,81 m",Spain,es,https://www.transfermarkt.us/santi-mina/profil/spieler/255653,https://img.a.transfermarkt.technology/portrait/small/255653-1685911809.jpg?lm=1,N/A,07.12.1995,Vigo,Without Club
16,Carlos Torres,Unknown,114,41,0,10.260,N/A,Carlos Torres,Unknown,0,0,Celta de Vigo,Attack,"1,69 m",Spain,es,https://www.transfermarkt.us/carlos-torres/profil/spieler/309808,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.01.1934,A Coruña,---
17,Juan Aretio,Juan Rodríguez Aretio,109,40,0,9.810,N/A,Aretio,Unknown,0,0,Celta de Vigo,Midfield,Unknown,Spain,es,https://www.transfermarkt.us/juan-aretio/profil/spieler/314087,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.07.1922,Ferrol,---
18,Valeriy Karpin,Карпин Валерий Георгиевич,218,39,12,18.048,N/A,Karpin,-,57,2,Celta de Vigo,Midfield - Right Midfield,"1,85 m",Russia,unknown,https://www.transfermarkt.us/valeriy-karpin/profil/spieler/7472,https://img.a.transfermarkt.technology/portrait/small/7472-1696261089.jpg?lm=1,N/A,02.02.1969,Narva,Retired
19,David Rodríguez,David Rodríguez Sánchez,114,38,2,7.132,N/A,Rodríguez,-,11,1,Celta de Vigo,Attack - Centre-Forward,"1,79 m",Spain,es,https://www.transfermarkt.us/david-rodriguez/profil/spieler/57950,https://img.a.transfermarkt.technology/portrait/small/s_57950_940_2012_1.jpg?lm=1,N/A,14.02.1986,Talavera de la Reina,Without Club
20,Juan Fernández,Juan Fernández Vilela,223,37,0,18.913,N/A,Fernández,-,14,2,Celta de Vigo,Midfield,"1,74 m",Spain,es,https://www.transfermarkt.us/juan-fernandez/profil/spieler/462419,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.09.1948,El Ferrol,Retired
21,Manolo Jiménez,Manuel Jiménez Rodríguez,155,36,0,13.057,N/A,Jiménez,Unknown,7,1,Celta de Vigo,Attack - Left Winger,"1,79 m",Spain,es,https://www.transfermarkt.us/manolo-jimenez/profil/spieler/466782,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,14.12.1941,Sevilla,---
22,Fabián Orellana,Fabián Ariel Orellana Valenzuela,172,36,41,12.832,N/A,Orellana,14,37,1,Celta de Vigo,Attack - Right Winger,"1,68 m",Chile,cl,https://www.transfermarkt.us/fabian-orellana/profil/spieler/60890,https://img.a.transfermarkt.technology/portrait/small/60890-1541151241.jpg?lm=1,N/A,27.01.1986,San Joaquín,Retired
23,Fernando Baiano,João Fernando Nelo Baiano,80,32,0,6.307,N/A,Baiano,-,10,0,Celta de Vigo,Attack - Centre-Forward,,Brazil,br,https://www.transfermarkt.us/fernando-baiano/profil/spieler/9415,https://img.a.transfermarkt.technology/portrait/small/9415-1470315684.jpg?lm=1,N/A,18.03.1979,São Paulo,Retired
24,Edú,Unknown,144,32,12,9.504,N/A,Edú,-,4,0,Celta de Vigo,Attack - Second Striker,"1,82 m",Brazil,br,https://www.transfermarkt.us/edutm/profil/spieler/7550,https://img.a.transfermarkt.technology/portrait/small/7550-1706641950.jpg?lm=1,N/A,10.01.1979,Jaú,Retired
25,Maxi Gómez,Maximiliano Gómez González,75,31,10,6.221,N/A,Gómez,18,15,0,Celta de Vigo,Attack - Centre-Forward,"1,86 m",Uruguay,uy,https://www.transfermarkt.us/maxi-gomez/profil/spieler/396894,https://img.a.transfermarkt.technology/portrait/small/396894-1743018634.png?lm=1,N/A,14.08.1996,Paysandú,Defensor Sporting Club
26,Gustavo López,Gustavo Adrián López Pablo,275,30,26,17.517,N/A,López,17,44,2,Celta de Vigo,Attack - Left Winger,"1,74 m",Argentina,ar,https://www.transfermarkt.us/gustavo-lopez/profil/spieler/7552,https://img.a.transfermarkt.technology/portrait/small/7552-1712246247.jpg?lm=1,N/A,13.04.1973,Lanús,Retired
27,Haim Revivo,חיים רביבו,152,30,0,9.883,N/A,Revivo,-,26,0,Celta de Vigo,Midfield - Attacking Midfield,,Israel,il,https://www.transfermarkt.us/haim-revivo/profil/spieler/2917,https://img.a.transfermarkt.technology/portrait/small/2917-1566379457.jpg?lm=1,N/A,22.02.1972,Ashdod,Retired
28,Benni McCarthy,Benedict Saul McCarthy,103,29,1,5.492,N/A,McCarthy,17,8,2,Celta de Vigo,Attack - Centre-Forward,"1,84 m",South Africa,za,https://www.transfermarkt.us/benni-mccarthy/profil/spieler/3091,https://img.a.transfermarkt.technology/portrait/small/s_3091_164_2009_1.jpg?lm=1,N/A,12.11.1977,"Cape Town, Western Cape",Retired
29,Mekerle,Unknown,86,29,0,7.673,N/A,Mekerle,Unknown,0,0,Celta de Vigo,Attack,Unknown,Spain,es,https://www.transfermarkt.us/mekerle/profil/spieler/313943,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.11.1927,Ourense,---
30,Jesuli,Jesús Antonio Mora Nieto,151,29,15,8.061,N/A,Jesuli,-,17,1,Celta de Vigo,Midfield - Attacking Midfield,"1,78 m",Spain,es,https://www.transfermarkt.us/jesuli/profil/spieler/7560,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.01.1978,Sevilla,Retired
31,Juan Vázquez,Juan Vázquez Tenreiro,95,28,1,8.550,N/A,Vázquez,-,0,0,Celta de Vigo,Attack,Unknown,Spain,es,https://www.transfermarkt.us/juan-vazquez/profil/spieler/313938,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,14.07.1912,Ferrol,---
32,Mariano Retamar,Mariano Pérez Retamar,82,28,0,7.380,N/A,Retamar,Unknown,0,0,Celta de Vigo,Attack,Unknown,Spain,es,https://www.transfermarkt.us/mariano-retamar/profil/spieler/520356,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.08.1917,Sevilla,---
33,Jesús Perera,José Jesús Perera López,84,25,0,3.799,N/A,Perera,Unknown,12,0,Celta de Vigo,Attack - Centre-Forward,"1,77 m",Spain,es,https://www.transfermarkt.us/jesus-perera/profil/spieler/15901,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.04.1980,Olivenza,Retired
34,Fabián Canobbio,Ernesto Fabián Canobbio Bentaberry,128,25,2,10.047,N/A,Canobbio,-,16,2,Celta de Vigo,Midfield - Attacking Midfield,"1,81 m",Uruguay,uy,https://www.transfermarkt.us/fabian-canobbio/profil/spieler/15455,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.03.1980,Montevideo,Retired
35,Eduardo Sobrado,Eduardo Sobrado Vázquez,50,23,0,4.500,N/A,Sobrado,-,0,0,Celta de Vigo,Midfield,"1,68 m",Spain,es,https://www.transfermarkt.us/eduardo-sobrado/profil/spieler/313924,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,20.04.1926,Madrid,---
36,John Guidetti,John Alberto Fernando Andres Luigi Olof Guidetti,95,22,8,4.347,N/A,Guidetti,11,14,0,Celta de Vigo,Attack - Centre-Forward,"1,85 m",Sweden,se,https://www.transfermarkt.us/john-guidetti/profil/spieler/98596,https://img.a.transfermarkt.technology/portrait/small/98596-1718958446.jpg?lm=1,N/A,15.04.1992,Stockholm,AIK
37,Francisco Doblas,Francisco Doblas Bermejo,103,22,0,7.328,N/A,Doblas,Unknown,4,0,Celta de Vigo,Attack,"1,77 m",Spain,es,https://www.transfermarkt.us/francisco-doblas/profil/spieler/466793,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.07.1948,Córdoba,Retired
38,Juanín,Unknown,39,22,1,3.488,N/A,Juanín,Unknown,0,0,Celta de Vigo,Midfield,Unknown,Spain,es,https://www.transfermarkt.us/juanin/profil/spieler/313815,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.10.1925,Monforte de Lemos,Retired
39,Nolete,Manuel Copena Araujo,45,22,0,4.050,N/A,Nolete,Unknown,0,0,Celta de Vigo,Attack,Unknown,Spain,es,https://www.transfermarkt.us/nolete/profil/spieler/350188,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,22.11.1911,Gondomar,---
40,Quique de Lucas,Enrique de Lucas Martínez,107,22,13,6.568,N/A,de Lucas,-,22,0,Celta de Vigo,Midfield - Attacking Midfield,"1,75 m",Spain,es,https://www.transfermarkt.us/quique-de-lucas/profil/spieler/3172,https://img.a.transfermarkt.technology/portrait/small/3172-1568104853.jpg?lm=1,N/A,17.08.1978,L'Hospitalet de Llobregat,Retired
41,Brais Méndez,Brais Méndez Portela,166,22,18,11.189,N/A,Méndez,12,27,0,Celta de Vigo,Midfield - Attacking Midfield,"1,84 m",Spain,es,https://www.transfermarkt.us/brais-mendez/profil/spieler/309110,https://img.a.transfermarkt.technology/portrait/small/309110-1665057568.jpg?lm=1,N/A,07.01.1997,Mos,Real Sociedad
42,Antonio Gausí,Antonio Gausí Subias,116,21,0,10.414,N/A,Gausí,Unknown,0,0,Celta de Vigo,Attack,Unknown,Spain,es,https://www.transfermarkt.us/antonio-gausi/profil/spieler/314017,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.12.1927,Lleida,---
43,Roberto Trashorras,Roberto Trashorras Gayoso,119,21,2,8.505,N/A,Trashorras,-,24,0,Celta de Vigo,Midfield - Central Midfield,"1,77 m",Spain,es,https://www.transfermarkt.us/roberto-trashorras/profil/spieler/7923,https://img.a.transfermarkt.technology/portrait/small/7923-1447238467.jpg?lm=1,N/A,28.02.1981,Rábade,Retired
44,Milorad Ratkovic,Милорад Paткoвић,163,20,0,11.321,N/A,Ratkovic,Unknown,44,3,Celta de Vigo,Midfield - Left Midfield,"1,83 m",Serbia,rs,https://www.transfermarkt.us/milorad-ratkovic/profil/spieler/180262,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.10.1964,Zenica,Retired
45,Gabriel Lezcano,Gabriel Lezcano Rivarola,134,19,0,10.943,N/A,Lezcano,Unknown,4,0,Celta de Vigo,Midfield,Unknown,Paraguay,py,https://www.transfermarkt.us/gabriel-lezcano/profil/spieler/466781,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.03.1946,Coronel Martínez,Retired
46,Santiago Castro,Santiago Castro Anido,193,19,0,15.846,N/A,Castro,Unknown,12,0,Celta de Vigo,Midfield,"1,71 m",Spain,es,https://www.transfermarkt.us/santiago-castro/profil/spieler/251203,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.05.1947,Mugardos,Retired
47,Pichi Lucas,Argimiro Pérez García,114,19,0,8.100,N/A,Pichi Lucas,Unknown,6,1,Celta de Vigo,Attack - Centre-Forward,,Spain,es,https://www.transfermarkt.us/pichi-lucas/profil/spieler/303945,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,14.03.1959,Camponaraya,Retired
48,Abel Fernández Valencia,Abel Fernández Valencia,34,19,0,2.593,N/A,Fernández Valencia,Unknown,0,0,Celta de Vigo,Attack,Unknown,Spain,es,https://www.transfermarkt.us/abel-fernandez-valencia/profil/spieler/464030,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.10.1937,Madrid,---
49,Baltazar,Unknown,54,19,0,4.242,N/A,Baltazar,-,2,0,Celta de Vigo,Attack - Centre-Forward,"1,80 m",Brazil,br,https://www.transfermarkt.us/baltazar/profil/spieler/135738,https://img.a.transfermarkt.technology/portrait/small/135738-1706640035.jpg?lm=1,N/A,17.06.1959,Goiânia,Retired
50,Manuel Amoedo,Unknown,62,18,0,5.580,N/A,Amoedo,Unknown,0,0,Celta de Vigo,Attack,Unknown,Spain,es,https://www.transfermarkt.us/manuel-amoedo/profil/spieler/551300,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,09.02.1932,Unknown,---
51,Pione Sisto,Pione Sisto Ifolo Emirmija,135,18,13,7.500,N/A,Sisto,-,5,0,Celta de Vigo,Attack - Left Winger,"1,72 m",Denmark,dk,https://www.transfermarkt.us/pione-sisto/profil/spieler/252641,https://img.a.transfermarkt.technology/portrait/small/252641-1735062214.jpg?lm=1,N/A,04.02.1995,Kampala,Aris Thessaloniki
52,Álex López,Alejandro López Sánchez,172,18,11,12.110,N/A,López,-,37,0,Celta de Vigo,Midfield - Central Midfield,"1,78 m",Spain,es,https://www.transfermarkt.us/alex-lopez/profil/spieler/127457,https://img.a.transfermarkt.technology/portrait/small/s_127457_940_2012_3.jpg?lm=1,N/A,11.01.1988,Ferrol,Retired
53,Jørgen Strand Larsen,Unknown,74,18,9,4.818,N/A,Larsen,9,10,0,Celta de Vigo,Attack - Centre-Forward,"1,93 m",Norway,no,https://www.transfermarkt.us/jorgen-strand-larsen/profil/spieler/429983,https://img.a.transfermarkt.technology/portrait/small/429983-1680524510.jpeg?lm=1,N/A,06.02.2000,Halden,Wolverhampton Wanderers
54,Anastasios Douvikas,Αναστάσιος Δουβίκας,58,18,4,2.116,N/A,Douvikas,9,5,0,Celta de Vigo,Attack - Centre-Forward,"1,86 m",Greece,gr,https://www.transfermarkt.us/anastasios-douvikas/profil/spieler/523318,https://img.a.transfermarkt.technology/portrait/small/523318-1682331342.jpg?lm=1,N/A,02.08.1999,Athens,Como 1907
55,Julio Prieto,Julio Prieto Martín,111,18,0,9.343,N/A,Prieto,-,11,2,Celta de Vigo,Midfield - Central Midfield,Unknown,Spain,es,https://www.transfermarkt.us/julio-prieto/profil/spieler/121098,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,21.11.1960,Madrid,Retired
56,Lyuboslav Penev,Любослав Младенов Пенев,41,18,1,3.030,N/A,Penev,-,11,1,Celta de Vigo,Attack - Centre-Forward,"1,93 m",Bulgaria,bg,https://www.transfermarkt.us/lyuboslav-penev/profil/spieler/104053,https://img.a.transfermarkt.technology/portrait/small/104053-1656217996.png?lm=1,N/A,31.08.1966,Dobrich,Retired
57,Michu,Unknown,113,17,1,7.015,N/A,Michu,7,14,0,Celta de Vigo,Attack - Second Striker,"1,85 m",Spain,es,https://www.transfermarkt.us/michu/profil/spieler/70789,https://img.a.transfermarkt.technology/portrait/small/s_70789_2288_2013_09_27_1.jpg?lm=1,N/A,21.03.1986,Oviedo,Retired
58,Amarildo,Unknown,35,17,0,2.931,N/A,Amarildo,Unknown,4,1,Celta de Vigo,Attack - Centre-Forward,"1,85 m",Brazil,br,https://www.transfermarkt.us/amarildo/profil/spieler/226393,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.10.1964,Curitiba,Retired
59,Sebastián Losada,Sebastián Losada Bestard,61,17,0,4.156,N/A,Losada,-,2,0,Celta de Vigo,Attack,"1,83 m",Spain,es,https://www.transfermarkt.us/sebastian-losada/profil/spieler/180080,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.09.1967,Madrid,Retired
60,Charles,Unknown,62,16,7,3.801,N/A,Charles,Unknown,11,0,Celta de Vigo,Attack - Centre-Forward,"1,79 m",Brazil,br,https://www.transfermarkt.us/charles/profil/spieler/154059,https://img.a.transfermarkt.technology/portrait/small/154059-1447239140.jpg?lm=1,N/A,04.04.1984,Belem,Retired
61,Cesáreo Rivera,Cesáreo Rivera Pérez,83,15,0,6.832,N/A,Rivera,Unknown,1,1,Celta de Vigo,Attack,Unknown,Spain,es,https://www.transfermarkt.us/cesareo-rivera/profil/spieler/309363,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,09.03.1940,Carballino,Retired
62,Mori,Antonio Martínez Sánchez,87,15,0,6.674,N/A,Mori,-,14,1,Celta de Vigo,Attack - Right Winger,"1,76 m",Spain,es,https://www.transfermarkt.us/mori/profil/spieler/310949,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.12.1951,Barbate,Retired
63,Mario Bermejo,Mario Bermejo Castanedo,85,15,5,4.346,N/A,Bermejo,-,11,0,Celta de Vigo,Attack - Second Striker,"1,80 m",Spain,es,https://www.transfermarkt.us/mario-bermejo/profil/spieler/51545,https://img.a.transfermarkt.technology/portrait/small/s_51545_940_2012_3.jpg?lm=1,N/A,07.10.1978,Santander,Retired
64,Savo Milošević,Саво Милошевић,48,15,3,3.731,N/A,Milošević,9,9,0,Celta de Vigo,Attack - Centre-Forward,"1,86 m",Serbia,rs,https://www.transfermarkt.us/savo-milosevic/profil/spieler/7896,https://img.a.transfermarkt.technology/portrait/small/7896-1719883214.jpg?lm=1,N/A,02.09.1973,Bijeljina,Retired
65,Venancio González,Venancio González Iglesias,111,14,0,9.990,N/A,González,Unknown,0,0,Celta de Vigo,Attack,Unknown,Spain,es,https://www.transfermarkt.us/venancio-gonzalez/profil/spieler/515305,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.12.1914,Ribadavia,---
66,Daniel Wass,Unknown,136,14,20,9.980,N/A,Wass,18,13,0,Celta de Vigo,Midfield - Central Midfield,"1,78 m",Denmark,dk,https://www.transfermarkt.us/daniel-wass/profil/spieler/63463,https://img.a.transfermarkt.technology/portrait/small/63463-1668184126.jpg?lm=1,N/A,31.05.1989,Gladsaxe,Bröndby IF
67,José Mosquera,José Luis Mosquera Losada,112,14,0,6.082,N/A,Mosquera,Unknown,9,0,Celta de Vigo,Midfield,"1,69 m",Venezuela,ve,https://www.transfermarkt.us/jose-mosquera/profil/spieler/277067,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.03.1967,Caracas,Retired
68,Paco Salillas,Francisco Javier García Ruiz,82,14,0,5.488,N/A,Salillas,Unknown,18,0,Celta de Vigo,Attack - Centre-Forward,"1,66 m",Spain,es,https://www.transfermarkt.us/paco-salillas/profil/spieler/253503,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,07.01.1966,Alagón,Retired
69,Ramón Sanromán,Ramón Sanromán Roade,119,14,0,7.939,N/A,Sanromán,Unknown,4,0,Celta de Vigo,Attack,Unknown,Spain,es,https://www.transfermarkt.us/ramon-sanroman/profil/spieler/478598,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.10.1952,Unknown,Retired
70,Zoran Maric,Зоран Марић,78,14,0,5.536,N/A,Maric,-,11,2,Celta de Vigo,Attack - Centre-Forward,"1,82 m",Serbia,rs,https://www.transfermarkt.us/zoran-maric/profil/spieler/240097,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,21.02.1960,Boka,Retired
71,Kamel Ghilas,كمال غيلاس,33,13,0,2.466,N/A,Ghilas,-,4,0,Celta de Vigo,Attack - Second Striker,"1,77 m",Algeria,dz,https://www.transfermarkt.us/kamel-ghilas/profil/spieler/40928,https://img.a.transfermarkt.technology/portrait/small/s_40928_1421_2013_10_10_1.jpg?lm=1,N/A,09.03.1984,Marseille,Berre SpC
72,Dinei,Unknown,40,12,0,2.881,N/A,Dinei,Unknown,6,1,Celta de Vigo,Attack - Centre-Forward,"1,85 m",Brazil,br,https://www.transfermarkt.us/dinei/profil/spieler/55453,https://img.a.transfermarkt.technology/portrait/small/55453-1663027014.jpg?lm=1,N/A,11.11.1983,São Domingos,Retired
73,Joaquín Larrivey,Joaquín Óscar Larrivey,36,12,2,2.301,N/A,Larrivey,Unknown,6,0,Celta de Vigo,Attack - Centre-Forward,"1,86 m",Argentina,ar,https://www.transfermarkt.us/joaquin-larrivey/profil/spieler/52428,https://img.a.transfermarkt.technology/portrait/small/52428-1628636692.jpg?lm=1,N/A,20.08.1984,Gualeguay,Deportes Concepción
74,Chicha II,Antonio Gestoso Costas,20,12,0,1.800,N/A,Chicha II,Unknown,0,0,Celta de Vigo,Midfield,Unknown,Spain,es,https://www.transfermarkt.us/chicha-ii/profil/spieler/350184,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.04.1916,Bouzas,---
75,Hugo Mallo,Hugo Mallo Novegil,449,12,28,37.391,N/A,Mallo,-,115,3,Celta de Vigo,Defender - Right-Back,"1,73 m",Spain,es,https://www.transfermarkt.us/hugo-mallo/profil/spieler/119905,https://img.a.transfermarkt.technology/portrait/small/119905-1735061797.jpg?lm=1,N/A,22.06.1991,Marín,Aris Thessaloniki
76,Vicente Álvarez,Vicente Álvarez Núñez,236,11,0,18.746,N/A,Álvarez,Unknown,49,3,Celta de Vigo,Midfield,Unknown,Spain,es,https://www.transfermarkt.us/vicente-alvarez/profil/spieler/277026,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,30.04.1960,Ourense,Retired
77,Tomás Azpeitia,Tomás Azpeitia Pérez,80,11,2,7.200,N/A,Azpeitia,Unknown,0,0,Celta de Vigo,Midfield,Unknown,Spain,es,https://www.transfermarkt.us/tomas-azpeitia/profil/spieler/309626,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,21.08.1933,Ferrol,Retired
78,Goran Milojevic,Гopaн Mилojeвић,31,11,0,1.604,N/A,Milojevic,-,1,0,Celta de Vigo,Midfield,Unknown,Serbia,rs,https://www.transfermarkt.us/goran-milojevic/profil/spieler/217596,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.12.1964,Arandjelovac,Retired
79,Joan Tomás,Joan Tomás Campasol,74,11,5,2.515,N/A,Tomás,-,10,0,Celta de Vigo,Attack - Left Winger,"1,67 m",Spain,es,https://www.transfermarkt.us/joan-tomas/profil/spieler/64419,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.05.1985,Girona,Retired
80,Cerdá,Unknown,73,11,0,6.560,N/A,Cerdá,Unknown,0,0,Celta de Vigo,Midfield,Unknown,Spain,es,https://www.transfermarkt.us/cerda/profil/spieler/313984,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.04.1928,Cocentaina,---
81,Santiago Vázquez,Santiago Vázquez Díez,63,11,0,5.663,N/A,Vázquez,Unknown,0,0,Celta de Vigo,Attack,"1,75 m",Spain,es,https://www.transfermarkt.us/santiago-vazquez/profil/spieler/313937,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.03.1924,Irun,---
82,Gabri Veiga,Gabriel Veiga Novas,56,11,4,2.900,N/A,Veiga,-,6,1,Celta de Vigo,Midfield - Attacking Midfield,"1,85 m",Spain,es,https://www.transfermarkt.us/gabri-veiga/profil/spieler/699704,https://img.a.transfermarkt.technology/portrait/small/699704-1664178820.jpg?lm=1,N/A,27.05.2002,Porriño,Al-Ahli SFC
