rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
82,Jorge Otero,Jorge Otero Bouzas,105,0,1,9.346,N/A,Otero,-,30,1,Valencia CF,Defender - Right-Back,"1,75 m",Spain,es,https://www.transfermarkt.us/jorge-otero/profil/spieler/29183,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,28.01.1969,Nigrán,Retired
83,Enrique Romero,Enrique Fernández Romero,118,5,1,9.749,N/A,Romero,-,17,0,Valencia CF,Defender - Left-Back,"1,83 m",Spain,es,https://www.transfermarkt.us/enrique-romero/profil/spieler/7494,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,23.06.1971,Jérez de la Frontera,Retired
84,David Navarro,David Navarro Pedrós,145,9,1,11.735,N/A,Navarro,Unknown,38,0,Valencia CF,Defender - Centre-Back,"1,88 m",Spain,es,https://www.transfermarkt.us/david-navarro/profil/spieler/7568,https://img.a.transfermarkt.technology/portrait/small/7568-1447315853.jpg?lm=1,N/A,25.05.1980,Puerto de Sagunto,Retired
85,Raúl Albiol,Raúl Albiol Tortajada,179,8,1,15.325,N/A,Albiol,3,31,1,Valencia CF,Defender - Centre-Back,"1,90 m",Spain,es,https://www.transfermarkt.us/raul-albiol/profil/spieler/15452,https://img.a.transfermarkt.technology/portrait/small/15452-1664974689.jpg?lm=1,N/A,04.09.1985,Vilamarxant,Villarreal CF
86,Mauricio Pellegrino,Mauricio Andrés Pellegrino Luna,212,6,1,17.703,N/A,Pellegrino,-,40,1,Valencia CF,Defender - Centre-Back,"1,93 m",Argentina,ar,https://www.transfermarkt.us/mauricio-pellegrino/profil/spieler/7573,https://img.a.transfermarkt.technology/portrait/small/s_7573_123_2012_10_23_1.jpg?lm=1,N/A,05.10.1971,Leones,Retired
87,Eloy Olaya,Eloy José Olaya Prendes,233,38,1,18.014,N/A,Olaya,20,36,4,Valencia CF,Attack - Centre-Forward,"1,67 m",Spain,es,https://www.transfermarkt.us/eloy-olaya/profil/spieler/117615,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.07.1964,Gijón,Retired
88,Antonio Fuertes,Antonio Fuertes Pascual,194,62,1,17.449,N/A,Fuertes,-,0,1,Valencia CF,Midfield,"1,72 m",Spain,es,https://www.transfermarkt.us/antonio-fuertes/profil/spieler/309313,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.12.1929,Benimamet,---
89,Amadeo,Unknown,237,82,1,21.270,N/A,Amadeo,Unknown,0,0,Valencia CF,Attack,Unknown,Spain,es,https://www.transfermarkt.us/amadeo/profil/spieler/313853,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,22.02.1916,Valencia,---
90,Roberto Gil,Roberto Gil Esteve,253,32,0,22.330,N/A,Gil,Unknown,0,0,Valencia CF,Midfield - Defensive Midfield,Unknown,Spain,es,https://www.transfermarkt.us/roberto-gil/profil/spieler/308742,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,30.07.1938,Paterna,---
91,Andoni Zubizarreta,Andoni Zubizarreta Urreta,182,0,0,16.311,N/A,Zubizarreta,1,14,2,Valencia CF,Goalkeeper,"1,87 m",Spain,es,https://www.transfermarkt.us/andoni-zubizarreta/profil/spieler/8117,https://img.a.transfermarkt.technology/portrait/small/s_8117_123_2012_1.jpg?lm=1,N/A,23.10.1961,Vitoria-Gasteiz,Retired
92,Inocencio Bertolí,Inocencio Bertolín Izquierdo,116,3,0,10.440,N/A,Bertolí,-,0,0,Valencia CF,Midfield,Unknown,Spain,es,https://www.transfermarkt.us/inocencio-bertoli/profil/spieler/347149,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,21.07.1911,Pina de Moltalgrao,---
93,Álvaro Pérez,Álvaro Pérez Vázquez,186,1,0,16.736,N/A,Pérez,Unknown,0,1,Valencia CF,Defender,Unknown,Spain,es,https://www.transfermarkt.us/alvaro-perez/profil/spieler/349628,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,30.03.1916,Mondoñedo,---
94,Daniel Solsona,Daniel Solsona Puig,186,33,0,15.174,N/A,Solsona,-,22,1,Valencia CF,Midfield - Attacking Midfield,"1,69 m",Spain,es,https://www.transfermarkt.us/daniel-solsona/profil/spieler/250878,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.01.1952,Cornellà de Llobregat,Retired
95,Lelé,Unknown,119,14,0,10.710,N/A,Lelé,Unknown,0,0,Valencia CF,Midfield,Unknown,Spain,es,https://www.transfermarkt.us/lele/profil/spieler/349629,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.04.1911,Marín,---
96,Jaume Doménech,Jaume Doménech Sánchez,122,0,0,10.954,N/A,Doménech,Unknown,10,0,Valencia CF,Goalkeeper,"1,85 m",Spain,es,https://www.transfermarkt.us/jaume-domenech/profil/spieler/227805,https://img.a.transfermarkt.technology/portrait/small/227805-1447247048.jpg?lm=1,N/A,05.11.1990,Almenara,Valencia CF
97,Vicente Piquer,Vicente Piquer Mora,229,4,0,20.556,N/A,Piquer,-,0,1,Valencia CF,Defender - Right-Back,"1,73 m",Spain,es,https://www.transfermarkt.us/vicente-piquer/profil/spieler/308806,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.02.1935,Algar de Palancia,---
98,Ezequiel Garay,Ezequiel Marcelo Garay,114,6,0,9.708,N/A,Garay,2,23,0,Valencia CF,Defender - Centre-Back,"1,88 m",Argentina,ar,https://www.transfermarkt.us/ezequiel-garay/profil/spieler/35939,https://img.a.transfermarkt.technology/portrait/small/35939-1467210304.jpg?lm=1,N/A,10.10.1986,Rosario,Retired
99,José Manuel Sempere,José Manuel Sempere Macià,321,0,0,28.848,N/A,Sempere,-,14,2,Valencia CF,Goalkeeper,"1,77 m",Spain,es,https://www.transfermarkt.us/jose-manuel-sempere/profil/spieler/283002,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.02.1958,Torrellano,Retired
100,Mundo,Edmundo Suárez de Trabanco,232,205,0,20.865,N/A,Mundo,-,0,0,Valencia CF,Attack - Centre-Forward,Unknown,Spain,es,https://www.transfermarkt.us/mundo/profil/spieler/135773,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,22.01.1916,Barakaldo,---
