name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Mirco Paganelli,Retired,https://www.transfermarkt.us/mirco-paganelli/profil/spieler/405014,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paganelli,Unknown,Italy,it,Torino FC,San Mauro Pascoli,Unknown,Midfield,"1,88 m",05.06.1960,5,0,0,0,0,0,0,3,2,152
Claudio Balesini,Retired,https://www.transfermarkt.us/claudio-balesini/profil/spieler/261361,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Balesini,Unknown,Italy,it,Torino FC,Sesto San Giovanni,Unknown,Attack,"1,80 m",19.12.1969,5,0,0,0,0,0,0,4,2,126
Brian Bayeye,FK Radnicki Nis,https://www.transfermarkt.us/brian-bayeye/profil/spieler/715470,https://img.a.transfermarkt.technology/portrait/small/715470-1660115930.jpg?lm=1,Bayeye,4,DR Congo,unknown,Torino FC,Paris,Brian Jephte Bayeye,Midfield - Right Midfield,"1,82 m",30.06.2000,5,0,1,0,0,0,0,4,1,91
Magnus Warming,Lyngby Boldklub,https://www.transfermarkt.us/magnus-warming/profil/spieler/482107,https://img.a.transfermarkt.technology/portrait/small/482107-1657112114.jpg?lm=1,Warming,-,Denmark,dk,Torino FC,Nykøbing,Unknown,Attack - Left Winger,"1,88 m",08.06.2000,5,0,0,0,0,0,0,5,0,83
Davide Bolognesi,Retired,https://www.transfermarkt.us/davide-bolognesi/profil/spieler/227451,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bolognesi,-,Italy,it,Torino FC,Verona,Unknown,Midfield,"1,78 m",09.03.1970,5,0,0,0,0,0,0,5,0,79
Rjkj Di Bin,Retired,https://www.transfermarkt.us/rjkj-di-bin/profil/spieler/227460,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Di Bin,Unknown,Italy,it,Torino FC,Piobesi,Unknown,Defender,"1,73 m",10.03.1968,5,0,0,0,0,0,0,5,0,53
Giulio Pellegrino,---,https://www.transfermarkt.us/giulio-pellegrino/profil/spieler/556328,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pellegrino,Unknown,Italy,it,Torino FC,Cuneo,Unknown,Attack,Unknown,18.02.1915,4,0,0,0,0,0,0,0,0,390
Luca Gemello,AC Perugia Calcio,https://www.transfermarkt.us/luca-gemello/profil/spieler/463792,https://img.a.transfermarkt.technology/portrait/small/463792-1625067521.jpg?lm=1,Gemello,12,Italy,it,Torino FC,Savigliano,Unknown,Goalkeeper,"1,90 m",03.07.2000,4,0,0,0,0,0,0,0,0,390
Francesco Mosso,---,https://www.transfermarkt.us/francesco-mosso/profil/spieler/836736,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mosso,Unknown,Argentina,ar,Torino FC,Unknown,Unknown,Attack,Unknown,10.04.1892,4,3,0,0,0,0,0,0,0,360
Silvio De Nicolai,---,https://www.transfermarkt.us/silvio-de-nicolai/profil/spieler/829084,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Nicolai,Unknown,Italy,it,Torino FC,Unknown,Unknown,Midfield,Unknown,01.01.1897,4,0,0,0,0,0,0,0,0,360
Lorenzo Falco,---,https://www.transfermarkt.us/lorenzo-falco/profil/spieler/818642,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Falco,Unknown,Italy,it,Torino FC,Savona,Unknown,Goalkeeper,Unknown,01.11.1898,4,0,0,0,0,0,0,0,0,360
Mauro Fenoglio,---,https://www.transfermarkt.us/mauro-fenoglio/profil/spieler/813489,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fenoglio,Unknown,Italy,it,Torino FC,Torino,Unknown,Goalkeeper,Unknown,08.08.1904,4,0,0,0,0,0,0,0,0,360
Michele Rolle,---,https://www.transfermarkt.us/michele-rolle/profil/spieler/790845,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rolle,Unknown,Italy,it,Torino FC,Moncalieri,Unknown,Attack,Unknown,21.03.1907,4,0,0,0,0,0,0,0,0,360
Nello Sticco,---,https://www.transfermarkt.us/nello-sticco/profil/spieler/770564,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sticco,Unknown,Italy,it,Torino FC,Unknown,Unknown,Attack,Unknown,01.01.1904,4,2,0,0,0,0,0,0,0,360
Giacomo Giubasso,---,https://www.transfermarkt.us/giacomo-giubasso/profil/spieler/659082,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Giubasso,Unknown,Italy,it,Torino FC,Unknown,Unknown,Midfield,Unknown,00.00.0000,4,1,0,0,0,0,0,0,0,360
Guido Vandone,---,https://www.transfermarkt.us/guido-vandone/profil/spieler/583896,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vandone,Unknown,Italy,it,Torino FC,Torino,Unknown,Goalkeeper,Unknown,18.02.1930,4,0,0,0,0,0,0,0,0,360
Enrico Santià,---,https://www.transfermarkt.us/enrico-santia/profil/spieler/559548,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Santià,Unknown,Italy,it,Torino FC,Santhià,Unknown,Midfield,Unknown,06.11.1918,4,0,0,0,0,0,0,0,0,360
Andrea Francone,Retired,https://www.transfermarkt.us/andrea-francone/profil/spieler/556386,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Francone,Unknown,Italy,it,Torino FC,Torino,Unknown,Midfield,Unknown,04.01.1930,4,1,0,0,0,0,0,0,0,360
Oscar Ferrari,Retired,https://www.transfermarkt.us/oscar-ferrari/profil/spieler/556384,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferrari,Unknown,Italy,it,Torino FC,Torino,Unknown,Defender,Unknown,01.01.1931,4,0,0,0,0,0,0,0,0,360
Sergio Mari,Retired,https://www.transfermarkt.us/sergio-mari/profil/spieler/556365,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mari,Unknown,Italy,it,Torino FC,Torino,Unknown,Defender,Unknown,15.03.1930,4,0,0,0,0,0,0,0,0,360
Sergio Lussu,Retired,https://www.transfermarkt.us/sergio-lussu/profil/spieler/556362,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lussu,Unknown,Italy,it,Torino FC,Torino,Unknown,Defender,Unknown,05.12.1930,4,2,0,0,0,0,0,0,0,360
Elio Onorato,---,https://www.transfermarkt.us/elio-onorato/profil/spieler/554100,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Onorato,Unknown,Italy,it,Torino FC,Salerno,Unknown,Attack,Unknown,18.10.1924,4,1,0,0,0,0,0,0,0,360
Luigi Poet,---,https://www.transfermarkt.us/luigi-poet/profil/spieler/548189,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Poet,Unknown,Italy,it,Torino FC,Pinerolo,Unknown,Attack,Unknown,08.01.1915,4,0,0,0,0,0,0,0,0,360
Franco Maja,---,https://www.transfermarkt.us/franco-maja/profil/spieler/545704,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maja,Unknown,Italy,it,Torino FC,Como,Unknown,Midfield,Unknown,26.12.1912,4,0,0,0,0,0,0,0,0,360
Emanuele Dalla Fontana,---,https://www.transfermarkt.us/emanuele-dalla-fontana/profil/spieler/520854,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dalla Fontana,Unknown,Italy,it,Torino FC,Vicenza,Unknown,Goalkeeper,Unknown,17.02.1929,4,0,0,0,0,0,0,0,0,360
Aldo Nardi,---,https://www.transfermarkt.us/aldo-nardi/profil/spieler/502367,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nardi,Unknown,Italy,it,Torino FC,Roma,Unknown,Defender,Unknown,03.03.1931,4,0,0,0,0,0,0,0,0,360
Mauro Lessi,---,https://www.transfermarkt.us/mauro-lessi/profil/spieler/500450,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lessi,Unknown,Italy,it,Torino FC,Livorno,Unknown,Defender - Left-Back,"1,75 m",16.01.1935,4,0,0,0,0,0,0,0,0,360
Giordano Mattavelli,Retired,https://www.transfermarkt.us/giordano-mattavelli/profil/spieler/497972,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mattavelli,Unknown,Italy,it,Torino FC,Ornago,Unknown,Attack,Unknown,30.05.1935,4,0,0,0,0,0,0,0,0,360
Gianfranco Trombini,Retired,https://www.transfermarkt.us/gianfranco-trombini/profil/spieler/487139,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Trombini,Unknown,Italy,it,Torino FC,Codigoro,Unknown,Attack,"1,72 m",10.06.1944,4,0,0,0,0,0,0,0,0,360
Giovanni Giacone,---,https://www.transfermarkt.us/giovanni-giacone/profil/spieler/329237,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Giacone,-,Italy,it,Torino FC,Torino,Unknown,Goalkeeper,Unknown,01.12.1900,4,0,0,0,0,0,0,0,0,360
Lucidio Sentimenti,---,https://www.transfermarkt.us/lucidio-sentimenti/profil/spieler/249249,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sentimenti,-,Italy,it,Torino FC,Bomporto,Unknown,Goalkeeper,"1,70 m",01.07.1920,4,0,0,0,0,0,0,0,0,360
Massimiliano Farris,Retired,https://www.transfermarkt.us/massimiliano-farris/profil/spieler/227469,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Farris,Unknown,Italy,it,Torino FC,Milano,Unknown,Defender - Left-Back,"1,82 m",24.02.1971,4,0,0,0,0,0,0,0,0,360
Carlão,Without Club,https://www.transfermarkt.us/carlao/profil/spieler/52893,https://img.a.transfermarkt.technology/portrait/small/52893-1678904544.jpg?lm=1,Carlão,Unknown,Brazil,br,Torino FC,São Paulo,Unknown,Defender - Centre-Back,"1,83 m",19.01.1986,4,0,0,0,1,0,0,0,1,336
Angelo Volpato,---,https://www.transfermarkt.us/angelo-volpato/profil/spieler/480781,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Volpato,Unknown,Italy,it,Torino FC,Azzano S. Paolo,Unknown,Midfield,"1,66 m",07.06.1943,4,0,0,0,0,0,0,1,0,315
Pasquale Luiso,Retired,https://www.transfermarkt.us/pasquale-luiso/profil/spieler/24326,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luiso,Unknown,Italy,it,Torino FC,Aversa,Unknown,Attack - Centre-Forward,"1,78 m",30.10.1969,4,1,0,0,0,0,0,1,0,280
Luciano Battiston,Retired,https://www.transfermarkt.us/luciano-battiston/profil/spieler/468303,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Battiston,Unknown,Italy,it,Torino FC,San Giorgio di Nogaro,Unknown,Defender,Unknown,16.01.1959,4,0,0,0,0,0,0,1,0,277
Salvatore Barbieri,Retired,https://www.transfermarkt.us/salvatore-barbieri/profil/spieler/566964,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barbieri,Unknown,Italy,it,Torino FC,Sant'Onofrio,Unknown,Midfield,"1,73 m",11.12.1959,4,0,0,0,0,0,0,1,1,256
Marko Vesovic,Qarabağ FK,https://www.transfermarkt.us/marko-vesovic/profil/spieler/98101,https://img.a.transfermarkt.technology/portrait/small/98101-1723010084.png?lm=1,Vesovic,7,Montenegro,me,Torino FC,Podgorica,Марко Вешовић,Defender - Right-Back,"1,80 m",28.08.1991,4,0,0,0,0,0,0,1,2,254
Vittorio Tosto,Retired,https://www.transfermarkt.us/vittorio-tosto/profil/spieler/22216,https://img.a.transfermarkt.technology/portrait/small/22216-1740590256.jpg?lm=1,Tosto,-,Italy,it,Torino FC,Cariati Marina,Unknown,Defender - Left-Back,"1,83 m",14.06.1974,4,1,0,0,1,0,0,1,2,251
Eljif Elmas,Torino FC,https://www.transfermarkt.us/eljif-elmas/profil/spieler/400489,https://img.a.transfermarkt.technology/portrait/small/400489-1709127683.jpg?lm=1,Elmas,21,North Macedonia,mk,Torino FC,Skopje,Елиф Елмас,Midfield - Attacking Midfield,"1,84 m",24.09.1999,4,3,0,0,0,0,0,1,3,246
Riccardo Fimognari,Retired,https://www.transfermarkt.us/riccardo-fimognari/profil/spieler/354610,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fimognari,Unknown,Italy,it,Torino FC,Torino,Unknown,Midfield,"1,82 m",22.11.1970,4,1,0,0,0,0,0,2,1,215
Alessandro Pedroni,Retired,https://www.transfermarkt.us/alessandro-pedroni/profil/spieler/227684,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pedroni,Unknown,Italy,it,Torino FC,Orzinuovi,Unknown,Defender - Left-Back,"1,75 m",30.01.1971,4,0,0,0,0,0,0,2,1,179
Davide Mezzanotti,Retired,https://www.transfermarkt.us/davide-mezzanotti/profil/spieler/21971,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mezzanotti,Unknown,Italy,it,Torino FC,Sansepolcro,Unknown,Defender - Right-Back,"1,80 m",28.02.1971,4,0,0,0,0,0,0,3,1,154
Álvaro González,Retired,https://www.transfermarkt.us/alvaro-gonzalez/profil/spieler/55957,https://img.a.transfermarkt.technology/portrait/small/55957-1463040928.jpg?lm=1,González,20,Uruguay,uy,Torino FC,Montevideo,Álvaro Rafael González Luengo,Midfield - Central Midfield,"1,76 m",29.10.1984,4,0,0,0,1,0,0,3,0,139
Ronaldo Vanin,Orbassano Calcio,https://www.transfermarkt.us/ronaldo-vanin/profil/spieler/32111,https://img.a.transfermarkt.technology/portrait/small/32111-1479196077.jpg?lm=1,Vanin,Unknown,Brazil,br,Torino FC,Sao Paulo,Unknown,Defender - Right-Back,"1,80 m",31.01.1983,4,0,0,0,0,0,0,3,1,114
Marcão,Retired,https://www.transfermarkt.us/marcao/profil/spieler/1388,https://img.a.transfermarkt.technology/portrait/small/1388-1646994106.jpg?lm=1,Marcão,Unknown,Brazil,br,Torino FC,"Andirá, Paraná",Unknown,Attack - Centre-Forward,N/A,14.04.1973,4,0,0,0,0,0,0,3,1,94
Alessandro Campo,Retired,https://www.transfermarkt.us/alessandro-campo/profil/spieler/82681,https://img.a.transfermarkt.technology/portrait/small/s_82681_4554_2013_10_04_1.jpg?lm=1,Campo,Unknown,Italy,it,Torino FC,Moncalieri,Unknown,Attack - Right Winger,"1,82 m",21.02.1984,4,0,0,0,1,0,0,4,0,92
Emirhan İlkhan,Torino FC,https://www.transfermarkt.us/emirhan-ilkhan/profil/spieler/743091,https://img.a.transfermarkt.technology/portrait/small/743091-1695643830.png?lm=1,İlkhan,8,Türkiye,tr,Torino FC,Istanbul,Emirhan İlkhan,Midfield - Central Midfield,"1,75 m",01.06.2004,4,0,0,0,1,0,0,3,1,87
Sixto Peralta,Retired,https://www.transfermarkt.us/sixto-peralta/profil/spieler/55962,https://img.a.transfermarkt.technology/portrait/small/55962-1637681827.jpg?lm=1,Peralta,-,Argentina,ar,Torino FC,Comodoro Rivadavia,Sixto Raimundo Peralta Salso,Midfield - Central Midfield,"1,78 m",16.04.1979,4,1,0,0,0,0,0,4,0,71
Adelino Zennaro,Retired,https://www.transfermarkt.us/adelino-zennaro/profil/spieler/256158,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zennaro,Unknown,Italy,it,Torino FC,Pellestrina,Unknown,Attack,"1,80 m",28.08.1963,4,0,0,0,0,0,0,4,0,30
Amarildo,Retired,https://www.transfermarkt.us/amarildo/profil/spieler/226393,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Amarildo,Unknown,Brazil,br,Torino FC,Curitiba,Unknown,Attack - Centre-Forward,"1,85 m",02.10.1964,3,0,0,0,1,0,0,0,0,300
Mario Borrini,---,https://www.transfermarkt.us/mario-borrini/profil/spieler/840617,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Borrini,Unknown,Italy,it,Torino FC,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,3,0,0,0,0,0,0,0,0,270
Daniele,---,https://www.transfermarkt.us/daniele/profil/spieler/838922,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Daniele,Unknown,Italy,it,Torino FC,Unknown,Unknown,Attack,Unknown,00.00.0000,3,0,0,0,0,0,0,0,0,270
Emilio Savino,---,https://www.transfermarkt.us/emilio-savino/profil/spieler/793520,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Savino,Unknown,Italy,it,Torino FC,Genova,Unknown,Goalkeeper,Unknown,05.03.1899,3,0,0,0,0,0,0,0,0,270
Giovanni Barale,---,https://www.transfermarkt.us/giovanni-barale/profil/spieler/660708,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barale,Unknown,Italy,it,Torino FC,Pezzana Vercellese,Unknown,Midfield - Defensive Midfield,Unknown,01.07.1895,3,1,0,0,0,0,0,0,0,270
Guido Tieghi,---,https://www.transfermarkt.us/guido-tieghi/profil/spieler/574973,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tieghi,Unknown,Italy,it,Torino FC,Milano,Unknown,Attack - Centre-Forward,Unknown,01.05.1925,3,2,0,0,0,0,0,0,0,270
Giuseppe Vairo,---,https://www.transfermarkt.us/giuseppe-vairo/profil/spieler/563615,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vairo,Unknown,Italy,it,Torino FC,Felizzano,Unknown,Defender,Unknown,04.03.1922,3,0,0,0,0,0,0,0,0,270
Guido Panosetti,---,https://www.transfermarkt.us/guido-panosetti/profil/spieler/542400,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Panosetti,Unknown,Italy,it,Torino FC,Unknown,Unknown,Defender,Unknown,16.02.1904,3,0,0,0,0,0,0,0,0,270
Giuseppe Castelli,---,https://www.transfermarkt.us/giuseppe-castelli/profil/spieler/542296,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Castelli,Unknown,Italy,it,Torino FC,Unknown,Unknown,Attack,Unknown,00.00.0000,3,0,0,0,0,0,0,0,0,270
Romano Farinelli,Retired,https://www.transfermarkt.us/romano-farinelli/profil/spieler/505366,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Farinelli,Unknown,Italy,it,Torino FC,Castelnuovo ne' monti,Unknown,Attack,Unknown,17.02.1934,3,0,0,0,0,0,0,0,0,270
Italo Breviglieri,---,https://www.transfermarkt.us/italo-breviglieri/profil/spieler/406345,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Breviglieri,Unknown,Italy,it,Torino FC,Nonantola,Unknown,Attack - Right Winger,Unknown,27.02.1904,3,0,0,0,0,0,0,0,0,270
Aldo Giuseppe Borel I,---,https://www.transfermarkt.us/aldo-giuseppe-borel-i/profil/spieler/400018,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Borel I,Unknown,Italy,it,Torino FC,Nizza,Unknown,Attack - Centre-Forward,Unknown,30.05.1912,3,1,0,0,0,0,0,0,0,270
Mario Audisio,---,https://www.transfermarkt.us/mario-audisio/profil/spieler/369275,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Audisio,Unknown,Italy,it,Torino FC,Venezia,Unknown,Midfield - Attacking Midfield,Unknown,13.02.1930,3,1,0,0,0,0,0,0,0,270
Alexander Manninger,Retired,https://www.transfermarkt.us/alexander-manninger/profil/spieler/5278,https://img.a.transfermarkt.technology/portrait/small/5278-1438253330.jpg?lm=1,Manninger,1,Austria,at,Torino FC,Salzburg,Unknown,Goalkeeper,N/A,04.06.1977,3,0,0,0,0,0,0,0,0,270
Umar Sadiq,Valencia CF,https://www.transfermarkt.us/umar-sadiq/profil/spieler/337715,https://img.a.transfermarkt.technology/portrait/small/337715-1728040426.jpg?lm=1,Sadiq,13,Nigeria,ng,Torino FC,Kaduna,Umar Sadiq Mesbah,Attack - Centre-Forward,"1,91 m",02.02.1997,3,0,0,0,0,0,0,0,1,225
Lys Gomis,GS Passatore,https://www.transfermarkt.us/lys-gomis/profil/spieler/57644,https://img.a.transfermarkt.technology/portrait/small/57644-1523623775.jpg?lm=1,Gomis,-,Senegal,sn,Torino FC,Cuneo,Unknown,Goalkeeper,"1,86 m",06.10.1989,3,0,0,0,1,0,0,1,0,218
Rubens Merighi,Retired,https://www.transfermarkt.us/rubens-merighi/profil/spieler/484450,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Merighi,Unknown,Argentina,ar,Torino FC,Rosario de Santa Fe,Unknown,Midfield,"1,72 m",17.02.1941,3,0,0,0,0,0,0,1,0,210
Gianluca Petrachi,Retired,https://www.transfermarkt.us/gianluca-petrachi/profil/spieler/227503,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Petrachi,Unknown,Italy,it,Torino FC,Lecce,Unknown,Midfield,"1,77 m",14.01.1969,3,0,0,0,0,0,0,1,1,205
Antonio Odasso,Retired,https://www.transfermarkt.us/antonio-odasso/profil/spieler/500449,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Odasso,Unknown,Italy,it,Torino FC,Torino,Unknown,Goalkeeper,Unknown,05.01.1942,3,0,0,0,0,0,0,1,0,196
Roberto Ninnì,Retired,https://www.transfermarkt.us/roberto-ninni/profil/spieler/553015,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ninnì,Unknown,Italy,it,Torino FC,Roma,Unknown,Attack,Unknown,15.08.1953,3,0,1,0,0,0,0,2,0,146
Giancarlo Camolese,Retired,https://www.transfermarkt.us/giancarlo-camolese/profil/spieler/224918,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Camolese,Unknown,Italy,it,Torino FC,Torino,Unknown,Midfield,N/A,25.02.1961,3,0,0,0,0,0,0,2,0,134
Cristian Pasquato,AC Campodarsego,https://www.transfermarkt.us/cristian-pasquato/profil/spieler/62379,https://img.a.transfermarkt.technology/portrait/small/62379-1698789910.png?lm=1,Pasquato,-,Italy,it,Torino FC,Padova,Unknown,Attack - Second Striker,"1,73 m",20.07.1989,3,1,1,0,0,0,0,2,1,114
Davide Del Nero,Retired,https://www.transfermarkt.us/davide-del-nero/profil/spieler/555099,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Del Nero,Unknown,Italy,it,Torino FC,Carrara,Unknown,Midfield,Unknown,20.03.1960,3,0,0,0,0,0,0,2,1,97
Luis Pedro Cavanda,Without Club,https://www.transfermarkt.us/luis-pedro-cavanda/profil/spieler/102192,https://img.a.transfermarkt.technology/portrait/small/102192-1473587119.jpeg?lm=1,Cavanda,21,Belgium,be,Torino FC,Luanda,Unknown,Defender - Right-Back,"1,80 m",02.01.1991,3,0,0,0,0,0,0,2,1,83
Ivan Ferretti,Retired,https://www.transfermarkt.us/ivan-ferretti/profil/spieler/245518,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferretti,Unknown,Italy,it,Torino FC,Alessandria,Unknown,Midfield,"1,70 m",14.10.1969,3,0,0,0,0,0,0,2,1,72
Sanjin Prcic,Without Club,https://www.transfermarkt.us/sanjin-prcic/profil/spieler/125783,https://img.a.transfermarkt.technology/portrait/small/125783-1676911212.jpg?lm=1,Prcic,14,Bosnia-Herzegovina,unknown,Torino FC,Belfort,Sanjin Prcić,Midfield - Central Midfield,"1,81 m",20.11.1993,3,0,0,0,0,0,0,3,0,72
Alessandro Brunetti,Retired,https://www.transfermarkt.us/alessandro-brunetti/profil/spieler/294171,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brunetti,-,Italy,it,Torino FC,Montecastrilli,Unknown,Attack,Unknown,05.02.1971,3,0,1,0,0,0,0,3,1,56
Massimo Gallaccio,Retired,https://www.transfermarkt.us/massimo-gallaccio/profil/spieler/227470,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gallaccio,Unknown,Italy,it,Torino FC,Roma,Unknown,Midfield,"1,78 m",20.07.1970,3,0,0,0,0,0,0,3,0,37
Alejandro Escalona,Retired,https://www.transfermarkt.us/alejandro-escalona/profil/spieler/54908,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Escalona,Unknown,Chile,cl,Torino FC,Santiago de Chile,Alejandro Adrián Escalona Martínez,Defender - Left-Back,"1,82 m",14.08.1979,3,0,0,0,2,0,0,3,0,36
Liborio Bongiovanni,Retired,https://www.transfermarkt.us/liborio-bongiovanni/profil/spieler/160325,https://img.a.transfermarkt.technology/portrait/small/s_160325_8373_2011_1.jpg?lm=1,Bongiovanni,-,Italy,it,Torino FC,Caltagirone,Unknown,Attack - Centre-Forward,"1,82 m",24.01.1985,3,0,0,0,0,0,0,3,0,35
Abou Diop,Cavese 1919,https://www.transfermarkt.us/abou-diop/profil/spieler/198976,https://img.a.transfermarkt.technology/portrait/small/198976-1696884667.png?lm=1,Diop,Unknown,Senegal,sn,Torino FC,Dakar,Unknown,Attack - Centre-Forward,"1,85 m",06.10.1993,3,0,0,0,0,0,1,3,0,19
Andrea Menghini,Retired,https://www.transfermarkt.us/andrea-menghini/profil/spieler/243021,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Menghini,Unknown,Italy,it,Torino FC,Torino,Unknown,Attack,"1,77 m",13.07.1968,3,0,0,0,0,0,0,3,0,3
Cesare Gabasio,---,https://www.transfermarkt.us/cesare-gabasio/profil/spieler/770556,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gabasio,Unknown,Italy,it,Torino FC,Unknown,Unknown,Defender,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Mario Invernizzi,Retired,https://www.transfermarkt.us/mario-invernizzi/profil/spieler/556359,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Invernizzi,Unknown,Italy,it,Torino FC,Alagna,Unknown,Midfield,Unknown,18.09.1937,2,0,0,0,0,0,0,0,0,180
Enrico Gereschi,---,https://www.transfermarkt.us/enrico-gereschi/profil/spieler/556351,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gereschi,Unknown,Italy,it,Torino FC,Livorno,Unknown,Attack,Unknown,20.11.1912,2,0,0,0,0,0,0,0,0,180
Adriano Zecca,---,https://www.transfermarkt.us/adriano-zecca/profil/spieler/547579,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zecca,Unknown,Italy,it,Torino FC,Genova,Unknown,Attack,Unknown,11.04.1923,2,0,0,0,0,0,0,0,0,180
Stevan Tommei,---,https://www.transfermarkt.us/stevan-tommei/profil/spieler/545477,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tommei,Unknown,Italy,it,Torino FC,Piombino,Unknown,Goalkeeper,Unknown,10.01.1912,2,0,0,0,0,0,0,0,0,180
Josè Agosto,---,https://www.transfermarkt.us/jose-agosto/profil/spieler/544491,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Agosto,Unknown,Argentina,ar,Torino FC,Buenos Aires,Unknown,Midfield,Unknown,22.01.1914,2,0,0,0,0,0,0,0,0,180
Giovanni Chiecchi,---,https://www.transfermarkt.us/giovanni-chiecchi/profil/spieler/543593,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chiecchi,Unknown,Italy,it,Torino FC,Montorio Veronese,Unknown,Attack,Unknown,10.04.1904,2,0,0,0,0,0,0,0,0,180
Paolo Emilio Marcora,---,https://www.transfermarkt.us/paolo-emilio-marcora/profil/spieler/520510,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marcora,Unknown,Italy,it,Torino FC,Busto Arsizio,Unknown,Defender,Unknown,15.03.1932,2,0,0,0,0,0,0,0,0,180
