name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Leo Stulac,AC Reggiana 1919,https://www.transfermarkt.us/leo-stulac/profil/spieler/171159,https://img.a.transfermarkt.technology/portrait/small/171159-1535015791.jpg?lm=1,Stulac,15,Slovenia,si,Venezia FC,Koper,Leo Štulac,Midfield - Defensive Midfield,"1,75 m",26.09.1994,43,9,4,0,5,0,0,4,1,3.626
Vittorio Fabris,Without Club,https://www.transfermarkt.us/vittorio-fabris/profil/spieler/167446,https://img.a.transfermarkt.technology/portrait/small/167446-1545929501.jpg?lm=1,Fabris,Unknown,Italy,it,Venezia FC,Valdobbiadene,Unknown,Midfield - Central Midfield,"1,78 m",23.03.1993,43,2,5,0,3,0,0,16,4,2.682
Kelechi Francis Ibekwe,Retired,https://www.transfermarkt.us/kelechi-francis-ibekwe/profil/spieler/85879,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ibekwe,-,Nigeria,ng,Venezia FC,Lagos,Unknown,Attack - Second Striker,"1,74 m",05.04.1984,43,10,0,0,5,0,1,20,10,2.369
Cristian Molinaro,Retired,https://www.transfermarkt.us/cristian-molinaro/profil/spieler/21972,https://img.a.transfermarkt.technology/portrait/small/21972-1448968467.jpg?lm=1,Molinaro,2,Italy,it,Venezia FC,Vallo della Lucania,Unknown,Defender - Left-Back,"1,82 m",30.07.1983,42,0,2,0,6,0,0,8,11,2.847
Gianluca Petrachi,Retired,https://www.transfermarkt.us/gianluca-petrachi/profil/spieler/227503,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Petrachi,Unknown,Italy,it,Venezia FC,Lecce,Unknown,Midfield,"1,77 m",14.01.1969,41,6,0,0,0,0,1,0,14,3.469
Luigi Busidoni,---,https://www.transfermarkt.us/luigi-busidoni/profil/spieler/422247,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luigi Busidoni,Unknown,Italy,it,Venezia FC,Pola,Unknown,Midfield,Unknown,21.10.1911,41,5,0,0,0,0,3,0,0,3.420
Matteo Marcolini,ASD Comacchiese 2015,https://www.transfermarkt.us/matteo-marcolini/profil/spieler/406053,https://img.a.transfermarkt.technology/portrait/small/406053-1479200865.jpg?lm=1,Marcolini,Unknown,Italy,it,Venezia FC,Cattolica,Unknown,Midfield - Defensive Midfield,"1,84 m",21.04.1985,41,2,0,0,0,0,0,12,5,2.714
Tomislav Rukavina,Retired,https://www.transfermarkt.us/tomislav-rukavina/profil/spieler/25772,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rukavina,-,Croatia,hr,Venezia FC,Osijek,Unknown,Midfield - Right Midfield,"1,77 m",14.10.1974,41,2,0,0,3,0,0,14,20,2.295
Giorgio Bozzato,---,https://www.transfermarkt.us/giorgio-bozzato/profil/spieler/603209,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bozzato,Unknown,Italy,it,Venezia FC,Chioggia,Unknown,Attack,Unknown,29.06.1930,40,10,0,0,0,0,0,0,0,3.600
Ernesto Sandroni,---,https://www.transfermarkt.us/ernesto-sandroni/profil/spieler/569152,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sandroni,Unknown,Italy,it,Venezia FC,Cornigliano,Unknown,Midfield,Unknown,27.02.1920,40,0,0,0,0,0,0,0,0,3.600
Ruggero Salar,---,https://www.transfermarkt.us/ruggero-salar/profil/spieler/561157,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Salar,Unknown,Italy,it,Venezia FC,San Vito al Torre,Unknown,Midfield,Unknown,17.10.1918,40,0,0,0,0,0,1,0,0,3.558
Bruno Cicogna,---,https://www.transfermarkt.us/bruno-cicogna/profil/spieler/493989,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cicogna,Unknown,Italy,it,Venezia FC,Venezia,Unknown,Attack - Left Winger,"1,65 m",23.05.1937,40,6,0,0,0,0,0,0,1,3.555
Paolo Foglio,Retired,https://www.transfermarkt.us/paolo-foglio/profil/spieler/15337,https://img.a.transfermarkt.technology/portrait/small/s_15337_123_2012_1.jpg?lm=1,Foglio,-,Italy,it,Venezia FC,Gazzaniga,Unknown,Defender - Right-Back,"1,78 m",08.09.1975,40,2,1,0,11,0,1,2,1,3.478
Denis Maccan,Unknown,https://www.transfermarkt.us/denis-maccan/profil/spieler/23256,https://img.a.transfermarkt.technology/portrait/small/s_23256_4085_2013_03_13_1.jpg?lm=1,Maccan,Unknown,Italy,it,Venezia FC,Pordenone,Unknown,Attack - Centre-Forward,"1,84 m",19.05.1984,40,8,0,0,7,0,0,25,10,1.684
Renzo Ragonesi,Retired,https://www.transfermarkt.us/renzo-ragonesi/profil/spieler/481867,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ragonesi,Unknown,Italy,it,Venezia FC,Bologna,Unknown,Midfield,"1,67 m",17.09.1943,39,0,0,0,0,0,0,0,1,3.517
Pietro Broccini,---,https://www.transfermarkt.us/pietro-broccini/profil/spieler/407617,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Broccini,Unknown,Italy,it,Venezia FC,Porto Venere,Unknown,Midfield - Central Midfield,Unknown,02.02.1928,39,21,0,0,0,0,0,0,0,3.510
Emil Audero,Palermo FC,https://www.transfermarkt.us/emil-audero/profil/spieler/256339,https://img.a.transfermarkt.technology/portrait/small/256339-1663679682.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,18.01.1997,39,0,0,0,1,0,0,0,0,3.510
Stefano Scardala,Retired,https://www.transfermarkt.us/stefano-scardala/profil/spieler/385441,https://img.a.transfermarkt.technology/portrait/small/385441-1487164379.jpg?lm=1,Scardala,Unknown,Italy,it,Venezia FC,Tivoli,Unknown,Defender - Centre-Back,"1,83 m",30.07.1981,39,0,0,0,3,0,0,0,1,3.475
Leonardo Galli,US Offanenghese,https://www.transfermarkt.us/leonardo-galli/profil/spieler/355809,https://img.a.transfermarkt.technology/portrait/small/355809-1541919160.jpg?lm=1,Galli,Unknown,Italy,it,Venezia FC,Cremona,Unknown,Midfield - Left Midfield,"1,79 m",03.07.1997,39,0,0,0,4,0,1,1,7,3.253
Runar Berg,Retired,https://www.transfermarkt.us/runar-berg/profil/spieler/24072,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Berg,-,Norway,no,Venezia FC,Den Haag,Unknown,Midfield - Central Midfield,"1,80 m",07.10.1970,39,4,2,0,5,0,0,11,7,2.554
Stefano Fortunato,Retired,https://www.transfermarkt.us/stefano-fortunato/profil/spieler/62743,https://img.a.transfermarkt.technology/portrait/small/62743-1473854020.jpg?lm=1,Fortunato,Unknown,Italy,it,Venezia FC,Torino,Unknown,Goalkeeper,"1,84 m",15.01.1990,38,0,0,0,2,0,0,0,0,3.450
Pietro Bacchini,---,https://www.transfermarkt.us/pietro-bacchini/profil/spieler/588803,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bacchini,Unknown,Italy,it,Venezia FC,Castelvetro Piacentino,Unknown,Defender,Unknown,12.02.1927,38,0,0,0,0,0,0,0,0,3.420
Giuseppe Eberle,---,https://www.transfermarkt.us/giuseppe-eberle/profil/spieler/570947,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eberle,Unknown,Italy,it,Venezia FC,Torrebelvicino,Unknown,Goalkeeper,Unknown,12.03.1922,38,0,0,0,0,0,0,0,0,3.420
Davide Facchin,Retired,https://www.transfermarkt.us/davide-facchin/profil/spieler/45570,https://img.a.transfermarkt.technology/portrait/small/45570-1535523660.png?lm=1,Facchin,Unknown,Italy,it,Venezia FC,San Donà di Piave,Unknown,Goalkeeper,"1,87 m",29.04.1987,38,0,0,0,1,0,0,0,0,3.420
Giuseppe Scienza,Retired,https://www.transfermarkt.us/giuseppe-scienza/profil/spieler/227516,https://img.a.transfermarkt.technology/portrait/small/s_227516_123_2012_12_11_1.jpg?lm=1,Scienza,Unknown,Italy,it,Venezia FC,Domodossola,Unknown,Midfield,N/A,14.10.1966,38,3,0,0,0,0,0,1,4,3.289
Raffaele Biancolino,Retired,https://www.transfermarkt.us/raffaele-biancolino/profil/spieler/25486,https://img.a.transfermarkt.technology/portrait/small/s_25486_2331_2013_09_09_1.jpg?lm=1,Biancolino,Unknown,Italy,it,Venezia FC,Napoli,Unknown,Attack - Centre-Forward,"1,80 m",14.08.1977,38,9,0,0,3,0,1,6,15,2.816
Leonardo Crafa,Without Club,https://www.transfermarkt.us/leonardo-crafa/profil/spieler/56904,https://img.a.transfermarkt.technology/portrait/small/s_56904_4102_2013_02_06_1.jpg?lm=1,Crafa,Unknown,Italy,it,Venezia FC,La Spezia,Unknown,Midfield - Central Midfield,"1,73 m",24.01.1991,38,1,0,0,2,0,0,7,8,2.794
Nicola Ferrari,Retired,https://www.transfermarkt.us/nicola-ferrari/profil/spieler/38646,https://img.a.transfermarkt.technology/portrait/small/38646-1474110371.png?lm=1,Ferrari,Unknown,Italy,it,Venezia FC,Tione di Trento,Unknown,Attack - Centre-Forward,"1,83 m",15.07.1983,38,10,5,0,3,0,1,19,10,1.904
Alberto Rebecca,Retired,https://www.transfermarkt.us/alberto-rebecca/profil/spieler/85889,https://img.a.transfermarkt.technology/portrait/small/85889-1508480926.jpg?lm=1,Rebecca,Unknown,Italy,it,Venezia FC,Montebelluna,Unknown,Midfield - Attacking Midfield,"1,80 m",30.05.1985,38,2,1,0,7,0,0,29,7,1.099
Cesare Aldo Checchetti,Retired,https://www.transfermarkt.us/cesare-aldo-checchetti/profil/spieler/554091,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Checchetti,Unknown,Italy,it,Venezia FC,Cologna Veneta,Unknown,Defender,Unknown,28.04.1922,37,0,0,0,0,0,0,0,0,3.330
Mirko Conte,Retired,https://www.transfermarkt.us/mirko-conte/profil/spieler/6748,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Conte,-,Italy,it,Venezia FC,Tradate,Unknown,Defender - Centre-Back,"1,80 m",12.08.1974,37,0,0,0,1,0,1,1,1,3.183
Michele Cossato,Retired,https://www.transfermarkt.us/michele-cossato/profil/spieler/192717,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cossato,Unknown,Italy,it,Venezia FC,Milano,Unknown,Attack,"1,86 m",28.04.1970,37,11,0,0,5,1,0,1,21,2.972
Tiziano De Patre,Retired,https://www.transfermarkt.us/tiziano-de-patre/profil/spieler/222994,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Patre,-,Italy,it,Venezia FC,Notaresco,Unknown,Midfield - Left Midfield,"1,80 m",18.12.1968,37,2,0,0,0,0,1,4,8,2.796
Simone Magnaghi,Lucchese 1905,https://www.transfermarkt.us/simone-magnaghi/profil/spieler/136114,https://img.a.transfermarkt.technology/portrait/small/136114-1666354945.jpg?lm=1,Magnaghi,-,Italy,it,Venezia FC,Lovere,Unknown,Attack - Centre-Forward,"1,88 m",12.10.1993,37,7,2,0,3,0,0,10,7,2.494
Andrija Novakovich,SSC Bari,https://www.transfermarkt.us/andrija-novakovich/profil/spieler/336160,https://img.a.transfermarkt.technology/portrait/small/336160-1632541226.jpg?lm=1,Novakovich,9,United States,us,Venezia FC,"Muskego, Wisconsin","Andrija Novaković , Андрија Новаковић",Attack - Centre-Forward,"1,92 m",21.09.1996,37,1,3,0,4,0,0,28,4,1.136
Francesco Patino,Retired,https://www.transfermarkt.us/francesco-patino/profil/spieler/488216,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Patino,Unknown,Italy,it,Venezia FC,Bari,Unknown,Attack - Left Winger,Unknown,09.09.1934,36,9,0,0,0,0,0,0,0,3.240
Gastone Rizzato,Retired,https://www.transfermarkt.us/gastone-rizzato/profil/spieler/482019,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rizzato,Unknown,N/A,unknown,Venezia FC,Padova,Unknown,Defender - Centre-Back,Unknown,09.05.1945,36,0,0,0,0,0,0,0,0,3.240
Massimo Taibi,Retired,https://www.transfermarkt.us/massimo-taibi/profil/spieler/3527,https://img.a.transfermarkt.technology/portrait/small/3527-1615385507.jpg?lm=1,Taibi,Unknown,Italy,it,Venezia FC,Palermo,Unknown,Goalkeeper,"1,90 m",18.02.1970,36,0,0,0,1,0,0,0,1,3.220
Mattia Zaccagni,SS Lazio,https://www.transfermarkt.us/mattia-zaccagni/profil/spieler/283735,https://img.a.transfermarkt.technology/portrait/small/283735-1695026445.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,16.06.1995,36,1,4,0,10,0,1,5,13,2.701
Ciro Ginestra,Retired,https://www.transfermarkt.us/ciro-ginestra/profil/spieler/21848,https://img.a.transfermarkt.technology/portrait/small/s_21848_380_2013_06_11_1.jpg?lm=1,Ginestra,-,Italy,it,Venezia FC,Pozzuoli,Unknown,Attack - Centre-Forward,"1,78 m",03.08.1979,36,6,0,0,1,0,0,22,8,1.562
Antonio Ivaldi,---,https://www.transfermarkt.us/antonio-ivaldi/profil/spieler/592549,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ivaldi,Unknown,Italy,it,Venezia FC,Genova,Unknown,Midfield,Unknown,01.03.1923,35,1,0,0,0,0,0,0,0,3.150
Giovanni Clocchiatti,---,https://www.transfermarkt.us/giovanni-clocchiatti/profil/spieler/556586,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clocchiatti,Unknown,Italy,it,Venezia FC,Udine,Unknown,Defender,Unknown,24.06.1920,35,8,1,0,0,0,1,0,0,3.128
Marco Cabeccia,Sassari Latte Dolce,https://www.transfermarkt.us/marco-cabeccia/profil/spieler/102046,https://img.a.transfermarkt.technology/portrait/small/102046-1480076104.jpg?lm=1,Cabeccia,Unknown,Italy,it,Venezia FC,Sassari,Unknown,Defender - Centre-Back,"1,82 m",25.05.1987,35,0,1,0,8,0,1,1,0,3.104
Can Bartu,---,https://www.transfermarkt.us/can-bartu/profil/spieler/251073,https://img.a.transfermarkt.technology/portrait/small/251073-1740043779.jpg?lm=1,Bartu,-,Türkiye,tr,Venezia FC,Istanbul,Unknown,Midfield - Right Midfield,"1,80 m",31.01.1936,35,11,0,0,0,0,0,1,1,3.092
Tommaso Bellazzini,Retired,https://www.transfermarkt.us/tommaso-bellazzini/profil/spieler/102266,https://img.a.transfermarkt.technology/portrait/small/102266-1536479691.jpg?lm=1,Bellazzini,-,Italy,it,Venezia FC,Pisa,Unknown,Midfield - Attacking Midfield,"1,78 m",23.12.1987,35,11,6,0,4,0,0,1,8,2.918
Matteo Serafini,Retired,https://www.transfermarkt.us/matteo-serafini/profil/spieler/21698,https://img.a.transfermarkt.technology/portrait/small/21698-1478705701.jpg?lm=1,Serafini,Unknown,Italy,it,Venezia FC,Brescia,Unknown,Attack - Centre-Forward,"1,90 m",21.04.1978,35,20,0,0,2,1,1,1,7,2.910
Denis Godeas,Retired,https://www.transfermarkt.us/denis-godeas/profil/spieler/21926,https://img.a.transfermarkt.technology/portrait/small/s_21926_4271_2011_1.jpg?lm=1,Godeas,Unknown,Italy,it,Venezia FC,Cormons,Unknown,Attack - Centre-Forward,"1,88 m",25.07.1975,35,19,0,0,5,0,0,2,5,2.898
Gianluca Litteri,Avezzano Calcio,https://www.transfermarkt.us/gianluca-litteri/profil/spieler/84380,https://img.a.transfermarkt.technology/portrait/small/84380-1641773512.jpg?lm=1,Litteri,Unknown,Italy,it,Venezia FC,Catania,Unknown,Attack - Centre-Forward,"1,86 m",06.06.1988,35,8,3,0,1,1,0,12,16,2.123
Ighli Vannucchi,Retired,https://www.transfermarkt.us/ighli-vannucchi/profil/spieler/6022,https://img.a.transfermarkt.technology/portrait/small/6022-1740590149.jpg?lm=1,Vannucchi,-,Italy,it,Venezia FC,Prato,Unknown,Midfield - Attacking Midfield,"1,80 m",05.08.1977,35,1,0,0,9,0,0,12,11,2.112
Pietro Chiappin,Retired,https://www.transfermarkt.us/pietro-chiappin/profil/spieler/415778,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chiappin,Unknown,Italy,it,Venezia FC,Buenos Aires,Unknown,Midfield,Unknown,01.07.1930,34,0,0,0,0,0,0,0,0,3.060
Giandomenico Baldisseri,---,https://www.transfermarkt.us/giandomenico-baldisseri/profil/spieler/370776,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baldisseri,-,Italy,it,Venezia FC,Ravenna,Unknown,Goalkeeper,"1,73 m",20.02.1938,34,0,0,0,0,0,0,0,0,3.060
Daniele Giorico,SEF Torres 1903,https://www.transfermarkt.us/daniele-giorico/profil/spieler/158043,https://img.a.transfermarkt.technology/portrait/small/158043-1697456587.png?lm=1,Giorico,Unknown,Italy,it,Venezia FC,Alghero,Unknown,Midfield - Defensive Midfield,"1,78 m",01.01.1992,34,1,2,0,14,0,0,2,5,2.919
Marco Taccucci,Retired,https://www.transfermarkt.us/marco-taccucci/profil/spieler/84441,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Taccucci,Unknown,Italy,it,Venezia FC,Perugia,Unknown,Defender,"1,80 m",02.02.1977,34,3,0,0,5,0,1,1,4,2.888
Claudio Bellucci,Retired,https://www.transfermarkt.us/claudio-bellucci/profil/spieler/6008,https://img.a.transfermarkt.technology/portrait/small/s_6008_123_2013_03_22_1.jpg?lm=1,Bellucci,-,Italy,it,Venezia FC,Roma,Unknown,Attack - Centre-Forward,"1,73 m",31.05.1975,34,21,0,0,2,1,0,1,8,2.803
Daniele Carnasciali,Retired,https://www.transfermarkt.us/daniele-carnasciali/profil/spieler/146676,https://img.a.transfermarkt.technology/portrait/small/s_146676_123_2012_1.jpg?lm=1,Carnasciali,-,Italy,it,Venezia FC,San Giovanni Valdarno,Unknown,Defender - Right-Back,"1,80 m",06.09.1966,34,1,2,0,9,1,0,5,4,2.600
Gian Filippo Felicioli,Calcio Foggia 1920,https://www.transfermarkt.us/gian-filippo-felicioli/profil/spieler/290733,https://img.a.transfermarkt.technology/portrait/small/290733-1469015685.jpg?lm=1,Felicioli,-,Italy,it,Venezia FC,San Severino Marche,Unknown,Defender - Left-Back,"1,80 m",30.09.1997,34,0,1,0,4,0,0,7,13,2.406
Max Taddei,ASD Taggia,https://www.transfermarkt.us/max-taddei/profil/spieler/62757,https://img.a.transfermarkt.technology/portrait/small/62757-1480076263.jpg?lm=1,Taddei,-,Italy,it,Venezia FC,Pontedera,Massimiliano Taddei,Midfield - Central Midfield,"1,80 m",18.04.1991,34,0,0,0,13,0,1,11,4,2.280
Michele Baldi,Retired,https://www.transfermarkt.us/michele-baldi/profil/spieler/285824,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baldi,Unknown,Italy,it,Venezia FC,Bentivoglio,Unknown,Midfield,"1,76 m",25.04.1972,34,2,0,0,1,0,0,7,13,2.219
Thomas Henry,Palermo FC,https://www.transfermarkt.us/thomas-henry/profil/spieler/412513,https://img.a.transfermarkt.technology/portrait/small/412513-1663671645.jpg?lm=1,Henry,Unknown,France,fr,Venezia FC,Argenteuil,Unknown,Attack - Centre-Forward,"1,91 m",20.09.1994,34,9,3,2,3,1,0,11,13,2.166
Paolo Carbonaro,ASD Manfredonia Calcio,https://www.transfermarkt.us/paolo-carbonaro/profil/spieler/54900,https://img.a.transfermarkt.technology/portrait/small/54900-1668457383.png?lm=1,Carbonaro,-,Italy,it,Venezia FC,Palermo,Unknown,Attack - Second Striker,"1,79 m",16.02.1989,34,12,0,0,2,1,0,13,11,1.872
Denis Cheryshev,Panionios Athens,https://www.transfermarkt.us/denis-cheryshev/profil/spieler/98322,https://img.a.transfermarkt.technology/portrait/small/98322-1728931673.jpg?lm=1,Cheryshev,6,Russia,unknown,Venezia FC,Nizhniy Novgorod,Черышев Денис Дмитриевич,Attack - Left Winger,"1,79 m",26.12.1990,34,4,2,0,2,0,0,28,5,982
Walter Petron,---,https://www.transfermarkt.us/walter-petron/profil/spieler/556329,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Petron,Unknown,Italy,it,Venezia FC,Padova,Unknown,Attack,Unknown,25.08.1918,33,7,0,0,0,0,0,0,0,2.970
Gabriele Guizzo,---,https://www.transfermarkt.us/gabriele-guizzo/profil/spieler/497985,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guizzo,Unknown,Italy,it,Venezia FC,Volpago del Montello,Unknown,Attack - Centre-Forward,Unknown,01.04.1942,33,4,0,0,0,0,0,0,0,2.970
Elia Legati,Retired,https://www.transfermarkt.us/elia-legati/profil/spieler/77970,https://img.a.transfermarkt.technology/portrait/small/77970-1604747466.jpg?lm=1,Legati,-,Italy,it,Venezia FC,Fidenza,Unknown,Defender - Centre-Back,"1,88 m",03.01.1986,33,1,1,0,13,0,1,0,1,2.920
Mattia Caldara,Modena FC,https://www.transfermarkt.us/mattia-caldara/profil/spieler/197470,https://img.a.transfermarkt.technology/portrait/small/197470-1726139210.png?lm=1,Caldara,-,Italy,it,Venezia FC,Bergamo,Unknown,Defender - Centre-Back,"1,87 m",05.05.1994,33,1,1,0,9,0,0,1,0,2.913
Damián Macaluso,Retired,https://www.transfermarkt.us/damian-macaluso/profil/spieler/25498,https://img.a.transfermarkt.technology/portrait/small/25498-1551047573.jpg?lm=1,Macaluso,-,Uruguay,uy,Venezia FC,Montevideo,Damián Macaluso Rojas,Defender - Centre-Back,"1,80 m",09.03.1980,33,0,0,0,5,0,0,3,1,2.780
Pietro Armenise,Retired,https://www.transfermarkt.us/pietro-armenise/profil/spieler/368810,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Armenise,Unknown,Italy,it,Venezia FC,Bari,Unknown,Midfield - Central Midfield,"1,70 m",04.11.1960,33,1,0,1,1,0,0,2,3,2.746
Walter Monaco,Retired,https://www.transfermarkt.us/walter-monaco/profil/spieler/226116,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Monaco,Unknown,Italy,it,Venezia FC,Lecce,Unknown,Midfield,"1,78 m",11.07.1970,33,1,0,0,1,0,2,5,11,2.436
Antonio Marino,ACR Messina,https://www.transfermarkt.us/antonio-marino/profil/spieler/102537,https://img.a.transfermarkt.technology/portrait/small/102537-1608094004.png?lm=1,Marino,Unknown,Italy,it,Venezia FC,Mazara del Vallo,Unknown,Defender - Centre-Back,"1,88 m",09.08.1988,33,3,0,0,6,0,0,7,4,2.395
Mauro Bianchi,Retired,https://www.transfermarkt.us/mauro-bianchi/profil/spieler/21830,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bianchi,-,Italy,it,Venezia FC,Cassino,Unknown,Defender - Centre-Back,"1,85 m",19.01.1980,33,1,0,0,6,0,0,6,10,2.326
David Okereke,Gaziantep FK,https://www.transfermarkt.us/david-okereke/profil/spieler/413605,https://img.a.transfermarkt.technology/portrait/small/413605-1732532463.jpg?lm=1,Okereke,7,Nigeria,ng,Venezia FC,Lagos,David Okereke Chidozie,Attack - Centre-Forward,"1,81 m",29.08.1997,33,7,1,0,5,0,1,8,16,2.106
Giuseppe Orlando,---,https://www.transfermarkt.us/giuseppe-orlando/profil/spieler/505738,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Orlando,Unknown,Italy,it,Venezia FC,Bari,Unknown,Attack - Centre-Forward,Unknown,27.05.1938,32,8,0,0,0,0,0,0,0,2.880
Ubaldo Spanio,Retired,https://www.transfermarkt.us/ubaldo-spanio/profil/spieler/480852,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Spanio,Unknown,Italy,it,Venezia FC,Chioggia,Unknown,Defender - Centre-Back,"1,77 m",18.10.1943,32,0,0,0,0,0,0,0,0,2.880
Daniele Filisetti,Retired,https://www.transfermarkt.us/daniele-filisetti/profil/spieler/335275,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Filisetti,Unknown,Italy,it,Venezia FC,Nembro,Unknown,Defender,"1,82 m",02.09.1959,32,0,0,0,0,0,0,1,0,2.835
Juan Landaida,Retired,https://www.transfermarkt.us/juan-landaida/profil/spieler/28871,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Landaida,Unknown,Argentina,ar,Venezia FC,Corrientes,Juan Manuel Landaida,Defender - Centre-Back,"1,85 m",15.09.1976,32,2,0,0,5,0,1,1,1,2.749
Simone Sales,Retired,https://www.transfermarkt.us/simone-sales/profil/spieler/133400,https://img.a.transfermarkt.technology/portrait/small/133400-1609594319.png?lm=1,Sales,Unknown,Italy,it,Venezia FC,Poggiardo,Unknown,Defender - Right-Back,"1,84 m",31.01.1988,32,0,0,0,10,0,2,0,2,2.659
Diego Donadon,Retired,https://www.transfermarkt.us/diego-donadon/profil/spieler/464790,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Donadon,Unknown,Italy,it,Venezia FC,San Stino di Livenza,Unknown,Defender,"1,77 m",09.10.1967,32,1,0,1,0,0,0,3,5,2.505
Fabrizio Romondini,Retired,https://www.transfermarkt.us/fabrizio-romondini/profil/spieler/68307,https://img.a.transfermarkt.technology/portrait/small/s_68307_19164_2012_1.jpg?lm=1,Romondini,Unknown,Italy,it,Venezia FC,Roma,Unknown,Midfield - Central Midfield,"1,87 m",24.04.1977,32,3,2,0,3,0,0,3,11,2.393
Mauro Bressan,Retired,https://www.transfermarkt.us/mauro-bressan/profil/spieler/33326,https://img.a.transfermarkt.technology/portrait/small/s_33326_123_2012_1.jpg?lm=1,Bressan,Unknown,Italy,it,Venezia FC,Valdobbiadene,Unknown,Midfield - Defensive Midfield,"1,78 m",05.01.1971,32,0,1,0,4,0,0,5,10,2.217
Marco Barollo,Retired,https://www.transfermarkt.us/marco-barollo/profil/spieler/6024,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barollo,Unknown,Italy,it,Venezia FC,Milano,Unknown,Midfield,"1,80 m",31.07.1972,32,0,0,0,0,0,0,13,9,1.785
Pierpaolo Bresciani,Retired,https://www.transfermarkt.us/pierpaolo-bresciani/profil/spieler/167856,https://img.a.transfermarkt.technology/portrait/small/s_167856_123_2012_1.jpg?lm=1,Bresciani,Unknown,Italy,it,Venezia FC,Arco,Unknown,Attack - Right Winger,"1,75 m",21.07.1970,32,2,0,0,3,0,0,12,14,1.735
Arrigo Benussi,---,https://www.transfermarkt.us/arrigo-benussi/profil/spieler/387661,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Benussi,Unknown,Italy,it,Venezia FC,Monfalcone,Unknown,Goalkeeper,Unknown,15.06.1921,31,0,0,0,0,0,0,0,0,2.790
Pierluigi Brivio,Retired,https://www.transfermarkt.us/pierluigi-brivio/profil/spieler/22747,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brivio,Unknown,Italy,it,Venezia FC,Milano,Unknown,Goalkeeper,"1,83 m",21.05.1969,31,1,0,0,3,0,0,0,0,2.790
Luigi Zambelli,---,https://www.transfermarkt.us/luigi-zambelli/profil/spieler/575206,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zambelli,Unknown,Italy,it,Venezia FC,Fiume,Unknown,Attack,Unknown,25.07.1921,31,3,0,0,0,0,1,0,0,2.700
Emil Zubin,Retired,https://www.transfermarkt.us/emil-zubin/profil/spieler/104750,https://img.a.transfermarkt.technology/portrait/small/s_104750_21331_2014_04_22_1.jpg?lm=1,Zubin,Unknown,Croatia,hr,Venezia FC,Koper,Unknown,Attack - Centre-Forward,"1,86 m",18.09.1977,31,24,0,0,0,0,0,3,6,2.499
