name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Daniele Melandri,US Russi,https://www.transfermarkt.us/daniele-melandri/profil/spieler/114677,https://img.a.transfermarkt.technology/portrait/small/114677-1609095818.jpg?lm=1,Melandri,Unknown,Italy,it,Parma Calcio 1913,Ravenna,Unknown,Attack - Second Striker,"1,71 m",12.11.1988,46,12,4,0,2,0,0,17,12,2.778
Alfredo Lulich,---,https://www.transfermarkt.us/alfredo-lulich/profil/spieler/610309,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lulich,Unknown,Italy,it,Parma Calcio 1913,Monfalcone,Unknown,Attack,Unknown,29.06.1931,45,5,0,0,0,0,0,0,0,4.050
Giano Pattini,---,https://www.transfermarkt.us/giano-pattini/profil/spieler/532718,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pattini,Unknown,Italy,it,Parma Calcio 1913,San Secondo Parmense,Unknown,Goalkeeper,Unknown,12.05.1921,45,0,0,0,0,0,0,0,0,4.050
Silvio Smersy,---,https://www.transfermarkt.us/silvio-smersy/profil/spieler/523827,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smersy,Unknown,Italy,it,Parma Calcio 1913,Milano,Unknown,Midfield,Unknown,18.01.1933,45,10,0,0,0,0,0,0,0,4.050
Adriano,Retired,https://www.transfermarkt.us/adriano/profil/spieler/5876,https://img.a.transfermarkt.technology/portrait/small/5876-1683639650.jpg?lm=1,Adriano,7,Brazil,br,Parma Calcio 1913,Rio de Janeiro,Unknown,Attack - Centre-Forward,"1,89 m",17.02.1982,45,26,5,0,0,0,0,5,15,3.484
Giacomo Ricci,Cosenza Calcio,https://www.transfermarkt.us/giacomo-ricci/profil/spieler/261056,https://img.a.transfermarkt.technology/portrait/small/261056-1598868697.jpg?lm=1,Ricci,Unknown,Italy,it,Parma Calcio 1913,Livorno,Unknown,Midfield - Left Midfield,"1,80 m",02.09.1996,45,1,6,0,4,0,0,9,9,3.230
Nicola Sansone,US Lecce,https://www.transfermarkt.us/nicola-sansone/profil/spieler/82048,https://img.a.transfermarkt.technology/portrait/small/82048-1663656944.jpg?lm=1,Sansone,17,Italy,it,Parma Calcio 1913,München,Nicola Domenico Sansone,Attack - Left Winger,"1,74 m",10.09.1991,45,8,6,0,4,0,0,21,10,2.385
Gennaro Tutino,UC Sampdoria,https://www.transfermarkt.us/gennaro-tutino/profil/spieler/202979,https://img.a.transfermarkt.technology/portrait/small/202979-1686207649.jpg?lm=1,Tutino,-,Italy,it,Parma Calcio 1913,Napoli,Unknown,Attack - Centre-Forward,"1,77 m",20.08.1996,45,7,2,0,5,0,0,18,26,2.182
Gabriel Charpentier,Parma Calcio 1913,https://www.transfermarkt.us/gabriel-charpentier/profil/spieler/660342,https://img.a.transfermarkt.technology/portrait/small/660342-1725530582.jpg?lm=1,Charpentier,-,Congo,cg,Parma Calcio 1913,Pointe Noire,Gabriel André Joseph Charpentier,Attack - Centre-Forward,"1,88 m",17.05.1999,45,5,6,0,3,0,0,40,5,1.185
Luigi Del Grosso,---,https://www.transfermarkt.us/luigi-del-grosso/profil/spieler/568625,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Del Grosso,Unknown,Italy,it,Parma Calcio 1913,San Secondo Parmense,Unknown,Attack,Unknown,25.07.1916,44,8,1,0,0,0,0,0,0,3.960
Pier Luigi Panizza,Retired,https://www.transfermarkt.us/pier-luigi-panizza/profil/spieler/523482,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Panizza,Unknown,Italy,it,Parma Calcio 1913,Carrara,Unknown,Defender - Sweeper,"1,85 m",26.02.1958,44,2,0,1,0,0,1,0,3,3.782
Abel Balbo,Retired,https://www.transfermarkt.us/abel-balbo/profil/spieler/102187,https://img.a.transfermarkt.technology/portrait/small/102187-1487336638.jpg?lm=1,Balbo,-,Argentina,ar,Parma Calcio 1913,Empalme Villa Constitución,Abel Eduardo Balbo,Attack - Centre-Forward,"1,80 m",01.06.1966,44,12,0,0,2,0,0,23,9,2.260
Fabio Ceravolo,US Fiorenzuola 1922,https://www.transfermarkt.us/fabio-ceravolo/profil/spieler/35743,https://img.a.transfermarkt.technology/portrait/small/35743-1608312758.jpg?lm=1,Ceravolo,-,Italy,it,Parma Calcio 1913,Locri,Fabio Giovanni Ceravolo,Attack - Centre-Forward,"1,80 m",05.03.1987,44,9,1,0,2,0,0,23,16,2.050
Leopoldo Raimondi,---,https://www.transfermarkt.us/leopoldo-raimondi/profil/spieler/500444,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Raimondi,Unknown,Italy,it,Parma Calcio 1913,Fontevivo,Unknown,Defender,Unknown,23.02.1938,43,0,0,1,1,0,0,0,1,3.841
Andrea Galassi,Retired,https://www.transfermarkt.us/andrea-galassi/profil/spieler/484666,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Galassi,Unknown,Italy,it,Parma Calcio 1913,Savignano sul Rubicone,Unknown,Defender,"1,73 m",22.02.1964,43,1,1,0,0,0,0,2,4,3.649
Daniele Davin,Retired,https://www.transfermarkt.us/daniele-davin/profil/spieler/313468,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Davin,Unknown,Italy,it,Parma Calcio 1913,Torino,Unknown,Defender,"1,70 m",07.07.1962,43,0,0,0,1,0,0,5,8,3.307
Mario Ferraguti,Retired,https://www.transfermarkt.us/mario-ferraguti/profil/spieler/505967,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferraguti,Unknown,Italy,it,Parma Calcio 1913,Sala Baganza,Unknown,Midfield - Defensive Midfield,Unknown,28.08.1944,42,2,0,0,0,0,0,0,0,3.780
Mario Bortolazzi,Retired,https://www.transfermarkt.us/mario-bortolazzi/profil/spieler/223005,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bortolazzi,Unknown,Italy,it,Parma Calcio 1913,Verona,Unknown,Midfield - Central Midfield,"1,77 m",10.01.1965,42,11,0,0,0,0,0,0,5,3.647
Cesare Bovo,Retired,https://www.transfermarkt.us/cesare-bovo/profil/spieler/5946,https://img.a.transfermarkt.technology/portrait/small/5946-1538202342.jpg?lm=1,Bovo,14,Italy,it,Parma Calcio 1913,Roma,Unknown,Defender - Centre-Back,"1,81 m",14.01.1983,42,2,2,0,8,1,1,3,3,3.532
Juan Sebastián Verón,Retired,https://www.transfermarkt.us/juan-sebastian-veron/profil/spieler/3143,https://img.a.transfermarkt.technology/portrait/small/3143-1482941253.jpg?lm=1,Verón,11,Argentina,ar,Parma Calcio 1913,La Plata,Unknown,Midfield - Central Midfield,"1,82 m",09.03.1975,42,4,14,0,10,0,1,0,20,3.462
Francesco Modesto,Retired,https://www.transfermarkt.us/francesco-modesto/profil/spieler/22320,https://img.a.transfermarkt.technology/portrait/small/22320-1448878799.jpg?lm=1,Modesto,-,Italy,it,Parma Calcio 1913,Crotone,Francesco Antonio Modesto,Defender - Left-Back,"1,77 m",16.02.1982,42,4,2,0,3,0,0,7,15,3.149
Aladino Valoti,Retired,https://www.transfermarkt.us/aladino-valoti/profil/spieler/227707,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Valoti,Unknown,Italy,it,Parma Calcio 1913,Alzano Lombardo,Unknown,Midfield - Central Midfield,"1,71 m",09.01.1966,42,2,0,0,0,0,0,8,16,2.863
Marco Rossi,Retired,https://www.transfermarkt.us/marco-rossi/profil/spieler/367480,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rossi,Unknown,Italy,it,Parma Calcio 1913,Forlì,Unknown,Attack,"1,78 m",30.04.1963,42,4,0,0,1,0,1,12,10,2.824
Massimo Brambilla,Retired,https://www.transfermarkt.us/massimo-brambilla/profil/spieler/20727,https://img.a.transfermarkt.technology/portrait/small/s_20727_123_2012_1.jpg?lm=1,Brambilla,-,Italy,it,Parma Calcio 1913,Vimercate,Unknown,Midfield - Central Midfield,"1,73 m",04.03.1973,42,0,0,0,0,0,0,12,9,2.817
Daniele Paponi,Without Club,https://www.transfermarkt.us/daniele-paponi/profil/spieler/35853,https://img.a.transfermarkt.technology/portrait/small/35853-1647293167.jpg?lm=1,Paponi,-,Italy,it,Parma Calcio 1913,Ancona,Unknown,Attack - Centre-Forward,"1,82 m",16.04.1988,42,6,1,0,4,0,0,32,5,1.634
Alberto Mantovani,Retired,https://www.transfermarkt.us/alberto-mantovani/profil/spieler/474434,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mantovani,Unknown,Italy,it,Parma Calcio 1913,Castel d'Ario,Unknown,Defender - Right-Back,"1,78 m",13.03.1952,41,1,0,0,0,0,0,0,0,3.690
Antonio Soncini,---,https://www.transfermarkt.us/antonio-soncini/profil/spieler/503194,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Soncini,Unknown,Italy,it,Parma Calcio 1913,Parma,Unknown,Attack - Left Winger,N/A,17.02.1938,41,0,0,0,0,0,0,0,1,3.675
Massimo Agostini,Retired,https://www.transfermarkt.us/massimo-agostini/profil/spieler/180478,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Agostini,Unknown,Italy,it,Parma Calcio 1913,Rimini,Unknown,Attack - Centre-Forward,N/A,20.01.1964,41,5,0,0,5,0,0,18,5,2.319
Yann Karamoh,Torino FC,https://www.transfermarkt.us/yann-karamoh/profil/spieler/324804,https://img.a.transfermarkt.technology/portrait/small/324804-1663596515.jpg?lm=1,Karamoh,-,France,fr,Parma Calcio 1913,Abidjan,Yann Dorgelès Isaac Karamoh,Attack - Left Winger,"1,84 m",08.07.1998,41,5,3,0,3,0,0,18,20,2.034
Alessandro Rosina,Retired,https://www.transfermarkt.us/alessandro-rosina/profil/spieler/16902,https://img.a.transfermarkt.technology/portrait/small/16902-1476267292.jpg?lm=1,Rosina,-,Italy,it,Parma Calcio 1913,Belvedere Marittimo,Unknown,Attack - Right Winger,"1,68 m",31.01.1984,41,2,3,0,2,0,0,19,14,1.922
Pierluigi Orlandini,Retired,https://www.transfermarkt.us/pierluigi-orlandini/profil/spieler/160215,https://img.a.transfermarkt.technology/portrait/small/s_160215_123_2012_1.jpg?lm=1,Orlandini,-,Italy,it,Parma Calcio 1913,San Giovanni Bianco,Unknown,Midfield - Right Midfield,"1,82 m",09.10.1972,41,0,8,0,4,0,0,27,11,1.459
Giampiero Salomoni,Retired,https://www.transfermarkt.us/giampiero-salomoni/profil/spieler/601440,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Salomoni,Unknown,Italy,it,Parma Calcio 1913,Bologna,Unknown,Midfield,Unknown,04.09.1941,40,4,0,0,0,0,0,0,0,3.600
Angelo Carrano,Retired,https://www.transfermarkt.us/angelo-carrano/profil/spieler/466527,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carrano,Unknown,Italy,it,Parma Calcio 1913,Taranto,Unknown,Midfield - Defensive Midfield,N/A,02.05.1940,40,1,0,0,0,0,0,0,0,3.600
Adriano Capra,Retired,https://www.transfermarkt.us/adriano-capra/profil/spieler/459543,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Capra,Unknown,Italy,it,Parma Calcio 1913,Omegna,Unknown,Midfield - Defensive Midfield,"1,75 m",10.05.1951,40,0,0,1,0,0,0,0,1,3.586
Alberto Rizzati,Retired,https://www.transfermarkt.us/alberto-rizzati/profil/spieler/499711,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rizzati,Unknown,Italy,it,Parma Calcio 1913,Ferrara,Unknown,Attack,"1,74 m",19.04.1945,40,15,0,0,0,0,0,1,1,3.531
Italo Toscani,Retired,https://www.transfermarkt.us/italo-toscani/profil/spieler/520643,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Toscani,Unknown,Italy,it,Parma Calcio 1913,Salsomaggiore,Unknown,Midfield,"1,78 m",21.01.1955,40,2,0,0,0,0,0,4,3,3.320
Stefano Rossini,Retired,https://www.transfermarkt.us/stefano-rossini/profil/spieler/30656,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rossini,-,Italy,it,Parma Calcio 1913,Viadana,Unknown,Defender - Left-Back,"1,81 m",02.02.1971,40,0,0,0,1,0,0,6,7,3.004
Jacopo Dezi,SS Arezzo,https://www.transfermarkt.us/jacopo-dezi/profil/spieler/165531,https://img.a.transfermarkt.technology/portrait/small/165531-1598869183.jpg?lm=1,Dezi,17,Italy,it,Parma Calcio 1913,Atri,Unknown,Midfield - Central Midfield,"1,78 m",10.02.1992,40,1,6,0,2,0,0,7,8,3.001
Marco Marocchi,Retired,https://www.transfermarkt.us/marco-marocchi/profil/spieler/380101,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marocchi,Unknown,Italy,it,Parma Calcio 1913,Romanore,Unknown,Attack - Right Winger,"1,78 m",22.01.1961,40,1,0,0,0,0,0,9,13,2.676
Marco Branca,Retired,https://www.transfermarkt.us/marco-branca/profil/spieler/169692,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Branca,-,Italy,it,Parma Calcio 1913,Grosseto,Unknown,Attack - Centre-Forward,"1,81 m",06.01.1965,40,13,0,0,1,0,0,15,6,2.616
Juan Brunetta,Tigres UANL,https://www.transfermarkt.us/juan-brunetta/profil/spieler/466268,https://img.a.transfermarkt.technology/portrait/small/466268-1698780385.jpeg?lm=1,Brunetta,18,Argentina,ar,Parma Calcio 1913,Laboulaye,Juan Francisco Brunetta,Midfield - Attacking Midfield,"1,75 m",12.05.1997,40,5,8,0,10,0,1,19,9,2.103
Antoine Hainaut,Parma Calcio 1913,https://www.transfermarkt.us/antoine-hainaut/profil/spieler/917375,https://img.a.transfermarkt.technology/portrait/small/917375-1730185355.jpg?lm=1,Hainaut,Unknown,France,fr,Parma Calcio 1913,Boulogne,Unknown,Defender - Right-Back,"1,87 m",18.02.2002,40,1,1,0,3,2,0,26,9,1.442
Mattia Sprocati,Without Club,https://www.transfermarkt.us/mattia-sprocati/profil/spieler/199274,https://img.a.transfermarkt.technology/portrait/small/199274-1596102751.jpg?lm=1,Sprocati,Unknown,Italy,it,Parma Calcio 1913,Monza,Unknown,Attack - Right Winger,"1,78 m",28.04.1993,40,2,0,0,0,0,0,29,8,1.440
Giovanni Manfrinato,---,https://www.transfermarkt.us/giovanni-manfrinato/profil/spieler/725336,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Manfrinato,Unknown,Italy,it,Parma Calcio 1913,Cavarzere,Unknown,Defender,Unknown,31.07.1920,39,0,0,0,0,0,0,0,0,3.510
Carlo Mezzi,Retired,https://www.transfermarkt.us/carlo-mezzi/profil/spieler/493985,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mezzi,Unknown,Italy,it,Parma Calcio 1913,Parma,Unknown,Goalkeeper,Unknown,17.03.1938,39,0,0,0,0,0,0,1,0,3.465
Marco Torresani,Retired,https://www.transfermarkt.us/marco-torresani/profil/spieler/336549,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Torresani,Unknown,Italy,it,Parma Calcio 1913,Cremona,Unknown,Midfield - Defensive Midfield,N/A,25.01.1955,39,3,0,0,0,0,0,1,1,3.387
Valerio Di Cesare,Retired,https://www.transfermarkt.us/valerio-di-cesare/profil/spieler/3159,https://img.a.transfermarkt.technology/portrait/small/3159-1647294099.jpg?lm=1,Di Cesare,Unknown,Italy,it,Parma Calcio 1913,Roma,Unknown,Defender - Centre-Back,"1,87 m",23.05.1983,39,2,1,0,10,0,1,3,5,3.230
Dejan Kulusevski,Tottenham Hotspur,https://www.transfermarkt.us/dejan-kulusevski/profil/spieler/431755,https://img.a.transfermarkt.technology/portrait/small/431755-1684943454.jpg?lm=1,Kulusevski,9,Sweden,se,Parma Calcio 1913,Stockholm,Дејан Кулушевски,Midfield - Attacking Midfield,"1,86 m",25.04.2000,39,10,9,0,3,0,0,5,10,3.065
Giulio Falcone,Retired,https://www.transfermarkt.us/giulio-falcone/profil/spieler/5989,https://img.a.transfermarkt.technology/portrait/small/s_5989_123_2012_1.jpg?lm=1,Falcone,-,Italy,it,Parma Calcio 1913,Atri,Unknown,Defender - Centre-Back,"1,84 m",31.05.1974,39,0,1,1,7,0,2,1,11,2.962
Marcello Gazzola,Retired,https://www.transfermarkt.us/marcello-gazzola/profil/spieler/57643,https://img.a.transfermarkt.technology/portrait/small/57643-1449059533.jpg?lm=1,Gazzola,Unknown,Italy,it,Parma Calcio 1913,Borgotaro,Unknown,Defender - Right-Back,"1,83 m",03.04.1985,39,1,0,0,7,0,0,12,5,2.473
Fabiano Santacroce,Retired,https://www.transfermarkt.us/fabiano-santacroce/profil/spieler/56817,https://img.a.transfermarkt.technology/portrait/small/s_56817_3037_2013_09_30_1.jpg?lm=1,Santacroce,-,Italy,it,Parma Calcio 1913,Camaçari,Wellington Fabiano Santacroce,Defender - Centre-Back,"1,81 m",24.08.1986,39,0,2,0,11,0,0,17,12,2.151
Cristian Ansaldi,Retired,https://www.transfermarkt.us/cristian-ansaldi/profil/spieler/55854,https://img.a.transfermarkt.technology/portrait/small/55854-1632474398.jpg?lm=1,Ansaldi,3,Argentina,ar,Parma Calcio 1913,Rosario,Cristian Daniel Ansaldi,Defender - Left-Back,"1,81 m",20.09.1986,39,1,5,0,4,0,0,20,17,1.646
Claudio Bandoni,Retired,https://www.transfermarkt.us/claudio-bandoni/profil/spieler/372169,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bandoni,Unknown,Italy,it,Parma Calcio 1913,Ponte a Moriano,Unknown,Goalkeeper,"1,74 m",05.08.1939,38,0,0,0,0,0,0,0,0,3.420
Giampaolo Menichelli,Retired,https://www.transfermarkt.us/giampaolo-menichelli/profil/spieler/237703,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Menichelli,-,Italy,it,Parma Calcio 1913,Roma,Unknown,Attack - Left Winger,"1,70 m",29.06.1938,38,8,0,0,0,0,0,0,0,3.420
Giuseppe Corbellini,Retired,https://www.transfermarkt.us/giuseppe-corbellini/profil/spieler/481399,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Corbellini,Unknown,Italy,it,Parma Calcio 1913,Settala,Unknown,Midfield,"1,77 m",19.03.1946,38,4,1,0,0,0,1,5,2,3.054
Patrizio Sala,Retired,https://www.transfermarkt.us/patrizio-sala/profil/spieler/135792,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sala,-,Italy,it,Parma Calcio 1913,Bellusco,Unknown,Midfield - Defensive Midfield,N/A,16.06.1955,38,0,0,0,2,0,0,8,7,2.678
Aleandro Rosi,Without Club,https://www.transfermarkt.us/aleandro-rosi/profil/spieler/34239,https://img.a.transfermarkt.technology/portrait/small/34239-1632464672.jpg?lm=1,Rosi,-,Italy,it,Parma Calcio 1913,Roma,Unknown,Defender - Right-Back,"1,80 m",17.05.1987,38,6,1,0,8,0,2,9,10,2.619
Roberto Di Nicola,Retired,https://www.transfermarkt.us/roberto-di-nicola/profil/spieler/397455,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Di Nicola,Unknown,Italy,it,Parma Calcio 1913,Avezzano,Unknown,Attack - Left Winger,"1,78 m",03.04.1961,38,6,1,0,0,0,0,21,5,1.992
Ivo Pulga,Retired,https://www.transfermarkt.us/ivo-pulga/profil/spieler/223479,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pulga,Unknown,Italy,it,Parma Calcio 1913,Modena,Unknown,Midfield - Defensive Midfield,N/A,20.06.1964,38,0,0,1,6,0,0,20,9,1.827
Giuseppe Pomati,---,https://www.transfermarkt.us/giuseppe-pomati/profil/spieler/523627,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pomati,Unknown,Italy,it,Parma Calcio 1913,Codogno,Unknown,Attack,Unknown,23.07.1932,37,4,0,0,0,0,0,0,0,3.330
Renzo Sassi,---,https://www.transfermarkt.us/renzo-sassi/profil/spieler/497979,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sassi,Unknown,Italy,it,Parma Calcio 1913,Parma,Unknown,Midfield - Defensive Midfield,Unknown,09.02.1929,37,0,0,0,0,0,0,0,0,3.330
Luca Cacioli,Retired,https://www.transfermarkt.us/luca-cacioli/profil/spieler/144004,https://img.a.transfermarkt.technology/portrait/small/144004-1559977008.png?lm=1,Cacioli,Unknown,Italy,it,Parma Calcio 1913,Arezzo,Unknown,Defender - Centre-Back,"1,85 m",27.03.1982,37,1,0,0,14,0,0,0,1,3.314
Martin Djetou,Retired,https://www.transfermarkt.us/martin-djetou/profil/spieler/3725,https://img.a.transfermarkt.technology/portrait/small/3725-1542031106.jpg?lm=1,Djetou,17,France,fr,Parma Calcio 1913,Brogohla,Unknown,Defender - Centre-Back,"1,80 m",15.12.1974,37,2,0,0,4,0,0,2,3,3.134
Davide Fontolan,Retired,https://www.transfermarkt.us/davide-fontolan/profil/spieler/163317,https://img.a.transfermarkt.technology/portrait/small/s_163317_123_2012_1.jpg?lm=1,Fontolan,-,Italy,it,Parma Calcio 1913,Garbagnate Milanese,Unknown,Midfield - Left Midfield,"1,85 m",24.02.1966,37,7,0,0,1,0,0,1,10,3.042
Felipe,Gemonese 1919,https://www.transfermarkt.us/felipe/profil/spieler/17127,https://img.a.transfermarkt.technology/portrait/small/17127-1449131926.jpg?lm=1,Felipe,Unknown,Brazil,br,Parma Calcio 1913,Guaratinguetá,Unknown,Defender - Centre-Back,"1,88 m",31.07.1984,37,1,0,0,5,2,1,3,4,2.964
Matteo Darmian,Inter Milan,https://www.transfermarkt.us/matteo-darmian/profil/spieler/54906,https://img.a.transfermarkt.technology/portrait/small/54906-1695027410.jpg?lm=1,Darmian,-,Italy,it,Parma Calcio 1913,Legnano,Unknown,Defender - Right-Back,"1,83 m",02.12.1989,37,1,1,0,7,0,0,5,3,2.897
Crocefisso Miglietta,Retired,https://www.transfermarkt.us/crocefisso-miglietta/profil/spieler/104841,https://img.a.transfermarkt.technology/portrait/small/104841-1446235838.jpg?lm=1,Miglietta,Unknown,Italy,it,Parma Calcio 1913,San Pietro Vernotico,Unknown,Midfield - Defensive Midfield,"1,84 m",20.02.1981,37,3,2,0,7,0,0,10,3,2.591
Francesco Lunardini,Retired,https://www.transfermarkt.us/francesco-lunardini/profil/spieler/61049,https://img.a.transfermarkt.technology/portrait/small/s_61049_130_2011_1.jpg?lm=1,Lunardini,Unknown,Italy,it,Parma Calcio 1913,Cesena,Unknown,Midfield - Defensive Midfield,"1,72 m",03.11.1984,37,1,0,0,8,0,0,17,9,1.905
Wylan Cyprien,Changchun Yatai,https://www.transfermarkt.us/wylan-cyprien/profil/spieler/182889,https://img.a.transfermarkt.technology/portrait/small/182889-1730185285.jpg?lm=1,Cyprien,-,France,fr,Parma Calcio 1913,Les Abymes,Wylan Jean-Claude Cyprien,Midfield - Central Midfield,"1,80 m",28.01.1995,37,2,0,0,5,0,0,23,9,1.468
Carlo Cattabiani,Retired,https://www.transfermarkt.us/carlo-cattabiani/profil/spieler/602179,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cattabiani,Unknown,Italy,it,Parma Calcio 1913,Noceto,Unknown,Attack,Unknown,09.12.1938,36,6,0,0,0,0,0,0,0,3.240
Adrian Mutu,Retired,https://www.transfermarkt.us/adrian-mutu/profil/spieler/5879,https://img.a.transfermarkt.technology/portrait/small/5879-1538650095.jpg?lm=1,Mutu,10,Romania,ro,Parma Calcio 1913,Călinești,Unknown,Attack - Left Winger,"1,80 m",08.01.1979,36,22,12,0,6,1,0,0,11,3.068
Sérgio Conceição,Retired,https://www.transfermarkt.us/sergio-conceicao/profil/spieler/7912,https://img.a.transfermarkt.technology/portrait/small/7912-1418904926.jpg?lm=1,Conceição,11,Portugal,pt,Parma Calcio 1913,Coimbra,Sérgio Paulo Marceneiro Conceição,Attack - Right Winger,"1,76 m",15.11.1974,36,7,8,0,4,0,0,8,4,2.704
David Balleri,Retired,https://www.transfermarkt.us/david-balleri/profil/spieler/21182,https://img.a.transfermarkt.technology/portrait/small/s_21182_123_2012_1.jpg?lm=1,Balleri,Unknown,Italy,it,Parma Calcio 1913,Livorno,Unknown,Defender - Right-Back,"1,83 m",28.03.1969,36,2,0,0,0,1,1,14,1,2.254
Andrea Rispoli,FC Crotone,https://www.transfermarkt.us/andrea-rispoli/profil/spieler/74448,https://img.a.transfermarkt.technology/portrait/small/74448-1448983736.jpg?lm=1,Rispoli,-,Italy,it,Parma Calcio 1913,Cava de' Tirreni,Unknown,Defender - Right-Back,"1,88 m",29.09.1988,36,1,1,0,2,0,0,12,13,2.189
Franco Franchini,---,https://www.transfermarkt.us/franco-franchini/profil/spieler/738767,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Franchini,Unknown,Italy,it,Parma Calcio 1913,Cattolica,Unknown,Defender,Unknown,07.11.1922,35,0,0,0,0,0,0,0,0,3.150
Gianni Uccelli,---,https://www.transfermarkt.us/gianni-uccelli/profil/spieler/502651,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Uccelli,Unknown,Italy,it,Parma Calcio 1913,Montechiarugolo,Unknown,Goalkeeper,Unknown,29.01.1937,35,0,0,0,0,0,0,0,0,3.150
Domenico Tosi,---,https://www.transfermarkt.us/domenico-tosi/profil/spieler/569460,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tosi,Unknown,Italy,it,Parma Calcio 1913,Formigine,Luigi Domenico Tosi,Midfield,Unknown,16.05.1924,35,3,0,0,0,0,1,0,0,3.131
Antonio Baldoni,Retired,https://www.transfermarkt.us/antonio-baldoni/profil/spieler/520642,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baldoni,Unknown,Italy,it,Parma Calcio 1913,Monticiano,Unknown,Defender,"1,71 m",07.03.1950,35,3,0,1,0,0,0,0,3,3.000
José Mauri,Without Club,https://www.transfermarkt.us/jose-mauri/profil/spieler/240958,https://img.a.transfermarkt.technology/portrait/small/240958-1647549471.jpg?lm=1,Mauri,-,Italy,it,Parma Calcio 1913,Realicó,José Agustín Mauri,Midfield - Central Midfield,"1,69 m",16.05.1996,35,2,2,0,7,0,0,6,10,2.575
Aimo Diana,Retired,https://www.transfermarkt.us/aimo-diana/profil/spieler/6749,https://img.a.transfermarkt.technology/portrait/small/s_6749_4103_2011_1.jpg?lm=1,Diana,20,Italy,it,Parma Calcio 1913,Brescia,Unknown,Midfield - Right Midfield,"1,80 m",02.01.1978,35,1,3,0,5,0,0,8,5,2.497
Zlatan Muslimovic,Retired,https://www.transfermarkt.us/zlatan-muslimovic/profil/spieler/30650,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Muslimovic,9,Bosnia-Herzegovina,unknown,Parma Calcio 1913,Banja Luka,Zlatan Muslimović,Attack - Centre-Forward,"1,89 m",06.03.1981,35,5,2,0,0,0,0,14,7,1.960
Patrick Mboma,Retired,https://www.transfermarkt.us/patrick-mboma/profil/spieler/26415,https://img.a.transfermarkt.technology/portrait/small/s_26415_123_2012_1.jpg?lm=1,Mboma,10,Cameroon,cm,Parma Calcio 1913,Douala,Henri Patrick Mboma Dem,Attack - Centre-Forward,"1,85 m",15.11.1970,35,7,4,0,1,0,0,17,11,1.794
Enzo Garavoglia,---,https://www.transfermarkt.us/enzo-garavoglia/profil/spieler/591793,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garavoglia,Unknown,Italy,it,Parma Calcio 1913,Torino,Unknown,Attack,Unknown,03.01.1920,34,14,0,0,0,0,0,0,0,3.060
