name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Mario Maraschi,---,https://www.transfermarkt.us/mario-maraschi/profil/spieler/256247,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maraschi,Unknown,Italy,it,Cagliari Calcio,Lodi,Unknown,Attack - Centre-Forward,"1,72 m",28.08.1939,23,4,0,0,0,0,0,3,4,1.770
Godfred Donsah,Chieti FC 1922,https://www.transfermarkt.us/godfred-donsah/profil/spieler/291266,https://img.a.transfermarkt.technology/portrait/small/291266-1632544851.jpg?lm=1,Donsah,-,Ghana,gh,Cagliari Calcio,Accra,Unknown,Midfield - Defensive Midfield,"1,75 m",07.06.1996,23,2,1,0,1,0,0,10,5,1.197
Eric Tinkler,Retired,https://www.transfermarkt.us/eric-tinkler/profil/spieler/129635,https://img.a.transfermarkt.technology/portrait/small/129635-1522309849.jpg?lm=1,Tinkler,-,South Africa,za,Cagliari Calcio,"Roodepoort, Gauteng",Unknown,Midfield - Defensive Midfield,"1,79 m",30.07.1970,23,0,0,0,1,0,0,18,2,726
Bruno Pisano,Retired,https://www.transfermarkt.us/bruno-pisano/profil/spieler/1144034,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pisano,Unknown,Italy,it,Cagliari Calcio,Cagliari,Unknown,Goalkeeper,Unknown,16.01.1928,22,0,0,0,0,0,0,0,0,1.980
Enrico Cocco,Retired,https://www.transfermarkt.us/enrico-cocco/profil/spieler/1142944,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cocco,Unknown,Italy,it,Cagliari Calcio,Cagliari,Unknown,Midfield,Unknown,19.03.1924,22,3,0,0,0,0,0,0,0,1.980
Danilo Pileggi,Retired,https://www.transfermarkt.us/danilo-pileggi/profil/spieler/227504,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pileggi,-,Italy,it,Cagliari Calcio,Nicastro,Unknown,Midfield,N/A,17.01.1958,22,2,1,0,0,0,1,0,1,1.932
Antonino Imborgia,Retired,https://www.transfermarkt.us/antonino-imborgia/profil/spieler/520627,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Imborgia,Unknown,Italy,it,Cagliari Calcio,Palermo,Unknown,Defender - Centre-Back,"1,82 m",21.08.1958,22,0,0,0,0,0,0,3,4,1.585
Mariano Marchetti,Retired,https://www.transfermarkt.us/mariano-marchetti/profil/spieler/366977,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marchetti,Unknown,Italy,it,Cagliari Calcio,Bassano del Grappa,Unknown,Midfield,"1,76 m",20.02.1960,22,1,0,0,0,0,0,9,4,1.202
Nino Gnocchi,Retired,https://www.transfermarkt.us/nino-gnocchi/profil/spieler/1144755,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gnocchi,Unknown,Italy,it,Cagliari Calcio,Parma,Unknown,Defender,Unknown,15.07.1925,21,0,0,1,0,0,0,0,0,1.890
Zeljko Brkic,Retired,https://www.transfermarkt.us/zeljko-brkic/profil/spieler/37278,https://img.a.transfermarkt.technology/portrait/small/37278-1449136457.jpg?lm=1,Brkic,23,Serbia,rs,Cagliari Calcio,Novi Sad,Жељко Бркић,Goalkeeper,"1,98 m",09.07.1986,21,0,1,0,0,0,0,0,0,1.890
Adriano Novellini,Retired,https://www.transfermarkt.us/adriano-novellini/profil/spieler/475861,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Novellini,Unknown,Italy,it,Cagliari Calcio,Mariana Mantovana,Unknown,Attack,"1,70 m",02.09.1948,21,2,0,0,0,0,0,4,2,1.556
Mauricio Pineda,Retired,https://www.transfermarkt.us/mauricio-pineda/profil/spieler/106109,https://img.a.transfermarkt.technology/portrait/small/106109-1712337678.jpg?lm=1,Pineda,-,Argentina,ar,Cagliari Calcio,Buenos Aires,Mauricio Héctor Pineda,Defender - Left-Back,"1,78 m",13.07.1975,21,0,0,0,7,0,0,3,6,1.486
Luigi Capuzzo,Retired,https://www.transfermarkt.us/luigi-capuzzo/profil/spieler/459573,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Capuzzo,-,Italy,it,Cagliari Calcio,Anguillara Veneta,Unknown,Attack,"1,70 m",01.04.1958,21,4,0,0,0,0,0,7,3,1.340
Édgar Álvarez,Retired,https://www.transfermarkt.us/edgar-alvarez/profil/spieler/28006,https://img.a.transfermarkt.technology/portrait/small/s_28006_458_2010_1.jpg?lm=1,Álvarez,19,Honduras,hn,Cagliari Calcio,Puerto Cortés,Édgar Anthony Álvarez Reyes,Midfield - Right Midfield,"1,71 m",18.01.1980,21,1,1,0,1,0,0,12,2,1.023
Nunzio Lella,SSC Bari,https://www.transfermarkt.us/nunzio-lella/profil/spieler/459945,https://img.a.transfermarkt.technology/portrait/small/459945-1717660440.jpg?lm=1,Lella,Unknown,Italy,it,Cagliari Calcio,Santeramo in Colle,Unknown,Midfield - Central Midfield,"1,86 m",28.07.2000,21,1,0,0,1,0,0,10,9,966
Enrico Gualazzi,---,https://www.transfermarkt.us/enrico-gualazzi/profil/spieler/532736,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gualazzi,Unknown,Italy,it,Cagliari Calcio,Cremona,Unknown,Goalkeeper,Unknown,01.02.1925,20,0,0,0,0,0,0,0,0,1.800
Bruno Santon,---,https://www.transfermarkt.us/bruno-santon/profil/spieler/492109,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Santon,Unknown,Italy,it,Cagliari Calcio,Marghera,Unknown,Attack - Centre-Forward,"1,77 m",26.05.1942,20,1,0,0,0,0,0,0,0,1.800
Giampaolo Piaceri,Retired,https://www.transfermarkt.us/giampaolo-piaceri/profil/spieler/483301,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Piaceri,Unknown,Italy,it,Cagliari Calcio,Camaiore,Unknown,Attack - Centre-Forward,N/A,28.08.1939,20,2,0,0,0,0,0,0,0,1.800
Candiano Barranco,Retired,https://www.transfermarkt.us/candiano-barranco/profil/spieler/373459,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barranco,Unknown,Italy,it,Cagliari Calcio,Pisa,Unknown,Midfield - Defensive Midfield,Unknown,20.08.1929,20,0,0,0,0,0,0,0,0,1.800
Carlo Avedano,Retired,https://www.transfermarkt.us/carlo-avedano/profil/spieler/369273,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Avedano,Unknown,Italy,it,Cagliari Calcio,Torino,Unknown,Attack,Unknown,30.08.1924,20,4,0,0,0,0,0,0,0,1.800
Beniamino Abate,Retired,https://www.transfermarkt.us/beniamino-abate/profil/spieler/223330,https://img.a.transfermarkt.technology/portrait/small/s_223330_123_2012_1.jpg?lm=1,Abate,Unknown,Italy,it,Cagliari Calcio,San Martino Valle Caudina,Unknown,Goalkeeper,"1,84 m",10.04.1962,20,0,0,0,0,0,0,0,0,1.800
Sergio Crovi,---,https://www.transfermarkt.us/sergio-crovi/profil/spieler/600899,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Crovi,Unknown,Italy,it,Cagliari Calcio,Iglesias,Unknown,Attack,Unknown,11.05.1937,20,3,0,0,0,0,1,0,0,1.786
Roberto Tavola,Retired,https://www.transfermarkt.us/roberto-tavola/profil/spieler/298951,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tavola,-,Italy,it,Cagliari Calcio,Pescate,Unknown,Midfield,"1,75 m",07.08.1957,20,1,0,1,0,0,0,6,2,1.418
Corrado Nastasio,Retired,https://www.transfermarkt.us/corrado-nastasio/profil/spieler/304602,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nastasio,Unknown,Italy,it,Cagliari Calcio,Livorno,Unknown,Attack - Right Winger,"1,76 m",03.01.1946,20,2,0,0,0,0,1,10,0,1.198
Andrea Petagna,AC Monza,https://www.transfermarkt.us/andrea-petagna/profil/spieler/199258,https://img.a.transfermarkt.technology/portrait/small/199258-1660297353.jpg?lm=1,Petagna,-,Italy,it,Cagliari Calcio,Trieste,Unknown,Attack - Centre-Forward,"1,90 m",30.06.1995,20,1,2,0,2,0,0,5,10,1.181
Duje Cop,HNK Rijeka,https://www.transfermarkt.us/duje-cop/profil/spieler/46415,https://img.a.transfermarkt.technology/portrait/small/46415-1616873828.jpg?lm=1,Cop,9,Croatia,hr,Cagliari Calcio,Vinkovci,Duje Čop,Attack - Centre-Forward,"1,84 m",01.02.1990,20,4,0,0,1,0,0,9,7,1.070
Jakub Jankto,Cagliari Calcio,https://www.transfermarkt.us/jakub-jankto/profil/spieler/319160,https://img.a.transfermarkt.technology/portrait/small/319160-1692962488.jpg?lm=1,Jankto,14,Czech Republic,cz,Cagliari Calcio,Praha,Unknown,Midfield - Left Midfield,"1,84 m",19.01.1996,20,1,2,0,0,0,0,5,15,986
Simon Laner,Without Club,https://www.transfermarkt.us/simon-laner/profil/spieler/44336,https://img.a.transfermarkt.technology/portrait/small/s_44336_6692_2014_02_06_1.jpg?lm=1,Laner,-,Italy,it,Cagliari Calcio,Merano/Meran,Unknown,Midfield - Central Midfield,"1,82 m",28.01.1984,20,0,0,0,0,0,0,15,3,485
Mario Piscedda,Retired,https://www.transfermarkt.us/mario-piscedda/profil/spieler/1142947,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Piscedda,Unknown,Italy,it,Cagliari Calcio,Cagliari,Unknown,Midfield,Unknown,04.02.1927,19,0,0,0,0,0,0,0,0,1.710
Robin Olsen,Aston Villa,https://www.transfermarkt.us/robin-olsen/profil/spieler/75458,https://img.a.transfermarkt.technology/portrait/small/75458-1697721104.jpg?lm=1,Unknown,Unknown,Sweden,se,Cagliari Calcio,Unknown,Unknown,Unknown,Unknown,08.01.1990,19,0,0,0,0,0,1,0,0,1.705
Lorenzo Minotti,Retired,https://www.transfermarkt.us/lorenzo-minotti/profil/spieler/102481,https://img.a.transfermarkt.technology/portrait/small/s_102481_123_2012_1.jpg?lm=1,Minotti,-,Italy,it,Cagliari Calcio,Cesena,Unknown,Defender - Sweeper,"1,85 m",08.02.1967,19,2,1,1,3,1,0,0,0,1.694
Alfred Duncan,Venezia FC,https://www.transfermarkt.us/alfred-duncan/profil/spieler/184894,https://img.a.transfermarkt.technology/portrait/small/184894-1663591729.jpg?lm=1,Duncan,8,Ghana,gh,Cagliari Calcio,Accra,Joseph Alfred Duncan,Midfield - Central Midfield,"1,78 m",10.03.1993,19,0,1,0,2,0,0,7,8,1.068
Davide Marchini,Retired,https://www.transfermarkt.us/davide-marchini/profil/spieler/38596,https://img.a.transfermarkt.technology/portrait/small/s_38596_2722_2011_1.jpg?lm=1,Marchini,Unknown,Italy,it,Cagliari Calcio,Portomaggiore,Unknown,Midfield - Right Midfield,"1,81 m",23.02.1981,19,3,1,0,4,0,0,8,7,1.051
Mattia Felici,Cagliari Calcio,https://www.transfermarkt.us/mattia-felici/profil/spieler/600041,https://img.a.transfermarkt.technology/portrait/small/600041-1730125232.jpg?lm=1,Felici,Unknown,Italy,it,Cagliari Calcio,Roma,Unknown,Attack - Left Winger,"1,82 m",17.04.2001,19,0,3,0,1,0,0,10,8,903
Antonello Congiu,Retired,https://www.transfermarkt.us/antonello-congiu/profil/spieler/525376,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Congiu,Unknown,Italy,it,Cagliari Calcio,Cagliari,Unknown,Attack,Unknown,24.07.1969,19,1,0,0,0,0,0,13,4,744
Claudio Varsi,Retired,https://www.transfermarkt.us/claudio-varsi/profil/spieler/506778,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Varsi,Unknown,Italy,it,Cagliari Calcio,Cagliari,Unknown,Midfield,Unknown,28.01.1940,18,2,0,0,0,0,0,0,0,1.620
Giorgio Sterchele,Retired,https://www.transfermarkt.us/giorgio-sterchele/profil/spieler/22214,https://img.a.transfermarkt.technology/portrait/small/s_22214_123_2012_1.jpg?lm=1,Sterchele,Unknown,Italy,it,Cagliari Calcio,Schio,Unknown,Goalkeeper,"1,88 m",08.01.1970,18,0,0,0,1,0,0,0,0,1.620
Luca Cavallo,Retired,https://www.transfermarkt.us/luca-cavallo/profil/spieler/21916,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cavallo,-,Italy,it,Cagliari Calcio,Rossiglione,Unknown,Midfield - Right Midfield,N/A,19.05.1973,18,0,0,0,9,0,0,1,5,1.448
Costantino Idini,Retired,https://www.transfermarkt.us/costantino-idini/profil/spieler/475616,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Idini,Unknown,Italy,it,Cagliari Calcio,Porto Torres,Unknown,Defender,"1,73 m",27.03.1955,18,0,0,0,0,0,0,4,4,1.371
Antonio Logozzo,Retired,https://www.transfermarkt.us/antonio-logozzo/profil/spieler/395796,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Logozzo,Unknown,Italy,it,Cagliari Calcio,Gioiosa ionica,Unknown,Defender - Right-Back,N/A,26.09.1954,18,0,0,0,0,0,0,3,2,1.353
Dario Marcolin,Retired,https://www.transfermarkt.us/dario-marcolin/profil/spieler/3510,https://img.a.transfermarkt.technology/portrait/small/s_3510_123_2012_1.jpg?lm=1,Marcolin,-,Italy,it,Cagliari Calcio,Brescia,Unknown,Midfield - Defensive Midfield,N/A,28.10.1971,18,0,0,0,0,0,0,4,3,1.318
Cristiano Zanetti,Retired,https://www.transfermarkt.us/cristiano-zanetti/profil/spieler/5783,https://img.a.transfermarkt.technology/portrait/small/5783-1683728018.jpg?lm=1,Zanetti,-,Italy,it,Cagliari Calcio,Carrara,Unknown,Midfield - Defensive Midfield,N/A,19.04.1977,18,0,1,0,7,1,1,3,3,1.244
Federico Mattiello,USD Pietrasanta Marina 1911,https://www.transfermarkt.us/federico-mattiello/profil/spieler/200194,https://img.a.transfermarkt.technology/portrait/small/200194-1602506607.jpg?lm=1,Mattiello,7,Italy,it,Cagliari Calcio,Barga,Unknown,Defender - Right-Back,"1,84 m",14.07.1995,18,0,1,0,3,0,0,9,4,925
Andrea Pistella,Retired,https://www.transfermarkt.us/andrea-pistella/profil/spieler/223477,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pistella,Unknown,Italy,it,Cagliari Calcio,Rapolano Terme,Unknown,Attack - Centre-Forward,"1,82 m",22.04.1966,18,0,0,0,1,1,0,13,1,733
Francesco Pisicchio,---,https://www.transfermarkt.us/francesco-pisicchio/profil/spieler/478335,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pisicchio,Unknown,Italy,it,Cagliari Calcio,Lavello,Unknown,Attack - Centre-Forward,"1,78 m",13.06.1970,18,0,0,0,1,0,0,13,3,647
Norberto Piccioni,---,https://www.transfermarkt.us/norberto-piccioni/profil/spieler/1146002,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Piccioni,Unknown,Italy,it,Cagliari Calcio,Borghetto San Nicolò,Unknown,Midfield,Unknown,27.02.1919,17,0,0,0,0,0,0,0,0,1.530
Antonio Fiori,---,https://www.transfermarkt.us/antonio-fiori/profil/spieler/1142942,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fiori,Unknown,Italy,it,Cagliari Calcio,Cagliari,Unknown,Attack,Unknown,26.11.1920,17,1,0,0,0,0,0,0,0,1.530
Armando Bicicli,Retired,https://www.transfermarkt.us/armando-bicicli/profil/spieler/603206,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bicicli,Unknown,Italy,it,Cagliari Calcio,Camisano,Unknown,Attack,Unknown,18.09.1929,17,1,0,0,0,0,0,0,0,1.530
Waldemar Victorino,---,https://www.transfermarkt.us/waldemar-victorino/profil/spieler/294537,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Victorino,-,Uruguay,uy,Cagliari Calcio,Montevideo,Waldemar Victorino Barreto,Attack - Centre-Forward,"1,72 m",22.05.1952,17,2,0,0,0,0,0,3,3,1.273
Carlo Giovanni Ferrari,Retired,https://www.transfermarkt.us/carlo-giovanni-ferrari/profil/spieler/474461,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferrari,Unknown,Italy,it,Cagliari Calcio,Arcene,Unknown,Attack - Centre-Forward,"1,85 m",01.02.1949,17,5,0,0,0,0,1,4,2,1.219
Elio Capradossi,AS Cittadella,https://www.transfermarkt.us/elio-capradossi/profil/spieler/238947,https://img.a.transfermarkt.technology/portrait/small/238947-1692962507.jpg?lm=1,Capradossi,-,Uganda,ug,Cagliari Calcio,Kampala,Unknown,Defender - Centre-Back,"1,85 m",11.03.1996,17,0,1,0,2,0,0,3,5,1.202
Maurizio Coppola,Retired,https://www.transfermarkt.us/maurizio-coppola/profil/spieler/223459,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Coppola,Unknown,Italy,it,Cagliari Calcio,Roma,Unknown,Midfield - Central Midfield,"1,78 m",24.05.1965,17,0,0,0,3,0,0,8,1,956
Simone Barone,Retired,https://www.transfermarkt.us/simone-barone/profil/spieler/5866,https://img.a.transfermarkt.technology/portrait/small/5866-1671438943.jpg?lm=1,Barone,17,Italy,it,Cagliari Calcio,Nocera Inferiore,Unknown,Midfield - Central Midfield,"1,80 m",30.04.1978,17,0,0,0,0,0,0,11,1,647
Theofanis Katergiannakis,Retired,https://www.transfermarkt.us/theofanis-katergiannakis/profil/spieler/9689,https://img.a.transfermarkt.technology/portrait/small/s_9689_123_2013_10_10_1.jpg?lm=1,Katergiannakis,13,Greece,gr,Cagliari Calcio,Thessaloniki,Θεοφάνης Κατεργιαννάκης,Goalkeeper,"1,90 m",16.02.1974,16,0,0,0,1,0,0,0,0,1.470
Antonio Marelli,---,https://www.transfermarkt.us/antonio-marelli/profil/spieler/1145232,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marelli,Unknown,Italy,it,Cagliari Calcio,Unknown,Unknown,Midfield,Unknown,00.00.0000,16,0,0,1,0,0,0,0,0,1.440
Antonio Schiavoni,Retired,https://www.transfermarkt.us/antonio-schiavoni/profil/spieler/502370,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schiavoni,Unknown,Italy,it,Cagliari Calcio,Nettuno,Unknown,Midfield,Unknown,28.07.1934,16,0,0,0,0,0,0,0,0,1.440
Andrea Campagnolo,Retired,https://www.transfermarkt.us/andrea-campagnolo/profil/spieler/21913,https://img.a.transfermarkt.technology/portrait/small/s_21913_1429_2013_10_01_1.jpg?lm=1,Campagnolo,Unknown,Italy,it,Cagliari Calcio,Rosà,Unknown,Goalkeeper,"1,84 m",17.06.1978,16,0,0,0,0,0,0,2,0,1.354
Paul-José Mpoku,UTA Arad,https://www.transfermarkt.us/paul-jose-mpoku/profil/spieler/73846,https://img.a.transfermarkt.technology/portrait/small/73846-1626951703.jpg?lm=1,Mpoku,8,DR Congo,unknown,Cagliari Calcio,Kinshasa,Paul-José M'Poku Ebunge,Midfield - Attacking Midfield,"1,74 m",19.04.1992,16,3,2,0,4,0,0,2,5,1.245
Matteo Lovato,US Sassuolo,https://www.transfermarkt.us/matteo-lovato/profil/spieler/459655,https://img.a.transfermarkt.technology/portrait/small/459655-1687191383.jpg?lm=1,Lovato,6,Italy,it,Cagliari Calcio,Monselice,Unknown,Defender - Centre-Back,"1,88 m",14.02.2000,16,0,0,0,4,0,0,2,4,1.241
Carlos Matheu,Retired,https://www.transfermarkt.us/carlos-matheu/profil/spieler/55932,https://img.a.transfermarkt.technology/portrait/small/55932-1637752089.jpg?lm=1,Matheu,-,Argentina,ar,Cagliari Calcio,Quilmes,Carlos Javier Matheu,Defender - Centre-Back,"1,82 m",13.05.1985,16,0,1,0,7,0,0,2,4,1.225
Senna Miangue,Cercle Brugge,https://www.transfermarkt.us/senna-miangue/profil/spieler/249552,https://img.a.transfermarkt.technology/portrait/small/249552-1672480954.jpg?lm=1,Miangue,5,Belgium,be,Cagliari Calcio,Antwerpen,Unknown,Defender - Centre-Back,"1,92 m",05.02.1997,16,0,1,0,1,1,0,7,1,1.027
Daniele Rugani,Ajax Amsterdam,https://www.transfermarkt.us/daniele-rugani/profil/spieler/162959,https://img.a.transfermarkt.technology/portrait/small/162959-1595858253.jpg?lm=1,Rugani,15,Italy,it,Cagliari Calcio,Lucca,Unknown,Defender - Centre-Back,"1,90 m",29.07.1994,16,1,1,0,2,0,0,4,5,1.003
Bruno Nobili,Retired,https://www.transfermarkt.us/bruno-nobili/profil/spieler/299986,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nobili,Unknown,Italy,it,Cagliari Calcio,Valencia,Unknown,Midfield - Central Midfield,N/A,07.10.1949,16,1,0,0,0,0,0,6,1,999
Giacomo Banchelli,Retired,https://www.transfermarkt.us/giacomo-banchelli/profil/spieler/223333,https://img.a.transfermarkt.technology/portrait/small/s_223333_123_2012_1.jpg?lm=1,Banchelli,Unknown,Italy,it,Cagliari Calcio,Vinci,Unknown,Attack - Centre-Forward,"1,77 m",14.06.1973,16,7,0,0,0,0,0,5,9,943
Nik Prelec,Austria Vienna,https://www.transfermarkt.us/nik-prelec/profil/spieler/469690,https://img.a.transfermarkt.technology/portrait/small/469690-1610040275.jpg?lm=1,Prelec,9,Slovenia,si,Cagliari Calcio,Maribor,Unknown,Attack - Centre-Forward,"1,87 m",10.06.2001,16,0,2,0,0,0,0,10,6,714
Simone Missiroli,Retired,https://www.transfermarkt.us/simone-missiroli/profil/spieler/35747,https://img.a.transfermarkt.technology/portrait/small/35747-1596023502.jpg?lm=1,Missiroli,-,Italy,it,Cagliari Calcio,Reggio Calabria,Unknown,Midfield - Central Midfield,"1,91 m",23.05.1986,16,0,2,0,1,0,0,11,4,687
Vincenzo Millico,Ternana Calcio,https://www.transfermarkt.us/vincenzo-millico/profil/spieler/390159,https://img.a.transfermarkt.technology/portrait/small/390159-1613461796.jpg?lm=1,Millico,11,Italy,it,Cagliari Calcio,Torino,Unknown,Attack - Left Winger,"1,74 m",12.08.2000,16,0,3,0,6,0,0,13,2,419
Vincenzo Mazzeo,Retired,https://www.transfermarkt.us/vincenzo-mazzeo/profil/spieler/203017,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mazzeo,Unknown,Italy,it,Cagliari Calcio,Ründeroth,Unknown,Midfield,"1,82 m",14.12.1968,16,0,0,0,0,0,0,14,3,366
Gianluca Pacioni,Retired,https://www.transfermarkt.us/gianluca-pacioni/profil/spieler/495716,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pacioni,Unknown,Italy,it,Cagliari Calcio,Roma,Unknown,Midfield,Unknown,31.01.1969,16,0,0,0,0,0,0,15,0,206
Antonio Falchi,Retired,https://www.transfermarkt.us/antonio-falchi/profil/spieler/599957,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Falchi,Unknown,Italy,it,Cagliari Calcio,Iglesias,Unknown,Attack,Unknown,14.12.1938,15,1,0,0,0,0,0,0,0,1.350
Ramon Vega,Retired,https://www.transfermarkt.us/ramon-vega/profil/spieler/103731,https://img.a.transfermarkt.technology/portrait/small/s_103731_123_2012_1.jpg?lm=1,Vega,-,Switzerland,ch,Cagliari Calcio,Olten,Unknown,Defender - Centre-Back,"1,91 m",14.06.1971,15,0,0,0,1,0,0,0,0,1.350
Marco Pascolo,Retired,https://www.transfermarkt.us/marco-pascolo/profil/spieler/4807,https://img.a.transfermarkt.technology/portrait/small/s_4807_123_2012_1.jpg?lm=1,Pascolo,-,Switzerland,ch,Cagliari Calcio,Sion,Unknown,Goalkeeper,"1,89 m",09.05.1966,15,0,0,1,0,0,0,0,0,1.350
Roberto De Petri,Retired,https://www.transfermarkt.us/roberto-de-petri/profil/spieler/476137,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Petri,Unknown,Italy,it,Cagliari Calcio,Udine,Unknown,Defender,"1,78 m",09.02.1947,15,0,0,0,0,0,0,4,0,1.170
Nicola Di Bitonto,Retired,https://www.transfermarkt.us/nicola-di-bitonto/profil/spieler/28826,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Di Bitonto,Unknown,Italy,it,Cagliari Calcio,Barletta,Unknown,Goalkeeper,"1,83 m",01.05.1966,15,0,0,0,0,0,0,3,0,1.167
Filippo Medri,Retired,https://www.transfermarkt.us/filippo-medri/profil/spieler/21938,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Medri,Unknown,Italy,it,Cagliari Calcio,Cesena,Unknown,Defender - Centre-Back,"1,80 m",23.08.1971,15,0,0,1,4,0,0,4,1,1.084
Pantelis Hatzidiakos,FC Copenhagen,https://www.transfermarkt.us/pantelis-hatzidiakos/profil/spieler/144244,https://img.a.transfermarkt.technology/portrait/small/144244-1695033693.jpg?lm=1,Hatzidiakos,15,Greece,gr,Cagliari Calcio,Rhodos,"Pantelis Chatzidiakos, Παντελής Χατζηδιάκος",Defender - Centre-Back,"1,85 m",18.01.1997,15,0,0,0,1,0,0,0,11,1.073
Mauro Bonomi,Retired,https://www.transfermarkt.us/mauro-bonomi/profil/spieler/24296,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bonomi,-,Italy,it,Cagliari Calcio,Cremona,Unknown,Defender - Centre-Back,"1,83 m",23.08.1972,15,0,0,1,0,0,0,5,1,1.023
Martín Cáceres,Club Libertad Asunción,https://www.transfermarkt.us/martin-caceres/profil/spieler/54935,https://img.a.transfermarkt.technology/portrait/small/54935-1709930415.jpg?lm=1,Cáceres,22,Uruguay,uy,Cagliari Calcio,Montevideo,José Martín Cáceres Silva,Defender - Centre-Back,"1,80 m",07.04.1987,15,1,1,0,3,0,1,6,3,852
Vincenzo Lambertini,Retired,https://www.transfermarkt.us/vincenzo-lambertini/profil/spieler/288470,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lambertini,Unknown,Italy,it,Cagliari Calcio,Molfetta,Unknown,Defender,"1,80 m",07.05.1970,15,0,0,0,2,0,1,6,1,851
Di Fábio,Retired,https://www.transfermarkt.us/di-fabio/profil/spieler/20734,https://img.a.transfermarkt.technology/portrait/small/s_20734_20092_2010_1.jpg?lm=1,Di Fábio,Unknown,Brazil,br,Cagliari Calcio,São Carlos,Unknown,Defender - Centre-Back,"1,85 m",24.11.1979,15,0,0,0,1,0,0,8,2,731
Alfredo Vincenzi,Retired,https://www.transfermarkt.us/alfredo-vincenzi/profil/spieler/597783,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vincenzi,Unknown,Italy,it,Cagliari Calcio,Bagnolo Mella,Unknown,Midfield,Unknown,02.09.1927,14,0,0,0,0,0,0,0,0,1.260
Bruno Micheloni,---,https://www.transfermarkt.us/bruno-micheloni/profil/spieler/516046,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Micheloni,Unknown,Italy,it,Cagliari Calcio,San Martino Buon Albergo,Unknown,Attack,Unknown,13.01.1925,14,2,0,0,0,0,0,0,0,1.260
Giorgio Bolognesi,---,https://www.transfermarkt.us/giorgio-bolognesi/profil/spieler/398208,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bolognesi,Unknown,Italy,it,Cagliari Calcio,Torino,Unknown,Goalkeeper,Unknown,18.07.1925,14,0,0,0,0,0,0,0,0,1.260
Lino Marzorati,Without Club,https://www.transfermarkt.us/lino-marzorati/profil/spieler/41935,https://img.a.transfermarkt.technology/portrait/small/41935-1647806269.jpeg?lm=1,Marzorati,6,Italy,it,Cagliari Calcio,Rho,Unknown,Defender - Centre-Back,"1,84 m",12.10.1986,14,0,1,0,0,0,0,1,2,1.162
