name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Davide Zannoni,Retired,https://www.transfermarkt.us/davide-zannoni/profil/spieler/454129,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zannoni,Unknown,Italy,it,Udinese Calcio,Verucchio,Unknown,Midfield,"1,81 m",19.05.1962,43,4,0,0,0,0,0,3,5,3.455
Panagiotis Kone,Retired,https://www.transfermarkt.us/panagiotis-kone/profil/spieler/19636,https://img.a.transfermarkt.technology/portrait/small/19636-1418723053.jpg?lm=1,Kone,8,Greece,gr,Udinese Calcio,Tirana,Παναγιώτης Κονέ,Midfield - Central Midfield,"1,82 m",26.07.1987,43,3,4,0,7,2,0,18,11,2.330
Fernando Tissone,MCC Montegranaro,https://www.transfermarkt.us/fernando-tissone/profil/spieler/35871,https://img.a.transfermarkt.technology/portrait/small/35871-1613388368.png?lm=1,Tissone,Unknown,Argentina,ar,Udinese Calcio,Quilmes,Fernando Damián Tissone Rodrigues,Midfield - Defensive Midfield,"1,82 m",24.07.1986,43,1,0,0,7,0,0,21,11,2.115
Fausto Borin,Retired,https://www.transfermarkt.us/fausto-borin/profil/spieler/335669,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Borin,Unknown,Italy,it,Udinese Calcio,Thiene,Unknown,Goalkeeper,"1,87 m",11.02.1959,42,0,0,0,0,0,0,3,0,3.697
Carlo De Bernardi,---,https://www.transfermarkt.us/carlo-de-bernardi/profil/spieler/431088,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Bernardi,Unknown,Italy,it,Udinese Calcio,Piacenza,Unknown,Attack - Right Winger,"1,78 m",09.12.1952,42,14,0,0,0,0,2,0,10,3.601
Molla Wagué,Isola Capo Rizzuto,https://www.transfermarkt.us/molla-wague/profil/spieler/129893,https://img.a.transfermarkt.technology/portrait/small/129893-1449131841.jpg?lm=1,Wagué,13,Mali,ml,Udinese Calcio,Vernon,Unknown,Defender - Centre-Back,"1,91 m",21.02.1991,42,2,0,0,9,1,0,2,4,3.486
Claudio Bencina,Retired,https://www.transfermarkt.us/claudio-bencina/profil/spieler/335673,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bencina,Unknown,Italy,it,Udinese Calcio,Trieste,Unknown,Midfield,"1,76 m",26.12.1956,42,0,0,1,-1,1,0,8,3,3.168
Giuseppe Minaudo,Retired,https://www.transfermarkt.us/giuseppe-minaudo/profil/spieler/223012,https://img.a.transfermarkt.technology/portrait/small/223012-1698674691.jpg?lm=1,Minaudo,Unknown,Italy,it,Udinese Calcio,Mazara del Vallo,Unknown,Midfield,"1,72 m",22.03.1967,42,3,0,0,0,0,0,9,13,3.038
Hidde ter Avest,Oxford United,https://www.transfermarkt.us/hidde-ter-avest/profil/spieler/258519,https://img.a.transfermarkt.technology/portrait/small/258519-1629451269.jpg?lm=1,ter Avest,-,Netherlands,nl,Udinese Calcio,Wierden,Hidde Willem ter Avest,Defender - Right-Back,"1,82 m",20.05.1997,42,0,1,0,1,0,0,18,14,2.195
Warley,Retired,https://www.transfermarkt.us/warley/profil/spieler/3368,https://img.a.transfermarkt.technology/portrait/small/3368-1700266728.jpg?lm=1,Warley,-,Brazil,br,Udinese Calcio,Sobradinho,Unknown,Attack - Centre-Forward,N/A,13.02.1978,42,4,3,0,3,0,0,26,9,1.812
Dino Zoff,Retired,https://www.transfermarkt.us/dino-zoff/profil/spieler/89229,https://img.a.transfermarkt.technology/portrait/small/89229-1454935011.jpg?lm=1,Zoff,1,Italy,it,Udinese Calcio,Mariano del Friuli,Unknown,Goalkeeper,N/A,28.02.1942,41,0,0,0,0,0,0,0,0,3.690
Thomas Kristensen,Udinese Calcio,https://www.transfermarkt.us/thomas-kristensen/profil/spieler/698259,https://img.a.transfermarkt.technology/portrait/small/698259-1696837568.jpg?lm=1,Kristensen,3,Denmark,dk,Udinese Calcio,Aarhus,Thomas Thiesson Kristensen,Defender - Centre-Back,"1,98 m",17.01.2002,41,0,1,0,4,1,0,7,3,3.179
Marco Nappi,Retired,https://www.transfermarkt.us/marco-nappi/profil/spieler/120420,https://img.a.transfermarkt.technology/portrait/small/120420-1584959921.jpg?lm=1,Nappi,Unknown,Italy,it,Udinese Calcio,Roma,Unknown,Attack - Second Striker,"1,73 m",13.05.1966,41,12,0,0,0,0,1,8,14,2.963
Loris Pradella,Retired,https://www.transfermarkt.us/loris-pradella/profil/spieler/229166,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pradella,-,Italy,it,Udinese Calcio,Sacile,Unknown,Attack,"1,82 m",03.03.1960,41,5,0,0,0,0,0,22,7,2.018
Carsten Jancker,Retired,https://www.transfermarkt.us/carsten-jancker/profil/spieler/202,https://img.a.transfermarkt.technology/portrait/small/202-1519744157.jpg?lm=1,Jancker,9,Germany,de,Udinese Calcio,Grevesmühlen,Unknown,Attack - Centre-Forward,"1,93 m",28.08.1974,41,3,1,0,3,0,0,24,12,1.593
Bernardo Corradi,Retired,https://www.transfermarkt.us/bernardo-corradi/profil/spieler/5851,https://img.a.transfermarkt.technology/portrait/small/5851-1635965062.jpg?lm=1,Corradi,9,Italy,it,Udinese Calcio,Siena,Unknown,Attack - Centre-Forward,"1,89 m",30.03.1976,41,5,2,0,2,0,0,36,1,926
Franco De Cecco,---,https://www.transfermarkt.us/franco-de-cecco/profil/spieler/479795,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Cecco,Unknown,Italy,it,Udinese Calcio,Unknown,Unknown,Midfield,"1,75 m",04.10.1942,40,5,0,0,0,0,0,0,0,3.630
Sergio Manente,---,https://www.transfermarkt.us/sergio-manente/profil/spieler/214201,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Manente,-,Italy,it,Udinese Calcio,Udine,Unknown,Midfield - Defensive Midfield,N/A,10.12.1924,40,3,0,0,0,0,0,0,0,3.600
Vincent Candela,Retired,https://www.transfermarkt.us/vincent-candela/profil/spieler/5939,https://img.a.transfermarkt.technology/portrait/small/s_5939_123_2012_1.jpg?lm=1,Candela,2,France,fr,Udinese Calcio,Bédarieux,Unknown,Defender - Left-Back,"1,80 m",24.10.1973,40,2,2,0,6,0,1,2,8,3.371
Asamoah Gyan,Retired,https://www.transfermarkt.us/asamoah-gyan/profil/spieler/26802,https://img.a.transfermarkt.technology/portrait/small/26802-1734543167.jpg?lm=1,Gyan,3,Ghana,gh,Udinese Calcio,Accra,Unknown,Attack - Centre-Forward,"1,80 m",22.11.1985,40,11,4,0,4,0,0,13,20,2.347
Giorgio De Giorgis,Retired,https://www.transfermarkt.us/giorgio-de-giorgis/profil/spieler/228127,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Giorgis,Unknown,Italy,it,Udinese Calcio,Genova,Unknown,Attack,"1,78 m",13.10.1957,40,2,0,0,0,0,0,28,8,1.413
Franco Dinelli,---,https://www.transfermarkt.us/franco-dinelli/profil/spieler/497973,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dinelli,Unknown,Italy,it,Udinese Calcio,Pola,Unknown,Goalkeeper,"1,85 m",22.12.1937,39,0,0,0,0,0,0,0,0,3.510
Roberto Bruno,---,https://www.transfermarkt.us/roberto-bruno/profil/spieler/229089,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bruno,Unknown,Italy,it,Udinese Calcio,Torino,Unknown,Defender - Centre-Back,"1,80 m",09.08.1963,39,0,0,0,1,0,0,0,3,3.298
Valon Behrami,Retired,https://www.transfermarkt.us/valon-behrami/profil/spieler/21905,https://img.a.transfermarkt.technology/portrait/small/21905-1562078262.jpg?lm=1,Behrami,11,Switzerland,ch,Udinese Calcio,Mitrovicë,Unknown,Midfield - Defensive Midfield,"1,84 m",19.04.1985,39,2,1,0,11,0,0,4,21,2.777
Massimiliano Cappioli,Retired,https://www.transfermarkt.us/massimiliano-cappioli/profil/spieler/160859,https://img.a.transfermarkt.technology/portrait/small/s_160859_123_2012_1.jpg?lm=1,Cappioli,-,Italy,it,Udinese Calcio,Roma,Unknown,Midfield - Central Midfield,"1,83 m",17.01.1968,39,7,2,0,4,0,0,20,7,2.142
Mauro Navas,Retired,https://www.transfermarkt.us/mauro-navas/profil/spieler/30857,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Navas,Unknown,Argentina,ar,Udinese Calcio,Buenos Aires,Mauro Esteban Navas,Midfield - Right Midfield,"1,76 m",20.10.1974,39,1,2,0,6,0,0,21,8,1.836
Diego Fabbrini,US Sambenedettese,https://www.transfermarkt.us/diego-fabbrini/profil/spieler/56903,https://img.a.transfermarkt.technology/portrait/small/56903-1638214938.png?lm=1,Fabbrini,-,Italy,it,Udinese Calcio,San Giuliano Terme,Unknown,Attack - Left Winger,"1,81 m",31.07.1990,38,3,3,0,8,1,0,14,18,1.981
Ryder Matos,AC Perugia Calcio,https://www.transfermarkt.us/ryder-matos/profil/spieler/62713,https://img.a.transfermarkt.technology/portrait/small/62713-1699705754.png?lm=1,Matos,-,Brazil,br,Udinese Calcio,Seabra,Ryder Matos Santos,Attack - Second Striker,"1,82 m",27.02.1993,38,0,1,0,1,0,0,27,11,1.275
Riccardo Del Gronchio,---,https://www.transfermarkt.us/riccardo-del-gronchio/profil/spieler/648569,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Del Gronchio,Unknown,Italy,it,Udinese Calcio,Unknown,Unknown,Midfield,Unknown,00.00.0000,37,0,0,0,0,0,0,0,0,3.360
Giuseppe Tonello,---,https://www.transfermarkt.us/giuseppe-tonello/profil/spieler/648566,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tonello,Unknown,Italy,it,Udinese Calcio,Pozzuolo del Friuli,Unknown,Goalkeeper,Unknown,11.03.1916,37,0,0,0,0,0,0,0,0,3.360
Maduka Okoye,Udinese Calcio,https://www.transfermarkt.us/maduka-okoye/profil/spieler/340353,https://img.a.transfermarkt.technology/portrait/small/340353-1729542646.jpg?lm=1,Unknown,Unknown,Nigeria,ng,Udinese Calcio,Unknown,Unknown,Unknown,Unknown,28.08.1999,37,0,0,1,3,0,0,0,0,3.360
Arturo Morelli,Retired,https://www.transfermarkt.us/arturo-morelli/profil/spieler/518203,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morelli,Unknown,Italy,it,Udinese Calcio,Voghiera,Unknown,Midfield,Unknown,04.01.1930,37,1,0,0,0,0,0,0,0,3.330
Giuseppe Virgili,---,https://www.transfermarkt.us/giuseppe-virgili/profil/spieler/245265,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Virgili,-,Italy,it,Udinese Calcio,Udine,Unknown,Attack - Centre-Forward,Unknown,24.07.1935,37,10,0,0,0,0,0,0,0,3.330
Henry van der Vegt,Retired,https://www.transfermarkt.us/henry-van-der-vegt/profil/spieler/106110,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van der Vegt,Unknown,Netherlands,nl,Udinese Calcio,Kampen,Unknown,Midfield,"1,85 m",18.02.1972,37,1,1,0,6,0,0,12,12,2.161
João Ferreira,SC Braga,https://www.transfermarkt.us/joao-ferreira/profil/spieler/481623,https://img.a.transfermarkt.technology/portrait/small/481623-1690898542.jpg?lm=1,Ferreira,-,Portugal,pt,Udinese Calcio,Vila do Conde,João Diogo Fonseca Ferreira,Defender - Right-Back,"1,85 m",22.03.2001,37,0,1,0,10,0,0,18,7,1.955
Luigi Milan,---,https://www.transfermarkt.us/luigi-milan/profil/spieler/250942,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Milan,Unknown,Italy,it,Udinese Calcio,Mirano,Unknown,Midfield - Right Midfield,N/A,10.12.1937,36,11,1,0,0,0,0,0,0,3.270
Fabio Cudicini,---,https://www.transfermarkt.us/fabio-cudicini/profil/spieler/145515,https://img.a.transfermarkt.technology/portrait/small/145515-1610445217.jpg?lm=1,Cudicini,Unknown,Italy,it,Udinese Calcio,Trieste,Unknown,Goalkeeper,"1,91 m",20.10.1935,36,0,0,0,0,0,0,0,0,3.240
Alessio Scarchilli,Retired,https://www.transfermarkt.us/alessio-scarchilli/profil/spieler/16572,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scarchilli,-,Italy,it,Udinese Calcio,Roma,Unknown,Midfield - Attacking Midfield,"1,80 m",10.09.1972,36,5,0,0,0,0,0,1,8,2.892
Marco Billia,Retired,https://www.transfermarkt.us/marco-billia/profil/spieler/335752,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Billia,Unknown,Italy,it,Udinese Calcio,Muzzana del Turgnano,Unknown,Defender - Centre-Back,"1,84 m",29.07.1959,36,1,0,0,0,0,0,3,5,2.855
Silvano Dalle Vacche,---,https://www.transfermarkt.us/silvano-dalle-vacche/profil/spieler/554105,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dalle Vacche,Unknown,Italy,it,Udinese Calcio,Sant'Agata sul Santerno,Unknown,Attack,Unknown,30.09.1923,35,8,0,0,0,0,0,0,0,3.150
Amos Mariani,---,https://www.transfermarkt.us/amos-mariani/profil/spieler/174165,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mariani,-,Italy,it,Udinese Calcio,Montecatini Terme,Unknown,Attack - Right Winger,N/A,30.03.1931,35,1,1,0,0,0,1,0,0,3.140
Attilio Gallo,---,https://www.transfermarkt.us/attilio-gallo/profil/spieler/556946,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gallo,Unknown,Italy,it,Udinese Calcio,Lestizza,Unknown,Midfield,Unknown,30.08.1917,35,0,0,0,0,0,1,0,0,3.120
Vittorio Pusceddu,Retired,https://www.transfermarkt.us/vittorio-pusceddu/profil/spieler/223354,https://img.a.transfermarkt.technology/portrait/small/s_223354_123_2012_1.jpg?lm=1,Pusceddu,Unknown,Italy,it,Udinese Calcio,Buggerru,Unknown,Defender - Left-Back,N/A,12.02.1964,35,0,0,0,1,0,0,8,5,2.607
Bruno Mozzambani,---,https://www.transfermarkt.us/bruno-mozzambani/profil/spieler/515852,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mozzambani,Unknown,Italy,it,Udinese Calcio,Verona,Unknown,Attack,Unknown,30.03.1923,34,3,0,0,0,0,0,0,0,3.060
Gianfranco Dell'Innocenti,---,https://www.transfermarkt.us/gianfranco-dellinnocenti/profil/spieler/505243,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dell'Innocenti,Unknown,Italy,it,Udinese Calcio,Viareggio,Unknown,Defender,Unknown,16.11.1925,34,0,0,0,0,0,0,0,0,3.060
Claudio Galassi,---,https://www.transfermarkt.us/claudio-galassi/profil/spieler/501415,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Galassi,Unknown,Italy,it,Udinese Calcio,Rimini,Unknown,Goalkeeper,"1,79 m",13.04.1941,34,0,0,0,0,0,0,0,0,3.060
Per Bredesen,---,https://www.transfermarkt.us/per-bredesen/profil/spieler/290166,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bredesen,-,Norway,no,Udinese Calcio,Horten,Unknown,Attack,Unknown,22.12.1930,34,14,0,0,0,0,0,0,0,3.060
Rodolfo Beltrandi,Retired,https://www.transfermarkt.us/rodolfo-beltrandi/profil/spieler/387595,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beltrandi,Unknown,Italy,it,Udinese Calcio,Imola,Unknown,Midfield - Central Midfield,"1,68 m",26.12.1930,34,6,0,1,0,0,1,0,0,2.970
Francesco Graziani,Retired,https://www.transfermarkt.us/francesco-graziani/profil/spieler/128884,https://img.a.transfermarkt.technology/portrait/small/s_128884_123_2013_09_10_1.jpg?lm=1,Graziani,20,Italy,it,Udinese Calcio,Subiaco,Unknown,Attack - Centre-Forward,N/A,16.12.1952,34,9,0,0,0,0,0,3,9,2.533
Tomas Zapotocny,SK Spartak Pribram,https://www.transfermarkt.us/tomas-zapotocny/profil/spieler/21262,https://img.a.transfermarkt.technology/portrait/small/21262-1741082488.jpg?lm=1,Zapotocny,19,Czech Republic,cz,Udinese Calcio,Příbram,Tomáš Zápotočný,Defender - Centre-Back,"1,81 m",13.09.1980,34,0,0,0,7,1,0,4,12,2.507
José Luís Vidigal,Retired,https://www.transfermarkt.us/jose-luis-vidigal/profil/spieler/17407,https://img.a.transfermarkt.technology/portrait/small/17407-1566380334.jpg?lm=1,Vidigal,-,Portugal,pt,Udinese Calcio,Sà da Bandeira,José Luís da Cruz Vidigal,Midfield - Defensive Midfield,"1,84 m",15.03.1973,34,1,0,0,6,1,0,12,10,2.108
Oier Zarraga,Udinese Calcio,https://www.transfermarkt.us/oier-zarraga/profil/spieler/524010,https://img.a.transfermarkt.technology/portrait/small/524010-1692963352.jpg?lm=1,Zarraga,Unknown,Spain,es,Udinese Calcio,Getxo,Oier Zarraga Egaña,Midfield - Central Midfield,"1,75 m",04.01.1999,34,2,1,0,0,0,0,22,7,1.258
Germano Travagini,---,https://www.transfermarkt.us/germano-travagini/profil/spieler/515915,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Travagini,Unknown,Italy,it,Udinese Calcio,Udine,Unknown,Defender,Unknown,21.02.1930,33,0,0,0,0,0,0,0,0,2.970
Amos Cardarelli,---,https://www.transfermarkt.us/amos-cardarelli/profil/spieler/461183,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cardarelli,Unknown,Italy,it,Udinese Calcio,Monterotondo,Unknown,Defender,"1,86 m",06.03.1930,33,0,0,0,0,0,0,0,0,2.970
Amleto Frignani,---,https://www.transfermarkt.us/amleto-frignani/profil/spieler/174164,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Frignani,-,Italy,it,Udinese Calcio,Carpi,Unknown,Attack - Left Winger,"1,74 m",01.03.1932,33,5,0,0,0,0,0,0,0,2.970
Orlando Lelé,---,https://www.transfermarkt.us/orlando-lele/profil/spieler/320799,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Orlando Lelé,-,Brazil,br,Udinese Calcio,Santos,Unknown,Defender - Sweeper,"1,84 m",22.01.1949,33,1,0,1,0,0,0,0,1,2.963
Ken Sema,Pafos FC,https://www.transfermarkt.us/ken-sema/profil/spieler/252345,https://img.a.transfermarkt.technology/portrait/small/252345-1741362442.jpg?lm=1,Sema,-,Sweden,se,Udinese Calcio,Norrköping,Ken Nlata Sema,Attack - Left Winger,"1,80 m",30.09.1993,33,2,1,0,6,0,0,2,16,2.529
Luigi Caffarelli,Retired,https://www.transfermarkt.us/luigi-caffarelli/profil/spieler/169649,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Caffarelli,Unknown,Italy,it,Udinese Calcio,Napoli,Unknown,Attack - Right Winger,"1,69 m",07.07.1962,33,1,0,0,0,0,1,4,8,2.474
Alberto Marchetti,Retired,https://www.transfermarkt.us/alberto-marchetti/profil/spieler/227430,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marchetti,Unknown,Italy,it,Udinese Calcio,Montevarchi,Unknown,Midfield,N/A,16.12.1954,33,2,0,1,0,0,0,8,10,2.140
Giorgio Papais,Retired,https://www.transfermarkt.us/giorgio-papais/profil/spieler/227682,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Papais,Unknown,Italy,it,Udinese Calcio,Zoppola,Unknown,Midfield,"1,73 m",26.04.1961,33,1,0,0,0,0,0,14,8,1.728
Andrija Balic,NK Dugopolje,https://www.transfermarkt.us/andrija-balic/profil/spieler/316111,https://img.a.transfermarkt.technology/portrait/small/316111-1658146246.png?lm=1,Balic,8,Croatia,hr,Udinese Calcio,Split,Andrija Balić,Midfield - Central Midfield,"1,80 m",11.08.1997,33,1,1,0,3,0,0,17,7,1.531
Enore Boscolo,---,https://www.transfermarkt.us/enore-boscolo/profil/spieler/401537,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boscolo,-,Italy,it,Udinese Calcio,Udine,Unknown,Attack - Right Winger,"1,70 m",18.07.1929,32,9,0,0,0,0,0,0,0,2.880
Albano Bizzarri,Retired,https://www.transfermarkt.us/albano-bizzarri/profil/spieler/7797,https://img.a.transfermarkt.technology/portrait/small/7797-1449062281.jpg?lm=1,Bizzarri,-,Argentina,ar,Udinese Calcio,Etruria,Albano Benjamín Bizarri,Goalkeeper,"1,88 m",09.11.1977,32,0,0,0,0,0,1,0,0,2.880
Kevin Bonifazi,US Sassuolo,https://www.transfermarkt.us/kevin-bonifazi/profil/spieler/247377,https://img.a.transfermarkt.technology/portrait/small/247377-1663656615.jpg?lm=1,Bonifazi,4,Italy,it,Udinese Calcio,Rieti,Unknown,Defender - Centre-Back,"1,87 m",19.05.1996,32,0,0,0,4,0,0,2,7,2.667
Giuseppe Gemiti,Retired,https://www.transfermarkt.us/giuseppe-gemiti/profil/spieler/735,https://img.a.transfermarkt.technology/portrait/small/735-1443271233.jpg?lm=1,Gemiti,3,Germany,de,Udinese Calcio,Frankfurt am Main,Unknown,Defender - Left-Back,"1,78 m",03.05.1981,32,0,0,0,1,0,0,19,2,1.602
Brandon Soppy,Atalanta U23,https://www.transfermarkt.us/brandon-soppy/profil/spieler/546880,https://img.a.transfermarkt.technology/portrait/small/546880-1629979523.jpg?lm=1,Soppy,20,France,fr,Udinese Calcio,Aubervilliers,Beanou-Junior Brandon Deflorent Soppy,Defender - Right-Back,"1,80 m",21.02.2002,32,0,0,0,6,0,0,21,7,1.152
Lukasz Teodorczyk,Retired,https://www.transfermarkt.us/lukasz-teodorczyk/profil/spieler/157849,https://img.a.transfermarkt.technology/portrait/small/157849-1630653058.jpg?lm=1,Teodorczyk,-,Poland,pl,Udinese Calcio,Żuromin,Łukasz Teodorczyk,Attack - Centre-Forward,"1,88 m",03.06.1991,32,1,1,0,2,0,0,27,3,760
Athos Miniati,---,https://www.transfermarkt.us/athos-miniati/profil/spieler/555328,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Miniati,Unknown,Italy,it,Udinese Calcio,Livorno,Unknown,Attack,Unknown,21.02.1918,31,6,0,0,0,0,0,0,0,2.790
Antonio Pin,---,https://www.transfermarkt.us/antonio-pin/profil/spieler/415779,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pin,Unknown,Italy,it,Udinese Calcio,Fossalta di Piave,Unknown,Goalkeeper,Unknown,03.09.1928,31,0,0,0,0,0,0,0,0,2.790
Paolo Di Sarno,Retired,https://www.transfermarkt.us/paolo-di-sarno/profil/spieler/224556,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Di Sarno,Unknown,Italy,it,Udinese Calcio,Ivrea,Unknown,Goalkeeper,"1,95 m",01.06.1968,31,0,0,0,1,0,0,0,0,2.790
Ricardo Gallego,Retired,https://www.transfermarkt.us/ricardo-gallego/profil/spieler/117601,https://img.a.transfermarkt.technology/portrait/small/117601-1544088790.jpg?lm=1,Gallego,14,Spain,es,Udinese Calcio,Madrid,Ricardo Gallego Redondo,Midfield - Defensive Midfield,"1,78 m",08.02.1959,31,2,0,0,5,0,0,2,6,2.629
Franco Bonora,Retired,https://www.transfermarkt.us/franco-bonora/profil/spieler/511416,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bonora,Unknown,Italy,it,Udinese Calcio,Caerano S. Marco,Unknown,Defender - Centre-Back,"1,78 m",21.09.1949,31,0,0,0,0,0,0,0,4,2.597
