name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Stefano Melchiori,Retired,https://www.transfermarkt.us/stefano-melchiori/profil/spieler/224938,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Melchiori,Unknown,Italy,it,US Lecce,Genova,Unknown,Midfield,"1,80 m",24.09.1965,99,8,0,1,4,0,3,7,7,8.314
Marco Cassetti,Retired,https://www.transfermarkt.us/marco-cassetti/profil/spieler/16975,https://img.a.transfermarkt.technology/portrait/small/16975-1457606534.jpg?lm=1,Cassetti,-,Italy,it,US Lecce,Brescia,Unknown,Defender - Right-Back,"1,87 m",29.05.1977,98,9,11,0,26,0,1,3,17,8.181
Alexis Blin,Palermo FC,https://www.transfermarkt.us/alexis-blin/profil/spieler/236041,https://img.a.transfermarkt.technology/portrait/small/236041-1663745553.jpg?lm=1,Blin,-,France,fr,US Lecce,Le Mans,Unknown,Midfield - Defensive Midfield,"1,86 m",16.09.1996,97,2,4,0,18,0,0,41,28,5.340
Andrea Arrigoni,Notaresco Calcio,https://www.transfermarkt.us/andrea-arrigoni/profil/spieler/106126,https://img.a.transfermarkt.technology/portrait/small/106126-1538202863.jpg?lm=1,Arrigoni,-,Italy,it,US Lecce,Lecco,Andrea Arrigoni Marocco,Midfield - Defensive Midfield,"1,72 m",10.08.1988,96,1,11,0,13,0,0,8,23,7.708
Luigi Garzya,Retired,https://www.transfermarkt.us/luigi-garzya/profil/spieler/151872,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garzya,-,Italy,it,US Lecce,San Cesario,Luigi Amleto Garzya,Defender - Centre-Back,"1,74 m",07.07.1969,96,2,0,1,6,0,1,21,9,6.993
Giuseppe Cartisano,Retired,https://www.transfermarkt.us/giuseppe-cartisano/profil/spieler/1284240,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cartisano,Unknown,Italy,it,US Lecce,Bovalino Marina,Unknown,Midfield,Unknown,16.05.1942,95,2,0,0,0,0,0,0,0,8.550
Francesco Benussi,Retired,https://www.transfermarkt.us/francesco-benussi/profil/spieler/21829,https://img.a.transfermarkt.technology/portrait/small/21829-1449136568.jpg?lm=1,Benussi,-,Italy,it,US Lecce,Mestre,Unknown,Goalkeeper,"1,89 m",15.10.1981,95,0,1,0,7,0,2,1,1,8.410
Fortunato Loddi,Retired,https://www.transfermarkt.us/fortunato-loddi/profil/spieler/515354,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Loddi,Unknown,Italy,it,US Lecce,Roma,Unknown,Attack - Centre-Forward,"1,81 m",10.09.1950,95,30,5,0,3,0,1,5,7,8.196
Morten Hjulmand,Sporting CP,https://www.transfermarkt.us/morten-hjulmand/profil/spieler/461496,https://img.a.transfermarkt.technology/portrait/small/461496-1725633200.jpg?lm=1,Hjulmand,14,Denmark,dk,US Lecce,Kastrup,Morten Blom Due Hjulmand,Midfield - Defensive Midfield,"1,85 m",25.06.1999,95,0,9,0,25,0,1,4,11,8.102
Salvatore Caturano,Potenza Calcio,https://www.transfermarkt.us/salvatore-caturano/profil/spieler/56898,https://img.a.transfermarkt.technology/portrait/small/56898-1666173643.jpg?lm=1,Caturano,-,Italy,it,US Lecce,Napoli,Unknown,Attack - Centre-Forward,"1,85 m",03.07.1990,95,34,22,0,11,0,0,26,29,6.324
Maurizio Gaiardi,Retired,https://www.transfermarkt.us/maurizio-gaiardi/profil/spieler/447878,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gaiardi,Unknown,Italy,it,US Lecce,Cremona,Unknown,Midfield,"1,72 m",31.08.1955,94,4,0,0,0,0,1,3,9,7.946
Renato Olive,Retired,https://www.transfermarkt.us/renato-olive/profil/spieler/5998,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Olive,Unknown,Italy,it,US Lecce,Putignano,Unknown,Midfield - Central Midfield,"1,75 m",06.04.1971,94,3,0,0,2,0,3,26,10,6.366
Tiziano Polenghi,Retired,https://www.transfermarkt.us/tiziano-polenghi/profil/spieler/29620,https://img.a.transfermarkt.technology/portrait/small/29620-1443071794.jpg?lm=1,Polenghi,Unknown,Italy,it,US Lecce,Vizzolo Predabissi,Unknown,Defender - Centre-Back,"1,82 m",26.09.1978,93,5,3,0,22,1,0,5,24,7.702
Gabriel Strefezza,Como 1907,https://www.transfermarkt.us/gabriel-strefezza/profil/spieler/457673,https://img.a.transfermarkt.technology/portrait/small/457673-1692962752.jpg?lm=1,Strefezza,Unknown,Brazil,br,US Lecce,São Paulo,Gabriel Tadeu Strefezza Rebelato,Attack - Right Winger,"1,68 m",18.04.1997,93,25,10,0,18,0,0,14,64,6.640
Simone Altobelli,Retired,https://www.transfermarkt.us/simone-altobelli/profil/spieler/226054,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Altobelli,-,Italy,it,US Lecce,Roma,Unknown,Defender - Left-Back,"1,80 m",20.07.1970,93,1,0,0,2,0,3,29,18,5.944
Ezio Panero,Retired,https://www.transfermarkt.us/ezio-panero/profil/spieler/226117,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Panero,Unknown,Italy,it,US Lecce,Centallo,Unknown,Attack,"1,75 m",28.08.1963,93,15,1,1,0,0,0,57,22,4.280
Francesco Mileti,Retired,https://www.transfermarkt.us/francesco-mileti/profil/spieler/313509,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mileti,-,Italy,it,US Lecce,Lecce,Unknown,Midfield,N/A,27.05.1962,92,2,0,0,0,0,1,7,29,7.099
Romeo Papini,Retired,https://www.transfermarkt.us/romeo-papini/profil/spieler/38651,https://img.a.transfermarkt.technology/portrait/small/38651-1507284755.jpg?lm=1,Papini,Unknown,Italy,it,US Lecce,Roma,Unknown,Midfield - Defensive Midfield,"1,80 m",21.03.1983,91,11,2,0,26,2,1,6,13,7.482
Raffaele Schiavi,Retired,https://www.transfermarkt.us/raffaele-schiavi/profil/spieler/28857,https://img.a.transfermarkt.technology/portrait/small/28857-1608180118.jpg?lm=1,Schiavi,-,Italy,it,US Lecce,Cava de' Tirreni,Unknown,Defender - Centre-Back,"1,83 m",15.03.1986,90,2,2,1,25,2,0,19,13,6.312
Roberto Miggiano,Retired,https://www.transfermarkt.us/roberto-miggiano/profil/spieler/226486,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Miggiano,Unknown,Italy,it,US Lecce,Lecce,Unknown,Defender,"1,81 m",15.03.1964,90,2,0,0,5,1,1,21,15,6.307
Michele Natale,---,https://www.transfermarkt.us/michele-natale/profil/spieler/651887,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Natale,Unknown,Italy,it,US Lecce,Lecce,Unknown,Midfield,Unknown,28.11.1919,89,6,0,0,0,0,0,0,0,8.040
Alberto Giuliatto,Retired,https://www.transfermarkt.us/alberto-giuliatto/profil/spieler/35707,https://img.a.transfermarkt.technology/portrait/small/s_35707_13562_2013_09_24_1.jpg?lm=1,Giuliatto,Unknown,Italy,it,US Lecce,Treviso,Unknown,Defender - Left-Back,"1,79 m",17.09.1983,89,1,11,0,15,0,0,14,11,6.694
Biagio Meccariello,Benevento Calcio,https://www.transfermarkt.us/biagio-meccariello/profil/spieler/124002,https://img.a.transfermarkt.technology/portrait/small/124002-1633102313.jpg?lm=1,Meccariello,Unknown,Italy,it,US Lecce,Benevento,Unknown,Defender - Centre-Back,"1,87 m",27.03.1991,89,2,3,0,18,1,0,19,9,6.687
Walter Monaco,Retired,https://www.transfermarkt.us/walter-monaco/profil/spieler/226116,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Monaco,Unknown,Italy,it,US Lecce,Lecce,Unknown,Midfield,"1,78 m",11.07.1970,89,4,0,0,1,0,1,51,23,3.872
Antonio Tornese,---,https://www.transfermarkt.us/antonio-tornese/profil/spieler/526929,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tornese,Unknown,Italy,it,US Lecce,Lecce,Unknown,Defender,Unknown,31.03.1950,87,0,0,0,0,0,0,6,3,7.486
Nello Cianci,Retired,https://www.transfermarkt.us/nello-cianci/profil/spieler/522781,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cianci,Unknown,Italy,it,US Lecce,Campobasso,Unknown,Attack - Right Winger,"1,78 m",28.08.1959,87,0,0,0,0,0,1,28,16,5.277
Gianluca Colonnello,Retired,https://www.transfermarkt.us/gianluca-colonnello/profil/spieler/6423,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Colonnello,Unknown,Italy,it,US Lecce,Tollo,Unknown,Defender - Left-Back,"1,78 m",08.02.1973,87,0,6,0,10,2,0,34,27,4.739
Vittorio Guzzo,Retired,https://www.transfermarkt.us/vittorio-guzzo/profil/spieler/526921,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guzzo,Unknown,Italy,it,US Lecce,Palermo,Unknown,Defender,Unknown,05.08.1944,86,0,0,0,0,0,0,1,1,7.625
Stefano Salvi,Without Club,https://www.transfermarkt.us/stefano-salvi/profil/spieler/33772,https://img.a.transfermarkt.technology/portrait/small/33772-1539452736.jpg?lm=1,Salvi,Unknown,Italy,it,US Lecce,Roma,Unknown,Midfield - Central Midfield,"1,82 m",02.01.1987,86,7,5,0,17,1,1,13,19,6.373
Giordano Negretti,Retired,https://www.transfermarkt.us/giordano-negretti/profil/spieler/226494,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Negretti,Unknown,Italy,it,US Lecce,Brescia,Unknown,Goalkeeper,"1,86 m",16.06.1962,85,0,0,0,0,0,0,3,1,7.481
David Balleri,Retired,https://www.transfermarkt.us/david-balleri/profil/spieler/21182,https://img.a.transfermarkt.technology/portrait/small/s_21182_123_2012_1.jpg?lm=1,Balleri,Unknown,Italy,it,US Lecce,Livorno,Unknown,Defender - Right-Back,"1,83 m",28.03.1969,85,1,1,0,22,0,1,9,33,6.324
Djamel Mesbah,Retired,https://www.transfermarkt.us/djamel-mesbah/profil/spieler/17735,https://img.a.transfermarkt.technology/portrait/small/17735-1448965006.jpg?lm=1,Mesbah,6,Algeria,dz,US Lecce,Zighoud Youcef,"Djamel Eddine Mesbah , جمال الدين مصباح‎",Defender - Left-Back,"1,80 m",09.10.1984,85,6,13,0,15,0,0,18,8,6.118
Orazio Russo,Retired,https://www.transfermarkt.us/orazio-russo/profil/spieler/22124,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Russo,Unknown,Italy,it,US Lecce,Misterbianco,Unknown,Attack - Right Winger,"1,78 m",06.10.1973,85,12,1,0,1,0,0,34,22,5.007
Juarez,Retired,https://www.transfermarkt.us/juarez/profil/spieler/28012,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Juarez,-,Brazil,br,US Lecce,Sao Paulo,Unknown,Defender - Right-Back,"1,83 m",25.09.1973,84,0,0,0,13,0,0,7,14,6.771
Giuseppe Bagnato,Retired,https://www.transfermarkt.us/giuseppe-bagnato/profil/spieler/370267,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bagnato,Unknown,Italy,it,US Lecce,Bagnara Calabra,Unknown,Defender - Left-Back,"1,80 m",03.06.1960,83,6,0,0,0,0,0,1,2,7.371
Aldo Monsellato,---,https://www.transfermarkt.us/aldo-monsellato/profil/spieler/727109,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Monsellato,Unknown,Italy,it,US Lecce,Alliste,Unknown,Defender,Unknown,21.03.1920,82,0,0,0,0,0,0,0,0,7.380
Antonio Carannante,Retired,https://www.transfermarkt.us/antonio-carannante/profil/spieler/226105,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carannante,-,Italy,it,US Lecce,Pozzuoli,Unknown,Defender - Left-Back,"1,75 m",23.06.1965,81,0,3,0,6,0,1,4,7,6.831
Nicola Loprieno,---,https://www.transfermarkt.us/nicola-loprieno/profil/spieler/528250,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Loprieno,Unknown,Italy,it,US Lecce,Bari,Unknown,Defender - Centre-Back,"1,67 m",02.02.1943,81,0,0,1,2,0,1,4,8,6.800
Cristian Silvestri,Retired,https://www.transfermarkt.us/cristian-silvestri/profil/spieler/6445,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Silvestri,Unknown,Italy,it,US Lecce,Roma,Unknown,Defender - Centre-Back,"1,85 m",21.01.1975,81,1,2,1,18,0,0,8,3,6.639
Loriano Cipriani,Retired,https://www.transfermarkt.us/loriano-cipriani/profil/spieler/313466,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cipriani,Unknown,Italy,it,US Lecce,Campiglia Marittima,Unknown,Attack - Centre-Forward,"1,73 m",30.09.1962,81,14,0,0,0,0,2,17,23,5.751
Giovanni Re,Retired,https://www.transfermarkt.us/giovanni-re/profil/spieler/470229,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Re,Unknown,Italy,it,US Lecce,Castel S. Giovanni,Unknown,Midfield,"1,82 m",04.11.1956,80,9,0,0,0,0,0,2,3,6.987
Vincenzo Sicignano,Retired,https://www.transfermarkt.us/vincenzo-sicignano/profil/spieler/16978,https://img.a.transfermarkt.technology/portrait/small/s_16978_5585_2011_1.jpg?lm=1,Sicignano,Unknown,Italy,it,US Lecce,Pompei,Unknown,Goalkeeper,"1,85 m",08.07.1974,79,0,1,1,8,0,2,0,4,7.039
Andrea Zanchetta,Retired,https://www.transfermarkt.us/andrea-zanchetta/profil/spieler/7098,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zanchetta,Unknown,Italy,it,US Lecce,Gaglianico,Unknown,Midfield - Central Midfield,"1,80 m",02.02.1975,79,9,8,0,24,0,1,6,27,6.098
Rocco Melideo,Retired,https://www.transfermarkt.us/rocco-melideo/profil/spieler/504029,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Melideo,Unknown,Italy,it,US Lecce,Chieti,Unknown,Defender - Right-Back,Unknown,20.10.1938,78,2,0,1,0,0,0,0,0,7.020
Massimo Coda,UC Sampdoria,https://www.transfermarkt.us/massimo-coda/profil/spieler/33763,https://img.a.transfermarkt.technology/portrait/small/33763-1692964067.jpg?lm=1,Coda,Unknown,Italy,it,US Lecce,Cava de' Tirreni,Unknown,Attack - Centre-Forward,"1,84 m",10.11.1988,78,44,19,0,6,1,0,8,28,6.172
Davor Vugrinec,Retired,https://www.transfermarkt.us/davor-vugrinec/profil/spieler/15328,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vugrinec,-,Croatia,hr,US Lecce,Varazdin,Unknown,Attack - Centre-Forward,"1,79 m",24.03.1975,78,24,13,0,3,0,1,10,22,6.051
Valeri Bozhinov,Retired,https://www.transfermarkt.us/valeri-bozhinov/profil/spieler/4176,https://img.a.transfermarkt.technology/portrait/small/4176-1613986481.png?lm=1,Bozhinov,-,Bulgaria,bg,US Lecce,Gorna Oryahovitsa,Валери Eмилов Божинов,Attack - Centre-Forward,"1,85 m",15.02.1986,78,20,7,0,6,0,0,35,28,3.875
Costantino Fava,Retired,https://www.transfermarkt.us/costantino-fava/profil/spieler/502422,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fava,Unknown,Italy,it,US Lecce,Lancenigo,Unknown,Attack - Centre-Forward,"1,78 m",14.05.1946,77,4,4,0,4,0,0,2,10,6.545
Marco Calderoni,AC Nardò,https://www.transfermarkt.us/marco-calderoni/profil/spieler/75327,https://img.a.transfermarkt.technology/portrait/small/75327-1595943106.jpg?lm=1,Calderoni,6,Italy,it,US Lecce,Latisana,Unknown,Defender - Left-Back,"1,83 m",18.02.1989,77,4,9,0,12,1,0,8,13,6.032
Mariano Bogliacino,Retired,https://www.transfermarkt.us/mariano-bogliacino/profil/spieler/44394,https://img.a.transfermarkt.technology/portrait/small/44394-1442469821.jpg?lm=1,Bogliacino,Unknown,Uruguay,uy,US Lecce,Colonia del Sacramento,Mariano Adrián Bogliacino Hernández,Midfield - Attacking Midfield,"1,77 m",02.06.1980,77,20,5,0,10,0,0,14,22,5.600
Ubaldo Biagetti,Retired,https://www.transfermarkt.us/ubaldo-biagetti/profil/spieler/520619,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Biagetti,Unknown,Italy,it,US Lecce,Genzano,Unknown,Attack,"1,71 m",02.07.1958,77,6,0,0,1,0,1,24,3,5.170
Roberto Rizzo,Retired,https://www.transfermarkt.us/roberto-rizzo/profil/spieler/335274,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rizzo,Unknown,Italy,it,US Lecce,San Cesario di Lecce,Unknown,Midfield - Right Midfield,N/A,20.10.1961,77,5,0,0,0,0,0,39,15,3.991
Marco Baroni,Retired,https://www.transfermarkt.us/marco-baroni/profil/spieler/120379,https://img.a.transfermarkt.technology/portrait/small/s_120379_123_2012_1.jpg?lm=1,Baroni,-,Italy,it,US Lecce,Firenze,Unknown,Defender - Centre-Back,"1,85 m",11.09.1963,76,5,0,1,4,1,1,0,2,6.791
Massimiliano Benassi,Retired,https://www.transfermarkt.us/massimiliano-benassi/profil/spieler/102742,https://img.a.transfermarkt.technology/portrait/small/102742-1479462820.jpg?lm=1,Benassi,Unknown,Italy,it,US Lecce,Alatri,Unknown,Goalkeeper,"1,78 m",11.11.1981,76,0,0,0,5,0,2,0,3,6.708
Marcus Diniz,Dunarea Calarasi,https://www.transfermarkt.us/marcus-diniz/profil/spieler/56621,https://img.a.transfermarkt.technology/portrait/small/56621-1442473898.jpg?lm=1,Diniz,Unknown,Brazil,br,US Lecce,Vitória,Marcus Plínio Diniz Paixão,Defender - Centre-Back,"1,81 m",01.08.1987,76,3,5,0,15,0,2,4,6,6.395
Guido Biondi,---,https://www.transfermarkt.us/guido-biondi/profil/spieler/395839,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Biondi,-,Italy,it,US Lecce,Lanciano,Unknown,Midfield,"1,66 m",18.07.1952,76,7,1,1,4,0,2,17,16,5.409
Rémi Oudin,UC Sampdoria,https://www.transfermarkt.us/remi-oudin/profil/spieler/399543,https://img.a.transfermarkt.technology/portrait/small/399543-1662015046.jpg?lm=1,Oudin,Unknown,France,fr,US Lecce,Châlons-en-Champagne,Unknown,Midfield - Attacking Midfield,"1,86 m",18.11.1996,76,6,2,0,7,0,0,38,31,3.592
Dario Ciccone,---,https://www.transfermarkt.us/dario-ciccone/profil/spieler/614411,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ciccone,Unknown,Italy,it,US Lecce,Portici,Unknown,Defender,Unknown,09.03.1920,75,3,0,0,0,0,0,0,0,6.750
Luigi Trevisan,---,https://www.transfermarkt.us/luigi-trevisan/profil/spieler/514490,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Trevisan,Unknown,Italy,it,US Lecce,Venezia,Unknown,Attack,Unknown,02.01.1938,75,11,0,0,0,0,0,0,0,6.750
Luca Ariatti,Retired,https://www.transfermarkt.us/luca-ariatti/profil/spieler/21142,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ariatti,Unknown,Italy,it,US Lecce,Reggio Emilia,Unknown,Midfield - Central Midfield,"1,82 m",27.12.1978,75,2,9,0,18,0,2,2,7,6.512
Enrico Pionetti,Retired,https://www.transfermarkt.us/enrico-pionetti/profil/spieler/228238,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pionetti,Unknown,Italy,it,US Lecce,Parma,Unknown,Goalkeeper,"1,85 m",05.04.1955,74,1,0,0,0,0,1,0,1,6.656
Francesco Bellucci,Retired,https://www.transfermarkt.us/francesco-bellucci/profil/spieler/223334,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bellucci,Unknown,Italy,it,US Lecce,Osimo,Unknown,Defender - Centre-Back,"1,83 m",23.02.1973,74,2,0,0,22,1,3,7,9,5.906
Panagiotis Tachtsidis,CFR Cluj,https://www.transfermarkt.us/panagiotis-tachtsidis/profil/spieler/62415,https://img.a.transfermarkt.technology/portrait/small/62415-1732178428.png?lm=1,Tachtsidis,17,Greece,gr,US Lecce,Nafplio,Παναγιώτης Ταχτσίδης,Midfield - Defensive Midfield,"1,91 m",15.02.1991,74,1,10,0,16,1,0,12,23,5.292
Carmelo Russo,---,https://www.transfermarkt.us/carmelo-russo/profil/spieler/747321,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Russo,Unknown,Italy,it,US Lecce,Lecce,Unknown,Midfield,Unknown,18.02.1921,73,2,0,0,0,0,0,0,0,6.600
Giuseppe Ferretti,Retired,https://www.transfermarkt.us/giuseppe-ferretti/profil/spieler/508944,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferretti,Unknown,Italy,it,US Lecce,Taranto,Unknown,Goalkeeper,"1,83 m",17.11.1941,73,0,0,0,0,0,0,0,1,6.554
Sandro Crispino,Retired,https://www.transfermarkt.us/sandro-crispino/profil/spieler/475929,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Crispino,Unknown,Italy,it,US Lecce,Parenti,Unknown,Attack - Centre-Forward,"1,73 m",03.06.1952,73,11,0,0,0,0,0,12,4,5.716
Luigi Silvestri,---,https://www.transfermarkt.us/luigi-silvestri/profil/spieler/710984,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Silvestri,Unknown,Italy,it,US Lecce,Molfetta,Unknown,Attack,Unknown,06.07.1922,72,30,0,0,0,0,0,0,0,6.480
David Di Michele,Retired,https://www.transfermarkt.us/david-di-michele/profil/spieler/6076,https://img.a.transfermarkt.technology/portrait/small/6076-1442486193.jpg?lm=1,Di Michele,-,Italy,it,US Lecce,Guidonia Montecelio,Unknown,Attack - Centre-Forward,"1,70 m",06.01.1976,72,22,13,0,12,0,0,9,27,5.595
Alessandro Morello,Retired,https://www.transfermarkt.us/alessandro-morello/profil/spieler/226110,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morello,Unknown,Italy,it,US Lecce,Lecce,Unknown,Attack,"1,67 m",05.11.1968,72,5,2,2,0,0,0,26,17,4.423
Lameck Banda,US Lecce,https://www.transfermarkt.us/lameck-banda/profil/spieler/545538,https://img.a.transfermarkt.technology/portrait/small/545538-1663744937.jpg?lm=1,Banda,7,Zambia,zm,US Lecce,Lusaka,Unknown,Attack - Left Winger,"1,69 m",29.01.2001,72,4,8,0,12,0,1,28,38,3.682
Ulderico Sacchella,---,https://www.transfermarkt.us/ulderico-sacchella/profil/spieler/502403,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sacchella,Unknown,Italy,it,US Lecce,Brescia,Unknown,Attack - Right Winger,Unknown,04.01.1939,71,8,0,0,0,0,0,0,0,6.390
Diego Giannattasio,---,https://www.transfermarkt.us/diego-giannattasio/profil/spieler/509661,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Giannattasio,Unknown,Italy,it,US Lecce,Teramo,Unknown,Defender - Sweeper,N/A,19.07.1945,71,1,0,1,8,0,0,2,7,5.988
