name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Rosario Castronovo,Retired,https://www.transfermarkt.us/rosario-castronovo/profil/spieler/470847,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Castronovo,Unknown,Italy,it,Hellas Verona,Agrigento,Unknown,Attack - Centre-Forward,"1,75 m",24.02.1953,8,0,0,0,0,0,0,4,3,409
Gian Filippo Felicioli,Calcio Foggia 1920,https://www.transfermarkt.us/gian-filippo-felicioli/profil/spieler/290733,https://img.a.transfermarkt.technology/portrait/small/290733-1469015685.jpg?lm=1,Felicioli,-,Italy,it,Hellas Verona,San Severino Marche,Unknown,Defender - Left-Back,"1,80 m",30.09.1997,8,0,0,0,1,0,0,5,2,379
Franco Da Dalt,Without Club,https://www.transfermarkt.us/franco-da-dalt/profil/spieler/61800,https://img.a.transfermarkt.technology/portrait/small/61800-1606776694.jpg?lm=1,Da Dalt,Unknown,Argentina,ar,Hellas Verona,Ituzaingo,Unknown,Midfield - Right Midfield,"1,80 m",10.09.1987,8,1,0,0,1,0,0,5,3,293
Marcello Giglio,Retired,https://www.transfermarkt.us/marcello-giglio/profil/spieler/454584,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Giglio,Unknown,Italy,it,Hellas Verona,Verona,Unknown,Midfield,"1,78 m",03.03.1961,8,0,0,0,0,0,0,6,1,254
Roberto Piccoli,Cagliari Calcio,https://www.transfermarkt.us/roberto-piccoli/profil/spieler/432092,https://img.a.transfermarkt.technology/portrait/small/432092-1663672767.jpg?lm=1,Piccoli,11,Italy,it,Hellas Verona,Bergamo,Unknown,Attack - Centre-Forward,"1,90 m",27.01.2001,8,0,0,0,0,0,0,6,2,219
Maurilio Andrighetto,---,https://www.transfermarkt.us/maurilio-andrighetto/profil/spieler/1174511,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Andrighetto,Unknown,Italy,it,Hellas Verona,Schio,Unknown,Midfield - Defensive Midfield,Unknown,06.04.1926,7,0,0,0,0,0,0,0,0,630
Giulio Dal Bianco,---,https://www.transfermarkt.us/giulio-dal-bianco/profil/spieler/825147,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dal Bianco,Unknown,Italy,it,Hellas Verona,Unknown,Unknown,Midfield,Unknown,00.00.0000,7,2,1,0,0,0,0,0,0,630
Bruno Massaron,---,https://www.transfermarkt.us/bruno-massaron/profil/spieler/802468,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Massaron,Unknown,Italy,it,Hellas Verona,Unknown,Unknown,Defender,Unknown,00.00.0000,7,0,0,0,0,0,0,0,0,630
Bruno Morra,---,https://www.transfermarkt.us/bruno-morra/profil/spieler/793518,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morra,Unknown,Italy,it,Hellas Verona,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,7,0,0,0,0,0,0,0,0,630
Giacomo Conio,---,https://www.transfermarkt.us/giacomo-conio/profil/spieler/603162,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Conio,Unknown,Italy,it,Hellas Verona,Pieve di Teco,Unknown,Attack,Unknown,26.10.1935,7,0,0,0,0,0,0,0,0,630
Nereo Marini,---,https://www.transfermarkt.us/nereo-marini/profil/spieler/547689,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marini,Unknown,Italy,it,Hellas Verona,San Giovanni Lupatoto,Unknown,Defender,Unknown,15.11.1908,7,0,0,0,0,0,0,0,0,630
Mario Giubertoni,Retired,https://www.transfermarkt.us/mario-giubertoni/profil/spieler/224012,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Giubertoni,Unknown,Italy,it,Hellas Verona,Moglia,Unknown,Defender - Right-Back,"1,78 m",08.12.1945,7,0,0,0,0,0,0,0,0,630
Enrico Bearzotti,ASD Brian Lignano,https://www.transfermarkt.us/enrico-bearzotti/profil/spieler/297731,https://img.a.transfermarkt.technology/portrait/small/297731-1641766657.jpg?lm=1,Bearzotti,Unknown,Italy,it,Hellas Verona,Palmanova,Unknown,Midfield - Right Midfield,"1,80 m",29.10.1996,7,0,0,0,0,0,0,2,1,530
Luigi Sartor,Retired,https://www.transfermarkt.us/luigi-sartor/profil/spieler/5941,https://img.a.transfermarkt.technology/portrait/small/5941-1519225612.jpg?lm=1,Sartor,14,Italy,it,Hellas Verona,Treviso,Unknown,Defender - Right-Back,"1,85 m",30.01.1975,7,0,0,0,-1,1,0,0,2,517
Gladstone,Retired,https://www.transfermarkt.us/gladstone/profil/spieler/20386,https://img.a.transfermarkt.technology/portrait/small/20386-1721436796.jpg?lm=1,Gladstone,-,Brazil,br,Hellas Verona,Vila Velha,Unknown,Defender - Centre-Back,"1,83 m",29.01.1985,7,1,0,0,1,0,0,2,0,494
Gennaro Tutino,UC Sampdoria,https://www.transfermarkt.us/gennaro-tutino/profil/spieler/202979,https://img.a.transfermarkt.technology/portrait/small/202979-1686207649.jpg?lm=1,Tutino,-,Italy,it,Hellas Verona,Napoli,Unknown,Attack - Centre-Forward,"1,77 m",20.08.1996,7,0,0,0,0,0,0,4,2,344
Leonardo Massoni,Retired,https://www.transfermarkt.us/leonardo-massoni/profil/spieler/139744,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Massoni,Unknown,Italy,it,Hellas Verona,Pietrasanta,Unknown,Defender - Centre-Back,"1,94 m",17.02.1987,7,0,0,0,1,0,0,4,2,273
Destiny Udogie,Tottenham Hotspur,https://www.transfermarkt.us/destiny-udogie/profil/spieler/556385,https://img.a.transfermarkt.technology/portrait/small/556385-1697208468.jpg?lm=1,Udogie,13,Italy,it,Hellas Verona,Verona,Iyenoma Destiny Udogie,Defender - Left-Back,"1,88 m",28.11.2002,7,0,0,0,1,0,0,6,0,255
Matuzalém,Retired,https://www.transfermarkt.us/matuzalem/profil/spieler/5974,https://img.a.transfermarkt.technology/portrait/small/5974-1417078210.jpg?lm=1,Matuzalém,-,Brazil,br,Hellas Verona,Natal,Unknown,Midfield - Defensive Midfield,"1,78 m",10.06.1980,7,0,0,0,1,0,0,5,2,212
Panagiotis Retsos,Olympiacos Piraeus,https://www.transfermarkt.us/panagiotis-retsos/profil/spieler/324351,https://img.a.transfermarkt.technology/portrait/small/324351-1728417461.png?lm=1,Retsos,6,Greece,gr,Hellas Verona,Johannesburg,Παναγιώτης Ρέτσος,Defender - Centre-Back,"1,86 m",09.08.1998,7,0,0,0,0,0,0,5,1,173
Marco Di Vaio,Retired,https://www.transfermarkt.us/marco-di-vaio/profil/spieler/4170,https://img.a.transfermarkt.technology/portrait/small/4170-1455621250.jpg?lm=1,Di Vaio,11,Italy,it,Hellas Verona,Roma,Unknown,Attack - Centre-Forward,"1,79 m",15.07.1976,7,1,0,0,0,0,0,6,1,171
Vincenzo Mazzeo,Retired,https://www.transfermarkt.us/vincenzo-mazzeo/profil/spieler/203017,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mazzeo,Unknown,Italy,it,Hellas Verona,Ründeroth,Unknown,Midfield,"1,82 m",14.12.1968,7,0,0,0,0,0,1,7,1,168
Ferenc Molnár,---,https://www.transfermarkt.us/ferenc-molnar/profil/spieler/801948,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Molnár,Unknown,Hungary,hu,Hellas Verona,Erd,Unknown,Midfield,Unknown,08.04.1891,6,0,0,0,0,0,0,0,0,540
Aristide Bergamaschi,---,https://www.transfermarkt.us/aristide-bergamaschi/profil/spieler/785994,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bergamaschi,Unknown,Italy,it,Hellas Verona,Avesa,Unknown,Defender,Unknown,08.12.1903,6,0,0,0,0,0,0,0,0,540
Federico Iaconissi,---,https://www.transfermarkt.us/federico-iaconissi/profil/spieler/596207,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Iaconissi,Unknown,Italy,it,Hellas Verona,Raveo,Unknown,Attack,Unknown,30.03.1940,6,1,0,0,0,0,0,0,0,540
Gastone Benettoni,Retired,https://www.transfermarkt.us/gastone-benettoni/profil/spieler/589026,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Benettoni,Unknown,Italy,it,Hellas Verona,Verona,Unknown,Midfield,Unknown,10.04.1921,6,0,0,0,0,0,0,0,0,540
Guido Visco Gilardi,---,https://www.transfermarkt.us/guido-visco-gilardi/profil/spieler/578744,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Visco Gilardi,Unknown,Italy,it,Hellas Verona,Busto Arsizio,Unknown,Goalkeeper,Unknown,22.01.1925,6,0,0,0,0,0,0,0,0,540
Roberto Bacchini,Retired,https://www.transfermarkt.us/roberto-bacchini/profil/spieler/505977,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bacchini,Unknown,Italy,it,Hellas Verona,Fidenza,Unknown,Defender,Unknown,21.11.1945,6,0,0,0,0,0,0,0,0,540
Luca Vigna,Retired,https://www.transfermarkt.us/luca-vigna/profil/spieler/23342,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vigna,Unknown,Italy,it,Hellas Verona,Arezzo,Unknown,Attack,"1,75 m",17.08.1977,6,0,0,0,0,0,0,0,1,528
Luciano Bodini,Retired,https://www.transfermarkt.us/luciano-bodini/profil/spieler/221211,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bodini,Unknown,Italy,it,Hellas Verona,Leno,Unknown,Goalkeeper,"1,84 m",12.02.1954,6,0,0,0,0,0,0,1,0,491
Cheikh Niasse,Hellas Verona,https://www.transfermarkt.us/cheikh-niasse/profil/spieler/644032,https://img.a.transfermarkt.technology/portrait/small/644032-1595970130.jpg?lm=1,Niasse,Unknown,Senegal,sn,Hellas Verona,Gossas,Cheikh Ahmet Tidiane Niasse,Midfield - Defensive Midfield,"1,88 m",19.01.2000,6,0,0,0,3,0,0,1,2,485
Luca Mezzano,Retired,https://www.transfermarkt.us/luca-mezzano/profil/spieler/21888,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mezzano,-,Italy,it,Hellas Verona,Torino,Luca Antonino Mezzano,Defender - Centre-Back,"1,81 m",01.08.1977,6,0,0,0,0,0,0,0,2,459
Yuri Pellegrini,Retired,https://www.transfermarkt.us/yuri-pellegrini/profil/spieler/398496,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pellegrini,Unknown,Italy,it,Hellas Verona,Trento,Unknown,Defender,Unknown,17.09.1975,6,0,0,0,0,0,1,2,0,398
Valentin Eysseric,Igdir FK,https://www.transfermarkt.us/valentin-eysseric/profil/spieler/126687,https://img.a.transfermarkt.technology/portrait/small/126687-1701771785.png?lm=1,Eysseric,-,France,fr,Hellas Verona,Aix-en-Provence,Unknown,Midfield - Attacking Midfield,"1,81 m",25.03.1992,6,0,0,0,3,0,0,3,2,352
Iván Pillud,CA Central Córdoba (SdE),https://www.transfermarkt.us/ivan-pillud/profil/spieler/77720,https://img.a.transfermarkt.technology/portrait/small/77720-1637605306.JPG?lm=1,Pillud,-,Argentina,ar,Hellas Verona,Capitán Bermúdez,Iván Alexis Pillud,Defender - Right-Back,"1,80 m",24.04.1986,6,0,0,0,0,0,0,2,1,340
Ivan Fatic,Retired,https://www.transfermarkt.us/ivan-fatic/profil/spieler/68078,https://img.a.transfermarkt.technology/portrait/small/s_68078_1005_2013_02_06_1.jpg?lm=1,Fatic,-,Montenegro,me,Hellas Verona,Pljevlja,Ivan Fatić,Defender - Centre-Back,"1,90 m",21.08.1988,6,0,0,0,2,0,0,3,1,298
Paolo Girardi,Retired,https://www.transfermarkt.us/paolo-girardi/profil/spieler/474236,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Girardi,Unknown,Italy,it,Hellas Verona,Verona,Unknown,Midfield,"1,73 m",19.04.1958,6,0,0,0,0,0,0,4,0,288
Jayden Braaf,US Salernitana 1919,https://www.transfermarkt.us/jayden-braaf/profil/spieler/470391,https://img.a.transfermarkt.technology/portrait/small/470391-1657286058.jpg?lm=1,Braaf,18,Netherlands,nl,Hellas Verona,Amsterdam,Jayden Jezairo Braaf,Attack - Left Winger,"1,81 m",31.08.2002,6,0,0,0,1,0,0,4,2,288
Luca Checchin,Retired,https://www.transfermarkt.us/luca-checchin/profil/spieler/209048,https://img.a.transfermarkt.technology/portrait/small/209048-1449061797.jpg?lm=1,Checchin,-,Italy,it,Hellas Verona,Voghera,Unknown,Midfield - Defensive Midfield,"1,82 m",03.05.1997,6,0,0,0,1,0,0,3,3,235
Ajdin Hrustić,US Salernitana 1919,https://www.transfermarkt.us/ajdin-hrustic/profil/spieler/265625,https://img.a.transfermarkt.technology/portrait/small/265625-1661799977.jpg?lm=1,Hrustić,10,Australia,au,Hellas Verona,Melbourne,Unknown,Midfield - Attacking Midfield,"1,80 m",05.07.1996,6,0,0,0,0,0,0,3,3,226
Fernandinho,Retrô FC Brasil,https://www.transfermarkt.us/fernandinho/profil/spieler/76902,https://img.a.transfermarkt.technology/portrait/small/76902-1460713973.jpg?lm=1,Fernandinho,Unknown,Brazil,br,Hellas Verona,São Paulo,Unknown,Attack - Left Winger,"1,73 m",25.11.1985,6,0,0,0,1,0,0,5,1,149
Gabriele Puccio,Sancolombano Calcio,https://www.transfermarkt.us/gabriele-puccio/profil/spieler/84546,https://img.a.transfermarkt.technology/portrait/small/s_84546_13562_2013_09_24_1.jpg?lm=1,Puccio,Unknown,Italy,it,Hellas Verona,San Giuliano,Unknown,Midfield - Central Midfield,"1,82 m",03.08.1989,6,0,0,0,1,0,0,6,0,75
Mathis Lambourde,Hellas Verona,https://www.transfermarkt.us/mathis-lambourde/profil/spieler/979766,https://img.a.transfermarkt.technology/portrait/small/979766-1695915147.jpg?lm=1,Lambourde,9,France,fr,Hellas Verona,Les Lilas,Mathis Thierry Lambourde Frontier,Attack - Centre-Forward,"1,79 m",09.01.2006,6,1,0,0,1,0,0,6,0,51
Minzon,---,https://www.transfermarkt.us/minzon/profil/spieler/836151,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Minzon,Unknown,Italy,it,Hellas Verona,Unknown,Unknown,Midfield,Unknown,00.00.0000,5,0,0,0,0,0,0,0,0,450
Mariano Castellani,---,https://www.transfermarkt.us/mariano-castellani/profil/spieler/784229,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Castellani,Unknown,Italy,it,Hellas Verona,Quinto di Valpantena,Unknown,Defender,Unknown,23.03.1903,5,0,0,0,0,0,0,0,0,450
Alvaro Magi,Retired,https://www.transfermarkt.us/alvaro-magi/profil/spieler/613866,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Magi,Unknown,Italy,it,Hellas Verona,Monte San Savino,Unknown,Defender,Unknown,27.05.1931,5,0,0,0,0,0,0,0,0,450
Mario Gironi,Retired,https://www.transfermarkt.us/mario-gironi/profil/spieler/592254,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gironi,Unknown,Italy,it,Hellas Verona,Verona,Unknown,Midfield,Unknown,28.02.1929,5,0,0,0,0,0,0,0,0,450
Lorenzo Rossi,Retired,https://www.transfermarkt.us/lorenzo-rossi/profil/spieler/523402,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rossi,Unknown,Italy,it,Hellas Verona,Lovere,Unknown,Midfield,Unknown,20.08.1946,5,0,0,0,0,0,0,0,0,450
Giorgio Maestri,Retired,https://www.transfermarkt.us/giorgio-maestri/profil/spieler/516958,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maestri,Unknown,Italy,it,Hellas Verona,Collecchio,Unknown,Goalkeeper,Unknown,28.06.1942,5,0,0,0,0,0,0,0,0,450
Aldo Gaiga,Retired,https://www.transfermarkt.us/aldo-gaiga/profil/spieler/509223,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gaiga,Unknown,Italy,it,Hellas Verona,Verona,Unknown,Midfield,Unknown,02.09.1936,5,0,0,0,0,0,0,0,0,450
Sergio Carantini,---,https://www.transfermarkt.us/sergio-carantini/profil/spieler/461168,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carantini,Unknown,Italy,it,Hellas Verona,Verona,Unknown,Defender - Centre-Back,"1,76 m",12.04.1936,5,0,0,0,0,0,0,0,0,450
Bruno Biagini,---,https://www.transfermarkt.us/bruno-biagini/profil/spieler/389985,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Biagini,Unknown,Italy,it,Hellas Verona,Verona,Bruno Vittorio Biagini,Attack,Unknown,17.08.1910,5,3,0,0,0,0,0,0,0,450
Alessandro Zaninelli,Retired,https://www.transfermarkt.us/alessandro-zaninelli/profil/spieler/245798,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zaninelli,Unknown,Italy,it,Hellas Verona,Soave di Porto Mantovano,Unknown,Goalkeeper,"1,82 m",26.02.1959,5,0,0,0,0,0,0,0,0,450
Nicolò Cherubin,Retired,https://www.transfermarkt.us/nicolo-cherubin/profil/spieler/56854,https://img.a.transfermarkt.technology/portrait/small/56854-1449133795.jpg?lm=1,Cherubin,Unknown,Italy,it,Hellas Verona,Vicenza,Unknown,Defender - Centre-Back,"1,88 m",02.12.1986,5,0,1,0,1,0,0,0,0,450
Umberto Colombo,---,https://www.transfermarkt.us/umberto-colombo/profil/spieler/293543,https://img.a.transfermarkt.technology/portrait/small/s_293543_123_2013_10_09_1.jpg?lm=1,Colombo,-,Italy,it,Hellas Verona,Como,Unknown,Midfield,"1,83 m",21.05.1933,5,0,0,0,0,0,0,0,1,415
Dino Nobis,---,https://www.transfermarkt.us/dino-nobis/profil/spieler/778166,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nobis,Unknown,Italy,it,Hellas Verona,Verona,Unknown,Defender,Unknown,18.12.1907,5,0,0,0,0,0,0,0,1,410
Nicolás Valentini,Hellas Verona,https://www.transfermarkt.us/nicolas-valentini/profil/spieler/860992,https://img.a.transfermarkt.technology/portrait/small/860992-1711028718.jpg?lm=1,Valentini,6,Argentina,ar,Hellas Verona,Junín,Unknown,Defender - Centre-Back,"1,87 m",06.04.2001,5,0,0,0,-1,1,0,1,0,361
Giuseppe Ingrassia,Retired,https://www.transfermarkt.us/giuseppe-ingrassia/profil/spieler/61749,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ingrassia,Unknown,Italy,it,Hellas Verona,Palermo,Unknown,Goalkeeper,"1,83 m",09.09.1988,5,0,0,0,0,0,0,2,0,357
Stefano Rigo,Retired,https://www.transfermarkt.us/stefano-rigo/profil/spieler/447926,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rigo,Unknown,Italy,it,Hellas Verona,Verona,Unknown,Defender - Centre-Back,"1,75 m",14.07.1960,5,0,0,1,0,0,0,2,1,354
Ronaldo Vieira,UC Sampdoria,https://www.transfermarkt.us/ronaldo-vieira/profil/spieler/434676,https://img.a.transfermarkt.technology/portrait/small/434676-1663679839.jpg?lm=1,Vieira,-,England,unknown,Hellas Verona,Bissau,Ronaldo Augusto Vieira Nan,Midfield - Central Midfield,"1,78 m",19.07.1998,5,1,0,0,1,0,0,2,0,345
Martin Frese,Hellas Verona,https://www.transfermarkt.us/martin-frese/profil/spieler/488785,https://img.a.transfermarkt.technology/portrait/small/488785-1701443446.jpg?lm=1,Frese,-,Denmark,dk,Hellas Verona,Rødovre,Martin Sønder Frese,Defender - Left-Back,"1,79 m",04.01.1998,5,0,0,0,0,0,0,2,1,335
Francesco Giraldi,Retired,https://www.transfermarkt.us/francesco-giraldi/profil/spieler/145596,https://img.a.transfermarkt.technology/portrait/small/s_145596_4114_2011_1.jpg?lm=1,Giraldi,-,Italy,it,Hellas Verona,Napoli,Unknown,Midfield - Defensive Midfield,"1,76 m",08.05.1989,5,0,0,0,1,0,0,1,2,333
Salvatore Bocchetti,Retired,https://www.transfermarkt.us/salvatore-bocchetti/profil/spieler/42678,https://img.a.transfermarkt.technology/portrait/small/42678-1553895005.png?lm=1,Bocchetti,13,Italy,it,Hellas Verona,Napoli,Unknown,Defender - Centre-Back,"1,86 m",30.11.1986,5,0,0,0,2,0,0,2,2,302
Tiziano Quarella,Retired,https://www.transfermarkt.us/tiziano-quarella/profil/spieler/483110,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Quarella,Unknown,Italy,it,Hellas Verona,Bussolengo,Unknown,Attack,"1,80 m",20.02.1958,5,0,0,0,0,0,0,2,2,260
Claud Adjapong,Ascoli Calcio,https://www.transfermarkt.us/claud-adjapong/profil/spieler/337716,https://img.a.transfermarkt.technology/portrait/small/337716-1594641383.jpg?lm=1,Adjapong,2,Italy,it,Hellas Verona,Modena,Unknown,Defender - Right-Back,"1,80 m",06.05.1998,5,0,0,0,0,0,0,3,0,228
Stefano Tommasi,Retired,https://www.transfermarkt.us/stefano-tommasi/profil/spieler/245796,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tommasi,Unknown,Italy,it,Hellas Verona,Negrar,Unknown,Defender,"1,76 m",09.04.1972,5,0,0,0,0,0,0,4,1,186
Gilberto,Esporte Clube Bahia,https://www.transfermarkt.us/gilberto/profil/spieler/231614,https://img.a.transfermarkt.technology/portrait/small/231614-1603795306.jpg?lm=1,Gilberto,-,Brazil,br,Hellas Verona,Rio de Janeiro,Unknown,Defender - Right-Back,"1,81 m",07.03.1993,5,0,0,0,1,0,0,5,0,177
Alessandro Sturba,Retired,https://www.transfermarkt.us/alessandro-sturba/profil/spieler/22094,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sturba,Unknown,Italy,it,Hellas Verona,Roma,Unknown,Midfield,"1,86 m",23.02.1972,5,0,0,0,0,0,0,2,3,177
Juan Manuel Cruz,Cosenza Calcio,https://www.transfermarkt.us/juan-manuel-cruz/profil/spieler/748316,https://img.a.transfermarkt.technology/portrait/small/748316-1695711115.jpg?lm=1,Cruz,Unknown,Argentina,ar,Hellas Verona,Buenos Aires,Unknown,Attack - Centre-Forward,"1,85 m",19.07.1999,5,0,0,0,0,0,0,3,2,174
Antoine Bernede,Hellas Verona,https://www.transfermarkt.us/antoine-bernede/profil/spieler/395512,https://img.a.transfermarkt.technology/portrait/small/395512-1739282210.jpg?lm=1,Bernede,12,France,fr,Hellas Verona,Paris,Antoine Joseph Emmanuel Bernede,Midfield - Central Midfield,"1,78 m",26.05.1999,5,1,0,0,0,0,0,3,2,165
Vincenzo Garofalo,Retired,https://www.transfermarkt.us/vincenzo-garofalo/profil/spieler/445689,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garofalo,Unknown,Italy,it,Hellas Verona,Napoli,Unknown,Attack,"1,73 m",04.07.1974,5,2,0,0,0,0,0,4,0,146
Muhammet Akagündüz,Retired,https://www.transfermarkt.us/muhammet-akagunduz/profil/spieler/6299,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Akagündüz,16,Austria,at,Hellas Verona,Bingöl,Muhammet Hanifi Akagündüz,Attack - Centre-Forward,"1,72 m",11.01.1978,5,2,0,0,0,0,0,5,0,100
Mauro Roberto,Retired,https://www.transfermarkt.us/mauro-roberto/profil/spieler/256198,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roberto,Unknown,Italy,it,Hellas Verona,Roma,Unknown,Defender,Unknown,30.01.1968,5,0,0,0,0,0,0,4,1,92
Banterle,---,https://www.transfermarkt.us/banterle/profil/spieler/834220,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Banterle,Unknown,Italy,it,Hellas Verona,Unknown,Unknown,Defender,Unknown,00.00.0000,4,0,0,0,0,0,0,0,0,360
Mario Acuto,---,https://www.transfermarkt.us/mario-acuto/profil/spieler/820175,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Acuto,Unknown,Italy,it,Hellas Verona,Unknown,Unknown,Defender,Unknown,00.00.0000,4,0,0,0,0,0,0,0,0,360
Gastone Zera,Retired,https://www.transfermarkt.us/gastone-zera/profil/spieler/615503,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zera,Unknown,Italy,it,Hellas Verona,Verona,Unknown,Midfield,Unknown,04.02.1930,4,0,0,0,0,0,0,0,0,360
Pietro Leoni,Retired,https://www.transfermarkt.us/pietro-leoni/profil/spieler/614627,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leoni,Unknown,Italy,it,Hellas Verona,San Martino Buon Albergo,Unknown,Attack,Unknown,31.12.1929,4,2,0,0,0,0,0,0,0,360
Luigi Sabaini,---,https://www.transfermarkt.us/luigi-sabaini/profil/spieler/569150,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sabaini,Unknown,Italy,it,Hellas Verona,Verona,Unknown,Defender,Unknown,09.01.1917,4,0,0,0,0,0,0,0,0,360
Romano Benedetti,Retired,https://www.transfermarkt.us/romano-benedetti/profil/spieler/509218,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Benedetti,Unknown,Italy,it,Hellas Verona,Pescantina,Unknown,Midfield,Unknown,05.07.1938,4,0,0,0,0,0,0,0,0,360
Lionello Tulissi,---,https://www.transfermarkt.us/lionello-tulissi/profil/spieler/505436,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tulissi,Unknown,Italy,it,Hellas Verona,Udine,Unknown,Midfield,Unknown,28.08.1934,4,0,0,0,0,0,0,0,0,360
Alfredo Paolicchi,Retired,https://www.transfermarkt.us/alfredo-paolicchi/profil/spieler/484407,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paolicchi,Unknown,Italy,it,Hellas Verona,Firenze,Unknown,Goalkeeper,"1,79 m",04.11.1938,4,0,0,0,0,0,0,0,0,360
Ezio Brunetti,---,https://www.transfermarkt.us/ezio-brunetti/profil/spieler/417838,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brunetti,Unknown,Italy,it,Hellas Verona,San Michele Extra,Unknown,Defender,Unknown,12.11.1908,4,0,0,0,0,0,0,0,0,360
Luigi Amicarelli,---,https://www.transfermarkt.us/luigi-amicarelli/profil/spieler/365344,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Amicarelli,Unknown,Italy,it,Hellas Verona,Napoli,Unknown,Midfield - Central Midfield,"1,80 m",15.11.1929,4,0,0,0,0,0,0,0,0,360
Simone Perilli,Hellas Verona,https://www.transfermarkt.us/simone-perilli/profil/spieler/240675,https://img.a.transfermarkt.technology/portrait/small/240675-1659601467.jpg?lm=1,Perilli,-,Italy,it,Hellas Verona,Roma,Unknown,Goalkeeper,"1,96 m",07.01.1995,4,0,0,0,0,0,0,0,0,360
Samuele Dalla Bona,Retired,https://www.transfermarkt.us/samuele-dalla-bona/profil/spieler/4291,https://img.a.transfermarkt.technology/portrait/small/4291-1646299787.jpg?lm=1,Dalla Bona,-,Italy,it,Hellas Verona,San Donà di Piave,Unknown,Midfield - Central Midfield,"1,85 m",06.02.1981,4,1,0,0,1,0,0,1,1,277
Robert Spehar,Retired,https://www.transfermarkt.us/robert-spehar/profil/spieler/15634,https://img.a.transfermarkt.technology/portrait/small/15634-1540379923.jpg?lm=1,Spehar,-,Croatia,hr,Hellas Verona,Osijek,Robert Špehar,Attack - Centre-Forward,"1,85 m",13.05.1970,4,0,0,0,0,0,0,2,0,233
