name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Carlo Tresoldi,---,https://www.transfermarkt.us/carlo-tresoldi/profil/spieler/250960,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tresoldi,Unknown,Italy,it,AC Milan,Bergamo,Unknown,Attack - Centre-Forward,"1,76 m",06.10.1952,21,2,0,0,0,0,0,6,6,1.353
Jesper Blomqvist,Retired,https://www.transfermarkt.us/jesper-blomqvist/profil/spieler/3095,https://img.a.transfermarkt.technology/portrait/small/s_3095_123_2012_11_22_1.jpg?lm=1,Blomqvist,-,Sweden,se,AC Milan,Tavelsjö,Lars Jesper Blomqvist,Midfield - Left Midfield,"1,76 m",05.02.1974,21,1,0,0,1,0,1,7,9,1.153
Valter Birsa,Retired,https://www.transfermarkt.us/valter-birsa/profil/spieler/26105,https://img.a.transfermarkt.technology/portrait/small/26105-1596033060.jpg?lm=1,Birsa,10,Slovenia,si,AC Milan,Sempeter pri Gorici,Unknown,Midfield - Attacking Midfield,"1,84 m",07.08.1986,21,2,2,0,1,0,0,7,12,1.107
Soualiho Meïté,PAOK Thessaloniki,https://www.transfermarkt.us/soualiho-meite/profil/spieler/164913,https://img.a.transfermarkt.technology/portrait/small/164913-1694781173.png?lm=1,Meïté,-,France,fr,AC Milan,Paris,Unknown,Midfield - Defensive Midfield,"1,87 m",17.03.1994,21,0,1,0,2,0,0,12,2,1.031
José Mauri,Without Club,https://www.transfermarkt.us/jose-mauri/profil/spieler/240958,https://img.a.transfermarkt.technology/portrait/small/240958-1647549471.jpg?lm=1,Mauri,-,Italy,it,AC Milan,Realicó,José Agustín Mauri,Midfield - Central Midfield,"1,69 m",16.05.1996,21,0,2,0,4,0,0,12,8,945
Paolo Silvestri,---,https://www.transfermarkt.us/paolo-silvestri/profil/spieler/545200,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Silvestri,Unknown,Italy,it,AC Milan,Livorno,Unknown,Attack,Unknown,16.07.1905,20,2,0,0,0,0,0,0,0,1.800
Eric Gerets,Retired,https://www.transfermarkt.us/eric-gerets/profil/spieler/118155,https://img.a.transfermarkt.technology/portrait/small/118155-1586180488.jpg?lm=1,Gerets,2,Belgium,be,AC Milan,Rekem,Eric Maria Lambertus Gerets,Defender - Right-Back,N/A,18.05.1954,20,1,3,0,1,0,0,0,0,1.800
Ronaldo,Retired,https://www.transfermarkt.us/ronaldo/profil/spieler/3140,https://img.a.transfermarkt.technology/portrait/small/3140-1489417571.jpg?lm=1,Ronaldo,9,Brazil,br,AC Milan,Rio de Janeiro,Unknown,Attack - Centre-Forward,"1,83 m",18.09.1976,20,9,4,0,1,0,0,4,10,1.379
Philippe Senderos,Retired,https://www.transfermarkt.us/philippe-senderos/profil/spieler/4277,https://img.a.transfermarkt.technology/portrait/small/4277-1686582058.jpg?lm=1,Senderos,4,Switzerland,ch,AC Milan,Genf,Philippe Sylvain Senderos,Defender - Centre-Back,"1,89 m",14.02.1985,20,0,1,0,2,0,0,7,1,1.250
Gustavo Gómez,Sociedade Esportiva Palmeiras,https://www.transfermarkt.us/gustavo-gomez/profil/spieler/215390,https://img.a.transfermarkt.technology/portrait/small/215390-1687967123.jpg?lm=1,Gómez,5,Paraguay,py,AC Milan,Misiones,Gustavo Raúl Gómez Portillo,Defender - Centre-Back,"1,85 m",06.05.1993,20,0,0,0,4,0,0,8,0,1.183
Vikash Dhorasoo,Retired,https://www.transfermarkt.us/vikash-dhorasoo/profil/spieler/5351,https://img.a.transfermarkt.technology/portrait/small/5351-1588920794.jpg?lm=1,Dhorasoo,-,France,fr,AC Milan,Harfleur,Unknown,Midfield - Central Midfield,"1,68 m",10.10.1973,20,0,2,0,3,0,0,8,6,1.139
Álex Jiménez,AC Milan,https://www.transfermarkt.us/alex-jimenez/profil/spieler/741257,https://img.a.transfermarkt.technology/portrait/small/741257-1730123049.jpg?lm=1,Jiménez,-,Spain,es,AC Milan,Leganés,Alejandro Jiménez Sánchez,Defender - Right-Back,"1,77 m",08.05.2005,20,0,0,0,4,0,0,8,9,1.109
Filippo Terracciano,AC Milan,https://www.transfermarkt.us/filippo-terracciano/profil/spieler/631007,https://img.a.transfermarkt.technology/portrait/small/631007-1739283881.jpg?lm=1,Terracciano,-,Italy,it,AC Milan,Verona,Unknown,Defender - Right-Back,"1,86 m",08.02.2003,20,0,0,0,4,0,0,12,3,806
Tomas Locatelli,Retired,https://www.transfermarkt.us/tomas-locatelli/profil/spieler/5996,https://img.a.transfermarkt.technology/portrait/small/s_5996_123_2013_01_07_1.jpg?lm=1,Locatelli,-,Italy,it,AC Milan,Bergamo,Unknown,Midfield - Attacking Midfield,"1,75 m",09.06.1976,20,2,1,0,0,0,0,15,5,537
Guglielmo Gaiani,---,https://www.transfermarkt.us/guglielmo-gaiani/profil/spieler/542733,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gaiani,Unknown,Italy,it,AC Milan,Milano,Unknown,Midfield,Unknown,05.10.1901,19,0,0,0,0,0,0,0,0,1.710
Andrea Capitanio,---,https://www.transfermarkt.us/andrea-capitanio/profil/spieler/454429,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Capitanio,Unknown,Italy,it,AC Milan,Venezia,Unknown,Midfield - Defensive Midfield,"1,70 m",27.05.1907,19,0,0,0,0,0,0,0,0,1.710
Alberto Piccinini,---,https://www.transfermarkt.us/alberto-piccinini/profil/spieler/294320,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Piccinini,-,Italy,it,AC Milan,Roma,Unknown,Midfield,"1,77 m",25.01.1923,19,0,0,0,0,0,0,0,0,1.710
Valentino Valli,---,https://www.transfermarkt.us/valentino-valli/profil/spieler/193668,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Valli,Unknown,Italy,it,AC Milan,Ravenna,Unknown,Attack,Unknown,01.12.1929,19,7,0,0,0,0,0,0,0,1.710
Rocco Ranelli,---,https://www.transfermarkt.us/rocco-ranelli/profil/spieler/545172,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ranelli,Unknown,Italy,it,AC Milan,Legnano,Unknown,Attack,Unknown,07.06.1907,19,8,0,0,0,0,1,0,0,1.700
Giancarlo Bacci,---,https://www.transfermarkt.us/giancarlo-bacci/profil/spieler/306917,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bacci,Unknown,Italy,it,AC Milan,Peretola,Unknown,Attack - Centre-Forward,"1,80 m",17.06.1931,19,7,0,0,0,0,0,1,0,1.665
Antonio Rigamonti,Retired,https://www.transfermarkt.us/antonio-rigamonti/profil/spieler/341124,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rigamonti,Unknown,Italy,it,AC Milan,Carate Brianza,Unknown,Goalkeeper,"1,84 m",05.04.1949,19,0,0,0,0,0,0,2,1,1.618
José Sosa,Club Estudiantes de La Plata,https://www.transfermarkt.us/jose-sosa/profil/spieler/20137,https://img.a.transfermarkt.technology/portrait/small/20137-1739827277.jpg?lm=1,Sosa,-,Argentina,ar,AC Milan,Carcarañá,José Ernesto Sosa,Midfield - Attacking Midfield,"1,81 m",19.06.1985,19,0,3,0,2,2,0,3,12,1.330
Roberto Casone,Retired,https://www.transfermarkt.us/roberto-casone/profil/spieler/302550,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Casone,-,Italy,it,AC Milan,Suardi,Unknown,Midfield,"1,78 m",13.02.1951,19,0,1,0,0,0,0,5,1,1.328
Giovanni Sartori,Retired,https://www.transfermarkt.us/giovanni-sartori/profil/spieler/447895,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sartori,Unknown,Italy,it,AC Milan,Lodi,Unknown,Attack - Centre-Forward,"1,80 m",31.03.1957,19,6,1,0,1,0,0,9,0,1.183
Walter Bianchi,Retired,https://www.transfermarkt.us/walter-bianchi/profil/spieler/228534,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bianchi,Unknown,Italy,it,AC Milan,Aarau,Unknown,Defender - Left-Back,N/A,07.11.1963,19,0,1,0,0,0,0,9,0,1.180
Guido Magherini,Retired,https://www.transfermarkt.us/guido-magherini/profil/spieler/436100,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Magherini,-,Italy,it,AC Milan,Firenze,Unknown,Midfield,"1,86 m",02.07.1951,19,1,0,0,0,0,0,9,6,1.085
Alessandro Matri,Retired,https://www.transfermarkt.us/alessandro-matri/profil/spieler/40660,https://img.a.transfermarkt.technology/portrait/small/40660-1486640070.jpg?lm=1,Matri,21,Italy,it,AC Milan,Sant`Angelo Lodigiano,Unknown,Attack - Centre-Forward,"1,83 m",19.08.1984,19,1,0,0,1,0,0,9,4,1.003
Achille Sacchi,---,https://www.transfermarkt.us/achille-sacchi/profil/spieler/660218,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sacchi,Unknown,Italy,it,AC Milan,Milano,Unknown,Attack,Unknown,05.12.1904,18,6,0,0,0,0,0,0,0,1.620
Giuseppe Vannucci,---,https://www.transfermarkt.us/giuseppe-vannucci/profil/spieler/566776,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vannucci,Unknown,Italy,it,AC Milan,Subbiano,Unknown,Defender,Unknown,11.06.1917,18,0,0,0,0,0,0,0,0,1.620
Dario Gai,---,https://www.transfermarkt.us/dario-gai/profil/spieler/546196,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gai,Unknown,Italy,it,AC Milan,Alba,Unknown,Attack,Unknown,21.04.1907,18,9,0,0,0,0,0,0,0,1.620
Giorgio Granata,---,https://www.transfermarkt.us/giorgio-granata/profil/spieler/514460,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Granata,Unknown,Italy,it,AC Milan,Milano,Unknown,Midfield,Unknown,29.01.1924,18,3,0,0,0,0,0,0,0,1.620
Osvaldo Bagnoli,Retired,https://www.transfermarkt.us/osvaldo-bagnoli/profil/spieler/289302,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bagnoli,Unknown,Italy,it,AC Milan,Milano,Unknown,Midfield - Central Midfield,"1,70 m",03.07.1935,18,2,0,0,0,0,0,0,0,1.620
Pietro Vierchowod,Retired,https://www.transfermarkt.us/pietro-vierchowod/profil/spieler/116750,https://img.a.transfermarkt.technology/portrait/small/116750-1588074339.jpg?lm=1,Vierchowod,-,Italy,it,AC Milan,Calcinate,Unknown,Defender - Centre-Back,N/A,06.04.1959,18,1,0,0,3,0,0,0,3,1.527
Gerard Deulofeu,Without Club,https://www.transfermarkt.us/gerard-deulofeu/profil/spieler/129476,https://img.a.transfermarkt.technology/portrait/small/129476-1695029603.jpg?lm=1,Deulofeu,-,Spain,es,AC Milan,Riudarenes,Gerard Deulofeu Lázaro,Attack - Centre-Forward,"1,77 m",13.03.1994,18,4,3,0,4,0,0,2,4,1.473
Brian Laudrup,Retired,https://www.transfermarkt.us/brian-laudrup/profil/spieler/39667,https://img.a.transfermarkt.technology/portrait/small/39667-1479802683.jpg?lm=1,Laudrup,11,Denmark,dk,AC Milan,Wien,Unknown,Attack - Right Winger,N/A,22.02.1969,18,2,2,0,2,0,0,1,9,1.383
Marco van Ginkel,Boavista FC,https://www.transfermarkt.us/marco-van-ginkel/profil/spieler/147034,https://img.a.transfermarkt.technology/portrait/small/147034-1613232156.jpg?lm=1,van Ginkel,-,Netherlands,nl,AC Milan,Amersfoort,Wulfert Cornelius van Ginkel,Midfield - Central Midfield,"1,86 m",01.12.1992,18,1,3,0,3,0,0,2,4,1.321
Maurizio Venturi,Retired,https://www.transfermarkt.us/maurizio-venturi/profil/spieler/313542,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Venturi,Unknown,Italy,it,AC Milan,Brescia,Unknown,Defender - Sweeper,"1,78 m",02.10.1957,18,0,1,0,0,0,0,3,5,1.284
Roberto Scarnecchia,Retired,https://www.transfermarkt.us/roberto-scarnecchia/profil/spieler/301980,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scarnecchia,Unknown,Italy,it,AC Milan,Roma,Unknown,Attack - Right Winger,"1,86 m",20.06.1958,18,1,3,0,0,0,0,4,2,1.247
Michael Reiziger,Retired,https://www.transfermarkt.us/michael-reiziger/profil/spieler/4375,https://img.a.transfermarkt.technology/portrait/small/4375-1590395946.jpg?lm=1,Reiziger,2,Netherlands,nl,AC Milan,Amstelveen,Michael John Reiziger,Defender - Right-Back,"1,76 m",03.05.1973,18,0,0,0,1,0,0,5,2,1.231
Daniele Tacconi,Retired,https://www.transfermarkt.us/daniele-tacconi/profil/spieler/337214,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tacconi,-,Italy,it,AC Milan,Pelago,Unknown,Defender,"1,81 m",18.11.1960,18,0,1,0,3,0,0,4,8,1.093
Giuseppe Galluzzo,Retired,https://www.transfermarkt.us/giuseppe-galluzzo/profil/spieler/301776,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Galluzzo,Unknown,Italy,it,AC Milan,Siderno,Unknown,Attack,N/A,30.05.1960,18,2,0,0,0,0,0,10,4,802
Gianni Comandini,Retired,https://www.transfermarkt.us/gianni-comandini/profil/spieler/21683,https://img.a.transfermarkt.technology/portrait/small/21683-1663057202.jpg?lm=1,Comandini,-,Italy,it,AC Milan,Cesena,Unknown,Attack - Centre-Forward,"1,80 m",18.05.1977,18,3,2,0,0,0,0,9,7,782
Giovanni De Carli,---,https://www.transfermarkt.us/giovanni-de-carli/profil/spieler/543693,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Carli,Unknown,Italy,it,AC Milan,Milano,Unknown,Goalkeeper,Unknown,23.04.1903,17,0,0,0,0,0,0,0,0,1.530
Luciano Alfieri,---,https://www.transfermarkt.us/luciano-alfieri/profil/spieler/289233,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alfieri,-,Italy,it,AC Milan,Milano,Luciano Cesare Alfieri,Goalkeeper,"1,76 m",30.03.1936,17,0,0,0,0,0,0,0,0,1.530
Massimo Taibi,Retired,https://www.transfermarkt.us/massimo-taibi/profil/spieler/3527,https://img.a.transfermarkt.technology/portrait/small/3527-1615385507.jpg?lm=1,Taibi,Unknown,Italy,it,AC Milan,Palermo,Unknown,Goalkeeper,"1,90 m",18.02.1970,17,0,0,0,1,0,0,0,0,1.530
Mario Liberalato,---,https://www.transfermarkt.us/mario-liberalato/profil/spieler/306380,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Liberalato,Unknown,Italy,it,AC Milan,Carpenedo,Unknown,Goalkeeper,Unknown,05.08.1937,17,0,0,0,0,0,0,1,0,1.485
André Cruz,Retired,https://www.transfermarkt.us/andre-cruz/profil/spieler/17558,https://img.a.transfermarkt.technology/portrait/small/s_17558_123_2012_12_03_1.jpg?lm=1,Cruz,-,Brazil,br,AC Milan,Piracicaba,André Alves da Cruz,Defender - Centre-Back,"1,82 m",20.09.1968,17,2,0,1,3,0,0,2,0,1.400
Cristian Zaccardo,Retired,https://www.transfermarkt.us/cristian-zaccardo/profil/spieler/5993,https://img.a.transfermarkt.technology/portrait/small/5993-1449136938.jpg?lm=1,Zaccardo,2,Italy,it,AC Milan,Formigine,Unknown,Defender - Centre-Back,N/A,21.12.1981,17,1,1,0,1,0,1,5,1,1.108
Vincenzo Zazzaro,---,https://www.transfermarkt.us/vincenzo-zazzaro/profil/spieler/145526,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zazzaro,Unknown,Italy,it,AC Milan,Quarto,Unknown,Midfield,"1,72 m",02.01.1951,17,0,0,0,0,0,0,10,0,963
Christian Lantignotti,Retired,https://www.transfermarkt.us/christian-lantignotti/profil/spieler/214768,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lantignotti,-,Italy,it,AC Milan,Milano,Unknown,Midfield - Attacking Midfield,"1,77 m",18.03.1970,17,0,1,0,1,0,0,10,2,934
Fernando De Napoli,Retired,https://www.transfermarkt.us/fernando-de-napoli/profil/spieler/116755,https://img.a.transfermarkt.technology/portrait/small/116755-1653920699.jpg?lm=1,De Napoli,-,Italy,it,AC Milan,Chiusano di San Domenico,Unknown,Midfield - Central Midfield,"1,78 m",15.03.1964,17,0,1,0,0,0,0,9,0,928
Andreas Andersson,Retired,https://www.transfermarkt.us/andreas-andersson/profil/spieler/15351,https://img.a.transfermarkt.technology/portrait/small/s_15351_7937_2012_11_22_1.jpg?lm=1,Andersson,-,Sweden,se,AC Milan,Österhaninge,Claes Andreas Andersson,Attack - Centre-Forward,"1,86 m",10.04.1974,17,1,0,0,1,0,0,12,4,551
Attilio Gallo,---,https://www.transfermarkt.us/attilio-gallo/profil/spieler/556946,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gallo,Unknown,Italy,it,AC Milan,Lestizza,Unknown,Midfield,Unknown,30.08.1917,16,0,0,0,0,0,0,0,0,1.440
Carlo Giovanni Biraghi,---,https://www.transfermarkt.us/carlo-giovanni-biraghi/profil/spieler/395859,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Biraghi,Unknown,Italy,it,AC Milan,Giussano,Unknown,Attack,"1,73 m",25.11.1913,16,1,0,0,0,0,0,0,0,1.440
Aldo Biffi,---,https://www.transfermarkt.us/aldo-biffi/profil/spieler/390731,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Biffi,Unknown,Italy,it,AC Milan,Milano,Unknown,Midfield - Central Midfield,"1,69 m",07.11.1910,16,0,0,0,0,0,0,0,0,1.440
Pierluigi Pizzaballa,Retired,https://www.transfermarkt.us/pierluigi-pizzaballa/profil/spieler/250948,https://img.a.transfermarkt.technology/portrait/small/250948-1716580535.jpg?lm=1,Pizzaballa,-,Italy,it,AC Milan,Bergamo,Unknown,Goalkeeper,"1,75 m",14.09.1939,16,0,0,0,0,0,0,0,0,1.440
Enzo Menegotti,---,https://www.transfermarkt.us/enzo-menegotti/profil/spieler/125642,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Menegotti,-,Italy,it,AC Milan,Verona,Unknown,Midfield,Unknown,13.07.1925,16,0,0,0,0,0,0,0,0,1.440
Bruno Baveni,Retired,https://www.transfermarkt.us/bruno-baveni/profil/spieler/376066,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baveni,Unknown,Italy,it,AC Milan,Sestri Levante,Unknown,Defender,N/A,15.12.1939,16,0,1,0,0,0,0,1,0,1.395
Adel Taarabt,Sharjah FC,https://www.transfermarkt.us/adel-taarabt/profil/spieler/45287,https://img.a.transfermarkt.technology/portrait/small/45287-1603795522.jpg?lm=1,Taarabt,8,Morocco,ma,AC Milan,Fès,عادل تعرابت,Midfield - Central Midfield,"1,85 m",24.05.1989,16,4,2,0,3,0,0,2,4,1.215
Gianluca Sordo,Retired,https://www.transfermarkt.us/gianluca-sordo/profil/spieler/142983,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sordo,-,Italy,it,AC Milan,Carrara,Unknown,Midfield - Right Midfield,"1,78 m",02.12.1969,16,0,1,0,6,0,0,10,3,696
Samuele Dalla Bona,Retired,https://www.transfermarkt.us/samuele-dalla-bona/profil/spieler/4291,https://img.a.transfermarkt.technology/portrait/small/4291-1646299787.jpg?lm=1,Dalla Bona,-,Italy,it,AC Milan,San Donà di Piave,Unknown,Midfield - Central Midfield,"1,85 m",06.02.1981,16,1,2,0,3,0,0,9,2,676
Filippo Maniero,Retired,https://www.transfermarkt.us/filippo-maniero/profil/spieler/7275,https://img.a.transfermarkt.technology/portrait/small/7275-1715011591.jpg?lm=1,Maniero,-,Italy,it,AC Milan,Legnaro,Unknown,Attack - Centre-Forward,"1,85 m",11.09.1972,16,3,0,0,1,0,0,13,1,497
Giampiero Murer,---,https://www.transfermarkt.us/giampiero-murer/profil/spieler/836152,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Murer,Unknown,Italy,it,AC Milan,Milano,Unknown,Attack,Unknown,11.03.1897,15,0,0,0,0,0,0,0,0,1.350
Antonio Da Sacco,---,https://www.transfermarkt.us/antonio-da-sacco/profil/spieler/660564,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Da Sacco,Unknown,Italy,it,AC Milan,San Giorgio delle Pertiche,Unknown,Attack,Unknown,28.02.1900,15,0,0,0,0,0,0,0,0,1.350
Mario Provaglio,---,https://www.transfermarkt.us/mario-provaglio/profil/spieler/548192,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Provaglio,Unknown,Italy,it,AC Milan,Brescia,Unknown,Midfield,Unknown,11.05.1915,15,1,0,0,0,0,0,0,0,1.350
Riccardo Innocenti,Retired,https://www.transfermarkt.us/riccardo-innocenti/profil/spieler/484890,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Innocenti,Unknown,Italy,it,AC Milan,Ardenno Masino,Unknown,Attack,"1,77 m",29.07.1943,15,1,2,0,0,0,0,0,0,1.350
Benedetto De Angelis,Retired,https://www.transfermarkt.us/benedetto-de-angelis/profil/spieler/306935,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Angelis,Unknown,Italy,it,AC Milan,Roma,Unknown,Midfield,Unknown,21.11.1929,15,0,0,0,0,0,0,0,0,1.350
Angelo Longoni,---,https://www.transfermarkt.us/angelo-longoni/profil/spieler/295847,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Longoni,-,Italy,it,AC Milan,Lecco,Unknown,Attack,Unknown,17.01.1933,15,2,0,0,0,0,0,0,0,1.350
Marco Storari,Retired,https://www.transfermarkt.us/marco-storari/profil/spieler/19136,https://img.a.transfermarkt.technology/portrait/small/19136-1455620859.jpg?lm=1,Storari,Unknown,Italy,it,AC Milan,Pisa,Unknown,Goalkeeper,"1,87 m",07.01.1977,15,0,0,0,1,0,0,0,0,1.350
Leonel Vangioni,Quilmes AC,https://www.transfermarkt.us/leonel-vangioni/profil/spieler/55895,https://img.a.transfermarkt.technology/portrait/small/55895-1721742626.jpg?lm=1,Vangioni,27,Argentina,ar,AC Milan,Villa Constitución,Leonel Jesús Vangioni,Defender - Left-Back,"1,81 m",05.05.1987,15,0,0,0,4,0,0,4,3,945
Mattia Destro,Without Club,https://www.transfermarkt.us/mattia-destro/profil/spieler/88683,https://img.a.transfermarkt.technology/portrait/small/88683-1695031437.jpg?lm=1,Destro,22,Italy,it,AC Milan,Ascoli Piceno,Unknown,Attack - Centre-Forward,"1,82 m",20.03.1991,15,3,0,0,2,0,0,4,10,845
Giovanni Lorini,Retired,https://www.transfermarkt.us/giovanni-lorini/profil/spieler/456632,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lorini,Unknown,Italy,it,AC Milan,Travagliato,Unknown,Midfield,"1,73 m",14.03.1957,15,0,1,0,0,0,0,9,1,723
Alessandro Turini,Retired,https://www.transfermarkt.us/alessandro-turini/profil/spieler/250962,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Turini,Unknown,Italy,it,AC Milan,Busto Arsizio,Unknown,Attack - Left Winger,"1,65 m",14.01.1950,15,1,0,0,0,0,0,10,1,721
Francesco Camarda,Milan Futuro,https://www.transfermarkt.us/francesco-camarda/profil/spieler/1058368,https://img.a.transfermarkt.technology/portrait/small/1058368-1698056607.jpg?lm=1,Camarda,11,Italy,it,AC Milan,Milano,Unknown,Attack - Centre-Forward,"1,84 m",10.03.2008,15,0,0,0,1,0,0,14,1,201
Elpidio Coppa,---,https://www.transfermarkt.us/elpidio-coppa/profil/spieler/546451,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Coppa,Unknown,Italy,it,AC Milan,Milano,Unknown,Attack,Unknown,06.10.1914,14,4,0,0,0,0,0,0,0,1.260
Arrigo Fibbi,---,https://www.transfermarkt.us/arrigo-fibbi/profil/spieler/546004,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fibbi,Unknown,Italy,it,AC Milan,Milano,Unknown,Midfield,Unknown,20.10.1913,14,3,0,0,0,0,0,0,0,1.260
Albert Gudmundsson,---,https://www.transfermarkt.us/albert-gudmundsson/profil/spieler/509067,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gudmundsson,-,Iceland,is,AC Milan,Reykjavík,Albert Sigurður Guðmundsson,Attack,"1,80 m",05.10.1923,14,1,0,0,0,0,0,0,0,1.260
Mario Maraschi,---,https://www.transfermarkt.us/mario-maraschi/profil/spieler/256247,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maraschi,Unknown,Italy,it,AC Milan,Lodi,Unknown,Attack - Centre-Forward,"1,72 m",28.08.1939,14,2,0,0,0,0,0,0,0,1.260
Djamel Mesbah,Retired,https://www.transfermarkt.us/djamel-mesbah/profil/spieler/17735,https://img.a.transfermarkt.technology/portrait/small/17735-1448965006.jpg?lm=1,Mesbah,6,Algeria,dz,AC Milan,Zighoud Youcef,"Djamel Eddine Mesbah , جمال الدين مصباح‎",Defender - Left-Back,"1,80 m",09.10.1984,14,1,0,0,1,0,0,2,2,1.144
Florin Răducioiu,Retired,https://www.transfermarkt.us/florin-raducioiu/profil/spieler/16167,https://img.a.transfermarkt.technology/portrait/small/s_16167_123_2012_1.jpg?lm=1,Răducioiu,9,Romania,ro,AC Milan,Bucharest,Florin Valeriu Răducioiu,Attack - Centre-Forward,"1,85 m",17.03.1970,14,4,0,0,3,0,0,4,5,941
Francesco Zanoncelli,Retired,https://www.transfermarkt.us/francesco-zanoncelli/profil/spieler/223022,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zanoncelli,-,Italy,it,AC Milan,Milano,Unknown,Defender - Centre-Back,"1,77 m",11.09.1967,14,0,1,0,0,0,0,9,2,810
Christian Vieri,Retired,https://www.transfermarkt.us/christian-vieri/profil/spieler/5797,https://img.a.transfermarkt.technology/portrait/small/5797-1694511290.jpg?lm=1,Vieri,21,Italy,it,AC Milan,Bologna,Unknown,Attack - Centre-Forward,"1,85 m",12.07.1973,14,2,2,0,1,0,0,7,2,742
Sergiño Dest,PSV Eindhoven,https://www.transfermarkt.us/sergino-dest/profil/spieler/361104,https://img.a.transfermarkt.technology/portrait/small/361104-1713981952.jpg?lm=1,Dest,2,United States,us,AC Milan,Almere,Sergiño Gianni Dest,Defender - Right-Back,"1,73 m",03.11.2000,14,0,0,0,0,0,0,10,2,635
Claudio Mantovani,Retired,https://www.transfermarkt.us/claudio-mantovani/profil/spieler/476629,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mantovani,Unknown,Italy,it,AC Milan,Mantova,Unknown,Goalkeeper,"1,78 m",01.07.1943,13,0,0,0,0,0,0,0,0,1.200
Bruno Bacchetta,Retired,https://www.transfermarkt.us/bruno-bacchetta/profil/spieler/306646,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bacchetta,Unknown,Italy,it,AC Milan,Omegna,Unknown,Midfield,"1,76 m",18.08.1944,13,0,0,0,0,0,0,0,0,1.200
Mario Roghi,---,https://www.transfermarkt.us/mario-roghi/profil/spieler/836153,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roghi,Unknown,Italy,it,AC Milan,Sangiunetto,Unknown,Attack,Unknown,07.08.1897,13,1,0,0,0,0,0,0,0,1.170
Ernesto Sandroni,---,https://www.transfermarkt.us/ernesto-sandroni/profil/spieler/569152,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sandroni,Unknown,Italy,it,AC Milan,Cornigliano,Unknown,Midfield,Unknown,27.02.1920,13,1,0,0,0,0,0,0,0,1.170
