name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Massimiliano Esposito,Retired,https://www.transfermarkt.us/massimiliano-esposito/profil/spieler/21817,https://tmssl.akamaized.net//images/portrait/small/s_21817_123_2012_12_03_1.jpg?lm=1354549569,Esposito,Unknown,Italy,it,SSC Napoli,Napoli,Unknown,Midfield - Right Midfield,"1,75 m",27.05.1972,55,6,0,0,5,0,0,21,19,3.052
Mariano Tansini,---,https://www.transfermarkt.us/mariano-tansini/profil/spieler/429094,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Tansini,-,Italy,it,SSC Napoli,Codogno,Unknown,Attack - Left Winger,Unknown,10.08.1903,54,12,0,0,0,0,0,0,0,4.860
Ione Spartano,Retired,https://www.transfermarkt.us/ione-spartano/profil/spieler/515916,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Spartano,Unknown,Italy,it,SSC Napoli,Castellammare di Stabia,Unknown,Midfield,Unknown,08.12.1926,54,3,1,0,0,0,1,0,0,4.838
Francesco Colonnese,Retired,https://www.transfermarkt.us/francesco-colonnese/profil/spieler/5836,https://tmssl.akamaized.net//images/portrait/small/s_5836_123_2012_12_03_1.jpg?lm=1354549045,Colonnese,-,Italy,it,SSC Napoli,Potenza,Unknown,Defender - Centre-Back,"1,81 m",10.08.1971,54,0,0,1,8,0,1,9,1,4.205
Marek Jankulovski,Retired,https://www.transfermarkt.us/marek-jankulovski/profil/spieler/3532,https://tmssl.akamaized.net//images/portrait/small/s_3532_123_2013_10_10_1.jpg?lm=1381400056,Jankulovski,6,Czech Republic,cz,SSC Napoli,Ostrava,Unknown,Defender - Left-Back,"1,84 m",09.05.1977,53,9,1,0,5,0,1,19,4,3.440
Duván Zapata,Torino FC,https://www.transfermarkt.us/duvan-zapata/profil/spieler/73794,https://tmssl.akamaized.net//images/portrait/small/73794-1730126644.jpg?lm=1730126667,Zapata,7,Colombia,co,SSC Napoli,Santiago de Cali,Duván Esteban Zapata Banguero,Attack - Centre-Forward,"1,88 m",01.04.1991,53,15,5,0,4,0,0,35,13,1.856
Luigi Rosellini,---,https://www.transfermarkt.us/luigi-rosellini/profil/spieler/556534,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Rosellini,Unknown,Italy,it,SSC Napoli,Lucca,Unknown,Midfield - Attacking Midfield,"1,70 m",09.01.1918,52,17,0,0,0,0,2,0,0,4.500
Abdelilah Saber,Retired,https://www.transfermarkt.us/abdelilah-saber/profil/spieler/14147,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Saber,-,Morocco,ma,SSC Napoli,Casablanca,عبد الإله صابر,Defender - Right-Back,"1,83 m",21.04.1974,52,0,0,0,9,0,0,12,9,3.560
Giandomenico Mesto,Retired,https://www.transfermarkt.us/giandomenico-mesto/profil/spieler/16744,https://tmssl.akamaized.net//images/portrait/small/16744-1408609193.jpg?lm=1433143780,Mesto,-,Italy,it,SSC Napoli,Monopoli,Unknown,Midfield - Right Midfield,"1,81 m",25.05.1982,52,1,1,0,7,0,0,19,6,3.068
Bertrand Crasson,Retired,https://www.transfermarkt.us/bertrand-crasson/profil/spieler/13046,https://tmssl.akamaized.net//images/portrait/small/s_13046_123_2012_12_03_1.jpg?lm=1354549465,Crasson,2,Belgium,be,SSC Napoli,Brussel,Unknown,Defender - Right-Back,"1,78 m",15.10.1971,51,0,0,2,5,1,1,13,8,3.357
Cristiano Scapolo,Retired,https://www.transfermarkt.us/cristiano-scapolo/profil/spieler/164567,https://tmssl.akamaized.net//images/portrait/small/s_164567_123_2012_12_04_2.jpg?lm=1354623933,Scapolo,Unknown,Italy,it,SSC Napoli,Varese,Unknown,Midfield - Attacking Midfield,"1,75 m",05.10.1970,51,3,2,0,1,0,0,20,14,2.870
Gastone Bean,Retired,https://www.transfermarkt.us/gastone-bean/profil/spieler/290162,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Bean,-,Italy,it,SSC Napoli,San Canzian d'Isonzo,Unknown,Attack - Centre-Forward,N/A,11.08.1936,50,12,0,0,0,0,0,0,0,4.530
Emanuele Manitta,Retired,https://www.transfermarkt.us/emanuele-manitta/profil/spieler/24327,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Manitta,Unknown,Italy,it,SSC Napoli,Caltagirone,Unknown,Goalkeeper,"1,88 m",12.01.1977,50,0,0,0,1,0,0,0,3,4.481
Camillo Fenili,---,https://www.transfermarkt.us/camillo-fenili/profil/spieler/544663,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Fenili,Unknown,Italy,it,SSC Napoli,Bergamo,Unknown,Attack,Unknown,11.11.1904,50,5,0,0,0,0,1,0,0,4.410
Attilio Tesser,Retired,https://www.transfermarkt.us/attilio-tesser/profil/spieler/166539,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Tesser,-,Italy,it,SSC Napoli,Montebelluna,Unknown,Defender - Left-Back,"1,76 m",10.06.1958,50,3,0,0,2,0,0,2,5,4.230
Fabio Gatti,Retired,https://www.transfermarkt.us/fabio-gatti/profil/spieler/22804,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Gatti,-,Italy,it,SSC Napoli,Perugia,Unknown,Midfield - Defensive Midfield,"1,67 m",04.01.1982,50,0,0,0,11,1,0,15,12,3.068
Andrea Silenzi,Retired,https://www.transfermarkt.us/andrea-silenzi/profil/spieler/180552,https://tmssl.akamaized.net//images/portrait/small/s_180552_123_2013_01_07_1.jpg?lm=1357573791,Silenzi,-,Italy,it,SSC Napoli,Roma,Unknown,Attack - Centre-Forward,"1,91 m",10.02.1966,50,9,2,0,1,0,0,16,13,3.059
Massimo Palanca,Retired,https://www.transfermarkt.us/massimo-palanca/profil/spieler/336130,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Palanca,Unknown,Italy,it,SSC Napoli,Loreto,Unknown,Attack - Centre-Forward,"1,69 m",21.08.1953,50,2,0,1,0,0,0,21,17,2.676
Luigi Ganelli,---,https://www.transfermarkt.us/luigi-ganelli/profil/spieler/556346,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Ganelli,Unknown,Italy,it,SSC Napoli,Codogno,Unknown,Attack,Unknown,14.01.1920,49,1,0,0,0,0,0,0,0,4.410
Biagio Zoccola,---,https://www.transfermarkt.us/biagio-zoccola/profil/spieler/544724,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Zoccola,Unknown,Italy,it,SSC Napoli,Pietra Marazzi,Unknown,Midfield,Unknown,27.01.1903,49,2,0,1,0,0,0,0,0,4.410
Evaristo Barrera,---,https://www.transfermarkt.us/evaristo-barrera/profil/spieler/544287,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Barrera,Unknown,Argentina,ar,SSC Napoli,Rosario,Evaristo Vicente Barrera,Attack - Centre-Forward,Unknown,30.12.1911,49,12,0,0,0,0,0,0,0,4.410
Ettore Fontana,---,https://www.transfermarkt.us/ettore-fontana/profil/spieler/543856,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Fontana,Unknown,Italy,it,SSC Napoli,Genova,Unknown,Defender - Centre-Back,Unknown,19.12.1903,49,0,0,1,0,0,0,0,0,4.410
Luigi Cassano,---,https://www.transfermarkt.us/luigi-cassano/profil/spieler/468738,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Cassano,Unknown,Italy,it,SSC Napoli,Litta Parodi,Unknown,Defender - Right-Back,Unknown,26.03.1920,49,0,0,1,0,0,1,0,0,4.320
Humberto Rosa,---,https://www.transfermarkt.us/humberto-rosa/profil/spieler/305668,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Rosa,Unknown,Italy,it,SSC Napoli,Buenos Aires,Humberto Jorge Rosa,Midfield - Attacking Midfield,N/A,08.04.1932,48,7,0,0,0,0,0,0,0,4.320
Vlad Chiricheș,FCSB,https://www.transfermarkt.us/vlad-chiriches/profil/spieler/123261,https://tmssl.akamaized.net//images/portrait/small/123261-1732266370.png?lm=1732266376,Chiricheș,6,Romania,ro,SSC Napoli,Bacău,Vlad Iulian Chiricheş,Defender - Centre-Back,"1,84 m",14.11.1989,48,4,0,0,5,0,0,1,8,3.938
Raffaele Di Fusco,Retired,https://www.transfermarkt.us/raffaele-di-fusco/profil/spieler/86766,https://tmssl.akamaized.net//images/portrait/small/s_86766_123_2012_1.jpg?lm=1349253595,Di Fusco,-,Italy,it,SSC Napoli,Riardo,Unknown,Goalkeeper,N/A,06.10.1961,48,0,0,0,0,0,0,12,0,3.736
Kévin Malcuit,Without Club,https://www.transfermarkt.us/kevin-malcuit/profil/spieler/126711,https://tmssl.akamaized.net//images/portrait/small/126711-1669119023.png?lm=1669119040,Malcuit,Unknown,Morocco,ma,SSC Napoli,Chatenay-Malabry,كيفن مالكويت,Defender - Right-Back,"1,78 m",31.07.1991,48,0,6,0,7,0,0,19,10,2.931
Ivano Trotta,Retired,https://www.transfermarkt.us/ivano-trotta/profil/spieler/30665,https://tmssl.akamaized.net//images/portrait/small/30665-1614677693.jpg?lm=1614677703,Trotta,-,Italy,it,SSC Napoli,Roma,Unknown,Midfield - Right Midfield,"1,77 m",12.10.1977,48,3,3,0,7,0,0,30,9,2.338
Luigi Vultaggio,---,https://www.transfermarkt.us/luigi-vultaggio/profil/spieler/554129,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Vultaggio,Unknown,Italy,it,SSC Napoli,Roma,Unknown,Midfield,Unknown,23.02.1920,47,0,0,1,0,0,0,0,0,4.230
Ernesto Ghisi,---,https://www.transfermarkt.us/ernesto-ghisi/profil/spieler/544770,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Ghisi,Unknown,Italy,it,SSC Napoli,Tripoli,Unknown,Attack,Unknown,03.04.1904,47,13,0,0,0,0,0,0,0,4.230
Dante Di Benedetti,---,https://www.transfermarkt.us/dante-di-benedetti/profil/spieler/553964,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Di Benedetti,Unknown,Italy,it,SSC Napoli,Genzano di Roma,Unknown,Attack - Centre-Forward,Unknown,28.10.1916,47,19,1,0,0,0,1,0,0,4.161
Dario Marcolin,Retired,https://www.transfermarkt.us/dario-marcolin/profil/spieler/3510,https://tmssl.akamaized.net//images/portrait/small/s_3510_123_2012_1.jpg?lm=1348751370,Marcolin,-,Italy,it,SSC Napoli,Brescia,Unknown,Midfield - Defensive Midfield,N/A,28.10.1971,47,0,1,0,8,1,1,4,13,3.674
Pacifico Cuman,---,https://www.transfermarkt.us/pacifico-cuman/profil/spieler/483291,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Cuman,Unknown,Italy,it,SSC Napoli,Varese,Unknown,Goalkeeper,"1,80 m",11.10.1935,46,0,0,0,0,0,0,3,1,4.020
David Giubilato,Retired,https://www.transfermarkt.us/david-giubilato/profil/spieler/21832,https://tmssl.akamaized.net//images/portrait/small/s_21832_380_2013_06_11_1.jpg?lm=1370972661,Giubilato,-,Italy,it,SSC Napoli,Roma,Unknown,Defender - Centre-Back,"1,90 m",13.09.1976,46,0,0,0,8,0,1,10,3,3.232
Alessandro Abbondanza,Retired,https://www.transfermarkt.us/alessandro-abbondanza/profil/spieler/354723,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Abbondanza,Unknown,Italy,it,SSC Napoli,Napoli,Unknown,Attack,"1,72 m",08.01.1949,46,3,0,0,0,0,0,18,6,2.934
Rafael Cabral,Real Salt Lake City,https://www.transfermarkt.us/rafael-cabral/profil/spieler/103916,https://tmssl.akamaized.net//images/portrait/small/103916-1740418293.jpg?lm=1740418309,Rafael Cabral,-,Brazil,br,SSC Napoli,Sorocaba,Unknown,Goalkeeper,"1,86 m",20.05.1990,45,0,0,0,0,0,0,1,1,3.990
Min-jae Kim,Bayern Munich,https://www.transfermarkt.us/min-jae-kim/profil/spieler/503482,https://tmssl.akamaized.net//images/portrait/small/503482-1700208062.jpg?lm=1700208084,Kim,3,"Korea, South",unknown,SSC Napoli,"Tongyeong, Gyeongnam",김민재,Defender - Centre-Back,"1,90 m",15.11.1996,45,2,2,0,8,0,0,1,6,3.878
Massimo Oddo,Retired,https://www.transfermarkt.us/massimo-oddo/profil/spieler/5837,https://tmssl.akamaized.net//images/portrait/small/5837-1418910571.jpg?lm=1433144788,Oddo,22,Italy,it,SSC Napoli,Pescara,Unknown,Defender - Right-Back,"1,82 m",14.06.1976,45,1,0,0,9,0,0,6,1,3.614
Pellegrino Valente,Retired,https://www.transfermarkt.us/pellegrino-valente/profil/spieler/336556,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Valente,Unknown,Italy,it,SSC Napoli,Foggia,Unknown,Defender - Left-Back,"1,76 m",15.05.1950,45,3,0,0,0,0,1,6,7,3.492
Luciano Chiarugi,Retired,https://www.transfermarkt.us/luciano-chiarugi/profil/spieler/251037,https://tmssl.akamaized.net//images/portrait/small/251037-1694778195.jpg?lm=1694778207,Chiarugi,-,Italy,it,SSC Napoli,Ponsacco,Unknown,Attack - Left Winger,N/A,13.01.1947,45,9,1,0,1,0,0,6,3,3.486
Simone Boldini,Retired,https://www.transfermarkt.us/simone-boldini/profil/spieler/222969,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Boldini,Unknown,Italy,it,SSC Napoli,Ghedi,Unknown,Defender - Right-Back,"1,82 m",23.05.1954,45,0,1,0,1,0,0,10,6,3.140
Giorgio Lucenti,Retired,https://www.transfermarkt.us/giorgio-lucenti/profil/spieler/21792,https://tmssl.akamaized.net//images/portrait/small/s_21792_8373_2011_1.jpg?lm=1315339394,Lucenti,Unknown,Italy,it,SSC Napoli,Ragusa,Unknown,Defender - Right-Back,"1,82 m",19.09.1975,45,6,0,0,6,0,0,8,17,3.066
Roberto Goretti,Retired,https://www.transfermarkt.us/roberto-goretti/profil/spieler/6002,https://tmssl.akamaized.net//images/portrait/small/s_6002_123_2012_1.jpg?lm=1349868143,Goretti,-,Italy,it,SSC Napoli,Perugia,Unknown,Midfield - Defensive Midfield,"1,84 m",28.05.1976,45,1,0,0,12,2,0,12,13,2.861
Pietro Adorni,---,https://www.transfermarkt.us/pietro-adorni/profil/spieler/355729,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Adorni,Unknown,Italy,it,SSC Napoli,Fidenza,Unknown,Defender - Right-Back,"1,76 m",27.06.1938,44,1,0,0,0,0,0,0,1,4.005
Claudio Husaín,Retired,https://www.transfermarkt.us/claudio-husain/profil/spieler/3416,https://tmssl.akamaized.net//images/portrait/small/3416-1698933665.JPG?lm=1698933682,Husaín,8,Argentina,ar,SSC Napoli,San Justo,Claudio Daniel Husaín,Midfield - Defensive Midfield,"1,80 m",20.11.1974,44,1,1,0,17,0,1,2,7,3.636
Leandro Rinaudo,Retired,https://www.transfermarkt.us/leandro-rinaudo/profil/spieler/21988,https://tmssl.akamaized.net//images/portrait/small/s_21988_1210_2013_09_24_1.jpg?lm=1380008792,Rinaudo,Unknown,Italy,it,SSC Napoli,Palermo,Unknown,Defender - Centre-Back,"1,91 m",09.05.1983,44,3,1,0,11,1,0,11,6,3.009
Tiemoué Bakayoko,PAOK Thessaloniki,https://www.transfermarkt.us/tiemoue-bakayoko/profil/spieler/182618,https://tmssl.akamaized.net//images/portrait/small/182618-1727967288.png?lm=1727967296,Bakayoko,-,France,fr,SSC Napoli,Paris,Unknown,Midfield - Defensive Midfield,"1,89 m",17.08.1994,44,2,2,0,4,1,0,13,17,2.660
Giovanni Bolzoni,Retired,https://www.transfermarkt.us/giovanni-bolzoni/profil/spieler/398634,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Bolzoni,Unknown,Italy,it,SSC Napoli,Codogno,Unknown,Midfield - Right Midfield,Unknown,25.06.1937,43,9,0,0,0,0,0,0,0,3.900
Nicola Cassese,---,https://www.transfermarkt.us/nicola-cassese/profil/spieler/468739,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Cassese,Unknown,Italy,it,SSC Napoli,Pozzuoli,Unknown,Midfield - Central Midfield,Unknown,27.09.1900,43,1,0,0,0,0,0,0,0,3.870
Rosario Rivellino,Retired,https://www.transfermarkt.us/rosario-rivellino/profil/spieler/496128,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Rivellino,Unknown,Italy,it,SSC Napoli,Napoli,Unknown,Midfield - Defensive Midfield,Unknown,15.01.1939,43,0,0,0,0,0,0,0,1,3.825
Gaetano Fontana,Retired,https://www.transfermarkt.us/gaetano-fontana/profil/spieler/21150,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Fontana,Unknown,Italy,it,SSC Napoli,Catanzaro,Unknown,Midfield - Central Midfield,"1,79 m",21.02.1970,43,4,7,0,13,0,0,3,16,3.329
Samuele Dalla Bona,Retired,https://www.transfermarkt.us/samuele-dalla-bona/profil/spieler/4291,https://tmssl.akamaized.net//images/portrait/small/4291-1646299787.jpg?lm=1646299800,Dalla Bona,-,Italy,it,SSC Napoli,San Donà di Piave,Unknown,Midfield - Central Midfield,"1,85 m",06.02.1981,43,5,0,0,10,0,0,7,17,3.169
Mauro Facci,Retired,https://www.transfermarkt.us/mauro-facci/profil/spieler/228558,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Facci,Unknown,Italy,it,SSC Napoli,Latina,Unknown,Defender - Left-Back,"1,76 m",26.11.1971,43,0,1,0,5,0,0,11,6,2.850
Pasquale Casale,Retired,https://www.transfermarkt.us/pasquale-casale/profil/spieler/227544,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Casale,-,Italy,it,SSC Napoli,Napoli,Unknown,Midfield - Central Midfield,"1,75 m",02.03.1959,43,3,2,0,0,0,0,13,7,2.778
Leo Østigård,TSG 1899 Hoffenheim,https://www.transfermarkt.us/leo-ostigard/profil/spieler/367284,https://tmssl.akamaized.net//images/portrait/small/367284-1708552959.jpg?lm=1708552970,Østigård,3,Norway,no,SSC Napoli,Åndalsnes,Leo Skiri Østigård,Defender - Centre-Back,"1,83 m",28.11.1999,43,3,0,0,4,0,0,16,3,2.642
Omar El Kaddouri,SPAL,https://www.transfermarkt.us/omar-el-kaddouri/profil/spieler/73097,https://tmssl.akamaized.net//images/portrait/small/73097-1613847346.jpg?lm=1613847377,El Kaddouri,7,Morocco,ma,SSC Napoli,Brussel,عمر القادوري,Midfield - Attacking Midfield,"1,85 m",21.08.1990,43,3,9,0,3,0,0,32,5,1.297
Luigi Bodi,Retired,https://www.transfermarkt.us/luigi-bodi/profil/spieler/396598,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Bodi,Unknown,Italy,it,SSC Napoli,Pola,Unknown,Midfield - Central Midfield,Unknown,28.02.1934,42,0,0,0,0,0,1,0,0,3.750
Marco Zamboni,Polisportiva Pedemonte 1995,https://www.transfermarkt.us/marco-zamboni/profil/spieler/6036,https://tmssl.akamaized.net//images/portrait/small/6036-1508480344.jpg?lm=1508480354,Zamboni,-,Italy,it,SSC Napoli,Verona,Unknown,Defender - Centre-Back,"1,86 m",07.12.1977,42,3,0,0,5,0,2,2,2,3.623
Giacomo Vianello,---,https://www.transfermarkt.us/giacomo-vianello/profil/spieler/478814,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Vianello,Unknown,Italy,it,SSC Napoli,Tre Ponti,Unknown,Defender - Centre-Back,"1,73 m",04.06.1947,42,0,0,0,0,0,0,2,7,3.437
Roberto De Zerbi,Retired,https://www.transfermarkt.us/roberto-de-zerbi/profil/spieler/23194,https://tmssl.akamaized.net//images/portrait/small/23194-1466153519.jpg?lm=1466153530,De Zerbi,-,Italy,it,SSC Napoli,Brescia,Unknown,Midfield - Attacking Midfield,"1,75 m",06.06.1979,42,4,4,0,7,1,0,17,15,2.357
Emanuele Boltri,---,https://www.transfermarkt.us/emanuele-boltri/profil/spieler/398631,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Boltri,Unknown,Italy,it,SSC Napoli,Rosignano Monferrato,Unknown,Midfield,Unknown,13.04.1906,41,0,0,0,0,0,0,0,0,3.690
Guglielmo Glovi,---,https://www.transfermarkt.us/guglielmo-glovi/profil/spieler/548558,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Glovi,Unknown,Italy,it,SSC Napoli,Bagnoli,Unknown,Midfield - Central Midfield,Unknown,24.09.1914,41,5,0,0,0,0,4,0,0,3.360
Giorgio Venturin,Retired,https://www.transfermarkt.us/giorgio-venturin/profil/spieler/180554,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Venturin,-,Italy,it,SSC Napoli,Bollate,Unknown,Midfield - Central Midfield,"1,72 m",09.07.1968,41,0,0,0,1,0,0,4,5,3.281
Dario Baccin,Retired,https://www.transfermarkt.us/dario-baccin/profil/spieler/15453,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Baccin,Unknown,Italy,it,SSC Napoli,Novara,Unknown,Defender - Right-Back,"1,83 m",27.08.1976,41,2,0,0,6,0,0,3,16,3.183
Daniele Mannini,Beverley Town FC,https://www.transfermarkt.us/daniele-mannini/profil/spieler/21690,https://tmssl.akamaized.net//images/portrait/small/21690-1478679661.jpg?lm=1478679699,Mannini,-,Italy,it,SSC Napoli,Pisa,Unknown,Midfield - Right Midfield,"1,83 m",25.10.1983,41,2,2,0,8,0,1,4,17,3.076
György Garics,Retired,https://www.transfermarkt.us/gyorgy-garics/profil/spieler/2926,https://tmssl.akamaized.net//images/portrait/small/2926-1464944981.jpg?lm=1464944991,Garics,2,Austria,at,SSC Napoli,Szombathely,Unknown,Defender - Right-Back,N/A,08.03.1984,41,1,0,0,5,0,1,13,6,2.736
Luigi Vitale,Retired,https://www.transfermarkt.us/luigi-vitale/profil/spieler/80158,https://tmssl.akamaized.net//images/portrait/small/80158-1598866888.jpg?lm=1598866865,Vitale,Unknown,Italy,it,SSC Napoli,Castellammare di Stabia,Unknown,Defender - Left-Back,"1,80 m",05.10.1987,41,3,1,0,7,0,0,11,15,2.664
Rubens Pasino,Retired,https://www.transfermarkt.us/rubens-pasino/profil/spieler/6054,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Pasino,Unknown,Italy,it,SSC Napoli,Alessandria,Unknown,Midfield - Attacking Midfield,"1,71 m",23.07.1971,41,1,0,0,3,0,0,13,16,2.573
Ugo Tomeazzi,Retired,https://www.transfermarkt.us/ugo-tomeazzi/profil/spieler/442385,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Tomeazzi,-,Italy,it,SSC Napoli,Bomporto,Unknown,Midfield - Attacking Midfield,N/A,24.12.1940,40,2,0,0,0,0,0,0,0,3.660
Valerio Gravisi,---,https://www.transfermarkt.us/valerio-gravisi/profil/spieler/546663,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Gravisi,Unknown,Italy,it,SSC Napoli,Trieste,Unknown,Attack,Unknown,26.05.1907,40,12,0,0,0,0,0,0,0,3.600
