name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Vittorio Tosto,Retired,https://www.transfermarkt.us/vittorio-tosto/profil/spieler/22216,https://img.a.transfermarkt.technology/portrait/small/22216-1740590256.jpg?lm=1,Tosto,-,Italy,it,ACF Fiorentina,Cariati Marina,Unknown,Defender - Left-Back,"1,83 m",14.06.1974,7,0,0,0,0,0,0,6,1,207
Yerry Mina,Cagliari Calcio,https://www.transfermarkt.us/yerry-mina/profil/spieler/289446,https://img.a.transfermarkt.technology/portrait/small/289446-1730186402.jpg?lm=1,Unknown,Unknown,Colombia,co,ACF Fiorentina,Unknown,Unknown,Unknown,Unknown,23.09.1994,7,0,1,0,2,0,0,5,1,186
José Castillo,Retired,https://www.transfermarkt.us/jose-castillo/profil/spieler/41561,https://img.a.transfermarkt.technology/portrait/small/s_41561_332_2011_1.jpg?lm=1,Castillo,Unknown,Argentina,ar,ACF Fiorentina,Buenos Aires,José Ignacio Castillo Álvarez,Attack - Centre-Forward,"1,88 m",11.04.1975,7,1,0,0,1,0,1,7,0,137
Andrea Vascotto,Retired,https://www.transfermarkt.us/andrea-vascotto/profil/spieler/227286,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vascotto,Unknown,Italy,it,ACF Fiorentina,Arezzo,Unknown,Midfield,Unknown,21.09.1971,7,1,0,0,0,0,0,7,1,99
Giuliano Gobetto,---,https://www.transfermarkt.us/giuliano-gobetto/profil/spieler/559034,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gobetto,Unknown,Italy,it,ACF Fiorentina,Firenze,Unknown,Midfield,Unknown,16.03.1917,6,1,0,0,0,0,0,0,0,570
Camillo Silingardi,---,https://www.transfermarkt.us/camillo-silingardi/profil/spieler/777683,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Silingardi,Unknown,Italy,it,ACF Fiorentina,Modena,Unknown,Attack,Unknown,05.05.1907,6,2,0,0,0,0,0,0,0,540
Aldo Nichele,---,https://www.transfermarkt.us/aldo-nichele/profil/spieler/777197,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nichele,Unknown,Italy,it,ACF Fiorentina,Sandrigo,Unknown,Midfield,Unknown,08.05.1905,6,0,0,0,0,0,0,0,0,540
Antonio Della Rosa,Retired,https://www.transfermarkt.us/antonio-della-rosa/profil/spieler/773308,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Della Rosa,Unknown,Italy,it,ACF Fiorentina,Rimini,Unknown,Midfield,Unknown,30.10.1923,6,1,0,0,0,0,0,0,0,540
Giancarlo Magi,Retired,https://www.transfermarkt.us/giancarlo-magi/profil/spieler/487104,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Magi,Unknown,Italy,it,ACF Fiorentina,Dessiè,Unknown,Midfield,N/A,26.05.1940,6,1,0,0,0,0,0,0,0,540
Elvio Salvori,Retired,https://www.transfermarkt.us/elvio-salvori/profil/spieler/474385,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Salvori,Unknown,Italy,it,ACF Fiorentina,Noventa di Piave,Unknown,Midfield - Defensive Midfield,N/A,03.06.1944,6,0,0,0,0,0,0,0,0,540
Paolo Conti,Retired,https://www.transfermarkt.us/paolo-conti/profil/spieler/135786,https://img.a.transfermarkt.technology/portrait/small/135786-1716580076.jpg?lm=1,Conti,-,Italy,it,ACF Fiorentina,Riccione,Unknown,Goalkeeper,"1,82 m",01.04.1950,6,0,0,0,0,0,0,0,0,540
William Barducci,Retired,https://www.transfermarkt.us/william-barducci/profil/spieler/600850,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barducci,Unknown,Italy,it,ACF Fiorentina,Santarcangelo di Romagna,Unknown,Attack - Centre-Forward,Unknown,05.06.1956,6,3,0,0,0,0,0,0,1,536
Lamberto Boranga,Retired,https://www.transfermarkt.us/lamberto-boranga/profil/spieler/400014,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boranga,Unknown,Italy,it,ACF Fiorentina,Foligno,Unknown,Goalkeeper,"1,80 m",30.10.1942,6,0,0,0,0,0,0,1,1,458
Hany Said,Retired,https://www.transfermarkt.us/hany-said/profil/spieler/20662,https://img.a.transfermarkt.technology/portrait/small/20662-1497347488.jpg?lm=1,Said,6,Egypt,eg,ACF Fiorentina,Kairo,هاني سعيد,Defender - Sweeper,"1,76 m",22.04.1980,6,0,0,0,1,0,0,2,0,394
Davide Carrus,Retired,https://www.transfermarkt.us/davide-carrus/profil/spieler/21145,https://img.a.transfermarkt.technology/portrait/small/21145-1444630893.jpg?lm=1,Carrus,-,Italy,it,ACF Fiorentina,Cagliari,Unknown,Midfield - Defensive Midfield,"1,70 m",19.03.1979,6,1,0,0,0,0,0,2,1,361
Claudio Piccinetti,Retired,https://www.transfermarkt.us/claudio-piccinetti/profil/spieler/479792,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Piccinetti,Unknown,Italy,it,ACF Fiorentina,Ponsacco,Unknown,Attack - Centre-Forward,N/A,01.01.1952,6,0,0,0,0,0,0,3,0,328
Christian Nørgaard,Brentford FC,https://www.transfermarkt.us/christian-norgaard/profil/spieler/148367,https://img.a.transfermarkt.technology/portrait/small/148367-1699799827.jpg?lm=1,Nørgaard,15,Denmark,dk,ACF Fiorentina,København,Christian Thers Nørgaard,Midfield - Defensive Midfield,"1,87 m",10.03.1994,6,0,0,0,0,0,0,2,3,326
Nicolò Fagioli,ACF Fiorentina,https://www.transfermarkt.us/nicolo-fagioli/profil/spieler/432090,https://img.a.transfermarkt.technology/portrait/small/432090-1695025310.jpg?lm=1,Fagioli,21,Italy,it,ACF Fiorentina,Piacenza,Unknown,Midfield - Central Midfield,"1,78 m",12.02.2001,6,1,0,0,0,0,0,3,1,324
Claudio Ricciarelli,Retired,https://www.transfermarkt.us/claudio-ricciarelli/profil/spieler/431086,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ricciarelli,Unknown,Italy,it,ACF Fiorentina,Carrara,Unknown,Attack - Centre-Forward,"1,70 m",27.09.1955,6,0,0,0,0,0,0,3,0,322
Oleksandr Yakovenko,Retired,https://www.transfermarkt.us/oleksandr-yakovenko/profil/spieler/31776,https://img.a.transfermarkt.technology/portrait/small/s_31776_58_2012_1.jpg?lm=1,Yakovenko,25,Ukraine,ua,ACF Fiorentina,Kyiv,Яковенко Олександр Павлович,Attack - Left Winger,"1,82 m",23.06.1987,6,0,1,0,0,0,0,4,1,230
Emanuele Matzuzzi,Retired,https://www.transfermarkt.us/emanuele-matzuzzi/profil/spieler/299893,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Matzuzzi,-,Italy,it,ACF Fiorentina,Siniscola,Unknown,Midfield,"1,78 m",03.01.1976,6,0,0,0,0,0,0,3,2,201
Cristian Llama,ASD Kamarat,https://www.transfermarkt.us/cristian-llama/profil/spieler/30882,https://img.a.transfermarkt.technology/portrait/small/s_30882_430_2013_03_12_1.jpg?lm=1,Llama,Unknown,Argentina,ar,ACF Fiorentina,Lomas de Zamora,Cristian Ezequiel Llama,Midfield - Attacking Midfield,"1,79 m",26.06.1986,6,0,0,0,0,0,0,4,2,164
Michele Cossato,Retired,https://www.transfermarkt.us/michele-cossato/profil/spieler/192717,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cossato,Unknown,Italy,it,ACF Fiorentina,Milano,Unknown,Attack,"1,86 m",28.04.1970,6,0,0,0,0,0,0,5,1,146
Giuseppe Novellino,Retired,https://www.transfermarkt.us/giuseppe-novellino/profil/spieler/406298,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Novellino,Unknown,Italy,it,ACF Fiorentina,San Paolo,Unknown,Attack,"1,73 m",31.03.1959,6,0,0,0,0,0,0,5,0,136
Daniele Cacia,Retired,https://www.transfermarkt.us/daniele-cacia/profil/spieler/21780,https://img.a.transfermarkt.technology/portrait/small/21780-1569230316.png?lm=1,Cacia,-,Italy,it,ACF Fiorentina,Catanzaro,Unknown,Attack - Centre-Forward,"1,81 m",23.08.1983,6,1,0,0,0,0,0,6,0,135
Szymon Żurkowski,FC Empoli,https://www.transfermarkt.us/szymon-zurkowski/profil/spieler/387234,https://img.a.transfermarkt.technology/portrait/small/387234-1656583041.jpg?lm=1,Żurkowski,17,Poland,pl,ACF Fiorentina,Tychy,Szymon Piotr Żurkowski,Midfield - Central Midfield,"1,85 m",25.09.1997,6,0,1,0,0,0,0,6,0,88
Simone Sereni,Retired,https://www.transfermarkt.us/simone-sereni/profil/spieler/244942,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sereni,Unknown,Italy,it,ACF Fiorentina,Montevarchi,Unknown,Midfield,"1,72 m",09.08.1968,6,0,0,0,0,0,0,6,0,63
Ugo Terzani,---,https://www.transfermarkt.us/ugo-terzani/profil/spieler/559135,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Terzani,Unknown,Italy,it,ACF Fiorentina,Firenze,Unknown,Midfield - Defensive Midfield,Unknown,11.12.1912,5,0,0,0,0,0,0,0,0,480
Mario Semoli,---,https://www.transfermarkt.us/mario-semoli/profil/spieler/574880,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Semoli,Unknown,Italy,it,ACF Fiorentina,Montevarchi,Unknown,Midfield,Unknown,22.01.1921,5,0,0,0,0,0,0,0,0,450
Ugo Cerroni,---,https://www.transfermarkt.us/ugo-cerroni/profil/spieler/556539,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cerroni,Unknown,Italy,it,ACF Fiorentina,Roma,Unknown,Defender,Unknown,15.03.1915,5,1,0,0,0,0,0,0,0,450
Franco Pincelli,---,https://www.transfermarkt.us/franco-pincelli/profil/spieler/546180,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pincelli,Unknown,Italy,it,ACF Fiorentina,Albareto,Unknown,Defender - Left-Back,Unknown,31.07.1914,5,0,0,0,0,0,0,0,0,450
Trevisani IV,---,https://www.transfermarkt.us/trevisani-iv/profil/spieler/518316,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Trevisani IV,Unknown,Italy,it,ACF Fiorentina,Trevenzuolo,Unknown,Midfield,Unknown,27.08.1919,5,0,0,0,0,0,0,0,0,450
Paolo Lazzotti,---,https://www.transfermarkt.us/paolo-lazzotti/profil/spieler/483269,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lazzotti,Unknown,Italy,it,ACF Fiorentina,Pietrasanta,Unknown,Midfield - Right Midfield,"1,69 m",22.01.1941,5,1,0,0,0,0,0,0,0,450
Giancarlo Bolognesi,---,https://www.transfermarkt.us/giancarlo-bolognesi/profil/spieler/398207,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bolognesi,Unknown,Italy,it,ACF Fiorentina,Cesena,Unknown,Attack - Right Winger,Unknown,12.05.1931,5,0,0,0,0,0,0,0,0,450
Orlando Biagi,---,https://www.transfermarkt.us/orlando-biagi/profil/spieler/389982,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Biagi,Unknown,Italy,it,ACF Fiorentina,Montecatini Terme,Unknown,Defender - Centre-Back,Unknown,10.06.1935,5,0,0,0,0,0,0,0,0,450
Giampiero Bartoli,Retired,https://www.transfermarkt.us/giampiero-bartoli/profil/spieler/373461,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bartoli,Unknown,Italy,it,ACF Fiorentina,San Giovanni Valdarno,Unknown,Defender,Unknown,01.04.1934,5,0,0,0,0,0,0,0,0,450
Michele Cerofolini,Frosinone Calcio,https://www.transfermarkt.us/michele-cerofolini/profil/spieler/370701,https://img.a.transfermarkt.technology/portrait/small/370701-1625040724.jpg?lm=1,Cerofolini,22,Italy,it,ACF Fiorentina,Arezzo,Unknown,Goalkeeper,"1,88 m",04.01.1999,5,0,0,0,0,0,0,0,0,450
Antonio Rosati,Retired,https://www.transfermarkt.us/antonio-rosati/profil/spieler/6442,https://img.a.transfermarkt.technology/portrait/small/6442-1464097998.jpg?lm=1,Rosati,Unknown,Italy,it,ACF Fiorentina,Tivoli,Unknown,Goalkeeper,"1,95 m",26.06.1983,5,0,0,0,0,0,0,0,0,450
Nevio Favaro,Retired,https://www.transfermarkt.us/nevio-favaro/profil/spieler/354044,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Favaro,Unknown,Italy,it,ACF Fiorentina,Scorze',Unknown,Goalkeeper,"1,78 m",23.09.1948,5,0,0,0,0,0,0,1,0,390
Michelangelo Sulfaro,Retired,https://www.transfermarkt.us/michelangelo-sulfaro/profil/spieler/475935,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sulfaro,Unknown,Italy,it,ACF Fiorentina,Messina,Unknown,Goalkeeper,"1,84 m",26.11.1946,5,0,0,0,0,0,0,1,0,385
Daniel Niccolini,Retired,https://www.transfermarkt.us/daniel-niccolini/profil/spieler/282935,https://img.a.transfermarkt.technology/portrait/small/282935-1442473685.jpg?lm=1,Niccolini,Unknown,Italy,it,ACF Fiorentina,Firenze,Unknown,Defender - Centre-Back,"1,88 m",23.12.1982,5,0,0,0,1,0,0,3,2,286
Dávid Hancko,Feyenoord Rotterdam,https://www.transfermarkt.us/david-hancko/profil/spieler/404418,https://img.a.transfermarkt.technology/portrait/small/404418-1722415670.jpg?lm=1,Hancko,-,Slovakia,sk,ACF Fiorentina,Prievidza,Unknown,Defender - Centre-Back,"1,88 m",13.12.1997,5,0,1,0,0,0,0,2,1,283
Cristiano Masitto,Retired,https://www.transfermarkt.us/cristiano-masitto/profil/spieler/318367,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Masitto,Unknown,Italy,it,ACF Fiorentina,Milano,Unknown,Attack - Centre-Forward,"1,67 m",18.06.1972,5,1,0,0,1,0,0,3,1,227
Anthony Vanden Borre,Retired,https://www.transfermarkt.us/anthony-vanden-borre/profil/spieler/15844,https://img.a.transfermarkt.technology/portrait/small/15844-1484125408.jpg?lm=1,Vanden Borre,21,Belgium,be,ACF Fiorentina,Likasi,Anthony Henri Vanden Borre,Defender - Right-Back,"1,82 m",24.10.1987,5,0,0,0,1,0,0,3,2,216
Kévin Malcuit,Without Club,https://www.transfermarkt.us/kevin-malcuit/profil/spieler/126711,https://img.a.transfermarkt.technology/portrait/small/126711-1669119023.png?lm=1,Malcuit,Unknown,Morocco,ma,ACF Fiorentina,Chatenay-Malabry,كيفن مالكويت,Defender - Right-Back,"1,78 m",31.07.1991,5,0,0,0,0,0,0,3,1,205
Maxwell Acosty,Without Club,https://www.transfermarkt.us/maxwell-acosty/profil/spieler/102249,https://img.a.transfermarkt.technology/portrait/small/102249-1585936216.jpg?lm=1,Acosty,Unknown,Ghana,gh,ACF Fiorentina,Sunyani,Boadu Maxwell Acosty,Attack - Right Winger,"1,78 m",10.09.1991,5,0,0,0,1,0,0,5,0,121
Mohamed Sissoko,Retired,https://www.transfermarkt.us/mohamed-sissoko/profil/spieler/6119,https://img.a.transfermarkt.technology/portrait/small/6119-1487346533.jpg?lm=1,Sissoko,-,Mali,ml,ACF Fiorentina,Mont-Saint-Aignan,Mohamed Lamine Sissoko Gillan,Midfield - Defensive Midfield,"1,91 m",22.01.1985,5,0,0,0,1,0,0,4,1,116
Paolo Ciucchi,Retired,https://www.transfermarkt.us/paolo-ciucchi/profil/spieler/257972,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ciucchi,Unknown,Italy,it,ACF Fiorentina,Pelago,Unknown,Attack,Unknown,21.01.1968,5,0,0,0,0,0,0,5,0,72
Giacomo Callegari,Retired,https://www.transfermarkt.us/giacomo-callegari/profil/spieler/120424,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Callegari,Unknown,Italy,it,ACF Fiorentina,Cascina,Unknown,Midfield,"1,76 m",26.05.1971,5,0,0,0,0,0,0,5,0,58
Tòfol Montiel,Kecskeméti TE,https://www.transfermarkt.us/tofol-montiel/profil/spieler/573979,https://img.a.transfermarkt.technology/portrait/small/573979-1644937498.jpg?lm=1,Montiel,7,Spain,es,ACF Fiorentina,Palma de Mallorca,Cristóbal Montiel Rodríguez,Attack - Right Winger,"1,78 m",11.04.2000,5,1,2,0,0,0,0,5,0,45
Cesare Ciappi,---,https://www.transfermarkt.us/cesare-ciappi/profil/spieler/777466,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ciappi,Unknown,Italy,it,ACF Fiorentina,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,4,0,0,0,0,0,0,0,0,360
Duilio Segoni,---,https://www.transfermarkt.us/duilio-segoni/profil/spieler/767400,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Segoni,Unknown,Italy,it,ACF Fiorentina,Firenze,Unknown,Midfield,Unknown,17.03.1905,4,0,0,0,0,0,0,0,0,360
Mario Bernetti,---,https://www.transfermarkt.us/mario-bernetti/profil/spieler/660103,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bernetti,Unknown,Italy,it,ACF Fiorentina,Alessandria,Unknown,Attack,Unknown,12.06.1903,4,0,0,0,0,0,0,0,0,360
?? Moretti,Retired,https://www.transfermarkt.us/-moretti/profil/spieler/645674,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moretti,Unknown,Italy,it,ACF Fiorentina,Unknown,Unknown,Attack,Unknown,00.00.0000,4,1,0,0,0,0,0,0,0,360
Eschilo Serra,---,https://www.transfermarkt.us/eschilo-serra/profil/spieler/559556,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Serra,Unknown,Italy,it,ACF Fiorentina,Cassolnovo,Unknown,Attack,Unknown,22.01.1920,4,0,0,0,0,0,0,0,0,360
Colla II,---,https://www.transfermarkt.us/colla-ii/profil/spieler/547560,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Colla II,Unknown,Italy,it,ACF Fiorentina,Pavia,Unknown,Attack,Unknown,15.06.1931,4,1,0,0,0,0,0,0,0,360
Raffaele Rossini,---,https://www.transfermarkt.us/raffaele-rossini/profil/spieler/546473,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rossini,Unknown,Italy,it,ACF Fiorentina,Bari,Unknown,Attack,Unknown,09.04.1912,4,0,0,0,0,0,0,0,0,360
Amedeo Gasparini,---,https://www.transfermarkt.us/amedeo-gasparini/profil/spieler/502393,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gasparini,Unknown,Italy,it,ACF Fiorentina,Ospedaletti,Unknown,Attack - Left Winger,"1,73 m",21.07.1933,4,0,0,0,0,0,0,0,0,360
Guido Boldi,---,https://www.transfermarkt.us/guido-boldi/profil/spieler/398192,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boldi,Unknown,Italy,it,ACF Fiorentina,Tarcento,Unknown,Attack,Unknown,16.06.1919,4,2,0,0,0,0,0,0,0,360
Bruno Mazza,---,https://www.transfermarkt.us/bruno-mazza/profil/spieler/177194,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mazza,-,Italy,it,ACF Fiorentina,Crema,Unknown,Midfield,"0,00 m",03.06.1924,4,0,0,0,0,0,0,0,0,360
Giorgio Braglia,Retired,https://www.transfermarkt.us/giorgio-braglia/profil/spieler/405303,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Braglia,-,Italy,it,ACF Fiorentina,Bomporto,Unknown,Attack - Right Winger,"1,82 m",19.02.1947,4,3,0,0,0,0,0,0,1,340
Fabio Soldaini,---,https://www.transfermarkt.us/fabio-soldaini/profil/spieler/519999,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Soldaini,Unknown,Italy,it,ACF Fiorentina,Castelfranco di sotto,Unknown,Goalkeeper,Unknown,17.10.1931,4,0,0,0,0,0,0,0,1,315
Alberto Ginulfi,---,https://www.transfermarkt.us/alberto-ginulfi/profil/spieler/468660,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ginulfi,Unknown,Italy,it,ACF Fiorentina,Roma,Unknown,Goalkeeper,"1,80 m",30.11.1941,4,0,0,0,0,0,0,1,0,315
Valerio Fiori,Retired,https://www.transfermarkt.us/valerio-fiori/profil/spieler/5799,https://img.a.transfermarkt.technology/portrait/small/5799-1418905975.jpg?lm=1,Fiori,-,Italy,it,ACF Fiorentina,Roma,Unknown,Goalkeeper,"1,85 m",27.04.1969,4,0,0,0,0,0,0,1,0,285
Nicolò Zaniolo,ACF Fiorentina,https://www.transfermarkt.us/nicolo-zaniolo/profil/spieler/392085,https://img.a.transfermarkt.technology/portrait/small/392085-1713472570.jpg?lm=1,Zaniolo,10,Italy,it,ACF Fiorentina,Massa,Unknown,Midfield - Attacking Midfield,"1,90 m",02.07.1999,4,0,0,0,1,0,0,1,3,250
Luca Lezzerini,Brescia Calcio,https://www.transfermarkt.us/luca-lezzerini/profil/spieler/135747,https://img.a.transfermarkt.technology/portrait/small/135747-1630656710.jpg?lm=1,Lezzerini,-,Italy,it,ACF Fiorentina,Roma,Unknown,Goalkeeper,"1,95 m",24.03.1995,4,0,0,0,0,0,0,2,0,249
Diego Aguirre,Retired,https://www.transfermarkt.us/diego-aguirre/profil/spieler/553050,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aguirre,Unknown,Uruguay,uy,ACF Fiorentina,Montevideo,Diego Vicente Aguirre Camblor,Attack - Centre-Forward,"1,80 m",13.09.1965,4,1,0,0,0,0,0,1,3,248
Aleandro Rosi,Without Club,https://www.transfermarkt.us/aleandro-rosi/profil/spieler/34239,https://img.a.transfermarkt.technology/portrait/small/34239-1632464672.jpg?lm=1,Rosi,-,Italy,it,ACF Fiorentina,Roma,Unknown,Defender - Right-Back,"1,80 m",17.05.1987,4,0,0,0,1,0,0,1,2,235
Giancarlo Danova,---,https://www.transfermarkt.us/giancarlo-danova/profil/spieler/245253,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Danova,Unknown,Italy,it,ACF Fiorentina,Sesto San Giovanni,Unknown,Attack - Centre-Forward,N/A,18.11.1938,4,0,0,0,0,0,0,2,0,226
Stefano Daniel,Retired,https://www.transfermarkt.us/stefano-daniel/profil/spieler/227648,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Daniel,Unknown,Italy,it,ACF Fiorentina,Monastier di Treviso,Unknown,Midfield,"1,80 m",14.07.1968,4,0,0,0,1,0,0,2,0,217
Cher Ndour,ACF Fiorentina,https://www.transfermarkt.us/cher-ndour/profil/spieler/651005,https://img.a.transfermarkt.technology/portrait/small/651005-1727356126.png?lm=1,Ndour,8,Italy,it,ACF Fiorentina,Brescia,Unknown,Midfield - Central Midfield,"1,90 m",27.07.2004,4,0,0,0,0,0,0,2,0,214
Ahmed Hegazy,NEOM SC,https://www.transfermarkt.us/ahmed-hegazy/profil/spieler/111524,https://img.a.transfermarkt.technology/portrait/small/111524-1703282712.png?lm=1,Hegazy,6,Egypt,eg,ACF Fiorentina,Ismailia,أحمد حجازي,Defender - Centre-Back,"1,93 m",25.01.1991,4,1,0,0,0,0,0,2,0,211
Davide Dionigi,Retired,https://www.transfermarkt.us/davide-dionigi/profil/spieler/28015,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dionigi,-,Italy,it,ACF Fiorentina,Reggio Emilia,Unknown,Attack - Centre-Forward,"1,80 m",10.01.1974,4,1,0,0,0,0,0,2,0,205
Marko Marin,Retired,https://www.transfermarkt.us/marko-marin/profil/spieler/35251,https://img.a.transfermarkt.technology/portrait/small/35251-1477654613.jpg?lm=1,Marin,21,Germany,de,ACF Fiorentina,Gradiška,Марко Марин,Midfield - Attacking Midfield,"1,70 m",13.03.1989,4,2,0,0,0,0,0,2,1,188
Antonio Barreca,FC Südtirol,https://www.transfermarkt.us/antonio-barreca/profil/spieler/241889,https://img.a.transfermarkt.technology/portrait/small/241889-1633101746.jpg?lm=1,Barreca,-,Italy,it,ACF Fiorentina,Torino,Unknown,Defender - Left-Back,"1,80 m",18.03.1995,4,0,0,0,0,0,0,2,2,162
Julio de León,CD Atlético Junior,https://www.transfermarkt.us/julio-de-leon/profil/spieler/6074,https://img.a.transfermarkt.technology/portrait/small/6074-1703864970.jpg?lm=1,de León,10,Honduras,hn,ACF Fiorentina,Puerto Cortés,Julio César de León Dailey,Midfield - Attacking Midfield,"1,74 m",13.09.1979,4,0,0,0,0,0,0,3,0,141
Federico Carraro,FC Trapani 1905,https://www.transfermarkt.us/federico-carraro/profil/spieler/62718,https://img.a.transfermarkt.technology/portrait/small/62718-1604747778.jpg?lm=1,Carraro,-,Italy,it,ACF Fiorentina,Padova,Unknown,Midfield - Defensive Midfield,"1,77 m",23.06.1992,4,0,1,0,0,0,0,3,0,139
Rufo Emiliano Verga,Retired,https://www.transfermarkt.us/rufo-emiliano-verga/profil/spieler/222788,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Verga,-,Italy,it,ACF Fiorentina,Legnano,Unknown,Defender - Centre-Back,"1,84 m",21.12.1969,4,0,0,0,0,0,0,3,0,117
Filippo Fedeli,Retired,https://www.transfermarkt.us/filippo-fedeli/profil/spieler/83376,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fedeli,-,Italy,it,ACF Fiorentina,Arezzo,Unknown,Defender - Centre-Back,"1,77 m",27.01.1983,4,0,0,0,0,0,0,4,0,107
Luca Bartolini,Retired,https://www.transfermarkt.us/luca-bartolini/profil/spieler/373464,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bartolini,Unknown,Italy,it,ACF Fiorentina,Firenze,Unknown,Attack - Right Winger,"1,77 m",12.06.1960,4,0,0,0,0,0,0,3,1,61
Pedro,CR Flamengo,https://www.transfermarkt.us/pedro/profil/spieler/432895,https://img.a.transfermarkt.technology/portrait/small/432895-1668696996.jpg?lm=1,Pedro,19,Brazil,br,ACF Fiorentina,Rio de Janeiro,Unknown,Attack - Centre-Forward,"1,85 m",20.06.1997,4,0,0,0,0,0,0,4,0,59
Carlo Benelli,---,https://www.transfermarkt.us/carlo-benelli/profil/spieler/655125,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Benelli,Unknown,Italy,it,ACF Fiorentina,Reggio Emilia,Unknown,Defender,Unknown,17.10.1919,3,0,0,0,0,0,0,0,0,300
Poggi I,---,https://www.transfermarkt.us/poggi-i/profil/spieler/545694,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Poggi I,Unknown,Italy,it,ACF Fiorentina,Genova,Unknown,Defender,Unknown,22.06.1911,3,0,0,0,0,0,0,0,0,300
Curzio Longoni,---,https://www.transfermarkt.us/curzio-longoni/profil/spieler/781328,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Longoni,Unknown,Italy,it,ACF Fiorentina,Milano,Unknown,Defender,Unknown,24.04.1899,3,0,0,0,0,0,0,0,0,270
Mario Micheli,---,https://www.transfermarkt.us/mario-micheli/profil/spieler/773810,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Micheli,Unknown,Italy,it,ACF Fiorentina,Trieste,Unknown,Midfield - Defensive Midfield,Unknown,12.10.1924,3,0,0,0,0,0,0,0,0,270
Giorgio Da Costa,---,https://www.transfermarkt.us/giorgio-da-costa/profil/spieler/652982,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Da Costa,Unknown,Italy,it,ACF Fiorentina,Firenze,Unknown,Defender,Unknown,22.10.1920,3,0,0,0,0,0,0,0,0,270
