name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Rui Patrício,Atalanta BC,https://www.transfermarkt.us/rui-patricio/profil/spieler/45026,https://tmssl.akamaized.net//images/portrait/small/45026-1716296132.jpg?lm=1716296147,Patrício,1,Portugal,pt,Atalanta BC,Leiria,Rui Pedro dos Santos Patrício,Goalkeeper,"1,90 m",15.02.1988,5,0,0,0,0,0,0,0,1,438
Giuliano Tamburrini,Retired,https://www.transfermarkt.us/giuliano-tamburrini/profil/spieler/499294,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Tamburrini,Unknown,Italy,it,Atalanta BC,Montegiorgio,Unknown,Goalkeeper,"1,78 m",20.02.1953,5,0,0,0,0,0,0,1,0,405
Paolo Meucci,Retired,https://www.transfermarkt.us/paolo-meucci/profil/spieler/510313,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Meucci,Unknown,Italy,it,Atalanta BC,Barberino Val D'Elsa,Unknown,Midfield,"1,76 m",13.09.1954,5,0,0,0,0,0,0,2,0,337
Pietro Noris,Retired,https://www.transfermarkt.us/pietro-noris/profil/spieler/544418,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Noris,Unknown,Italy,it,Atalanta BC,Albino,Unknown,Midfield - Defensive Midfield,Unknown,22.06.1952,5,0,0,0,0,0,0,2,0,318
Salvatore Molina,FC Südtirol,https://www.transfermarkt.us/salvatore-molina/profil/spieler/163582,https://tmssl.akamaized.net//images/portrait/small/163582-1661764254.jpg?lm=1661764273,Molina,4,Italy,it,Atalanta BC,Garbagnate Milanese,Salvatore Andrea Molina,Midfield - Right Midfield,"1,77 m",01.01.1992,5,0,0,0,1,0,0,2,2,264
Matteo Scozzarella,Without Club,https://www.transfermarkt.us/matteo-scozzarella/profil/spieler/85208,https://tmssl.akamaized.net//images/portrait/small/85208-1661846352.jpg?lm=1661846366,Scozzarella,-,Italy,it,Atalanta BC,Trieste,Unknown,Midfield - Defensive Midfield,"1,70 m",05.06.1988,5,0,1,0,0,0,0,4,1,190
Fabio Cucchi,Retired,https://www.transfermarkt.us/fabio-cucchi/profil/spieler/222993,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Cucchi,Unknown,Italy,it,Atalanta BC,Cesena,Unknown,Defender,"1,77 m",21.09.1965,5,0,0,0,0,0,0,3,2,176
Giuliano Giorgi,Retired,https://www.transfermarkt.us/giuliano-giorgi/profil/spieler/228144,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Giorgi,Unknown,Italy,it,Atalanta BC,Carrara,Unknown,Defender - Right-Back,"1,80 m",09.01.1961,5,0,0,0,0,0,0,3,1,163
Arkadiusz Reca,Spezia Calcio,https://www.transfermarkt.us/arkadiusz-reca/profil/spieler/268178,https://tmssl.akamaized.net//images/portrait/small/268178-1638174607.jpg?lm=1638174662,Reca,13,Poland,pl,Atalanta BC,Chojnice,Unknown,Defender - Left-Back,"1,87 m",17.06.1995,5,0,0,0,0,0,0,4,0,140
Sergio Volpi,Retired,https://www.transfermarkt.us/sergio-volpi/profil/spieler/16908,https://tmssl.akamaized.net//images/portrait/small/16908-1716593768.jpg?lm=1716593780,Volpi,-,Italy,it,Atalanta BC,Orzinuovi,Sergio Tranquillo Volpi,Midfield - Central Midfield,"1,74 m",02.02.1974,5,0,0,0,0,0,0,4,0,137
Luis Fernando Centi,Retired,https://www.transfermarkt.us/luis-fernando-centi/profil/spieler/28864,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Centi,Unknown,Italy,it,Atalanta BC,Savona,Unknown,Midfield - Central Midfield,"1,79 m",16.09.1976,5,0,0,0,0,0,0,3,2,129
Nelson Abeijón,Retired,https://www.transfermarkt.us/nelson-abeijon/profil/spieler/20725,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Abeijón,-,Uruguay,uy,Atalanta BC,Montevideo,Nelson Javier Abeijón,Midfield - Defensive Midfield,"1,85 m",21.07.1973,5,0,0,0,2,0,0,3,2,120
Anthony Mounier,Retired,https://www.transfermarkt.us/anthony-mounier/profil/spieler/57110,https://tmssl.akamaized.net//images/portrait/small/57110-1449135663.jpg?lm=1449135676,Mounier,-,France,fr,Atalanta BC,Aubenas,Unknown,Attack - Left Winger,"1,74 m",27.09.1987,5,0,0,0,0,0,0,5,0,100
Ben Godfrey,Ipswich Town,https://www.transfermarkt.us/ben-godfrey/profil/spieler/343475,https://tmssl.akamaized.net//images/portrait/small/343475-1700739275.jpg?lm=1700739299,Godfrey,-,England,unknown,Atalanta BC,York,Benjamin Matthew Godfrey,Defender - Centre-Back,"1,84 m",15.01.1998,5,0,0,0,0,0,0,5,0,93
Ebrima Colley,BSC Young Boys,https://www.transfermarkt.us/ebrima-colley/profil/spieler/567217,https://tmssl.akamaized.net//images/portrait/small/567217-1692963511.jpg?lm=1692963522,Unknown,Unknown,The Gambia,unknown,Atalanta BC,Unknown,Unknown,Unknown,Unknown,01.02.2000,5,0,1,0,1,0,0,5,0,79
Serge Gakpé,Retired,https://www.transfermarkt.us/serge-gakpe/profil/spieler/36293,https://tmssl.akamaized.net//images/portrait/small/36293-1691496899.png?lm=1691496912,Gakpé,17,Togo,tg,Atalanta BC,Bondy,Serge Selom Gakpé,Attack - Right Winger,"1,80 m",07.05.1987,5,0,0,0,0,0,0,5,0,73
Amad Diallo,Manchester United,https://www.transfermarkt.us/amad-diallo/profil/spieler/536835,https://tmssl.akamaized.net//images/portrait/small/536835-1694616776.jpg?lm=1694616803,Diallo,10,Cote d'Ivoire,unknown,Atalanta BC,Abidjan,Unknown,Attack - Right Winger,"1,73 m",11.07.2002,5,1,0,0,1,0,0,5,0,59
Gianfranco Papini,Retired,https://www.transfermarkt.us/gianfranco-papini/profil/spieler/583428,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Papini,Unknown,Italy,it,Atalanta BC,Bergamo,Unknown,Midfield,Unknown,05.06.1928,4,0,0,0,0,0,0,0,0,360
Pietro Mosca,Retired,https://www.transfermarkt.us/pietro-mosca/profil/spieler/578431,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Mosca,Unknown,Italy,it,Atalanta BC,Torino,Unknown,Goalkeeper,Unknown,01.01.1922,4,0,0,0,0,0,0,0,0,360
Luciano Loschi,---,https://www.transfermarkt.us/luciano-loschi/profil/spieler/574450,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Loschi,Unknown,Italy,it,Atalanta BC,Udine,Unknown,Attack,Unknown,23.05.1926,4,0,0,0,0,0,0,0,0,360
Valeriano Ottino,---,https://www.transfermarkt.us/valeriano-ottino/profil/spieler/568967,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Ottino,Unknown,Italy,it,Atalanta BC,Vercelli,Unknown,Attack,Unknown,24.04.1923,4,0,0,0,0,0,0,0,0,360
Pietro Sibella,---,https://www.transfermarkt.us/pietro-sibella/profil/spieler/559557,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Sibella,Unknown,Italy,it,Atalanta BC,Valsecca,Unknown,Goalkeeper,Unknown,16.10.1918,4,0,0,0,0,0,0,0,0,360
Ettore Perani,---,https://www.transfermarkt.us/ettore-perani/profil/spieler/559542,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Perani,Unknown,Italy,it,Atalanta BC,Ponte Nossa,Unknown,Attack,Unknown,13.07.1920,4,1,0,0,0,0,0,0,0,360
Giuseppe Zibetti,---,https://www.transfermarkt.us/giuseppe-zibetti/profil/spieler/525551,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Zibetti,Unknown,Italy,it,Atalanta BC,Caravaggio,Unknown,Goalkeeper,Unknown,17.01.1920,4,0,0,0,0,0,0,0,0,360
Alberto Fommei,Retired,https://www.transfermarkt.us/alberto-fommei/profil/spieler/518209,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Fommei,Unknown,Italy,it,Atalanta BC,Grosseto,Unknown,Midfield,Unknown,04.02.1927,4,0,0,0,0,0,0,0,0,360
Alvaro Biagini,Retired,https://www.transfermarkt.us/alvaro-biagini/profil/spieler/389984,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Biagini,Unknown,Italy,it,Atalanta BC,Montecatini Terme,Unknown,Midfield,N/A,01.10.1935,4,0,0,0,0,0,0,0,0,360
Maurizio Rossi,Retired,https://www.transfermarkt.us/maurizio-rossi/profil/spieler/335285,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Rossi,Unknown,Italy,it,Atalanta BC,Rezzato,Unknown,Goalkeeper,"1,79 m",09.08.1959,4,0,0,0,0,0,0,0,0,360
Giulio Drago,Retired,https://www.transfermarkt.us/giulio-drago/profil/spieler/227304,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Drago,-,Italy,it,Atalanta BC,Caltagirone,Unknown,Goalkeeper,"1,82 m",25.06.1962,4,0,0,0,0,0,0,0,0,360
Valentino Valli,---,https://www.transfermarkt.us/valentino-valli/profil/spieler/193668,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Valli,Unknown,Italy,it,Atalanta BC,Ravenna,Unknown,Attack,Unknown,01.12.1929,4,0,0,0,0,0,0,0,0,360
Alfredo Paolicchi,Retired,https://www.transfermarkt.us/alfredo-paolicchi/profil/spieler/484407,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Paolicchi,Unknown,Italy,it,Atalanta BC,Firenze,Unknown,Goalkeeper,"1,79 m",04.11.1938,4,0,0,0,0,0,0,1,0,295
Paolo Gustinetti,Retired,https://www.transfermarkt.us/paolo-gustinetti/profil/spieler/591218,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Gustinetti,Unknown,Italy,it,Atalanta BC,Bergamo,Unknown,Defender - Sweeper,"1,80 m",26.09.1956,4,0,0,0,0,0,0,1,1,258
Pietro Assennato,Retired,https://www.transfermarkt.us/pietro-assennato/profil/spieler/223102,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Assennato,Unknown,Italy,it,Atalanta BC,Palermo,Unknown,Defender - Right-Back,"1,77 m",19.02.1972,4,0,0,0,0,0,0,2,0,250
Kewullay Conteh,Retired,https://www.transfermarkt.us/kewullay-conteh/profil/spieler/20917,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Conteh,15,Sierra Leone,sl,Atalanta BC,Free Town,Unknown,Defender - Centre-Back,"1,85 m",31.12.1977,4,0,0,0,0,0,0,2,1,216
Ali Adnan,Al-Najma SC,https://www.transfermarkt.us/ali-adnan/profil/spieler/261611,https://tmssl.akamaized.net//images/portrait/small/261611-1705017110.png?lm=1705017122,Adnan,-,Iraq,iq,Atalanta BC,"---, Baghdad","Ali Adnan Kadhim Al-Tameemi, علي عدنان كاظم التميمي",Defender - Centre-Back,"1,85 m",19.12.1993,4,0,0,0,0,0,0,2,1,191
Antonio Rizzolo,Retired,https://www.transfermarkt.us/antonio-rizzolo/profil/spieler/223018,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Rizzolo,-,Italy,it,Atalanta BC,Orvieto,Unknown,Attack,"1,78 m",22.04.1969,4,0,0,0,0,0,0,3,0,143
Diego Caverzan,Retired,https://www.transfermarkt.us/diego-caverzan/profil/spieler/222991,https://tmssl.akamaized.net//images/portrait/small/s_222991_123_2012_12_11_1.jpg?lm=1355231911,Caverzan,Unknown,Italy,it,Atalanta BC,Montebelluna,Unknown,Defender - Centre-Back,"1,81 m",11.03.1969,4,0,0,0,1,0,0,3,1,125
José Espinal,Retired,https://www.transfermarkt.us/jose-espinal/profil/spieler/100702,https://tmssl.akamaized.net//images/portrait/small/s_100702_1245_2010_2.jpg?lm=1407933592,Espinal,11,Dominican Republic,do,Atalanta BC,Santo Domingo de Guzmán,José Elpys Espinal Marte,Attack - Left Winger,"1,80 m",14.11.1982,4,0,0,0,0,0,0,3,0,117
Vincenzo Tavarilli,Retired,https://www.transfermarkt.us/vincenzo-tavarilli/profil/spieler/513666,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Tavarilli,Unknown,Italy,it,Atalanta BC,Bari,Unknown,Midfield,N/A,05.09.1959,4,0,0,0,0,0,0,3,1,113
Apostolos Liolidis,Retired,https://www.transfermarkt.us/apostolos-liolidis/profil/spieler/12870,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Liolidis,-,Greece,gr,Atalanta BC,Thessaloniki,Απόστολος Λιολίδης,Attack - Right Winger,"1,85 m",13.08.1977,4,0,0,0,1,0,0,3,1,109
Alessio Manzoni,US Scannabuese,https://www.transfermarkt.us/alessio-manzoni/profil/spieler/23022,https://tmssl.akamaized.net//images/portrait/small/23022-1557766125.jpg?lm=1557766151,Manzoni,-,Italy,it,Atalanta BC,Crema,Unknown,Midfield - Central Midfield,"1,77 m",10.04.1987,4,0,0,0,1,0,0,3,1,101
Christian Tiboni,ASD- GS San Miniato,https://www.transfermarkt.us/christian-tiboni/profil/spieler/44376,https://tmssl.akamaized.net//images/portrait/small/44376-1674487268.jpg?lm=1674487277,Tiboni,-,Italy,it,Atalanta BC,Desenzano del Garda,Unknown,Attack - Centre-Forward,"1,89 m",06.04.1988,4,0,0,0,1,0,0,3,1,98
Luca Valzania,Delfino Pescara 1936,https://www.transfermarkt.us/luca-valzania/profil/spieler/287663,https://tmssl.akamaized.net//images/portrait/small/287663-1661846304.jpg?lm=1661846322,Valzania,8,Italy,it,Atalanta BC,Cesena,Unknown,Midfield - Central Midfield,"1,84 m",05.03.1996,4,0,0,0,0,0,0,3,1,95
Guilherme Arana,Clube Atlético Mineiro,https://www.transfermarkt.us/guilherme-arana/profil/spieler/346766,https://tmssl.akamaized.net//images/portrait/small/346766-1719653784.jpg?lm=1719653802,Arana,6,Brazil,br,Atalanta BC,São Paulo,Guilherme Antonio Arana Lopes,Defender - Left-Back,"1,76 m",14.04.1997,4,0,0,0,0,0,0,4,0,75
Luca Vido,AC Reggiana 1919,https://www.transfermarkt.us/luca-vido/profil/spieler/264514,https://tmssl.akamaized.net//images/portrait/small/264514-1697616678.jpg?lm=1697616693,Vido,24,Italy,it,Atalanta BC,Bassano del Grappa,Unknown,Attack - Centre-Forward,"1,82 m",03.02.1997,4,0,0,0,0,0,0,4,0,70
Moustapha Cissé,FC St. Gallen 1879,https://www.transfermarkt.us/moustapha-cisse/profil/spieler/988862,https://tmssl.akamaized.net//images/portrait/small/988862-1724945344.png?lm=1724945362,Cissé,Unknown,Guinea,gn,Atalanta BC,Conakry,Moustapha Elhadji Cissé,Attack - Centre-Forward,"1,82 m",14.09.2003,4,1,0,0,0,0,0,4,0,36
Yuri Breviario,Retired,https://www.transfermarkt.us/yuri-breviario/profil/spieler/37396,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Breviario,-,Italy,it,Atalanta BC,Zanica,Unknown,Midfield - Central Midfield,"1,82 m",01.04.1983,4,0,0,0,0,0,1,4,0,23
Sergio Riva,Retired,https://www.transfermarkt.us/sergio-riva/profil/spieler/770048,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Riva,Unknown,Italy,it,Atalanta BC,Scanzorosciate,Unknown,Midfield,Unknown,05.05.1924,3,0,0,0,0,0,0,0,0,270
Pietro Algarotti,---,https://www.transfermarkt.us/pietro-algarotti/profil/spieler/765873,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Algarotti,Unknown,Italy,it,Atalanta BC,Unknown,Unknown,Midfield,Unknown,00.00.0000,3,0,0,0,0,0,0,0,0,270
Giulio Panzeri,---,https://www.transfermarkt.us/giulio-panzeri/profil/spieler/659348,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Panzeri,Unknown,Italy,it,Atalanta BC,Bergamo,Unknown,Attack,Unknown,20.02.1911,3,0,0,0,0,0,0,0,0,270
Sergio Scudeler,---,https://www.transfermarkt.us/sergio-scudeler/profil/spieler/578643,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Scudeler,Unknown,Italy,it,Atalanta BC,Castelfranco Veneto,Unknown,Attack,Unknown,04.05.1924,3,1,0,0,0,0,0,0,0,270
Aulo Fogar,Retired,https://www.transfermarkt.us/aulo-fogar/profil/spieler/574278,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Fogar,Unknown,Italy,it,Atalanta BC,Cervignano del Friuli,Unknown,Attack,Unknown,04.06.1925,3,0,0,0,0,0,0,0,0,270
Remigio Scavazza,---,https://www.transfermarkt.us/remigio-scavazza/profil/spieler/559550,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Scavazza,Unknown,Italy,it,Atalanta BC,Vicenza,Unknown,Midfield,Unknown,01.02.1912,3,0,0,0,0,0,0,0,0,270
Pietro Dentella,Retired,https://www.transfermarkt.us/pietro-dentella/profil/spieler/556851,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Dentella,Unknown,Italy,it,Atalanta BC,Bergamo,Unknown,Goalkeeper,Unknown,16.08.1920,3,0,0,0,0,0,0,0,0,270
Giancarlo Sartin,Retired,https://www.transfermarkt.us/giancarlo-sartin/profil/spieler/523804,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Sartin,Unknown,Italy,it,Atalanta BC,Trecenta,Unknown,Goalkeeper,Unknown,17.01.1934,3,0,0,0,0,0,0,0,0,270
Paolo Rizzi,Retired,https://www.transfermarkt.us/paolo-rizzi/profil/spieler/223017,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Rizzi,Unknown,Italy,it,Atalanta BC,Calcinate,Unknown,Defender - Centre-Back,N/A,30.04.1969,3,0,0,0,0,0,0,0,0,270
Vlada Avramov,Retired,https://www.transfermarkt.us/vlada-avramov/profil/spieler/22185,https://tmssl.akamaized.net//images/portrait/small/22185-1408715528.jpg?lm=1433144007,Avramov,12,Serbia,rs,Atalanta BC,Novi Sad,Влада Аврамов,Goalkeeper,"1,87 m",05.04.1979,3,0,0,0,0,0,1,0,0,237
Gabriele Bolognesi,Retired,https://www.transfermarkt.us/gabriele-bolognesi/profil/spieler/398206,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Bolognesi,Unknown,Italy,it,Atalanta BC,Formigiana,Unknown,Midfield,"1,80 m",13.04.1949,3,0,0,0,0,0,0,1,0,216
Giovanni Bonfanti,Pisa Sporting Club,https://www.transfermarkt.us/giovanni-bonfanti/profil/spieler/663900,https://tmssl.akamaized.net//images/portrait/small/663900-1655235533.jpg?lm=1655235552,Bonfanti,-,Italy,it,Atalanta BC,Milano,Unknown,Defender - Centre-Back,"1,87 m",17.01.2003,3,1,0,0,1,0,0,1,1,179
Andrea Di Cintio,Retired,https://www.transfermarkt.us/andrea-di-cintio/profil/spieler/222995,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Di Cintio,-,Italy,it,Atalanta BC,Pescara,Unknown,Defender,"1,80 m",16.08.1971,3,0,0,0,2,0,0,2,1,164
Matteo Contini,Retired,https://www.transfermarkt.us/matteo-contini/profil/spieler/25318,https://tmssl.akamaized.net//images/portrait/small/25318-1476425772.jpg?lm=1476425785,Contini,Unknown,Italy,it,Atalanta BC,Varese,Unknown,Defender - Centre-Back,"1,84 m",16.04.1980,3,0,0,0,-1,1,0,2,0,161
Fabiano Brambilla,Retired,https://www.transfermarkt.us/fabiano-brambilla/profil/spieler/518935,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Brambilla,Unknown,Italy,it,Atalanta BC,Velate,Unknown,Defender,"1,76 m",02.03.1957,3,0,0,0,0,0,0,2,0,130
Marco Cozzani,Retired,https://www.transfermarkt.us/marco-cozzani/profil/spieler/481557,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Cozzani,Unknown,Italy,it,Atalanta BC,La Spezia,Unknown,Defender - Centre-Back,"1,78 m",01.03.1949,3,0,0,0,0,0,0,1,1,127
Luisito Campisi,Retired,https://www.transfermarkt.us/luisito-campisi/profil/spieler/84543,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Campisi,-,Italy,it,Atalanta BC,Milano,Luisito Matteo Campisi,Midfield - Left Midfield,"1,83 m",19.02.1987,3,0,0,0,0,0,0,2,1,104
Dejan Kulusevski,Tottenham Hotspur,https://www.transfermarkt.us/dejan-kulusevski/profil/spieler/431755,https://tmssl.akamaized.net//images/portrait/small/431755-1684943454.jpg?lm=1684943525,Kulusevski,9,Sweden,se,Atalanta BC,Stockholm,Дејан Кулушевски,Midfield - Attacking Midfield,"1,86 m",25.04.2000,3,0,0,0,0,0,0,3,1,102
Alessandro Tirloni,Retired,https://www.transfermarkt.us/alessandro-tirloni/profil/spieler/585423,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Tirloni,Unknown,Italy,it,Atalanta BC,Pagazzano,Unknown,Midfield - Defensive Midfield,"1,78 m",25.01.1961,3,0,0,0,0,0,0,2,1,100
Nadir Minotti,AC Carpenedolo,https://www.transfermarkt.us/nadir-minotti/profil/spieler/163581,https://tmssl.akamaized.net//images/portrait/small/163581-1417519933.jpg?lm=1433143757,Minotti,-,Italy,it,Atalanta BC,Sarnico,Unknown,Midfield - Defensive Midfield,"1,88 m",16.05.1992,3,0,0,0,1,0,0,3,0,100
Emmanuel Latte Lath,Atlanta United FC,https://www.transfermarkt.us/emmanuel-latte-lath/profil/spieler/392964,https://tmssl.akamaized.net//images/portrait/small/392964-1740822959.jpg?lm=1740823005,Unknown,Unknown,Cote d'Ivoire,unknown,Atalanta BC,Unknown,Unknown,Unknown,Unknown,01.01.1999,3,1,0,0,1,0,0,3,0,88
Karamoko Cissé,Without Club,https://www.transfermarkt.us/karamoko-cisse/profil/spieler/65635,https://tmssl.akamaized.net//images/portrait/small/65635-1602876784.jpg?lm=1602876792,Cissé,8,Guinea,gn,Atalanta BC,Koubia,Unknown,Attack - Centre-Forward,"1,86 m",14.11.1988,3,0,0,0,0,0,0,2,1,74
Simone Zaza,Retired,https://www.transfermarkt.us/simone-zaza/profil/spieler/96828,https://tmssl.akamaized.net//images/portrait/small/96828-1596184084.jpg?lm=1596184056,Zaza,7,Italy,it,Atalanta BC,Policoro,Unknown,Attack - Centre-Forward,"1,86 m",25.06.1991,3,0,0,0,0,0,0,2,1,64
Daniel Osvaldo,Retired,https://www.transfermarkt.us/daniel-osvaldo/profil/spieler/37389,https://tmssl.akamaized.net//images/portrait/small/37389-1445515028.jpg?lm=1445515053,Osvaldo,10,Italy,it,Atalanta BC,Lanús,Pablo Daniel Osvaldo,Attack - Centre-Forward,"1,82 m",12.01.1986,3,1,0,0,0,0,0,3,0,59
Vanja Vlahović,Atalanta U23,https://www.transfermarkt.us/vanja-vlahovic/profil/spieler/698546,https://tmssl.akamaized.net//images/portrait/small/698546-1730123337.jpg?lm=1730123349,Vlahović,-,Serbia,rs,Atalanta BC,Vršac,Вања Влаховић,Attack - Centre-Forward,"1,84 m",23.03.2004,3,0,1,0,0,0,0,3,0,57
Rubén Bentancourt,AA Argentinos Juniors,https://www.transfermarkt.us/ruben-bentancourt/profil/spieler/197333,https://tmssl.akamaized.net//images/portrait/small/197333-1719947790.png?lm=1719947814,Bentancourt,18,Uruguay,uy,Atalanta BC,Salto,Rubén Daniel Bentancourt Morales,Attack - Centre-Forward,"1,84 m",02.03.1993,3,0,0,0,0,0,0,3,0,45
Claudio Clementi,Retired,https://www.transfermarkt.us/claudio-clementi/profil/spieler/223008,https://tmssl.akamaized.net//images/portrait/small/s_223008_123_2012_12_03_1.jpg?lm=1354546460,Clementi,Unknown,Italy,it,Atalanta BC,San Vito di Leguzzano,Unknown,Attack - Centre-Forward,"1,75 m",19.12.1968,3,0,0,0,0,0,0,3,0,39
Lukas Vorlicky,SK Slavia Prague,https://www.transfermarkt.us/lukas-vorlicky/profil/spieler/552059,https://tmssl.akamaized.net//images/portrait/small/552059-1675433912.jpg?lm=1675433975,Vorlicky,-,Czech Republic,cz,Atalanta BC,Boskovice,Lukáš Vorlický,Attack - Left Winger,"1,86 m",18.01.2002,3,0,0,0,0,0,0,3,0,22
Marco Tumminello,FC Crotone,https://www.transfermarkt.us/marco-tumminello/profil/spieler/315850,https://tmssl.akamaized.net//images/portrait/small/315850-1656581776.jpg?lm=1656581825,Tumminello,17,Italy,it,Atalanta BC,Erice,Unknown,Attack - Centre-Forward,"1,80 m",06.11.1998,3,0,0,0,1,0,0,3,0,14
Tommaso De Nipoti,Atalanta U23,https://www.transfermarkt.us/tommaso-de-nipoti/profil/spieler/622031,https://tmssl.akamaized.net//images/portrait/small/622031-1643021542.jpg?lm=1643021565,De Nipoti,-,Italy,it,Atalanta BC,Udine,Unknown,Attack - Second Striker,"1,80 m",23.07.2003,3,0,1,0,0,0,0,3,0,9
Giorgio Cittadini,Frosinone Calcio,https://www.transfermarkt.us/giorgio-cittadini/profil/spieler/616628,https://tmssl.akamaized.net//images/portrait/small/616628-1664874587.png?lm=1664874618,Cittadini,14,Italy,it,Atalanta BC,Gardone Val Trompia,Unknown,Defender - Centre-Back,"1,93 m",18.04.2002,3,0,0,0,0,0,0,3,0,3
? Ronchi,Retired,https://www.transfermarkt.us/-ronchi/profil/spieler/1036545,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Ronchi,Unknown,Italy,it,Atalanta BC,Unknown,Unknown,Midfield,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Giuseppe Saccone,---,https://www.transfermarkt.us/giuseppe-saccone/profil/spieler/656947,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Saccone,Unknown,Italy,it,Atalanta BC,Milano,Unknown,Midfield,Unknown,16.05.1918,2,0,0,0,0,0,0,0,0,180
Aldo Fugazza,Retired,https://www.transfermarkt.us/aldo-fugazza/profil/spieler/614647,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Fugazza,Unknown,Italy,it,Atalanta BC,Bergamo,Unknown,Attack,Unknown,18.09.1924,2,0,0,0,0,0,0,0,0,180
Sandro Medolago,---,https://www.transfermarkt.us/sandro-medolago/profil/spieler/578353,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Medolago,Unknown,Italy,it,Atalanta BC,Bergamo,Unknown,Midfield,Unknown,04.07.1929,2,0,0,0,0,0,0,0,0,180
Enzo Zambetti,---,https://www.transfermarkt.us/enzo-zambetti/profil/spieler/559567,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Zambetti,Unknown,Italy,it,Atalanta BC,Ranzanico,Unknown,Defender,Unknown,03.06.1916,2,0,0,0,0,0,0,0,0,180
Piero Persico,---,https://www.transfermarkt.us/piero-persico/profil/spieler/422614,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Persico,Unknown,Italy,it,Atalanta BC,Bergamo,Unknown,Goalkeeper,N/A,02.01.1930,2,0,0,0,0,0,0,0,0,180
Amedeo Amadei,---,https://www.transfermarkt.us/amedeo-amadei/profil/spieler/249219,https://tmssl.akamaized.net//images/portrait/small/249219-1553876564.jpg?lm=1553876659,Amadei,-,Italy,it,Atalanta BC,Frascati,Unknown,Attack - Centre-Forward,N/A,26.07.1921,2,1,0,0,0,0,0,0,0,180
