name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Roberto Allemandi,---,https://www.transfermarkt.us/roberto-allemandi/profil/spieler/544292,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Allemandi,Unknown,Argentina,ar,AS Roma,Oliva,Unknown,Defender,"1,78 m",01.08.1912,7,0,0,0,0,0,0,0,0,630
Enore Boscolo,---,https://www.transfermarkt.us/enore-boscolo/profil/spieler/401537,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boscolo,-,Italy,it,AS Roma,Udine,Unknown,Attack - Right Winger,"1,70 m",18.07.1929,7,1,0,0,0,0,0,0,0,630
Cesare Benedetti,---,https://www.transfermarkt.us/cesare-benedetti/profil/spieler/387636,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Benedetti,Unknown,Italy,it,AS Roma,Treviso,Unknown,Defender - Right-Back,"1,85 m",24.10.1920,7,0,0,0,0,0,0,0,0,630
Pietro Acquarone,---,https://www.transfermarkt.us/pietro-acquarone/profil/spieler/355561,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Acquarone,Unknown,Italy,it,AS Roma,Arma di Taggia,Unknown,Midfield,Unknown,23.01.1917,7,0,0,0,0,0,0,0,0,630
Sebastiano Siviglia,Retired,https://www.transfermarkt.us/sebastiano-siviglia/profil/spieler/5864,https://img.a.transfermarkt.technology/portrait/small/5864-1727173521.jpg?lm=1,Siviglia,Unknown,Italy,it,AS Roma,Palizzi Marina,Unknown,Defender - Centre-Back,"1,82 m",29.03.1973,7,0,0,0,1,0,0,2,0,479
Giannantonio Sperotto,Retired,https://www.transfermarkt.us/giannantonio-sperotto/profil/spieler/461044,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sperotto,Unknown,Italy,it,AS Roma,Breganze,Unknown,Attack - Centre-Forward,"1,80 m",07.11.1950,7,0,0,0,0,0,0,2,1,471
Francesco Colonnese,Retired,https://www.transfermarkt.us/francesco-colonnese/profil/spieler/5836,https://img.a.transfermarkt.technology/portrait/small/s_5836_123_2012_12_03_1.jpg?lm=1,Colonnese,-,Italy,it,AS Roma,Potenza,Unknown,Defender - Centre-Back,"1,81 m",10.08.1971,7,0,0,0,0,0,0,5,1,345
Gabriele Grossi,Retired,https://www.transfermarkt.us/gabriele-grossi/profil/spieler/227658,https://img.a.transfermarkt.technology/portrait/small/s_227658_123_2012_1.jpg?lm=1,Grossi,Unknown,Italy,it,AS Roma,Roma,Unknown,Defender - Left-Back,"1,78 m",11.02.1972,7,0,0,0,0,0,0,4,1,334
Saud Abdulhamid,AS Roma,https://www.transfermarkt.us/saud-abdulhamid/profil/spieler/631927,https://img.a.transfermarkt.technology/portrait/small/631927-1730124451.jpg?lm=1,Abdulhamid,23,Saudi Arabia,sa,AS Roma,Jeddah,سعود عبدالحميد,Defender - Right-Back,"1,75 m",18.07.1999,7,1,1,0,0,0,0,4,2,316
Manuele Blasi,Retired,https://www.transfermarkt.us/manuele-blasi/profil/spieler/6090,https://img.a.transfermarkt.technology/portrait/small/6090-1641402697.jpg?lm=1,Blasi,-,Italy,it,AS Roma,Civitavecchia,Unknown,Midfield - Central Midfield,"1,78 m",17.08.1980,7,0,0,0,1,0,0,6,0,178
Massimo Marazzina,Retired,https://www.transfermarkt.us/massimo-marazzina/profil/spieler/5930,https://img.a.transfermarkt.technology/portrait/small/5930-1716593897.jpg?lm=1,Marazzina,-,Italy,it,AS Roma,Lodi,Unknown,Attack - Centre-Forward,"1,80 m",16.07.1974,7,0,0,0,0,0,0,5,2,178
Nicolás López,Club Nacional,https://www.transfermarkt.us/nicolas-lopez/profil/spieler/185593,https://img.a.transfermarkt.technology/portrait/small/185593-1700765951.jpg?lm=1,López,7,Uruguay,uy,AS Roma,Montevideo,Nicolás Federico López Alonso,Attack - Centre-Forward,"1,78 m",01.10.1993,7,1,0,0,0,0,0,6,0,153
Mirko Antonucci,Cesena FC,https://www.transfermarkt.us/mirko-antonucci/profil/spieler/315852,https://img.a.transfermarkt.technology/portrait/small/315852-1690896665.jpg?lm=1,Antonucci,-,Italy,it,AS Roma,Roma,Unknown,Midfield - Attacking Midfield,"1,78 m",11.03.1999,7,0,1,0,2,0,0,7,1,151
Alessandro Cucciari,Retired,https://www.transfermarkt.us/alessandro-cucciari/profil/spieler/15335,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cucciari,Unknown,Italy,it,AS Roma,Roma,Unknown,Midfield - Defensive Midfield,N/A,11.09.1969,7,0,0,0,0,0,0,6,1,126
Riccardo Pagano,US Catanzaro,https://www.transfermarkt.us/riccardo-pagano/profil/spieler/659415,https://img.a.transfermarkt.technology/portrait/small/659415-1696837644.jpg?lm=1,Pagano,10,Italy,it,AS Roma,Tivoli,Unknown,Midfield - Central Midfield,"1,75 m",28.11.2004,7,0,0,0,0,0,0,7,0,117
Carlo Gambini,Retired,https://www.transfermarkt.us/carlo-gambini/profil/spieler/556558,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gambini,Unknown,Italy,it,AS Roma,Pisa,Unknown,Midfield,Unknown,21.01.1928,6,0,0,0,0,0,0,0,0,540
Armando Preti,---,https://www.transfermarkt.us/armando-preti/profil/spieler/545439,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Preti,Unknown,Italy,it,AS Roma,Roma,Unknown,Attack,Unknown,19.02.1911,6,3,0,0,0,0,0,0,0,540
Claudio Cavalieri,---,https://www.transfermarkt.us/claudio-cavalieri/profil/spieler/476278,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cavalieri,Unknown,Italy,it,AS Roma,Roma,Unknown,Defender,"1,83 m",04.08.1954,6,0,0,0,0,0,0,0,0,540
Giuliano Borin,---,https://www.transfermarkt.us/giuliano-borin/profil/spieler/401256,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Borin,Unknown,Italy,it,AS Roma,Conegliano,Unknown,Midfield,Unknown,17.02.1922,6,1,0,0,0,0,0,0,0,540
Giorgio Bernardin,---,https://www.transfermarkt.us/giorgio-bernardin/profil/spieler/388445,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bernardin,Unknown,Italy,it,AS Roma,Bonassola,Unknown,Midfield,Unknown,24.04.1928,6,0,0,0,0,0,0,0,0,540
Alberto Bertuccelli,---,https://www.transfermarkt.us/alberto-bertuccelli/profil/spieler/292923,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bertuccelli,-,Italy,it,AS Roma,Viareggio,Unknown,Defender - Right-Back,"1,74 m",14.01.1924,6,0,0,0,0,0,0,0,0,540
Pietro Dalle Vedove,---,https://www.transfermarkt.us/pietro-dalle-vedove/profil/spieler/543473,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dalle Vedove,Unknown,Italy,it,AS Roma,Cremona,Unknown,Attack,Unknown,19.08.1903,6,0,0,0,0,0,1,0,0,535
Souleymane Diamoutene,Retired,https://www.transfermarkt.us/souleymane-diamoutene/profil/spieler/8189,https://img.a.transfermarkt.technology/portrait/small/8189-1665262803.png?lm=1,Diamoutene,-,Mali,ml,AS Roma,Sikasso,Unknown,Defender - Centre-Back,"1,85 m",30.01.1983,6,0,0,0,2,0,0,3,0,387
Pep Guardiola,Retired,https://www.transfermarkt.us/pep-guardiola/profil/spieler/5950,https://img.a.transfermarkt.technology/portrait/small/5950-1603706955.jpg?lm=1,Guardiola,4,Spain,es,AS Roma,Santpedor,Josep Guardiola i Sala,Midfield - Defensive Midfield,"1,80 m",18.01.1971,6,0,0,0,2,0,0,3,1,337
Claudio Ranieri,Retired,https://www.transfermarkt.us/claudio-ranieri/profil/spieler/169654,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ranieri,Unknown,Italy,it,AS Roma,Roma,Unknown,Defender - Right-Back,"1,80 m",20.10.1951,6,0,0,0,0,0,0,4,0,324
Héctor Moreno,CF Monterrey,https://www.transfermarkt.us/hector-moreno/profil/spieler/51046,https://img.a.transfermarkt.technology/portrait/small/51046-1454601493.jpg?lm=1,Moreno,15,Mexico,mx,AS Roma,Culiacán Rosales,Héctor Alfredo Moreno Herrera,Defender - Centre-Back,"1,86 m",17.01.1988,6,0,0,0,0,0,0,3,0,317
Mert Çetin,MKE Ankaragücü,https://www.transfermarkt.us/mert-cetin/profil/spieler/391498,https://img.a.transfermarkt.technology/portrait/small/391498-1696616272.png?lm=1,Çetin,15,Türkiye,tr,AS Roma,Ankara,Yıldırım Mert Çetin,Defender - Centre-Back,"1,89 m",01.01.1997,6,0,0,0,1,1,0,4,0,255
Carlo Perrone,Retired,https://www.transfermarkt.us/carlo-perrone/profil/spieler/388590,https://img.a.transfermarkt.technology/portrait/small/388590-1509974772.jpg?lm=1,Perrone,Unknown,Italy,it,AS Roma,Roma,Unknown,Defender - Sweeper,N/A,12.10.1960,6,0,0,0,0,0,0,5,0,215
Alberto Di Chiara,Retired,https://www.transfermarkt.us/alberto-di-chiara/profil/spieler/120395,https://img.a.transfermarkt.technology/portrait/small/s_120395_123_2012_1.jpg?lm=1,Di Chiara,-,Italy,it,AS Roma,Roma,Unknown,Defender - Left-Back,"1,78 m",29.03.1964,6,1,0,0,0,0,0,4,1,201
Daniele Conti,Retired,https://www.transfermarkt.us/daniele-conti/profil/spieler/20730,https://img.a.transfermarkt.technology/portrait/small/s_20730_1390_2013_09_19_1.jpg?lm=1,Conti,-,Italy,it,AS Roma,Nettuno,Unknown,Midfield - Defensive Midfield,"1,78 m",09.01.1979,6,1,0,0,0,0,2,4,0,193
Umar Sadiq,Valencia CF,https://www.transfermarkt.us/umar-sadiq/profil/spieler/337715,https://img.a.transfermarkt.technology/portrait/small/337715-1728040426.jpg?lm=1,Unknown,Unknown,Nigeria,ng,AS Roma,Unknown,Unknown,Unknown,Unknown,02.02.1997,6,2,0,0,0,0,0,4,2,188
Luca Pellegrini,SS Lazio,https://www.transfermarkt.us/luca-pellegrini/profil/spieler/346567,https://img.a.transfermarkt.technology/portrait/small/346567-1663065246.jpg?lm=1,Pellegrini,11,Italy,it,AS Roma,Roma,Unknown,Defender - Left-Back,"1,78 m",07.03.1999,6,0,1,0,1,1,0,4,2,186
Clément Grenier,Without Club,https://www.transfermarkt.us/clement-grenier/profil/spieler/72479,https://img.a.transfermarkt.technology/portrait/small/72479-1448019011.jpg?lm=1,Grenier,22,France,fr,AS Roma,Annonay,Unknown,Midfield - Central Midfield,"1,86 m",07.01.1991,6,0,1,0,1,0,0,5,1,155
Norbert Gyömbér,Al-Kholood Club,https://www.transfermarkt.us/norbert-gyomber/profil/spieler/205054,https://img.a.transfermarkt.technology/portrait/small/205054-1628669768.jpg?lm=1,Gyömbér,-,Slovakia,sk,AS Roma,Revúca,Unknown,Defender - Centre-Back,"1,89 m",03.07.1992,6,0,0,0,1,0,0,6,0,93
Florian Radu,---,https://www.transfermarkt.us/florian-radu/profil/spieler/583446,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Radu,Unknown,Romania,ro,AS Roma,Bukarest,Unknown,Attack,Unknown,08.04.1920,5,2,0,0,0,0,0,0,0,450
Archimede Nardi,---,https://www.transfermarkt.us/archimede-nardi/profil/spieler/559118,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nardi,Unknown,Italy,it,AS Roma,Roma,Unknown,Goalkeeper,Unknown,19.04.1916,5,0,0,0,0,0,0,0,0,450
Otello Trombetta,---,https://www.transfermarkt.us/otello-trombetta/profil/spieler/557231,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Trombetta,Unknown,Italy,it,AS Roma,Roma,Unknown,Attack,Unknown,13.10.1915,5,1,0,0,0,0,0,0,0,450
Vittorio Cristini,---,https://www.transfermarkt.us/vittorio-cristini/profil/spieler/556521,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cristini,Unknown,Italy,it,AS Roma,Sora,Unknown,Attack,Unknown,24.05.1928,5,1,0,0,0,0,0,0,0,450
Filippo Tasso,---,https://www.transfermarkt.us/filippo-tasso/profil/spieler/505252,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tasso,Unknown,Italy,it,AS Roma,Milano,Unknown,Attack - Centre-Forward,Unknown,26.08.1940,5,4,1,0,0,0,0,0,0,450
Lucio Bertogna,Retired,https://www.transfermarkt.us/lucio-bertogna/profil/spieler/389061,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bertogna,Unknown,Italy,it,AS Roma,San Canzian d'Isonzo,Unknown,Attack - Right Winger,"1,68 m",25.02.1946,5,0,0,0,0,0,0,0,0,450
Patrizio Fimiani,Retired,https://www.transfermarkt.us/patrizio-fimiani/profil/spieler/227743,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fimiani,-,Italy,it,AS Roma,Viterbo,Unknown,Goalkeeper,"1,80 m",03.01.1973,5,0,0,0,0,0,0,1,0,411
Astutillo Malgioglio,Retired,https://www.transfermarkt.us/astutillo-malgioglio/profil/spieler/223011,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Malgioglio,-,Italy,it,AS Roma,Piacenza,Unknown,Goalkeeper,"1,80 m",03.05.1958,5,0,0,0,0,0,0,1,0,405
Rafael Tolói,Atalanta BC,https://www.transfermarkt.us/rafael-toloi/profil/spieler/72441,https://img.a.transfermarkt.technology/portrait/small/72441-1663583172.jpg?lm=1,Tolói,13,Italy,it,AS Roma,Glória D'Oeste,Unknown,Defender - Centre-Back,"1,85 m",10.10.1990,5,0,0,0,1,0,0,1,0,379
Luciano Giudo,Retired,https://www.transfermarkt.us/luciano-giudo/profil/spieler/483302,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Giudo,Unknown,Italy,it,AS Roma,Roma,Unknown,Midfield,"1,74 m",25.03.1949,5,0,0,0,0,0,0,1,1,363
Attilio Sorbi,Retired,https://www.transfermarkt.us/attilio-sorbi/profil/spieler/301982,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sorbi,Unknown,Italy,it,AS Roma,Cortona,Unknown,Attack - Left Winger,N/A,07.02.1959,5,0,0,0,0,0,0,2,2,254
Luca Birigozzi,Retired,https://www.transfermarkt.us/luca-birigozzi/profil/spieler/336917,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Birigozzi,Unknown,Italy,it,AS Roma,Milano,Unknown,Midfield,"1,82 m",24.04.1960,5,0,0,0,0,0,0,4,0,243
Ahmed Barusso,Without Club,https://www.transfermarkt.us/ahmed-barusso/profil/spieler/40979,https://img.a.transfermarkt.technology/portrait/small/s_40979_6692_2013_01_01_1.jpg?lm=1,Barusso,-,Ghana,gh,AS Roma,Accra,Ahmed Apimah Barusso,Midfield - Defensive Midfield,"1,84 m",26.12.1984,5,0,0,0,2,0,0,4,1,116
João Costa,Al-Ettifaq FC,https://www.transfermarkt.us/joao-costa/profil/spieler/936536,https://img.a.transfermarkt.technology/portrait/small/936536-1696834132.jpg?lm=1,Costa,-,Portugal,pt,AS Roma,Umuarama,João Gabriel e Costa Cesco,Attack - Right Winger,"1,78 m",28.03.2005,5,0,0,0,1,0,0,5,0,18
Carlo Zamporlini,---,https://www.transfermarkt.us/carlo-zamporlini/profil/spieler/782397,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zamporlini,Unknown,Italy,it,AS Roma,Chioggia,Unknown,Midfield,Unknown,09.03.1902,4,0,0,0,0,0,0,0,0,360
Giacomo Narizzano,---,https://www.transfermarkt.us/giacomo-narizzano/profil/spieler/781850,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,AS Roma,Unknown,Unknown,Unknown,Unknown,30.08.1898,4,1,0,0,0,0,0,0,0,360
Goffredo Stabellini,---,https://www.transfermarkt.us/goffredo-stabellini/profil/spieler/574970,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stabellini,Unknown,Italy,it,AS Roma,Formignana,Unknown,Attack,Unknown,08.07.1925,4,0,0,0,0,0,0,0,0,360
Luigi Nobile,---,https://www.transfermarkt.us/luigi-nobile/profil/spieler/566270,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,AS Roma,Unknown,Unknown,Unknown,Unknown,24.02.1921,4,0,0,0,0,0,0,0,0,360
Pietro Pastore,---,https://www.transfermarkt.us/pietro-pastore/profil/spieler/544658,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,AS Roma,Unknown,Unknown,Unknown,Unknown,03.04.1903,4,1,0,0,0,0,0,0,0,360
Massimo Meola,Retired,https://www.transfermarkt.us/massimo-meola/profil/spieler/474529,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Meola,Unknown,Italy,it,AS Roma,Biella,Unknown,Goalkeeper,"1,95 m",25.12.1953,4,0,0,0,0,0,0,0,0,360
Alfredo Bordonali,---,https://www.transfermarkt.us/alfredo-bordonali/profil/spieler/400015,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,AS Roma,Unknown,Unknown,Unknown,Unknown,04.12.1919,4,0,0,0,0,0,0,0,0,360
Paolo Mastrantonio,Retired,https://www.transfermarkt.us/paolo-mastrantonio/profil/spieler/227765,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mastrantonio,Unknown,Italy,it,AS Roma,Roma,Unknown,Defender,"1,75 m",17.07.1967,4,0,0,0,0,0,0,1,0,288
Abel Xavier,Retired,https://www.transfermarkt.us/abel-xavier/profil/spieler/3211,https://img.a.transfermarkt.technology/portrait/small/s_3211_123_2013_07_25_2.jpg?lm=1,Xavier,14,Portugal,pt,AS Roma,Nampula,Abel Luis da Silva Costa Xavier,Defender - Right-Back,N/A,30.11.1972,4,0,0,0,0,0,0,1,1,278
Filippo Missori,US Sassuolo,https://www.transfermarkt.us/filippo-missori/profil/spieler/650993,https://img.a.transfermarkt.technology/portrait/small/650993-1692882881.jpg?lm=1,Missori,2,Italy,it,AS Roma,Roma,Unknown,Defender - Right-Back,"1,82 m",24.03.2004,4,0,0,0,1,0,0,2,0,192
Adrian Piț,Retired,https://www.transfermarkt.us/adrian-pit/profil/spieler/19924,https://img.a.transfermarkt.technology/portrait/small/19924-1732691767.jpg?lm=1,Piț,Unknown,Romania,ro,AS Roma,Ștei,Adrian Florin Piț,Midfield - Left Midfield,"1,88 m",16.07.1983,4,0,1,0,0,0,0,3,1,144
Filipe,Retired,https://www.transfermarkt.us/filipe/profil/spieler/34779,https://img.a.transfermarkt.technology/portrait/small/34779-1474059329.jpg?lm=1,Filipe,Unknown,Brazil,br,AS Roma,Rio de Janeiro,Unknown,Midfield - Defensive Midfield,"1,80 m",28.05.1987,4,0,0,0,0,0,0,3,0,136
Adewale Dauda Wahab,Retired,https://www.transfermarkt.us/adewale-dauda-wahab/profil/spieler/16864,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wahab,-,Nigeria,ng,AS Roma,Port Harcourt,Unknown,Midfield - Central Midfield,"1,80 m",04.10.1984,4,0,0,0,1,0,0,3,1,114
Federico Ricci,FC Crotone,https://www.transfermarkt.us/federico-ricci/profil/spieler/198086,https://img.a.transfermarkt.technology/portrait/small/198086-1699705605.png?lm=1,Ricci,-,Italy,it,AS Roma,Roma,Unknown,Attack - Right Winger,"1,75 m",27.05.1994,4,0,0,0,0,0,0,3,1,68
Martin Dahlin,Retired,https://www.transfermarkt.us/martin-dahlin/profil/spieler/21654,https://img.a.transfermarkt.technology/portrait/small/21654-1461223293.jpg?lm=1,Dahlin,-,Sweden,se,AS Roma,Uddevalla,Martin Nathaniel Dahlin,Attack - Centre-Forward,N/A,16.04.1968,4,0,0,0,1,0,0,4,0,65
Lampros Choutos,Retired,https://www.transfermarkt.us/lampros-choutos/profil/spieler/9682,https://img.a.transfermarkt.technology/portrait/small/s_9682_123_2012_1.jpg?lm=1,Choutos,-,Greece,gr,AS Roma,Athen,Λάμπρος Χούτος,Attack - Centre-Forward,"1,77 m",07.12.1979,4,0,0,0,0,0,0,4,0,39
Bruno Abbatini,---,https://www.transfermarkt.us/bruno-abbatini/profil/spieler/354722,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Abbatini,Unknown,Italy,it,AS Roma,Genzano di Roma,Unknown,Midfield,Unknown,30.06.1938,3,0,0,0,0,0,0,0,0,300
Giulio Scardola,---,https://www.transfermarkt.us/giulio-scardola/profil/spieler/781314,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scardola,Unknown,Italy,it,AS Roma,Roma,Unknown,Midfield,Unknown,23.09.1898,3,0,0,0,0,0,0,0,0,270
Alfredo Marini,---,https://www.transfermarkt.us/alfredo-marini/profil/spieler/556839,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marini,Unknown,Italy,it,AS Roma,Roma,Unknown,Midfield,Unknown,12.12.1915,3,0,0,0,0,0,0,0,0,270
Mario Marchegiani,---,https://www.transfermarkt.us/mario-marchegiani/profil/spieler/548565,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marchegiani,Unknown,Italy,it,AS Roma,Roma,Unknown,Attack - Right Winger,Unknown,27.11.1917,3,0,0,0,0,0,0,0,0,270
Giovanni Zucca,---,https://www.transfermarkt.us/giovanni-zucca/profil/spieler/546449,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zucca,Unknown,Italy,it,AS Roma,Sestri Ponente,Unknown,Goalkeeper,Unknown,11.12.1907,3,0,0,0,0,0,0,0,0,270
Marino Nicolich,---,https://www.transfermarkt.us/marino-nicolich/profil/spieler/546166,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nicolich,Unknown,Italy,it,AS Roma,Monfalcone,Unknown,Defender,Unknown,30.07.1910,3,0,0,0,0,0,0,0,0,270
Giampiero Imperi,Retired,https://www.transfermarkt.us/giampiero-imperi/profil/spieler/484438,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Imperi,Unknown,Italy,it,AS Roma,Roma,Unknown,Defender - Centre-Back,"1,75 m",11.06.1944,3,0,0,0,0,0,0,0,0,270
Nazzareno Celestini,---,https://www.transfermarkt.us/nazzareno-celestini/profil/spieler/474714,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Celestini,Unknown,Italy,it,AS Roma,Roma,Unknown,Midfield,Unknown,14.04.1914,3,0,0,0,0,0,0,0,0,270
Omero Carmellini,---,https://www.transfermarkt.us/omero-carmellini/profil/spieler/463579,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carmellini,Unknown,Italy,it,AS Roma,Roma,Unknown,Attack - Right Winger,Unknown,28.01.1921,3,1,0,0,0,0,0,0,0,270
Orvar Bergmark,---,https://www.transfermarkt.us/orvar-bergmark/profil/spieler/182008,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bergmark,-,Sweden,se,AS Roma,Byske,Ernst Orvar Bergmark,Defender - Centre-Back,Unknown,16.11.1930,3,0,0,0,0,0,0,0,0,270
Romano Pontrelli,Retired,https://www.transfermarkt.us/romano-pontrelli/profil/spieler/514477,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pontrelli,Unknown,Italy,it,AS Roma,Roma,Unknown,Defender,Unknown,02.03.1936,3,0,0,0,0,0,0,1,0,225
Angelo Rosa,---,https://www.transfermarkt.us/angelo-rosa/profil/spieler/478879,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rosa,Unknown,Italy,it,AS Roma,Venezia,Angelino Rosa,Defender - Left-Back,"1,73 m",29.03.1948,3,0,0,0,0,0,0,1,0,225
Maurizio Thermes,Retired,https://www.transfermarkt.us/maurizio-thermes/profil/spieler/504753,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thermes,Unknown,Italy,it,AS Roma,Roma,Unknown,Midfield - Right Midfield,Unknown,07.04.1939,3,0,0,0,0,0,0,1,0,221
Gianluca Berti,Retired,https://www.transfermarkt.us/gianluca-berti/profil/spieler/6010,https://img.a.transfermarkt.technology/portrait/small/6010-1737732046.jpg?lm=1,Berti,Unknown,Italy,it,AS Roma,Firenze,Unknown,Goalkeeper,"1,90 m",20.05.1967,3,0,0,0,1,0,1,0,0,206
Armando Colafrancesco,Retired,https://www.transfermarkt.us/armando-colafrancesco/profil/spieler/482027,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Colafrancesco,Unknown,Italy,it,AS Roma,Roma,Unknown,Midfield - Defensive Midfield,Unknown,04.10.1951,3,0,0,0,0,0,0,1,1,194
Franco Selvaggi,Retired,https://www.transfermarkt.us/franco-selvaggi/profil/spieler/128890,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Selvaggi,-,Italy,it,AS Roma,Pomarico,Unknown,Attack - Centre-Forward,N/A,15.05.1953,3,0,0,0,0,0,0,1,1,181
Maurizio Lanzaro,Retired,https://www.transfermarkt.us/maurizio-lanzaro/profil/spieler/6852,https://img.a.transfermarkt.technology/portrait/small/6852-1448877697.jpg?lm=1,Lanzaro,-,Italy,it,AS Roma,Avellino,Unknown,Defender - Centre-Back,"1,83 m",14.03.1982,3,0,0,0,1,0,0,1,1,152
Mauro Persiani,Retired,https://www.transfermarkt.us/mauro-persiani/profil/spieler/474530,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Persiani,Unknown,Italy,it,AS Roma,Bologna,Unknown,Attack,"1,80 m",15.11.1956,3,0,0,0,0,0,0,2,0,146
Guillermo Burdisso,Without Club,https://www.transfermarkt.us/guillermo-burdisso/profil/spieler/104233,https://img.a.transfermarkt.technology/portrait/small/104233-1637255348.JPG?lm=1,Burdisso,-,Argentina,ar,AS Roma,Altos de Chipión,Guillermo Enio Burdisso,Defender - Centre-Back,"1,89 m",26.09.1988,3,0,0,0,0,0,0,3,0,131
Massimiliano Marsili,Retired,https://www.transfermarkt.us/massimiliano-marsili/profil/spieler/55791,https://img.a.transfermarkt.technology/portrait/small/55791-1613388128.png?lm=1,Marsili,-,Italy,it,AS Roma,Roma,Unknown,Midfield - Defensive Midfield,"1,78 m",14.07.1987,3,0,0,0,1,0,0,2,1,108
Tommaso Milanese,Carrarese Calcio 1908,https://www.transfermarkt.us/tommaso-milanese/profil/spieler/538569,https://img.a.transfermarkt.technology/portrait/small/538569-1663683360.jpg?lm=1,Milanese,-,Italy,it,AS Roma,Galatina,Tommaso Pantaleo Milanese,Midfield - Central Midfield,"1,73 m",31.07.2002,3,1,1,0,0,0,0,2,1,92
Victor Nelsson,AS Roma,https://www.transfermarkt.us/victor-nelsson/profil/spieler/422951,https://img.a.transfermarkt.technology/portrait/small/422951-1739281438.jpg?lm=1,Nelsson,5,Denmark,dk,AS Roma,Hornbæk,Victor Enok Nelsson,Defender - Centre-Back,"1,85 m",14.10.1998,3,0,0,0,0,0,0,3,0,88
César Gómez,Retired,https://www.transfermarkt.us/cesar-gomez/profil/spieler/227750,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gómez,Unknown,Spain,es,AS Roma,Madrid,César Gómez del Rey,Defender - Centre-Back,"1,83 m",23.10.1967,3,0,0,0,0,0,0,2,1,87
Junior Tallo,Without Club,https://www.transfermarkt.us/junior-tallo/profil/spieler/145416,https://img.a.transfermarkt.technology/portrait/small/145416-1547405667.png?lm=1,Tallo,11,Cote d'Ivoire,unknown,AS Roma,Magbehigouepa,Gadji Celi Carmel Junior Tallo,Attack - Centre-Forward,"1,85 m",21.12.1992,3,0,1,0,0,0,0,3,0,73
