name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Marco Simone,Retired,https://www.transfermarkt.us/marco-simone/profil/spieler/3524,https://img.a.transfermarkt.technology/portrait/small/s_3524_123_2012_1.jpg?lm=1,Simone,-,Italy,it,Como 1907,Castellanza,Unknown,Attack - Second Striker,N/A,07.01.1969,44,7,0,0,1,0,0,13,10,3.091
Simone Verdi,US Sassuolo,https://www.transfermarkt.us/simone-verdi/profil/spieler/130360,https://img.a.transfermarkt.technology/portrait/small/130360-1663671979.jpg?lm=1,Verdi,25,Italy,it,Como 1907,Broni,Unknown,Midfield - Attacking Midfield,"1,74 m",12.07.1992,44,8,2,0,5,0,0,20,24,1.905
Gian Mario Consonni,Retired,https://www.transfermarkt.us/gian-mario-consonni/profil/spieler/312850,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Consonni,Unknown,Italy,it,Como 1907,Sabbio Chiese,Unknown,Midfield,"1,70 m",16.01.1966,43,3,0,1,7,0,1,0,1,3.803
Christian Conti,Without Club,https://www.transfermarkt.us/christian-conti/profil/spieler/84541,https://img.a.transfermarkt.technology/portrait/small/84541-1428563366.jpg?lm=1,Conti,Unknown,Italy,it,Como 1907,Roma,Unknown,Defender - Centre-Back,"1,85 m",02.08.1987,43,1,0,0,10,0,2,1,3,3.698
Carlo Taldo,Retired,https://www.transfermarkt.us/carlo-taldo/profil/spieler/6051,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Taldo,Unknown,Italy,it,Como 1907,Merate,Unknown,Attack - Centre-Forward,"1,88 m",12.01.1972,43,14,1,0,5,0,1,1,4,3.681
Gabriel Strefezza,Como 1907,https://www.transfermarkt.us/gabriel-strefezza/profil/spieler/457673,https://img.a.transfermarkt.technology/portrait/small/457673-1692962752.jpg?lm=1,Strefezza,Unknown,Brazil,br,Como 1907,São Paulo,Gabriel Tadeu Strefezza Rebelato,Attack - Right Winger,"1,68 m",18.04.1997,43,6,6,0,5,0,1,1,26,3.317
Luca Facchetti,Retired,https://www.transfermarkt.us/luca-facchetti/profil/spieler/139579,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Facchetti,Unknown,Italy,it,Como 1907,Milano,Unknown,Attack - Centre-Forward,"1,95 m",16.02.1978,43,12,0,0,10,0,0,6,13,3.241
Vincenzo Maiuri,Retired,https://www.transfermarkt.us/vincenzo-maiuri/profil/spieler/309617,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maiuri,-,Italy,it,Como 1907,Milano,Unknown,Defender,"1,79 m",26.05.1969,43,0,1,1,3,0,0,15,4,2.891
Francesco Casagrande,Retired,https://www.transfermarkt.us/francesco-casagrande/profil/spieler/226417,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Casagrande,Unknown,Italy,it,Como 1907,Mareno di Piave,Unknown,Midfield,"1,72 m",02.07.1953,43,1,0,0,0,0,0,10,11,2.836
Antonio Gammone,AS Melfi,https://www.transfermarkt.us/antonio-gammone/profil/spieler/89605,https://img.a.transfermarkt.technology/portrait/small/89605-1539357784.jpg?lm=1,Gammone,-,Italy,it,Como 1907,Venosa,Unknown,Attack - Right Winger,"1,78 m",31.01.1993,43,5,2,0,6,0,0,28,8,1.682
Egidio Capra,---,https://www.transfermarkt.us/egidio-capra/profil/spieler/77695,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Capra,-,Italy,it,Como 1907,Lodi,Unknown,Midfield - Central Midfield,"1,65 m",27.05.1914,42,14,5,0,0,0,0,0,0,3.780
Enrico Boriani,Retired,https://www.transfermarkt.us/enrico-boriani/profil/spieler/508310,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boriani,Unknown,Italy,it,Como 1907,Como,Unknown,Defender - Left-Back,"1,75 m",24.03.1941,42,0,0,0,0,0,0,1,1,3.734
Andrea Schenetti,FC Pro Vercelli 1892,https://www.transfermarkt.us/andrea-schenetti/profil/spieler/130357,https://img.a.transfermarkt.technology/portrait/small/130357-1635893730.jpg?lm=1,Schenetti,Unknown,Italy,it,Como 1907,Milano,Unknown,Midfield - Attacking Midfield,"1,75 m",09.03.1991,42,5,3,0,6,0,1,3,17,3.207
Vincenzo Rigamonti,---,https://www.transfermarkt.us/vincenzo-rigamonti/profil/spieler/505365,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rigamonti,Unknown,Italy,it,Como 1907,Dolzago,Unknown,Goalkeeper,Unknown,01.09.1930,41,0,0,0,0,0,0,0,0,3.690
Matteo Pessina,AC Monza,https://www.transfermarkt.us/matteo-pessina/profil/spieler/332179,https://img.a.transfermarkt.technology/portrait/small/332179-1661268524.jpg?lm=1,Pessina,14,Italy,it,Como 1907,Monza,Unknown,Midfield - Central Midfield,"1,87 m",21.04.1997,41,9,5,0,6,0,1,3,7,3.410
Lorenzo Rossetti,Retired,https://www.transfermarkt.us/lorenzo-rossetti/profil/spieler/24315,https://img.a.transfermarkt.technology/portrait/small/s_24315_4271_2011_1.jpg?lm=1,Rossetti,-,Italy,it,Como 1907,Melzo,Unknown,Midfield - Right Midfield,"1,81 m",01.07.1980,41,1,0,0,8,1,0,3,5,3.408
Federico Barba,FC Sion,https://www.transfermarkt.us/federico-barba/profil/spieler/165873,https://img.a.transfermarkt.technology/portrait/small/165873-1725528561.jpg?lm=1,Barba,-,Italy,it,Como 1907,Roma,Unknown,Defender - Centre-Back,"1,87 m",01.09.1993,41,3,0,0,2,0,1,5,4,3.222
Catello Cimmino,Retired,https://www.transfermarkt.us/catello-cimmino/profil/spieler/226426,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cimmino,Unknown,Italy,it,Como 1907,Castellammare di Stabia,Unknown,Defender - Centre-Back,"1,75 m",12.12.1965,41,0,2,0,9,0,0,8,7,2.906
Matteo Chinellato,UC Montecchio Maggiore,https://www.transfermarkt.us/matteo-chinellato/profil/spieler/137428,https://img.a.transfermarkt.technology/portrait/small/137428-1728399122.JPG?lm=1,Chinellato,-,Italy,it,Como 1907,Treviso,Unknown,Attack - Centre-Forward,"1,88 m",02.09.1991,41,13,3,0,6,0,1,7,15,2.831
Luca Moz,Retired,https://www.transfermarkt.us/luca-moz/profil/spieler/226489,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moz,Unknown,Italy,it,Como 1907,Vittorio Veneto,Unknown,Defender,"1,75 m",25.06.1962,41,0,0,1,1,0,0,11,8,2.799
Marco Tardelli,Retired,https://www.transfermarkt.us/marco-tardelli/profil/spieler/116744,https://img.a.transfermarkt.technology/portrait/small/116744-1454939797.jpg?lm=1,Tardelli,15,Italy,it,Como 1907,Capanne di Careggine,Unknown,Midfield - Central Midfield,N/A,24.09.1954,40,2,0,0,0,0,0,0,1,3.590
Gianni Comini,Retired,https://www.transfermarkt.us/gianni-comini/profil/spieler/481200,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Comini,Unknown,Italy,it,Como 1907,Ronco Ferraro,Unknown,Attack - Left Winger,"1,70 m",14.01.1944,40,14,1,0,0,0,0,0,5,3.471
Martino Borghese,Retired,https://www.transfermarkt.us/martino-borghese/profil/spieler/62228,https://img.a.transfermarkt.technology/portrait/small/62228-1488543289.jpg?lm=1,Borghese,Unknown,Italy,it,Como 1907,Basel,Unknown,Defender - Centre-Back,"1,98 m",05.06.1987,40,8,1,0,15,0,2,3,3,3.261
Edoardo Goldaniga,Como 1907,https://www.transfermarkt.us/edoardo-goldaniga/profil/spieler/242940,https://img.a.transfermarkt.technology/portrait/small/242940-1725530007.jpg?lm=1,Goldaniga,5,Italy,it,Como 1907,Milano,Unknown,Defender - Centre-Back,"1,93 m",02.11.1993,40,2,0,0,10,1,0,5,0,3.226
Aldo Raimondi,Retired,https://www.transfermarkt.us/aldo-raimondi/profil/spieler/515346,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Raimondi,Unknown,Italy,it,Como 1907,Vietri sul Mare,Unknown,Midfield,N/A,05.10.1955,40,0,0,0,1,0,1,3,4,3.196
Roberto Goretti,Retired,https://www.transfermarkt.us/roberto-goretti/profil/spieler/6002,https://img.a.transfermarkt.technology/portrait/small/s_6002_123_2012_1.jpg?lm=1,Goretti,-,Italy,it,Como 1907,Perugia,Unknown,Midfield - Defensive Midfield,"1,84 m",28.05.1976,40,0,0,0,14,0,1,2,9,3.183
Massimo Rastelli,Retired,https://www.transfermarkt.us/massimo-rastelli/profil/spieler/6077,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rastelli,Unknown,Italy,it,Como 1907,Torre del Greco,Unknown,Attack - Right Winger,"1,74 m",27.12.1968,40,3,3,0,7,0,1,10,7,2.928
Andrea Cagnano,US Avellino 1912,https://www.transfermarkt.us/andrea-cagnano/profil/spieler/418884,https://img.a.transfermarkt.technology/portrait/small/418884-1488444237.jpg?lm=1,Cagnano,Unknown,Italy,it,Como 1907,Cantù,Unknown,Defender - Left-Back,"1,80 m",17.06.1998,40,0,1,0,7,0,0,14,8,2.494
Patrick Kalambay,Retired,https://www.transfermarkt.us/patrick-kalambay/profil/spieler/45113,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kalambay,-,Italy,it,Como 1907,Ancona,Unknown,Midfield - Right Midfield,"1,77 m",06.01.1984,40,4,0,0,6,0,0,23,7,1.925
Massimo Taibi,Retired,https://www.transfermarkt.us/massimo-taibi/profil/spieler/3527,https://img.a.transfermarkt.technology/portrait/small/3527-1615385507.jpg?lm=1,Taibi,Unknown,Italy,it,Como 1907,Palermo,Unknown,Goalkeeper,"1,90 m",18.02.1970,39,0,0,0,1,0,0,0,0,3.510
Adrian Semper,Pisa Sporting Club,https://www.transfermarkt.us/adrian-semper/profil/spieler/317057,https://img.a.transfermarkt.technology/portrait/small/317057-1714817983.jpg?lm=1,Semper,1,Croatia,hr,Como 1907,Zagreb,Adrian Šemper,Goalkeeper,"1,94 m",12.01.1998,39,0,0,0,2,0,0,0,1,3.489
Luigino Vallongo,Retired,https://www.transfermarkt.us/luigino-vallongo/profil/spieler/478873,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vallongo,Unknown,Italy,it,Como 1907,Terralba,Unknown,Attack - Centre-Forward,N/A,01.11.1943,39,14,0,0,0,0,0,0,3,3.450
Nicola Traini,Retired,https://www.transfermarkt.us/nicola-traini/profil/spieler/475941,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Traini,Unknown,Italy,it,Como 1907,Offida,Unknown,Attack - Centre-Forward,"1,81 m",02.02.1948,39,7,0,0,0,0,0,0,3,3.440
Emanuele Brioschi,Retired,https://www.transfermarkt.us/emanuele-brioschi/profil/spieler/5992,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brioschi,Unknown,Italy,it,Como 1907,Milano,Unknown,Defender - Centre-Back,"1,84 m",23.06.1975,39,1,2,0,8,0,1,2,2,3.353
Davide Di Quinzio,AC Pavia 1911,https://www.transfermarkt.us/davide-di-quinzio/profil/spieler/85502,https://img.a.transfermarkt.technology/portrait/small/85502-1541914909.jpg?lm=1,Di Quinzio,Unknown,Italy,it,Como 1907,Garbagnate Milanese,Davide Damiano Di Quinzio,Midfield - Central Midfield,"1,78 m",28.04.1989,39,6,8,0,4,0,0,2,17,3.103
Giovanni Rossi,Retired,https://www.transfermarkt.us/giovanni-rossi/profil/spieler/389691,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rossi,Unknown,Italy,it,Como 1907,Massa,Unknown,Attack,"1,80 m",24.05.1966,39,6,0,0,0,0,1,4,8,2.988
Francesco Cigardi,Unknown,https://www.transfermarkt.us/francesco-cigardi/profil/spieler/130513,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cigardi,Unknown,Italy,it,Como 1907,Como,Unknown,Midfield,"1,78 m",05.07.1984,39,2,0,0,12,1,0,9,5,2.855
Daniel Bradaschia,ASD Forum Julii Calcio,https://www.transfermarkt.us/daniel-bradaschia/profil/spieler/61596,https://img.a.transfermarkt.technology/portrait/small/61596-1476697874.jpg?lm=1,Bradaschia,-,Italy,it,Como 1907,Monfalcone,Unknown,Attack - Second Striker,"1,68 m",02.03.1989,39,0,2,0,7,0,0,12,13,2.582
Enrico Verachi,Polisportiva  D. Posada,https://www.transfermarkt.us/enrico-verachi/profil/spieler/130410,https://img.a.transfermarkt.technology/portrait/small/s_130410_1047_2012_11_27_1.jpg?lm=1,Verachi,Unknown,Italy,it,Como 1907,Nuoro,Unknown,Midfield - Attacking Midfield,"1,80 m",18.01.1990,39,0,1,0,8,0,0,12,15,2.483
Matteo Kucich,Without Club,https://www.transfermarkt.us/matteo-kucich/profil/spieler/383778,https://img.a.transfermarkt.technology/portrait/small/383778-1681241834.jpg?lm=1,Kucich,Unknown,Italy,it,Como 1907,Trieste,Unknown,Goalkeeper,"1,88 m",01.10.1998,38,0,0,0,3,0,0,0,0,3.450
Arpad Fekete,---,https://www.transfermarkt.us/arpad-fekete/profil/spieler/591559,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fekete,Unknown,Italy,it,Como 1907,Salgotarjan,Unknown,Attack,Unknown,05.03.1921,38,13,7,0,0,0,0,0,0,3.420
Ezio Zanin,Retired,https://www.transfermarkt.us/ezio-zanin/profil/spieler/389919,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zanin,Unknown,Italy,it,Como 1907,Castagnaro,Unknown,Goalkeeper,Unknown,26.07.1960,38,0,0,0,0,0,0,1,0,3.390
Simone Braglia,Retired,https://www.transfermarkt.us/simone-braglia/profil/spieler/223453,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Braglia,Unknown,Italy,it,Como 1907,Ponte Chiasso,Unknown,Goalkeeper,"1,93 m",22.07.1962,38,0,0,0,1,0,0,1,0,3.375
Marco Briganti,Retired,https://www.transfermarkt.us/marco-briganti/profil/spieler/158841,https://img.a.transfermarkt.technology/portrait/small/158841-1543828843.jpg?lm=1,Briganti,Unknown,Italy,it,Como 1907,Città di Castello,Unknown,Defender - Centre-Back,"1,81 m",06.05.1982,38,0,0,0,4,1,2,0,1,3.342
Luigi Gozzoli,Retired,https://www.transfermarkt.us/luigi-gozzoli/profil/spieler/335614,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gozzoli,Unknown,Italy,it,Como 1907,Verolavecchia,Unknown,Defender - Left-Back,"1,75 m",15.05.1957,38,0,0,0,0,0,2,0,5,3.231
Carlo Trevisanello,Retired,https://www.transfermarkt.us/carlo-trevisanello/profil/spieler/338049,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Trevisanello,Unknown,Italy,it,Como 1907,Venezia,Unknown,Midfield,"1,75 m",19.02.1957,38,5,0,0,0,0,0,1,3,3.191
Eugenio Gamba,Retired,https://www.transfermarkt.us/eugenio-gamba/profil/spieler/509821,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gamba,Unknown,Italy,it,Como 1907,Albino,Unknown,Defender,"1,76 m",08.02.1951,38,1,0,0,0,0,0,7,6,2.812
Simone Sbardella,Avezzano Calcio,https://www.transfermarkt.us/simone-sbardella/profil/spieler/163088,https://img.a.transfermarkt.technology/portrait/small/163088-1669669127.png?lm=1,Sbardella,Unknown,Italy,it,Como 1907,Roma,Unknown,Defender - Centre-Back,"1,80 m",17.04.1993,38,2,1,0,5,1,0,10,10,2.450
Firmino Elia,Retired,https://www.transfermarkt.us/firmino-elia/profil/spieler/253609,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Elia,-,Italy,it,Como 1907,Napoli,Unknown,Attack - Centre-Forward,"1,75 m",20.05.1974,38,4,1,0,1,0,0,13,10,2.267
Marco Sala,US Lecce,https://www.transfermarkt.us/marco-sala/profil/spieler/392570,https://img.a.transfermarkt.technology/portrait/small/392570-1730185794.jpg?lm=1,Sala,19,Italy,it,Como 1907,Rho,Unknown,Defender - Left-Back,"1,82 m",04.06.1999,38,0,0,0,5,0,0,15,9,2.110
Oreste Didonè,Retired,https://www.transfermarkt.us/oreste-didone/profil/spieler/226440,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Didonè,Unknown,Italy,it,Como 1907,Milano,Unknown,Midfield,N/A,16.07.1967,38,1,1,0,0,0,0,18,14,1.796
Ettore Gliozzi,Modena FC,https://www.transfermarkt.us/ettore-gliozzi/profil/spieler/209936,https://img.a.transfermarkt.technology/portrait/small/209936-1726142338.png?lm=1,Gliozzi,-,Italy,it,Como 1907,Siderno,Unknown,Attack - Centre-Forward,"1,86 m",23.09.1995,38,9,2,0,2,0,0,18,16,1.786
Paolo Morelli,Retired,https://www.transfermarkt.us/paolo-morelli/profil/spieler/490687,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morelli,Unknown,Italy,it,Como 1907,Reggio Emilia,Unknown,Attack - Centre-Forward,"1,71 m",20.11.1938,37,13,0,0,0,0,0,0,0,3.360
Livio Pin,Retired,https://www.transfermarkt.us/livio-pin/profil/spieler/336919,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pin,Unknown,Italy,it,Como 1907,Cappella Maggiore,Unknown,Midfield - Central Midfield,"1,70 m",23.01.1953,37,3,0,0,0,0,1,0,3,3.260
Christian Terni,Retired,https://www.transfermarkt.us/christian-terni/profil/spieler/28859,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Terni,Unknown,Italy,it,Como 1907,Cernusco sul Naviglio,Unknown,Defender - Centre-Back,"1,85 m",03.03.1972,37,1,0,0,8,0,0,1,9,3.057
Pietro Manzoni,Retired,https://www.transfermarkt.us/pietro-manzoni/profil/spieler/507127,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Manzoni,Unknown,Italy,it,Como 1907,Lecco,Unknown,Defender - Centre-Back,Unknown,26.04.1938,36,0,0,0,0,0,0,0,0,3.270
Devis Nossa,Retired,https://www.transfermarkt.us/devis-nossa/profil/spieler/22205,https://img.a.transfermarkt.technology/portrait/small/22205-1606460017.jpg?lm=1,Nossa,-,Italy,it,Como 1907,Treviglio,Unknown,Defender - Centre-Back,"1,85 m",07.02.1985,36,4,0,0,4,1,0,0,0,3.258
Luca Zanotti,US Colognese,https://www.transfermarkt.us/luca-zanotti/profil/spieler/202834,https://img.a.transfermarkt.technology/portrait/small/202834-1475747098.jpg?lm=1,Zanotti,-,Italy,it,Como 1907,Trescore Balneario,Unknown,Goalkeeper,"1,87 m",29.04.1994,36,0,0,0,5,0,0,1,0,3.225
Roberto Casone,Retired,https://www.transfermarkt.us/roberto-casone/profil/spieler/302550,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Casone,-,Italy,it,Como 1907,Suardi,Unknown,Midfield,"1,78 m",13.02.1951,36,3,0,0,0,0,1,0,4,3.139
Daniel Bessa,Kalba FC,https://www.transfermarkt.us/daniel-bessa/profil/spieler/140757,https://img.a.transfermarkt.technology/portrait/small/140757-1630661042.jpg?lm=1,Bessa,-,Italy,it,Como 1907,San Paolo,Daniel Sartori Bessa,Midfield - Central Midfield,"1,78 m",14.01.1993,36,3,8,0,10,0,2,1,3,3.101
Roberto Bellinazzi,Retired,https://www.transfermarkt.us/roberto-bellinazzi/profil/spieler/508118,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bellinazzi,Unknown,Italy,it,Como 1907,Caorle,Unknown,Attack - Left Winger,"1,75 m",21.06.1946,36,8,0,0,0,0,0,3,1,3.046
Claudio Sclosa,Retired,https://www.transfermarkt.us/claudio-sclosa/profil/spieler/225174,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sclosa,-,Italy,it,Como 1907,Torino,Unknown,Midfield,"1,80 m",28.02.1961,36,3,0,0,0,0,0,1,11,2.926
Marco Parolo,Retired,https://www.transfermarkt.us/marco-parolo/profil/spieler/84545,https://img.a.transfermarkt.technology/portrait/small/84545-1448467664.jpg?lm=1,Parolo,18,Italy,it,Como 1907,Gallarate,Unknown,Midfield - Central Midfield,"1,84 m",25.01.1985,36,3,0,1,4,0,0,3,10,2.851
Stefano De Agostini,Retired,https://www.transfermarkt.us/stefano-de-agostini/profil/spieler/223104,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Agostini,Unknown,Italy,it,Como 1907,Udine,Unknown,Midfield - Defensive Midfield,"1,76 m",25.10.1964,36,3,1,0,7,1,1,2,13,2.697
Daniele Molino,Lauras,https://www.transfermarkt.us/daniele-molino/profil/spieler/102228,https://img.a.transfermarkt.technology/portrait/small/102228-1610024996.jpg?lm=1,Molino,Unknown,Italy,it,Como 1907,Olbia,Unknown,Midfield - Attacking Midfield,"1,81 m",15.01.1987,36,7,2,0,8,0,0,8,6,2.644
Marco Sinigaglia,Retired,https://www.transfermarkt.us/marco-sinigaglia/profil/spieler/226520,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sinigaglia,-,Italy,it,Como 1907,Bollate,Unknown,Midfield,"1,83 m",29.02.1968,36,1,0,0,4,0,0,10,7,2.323
Claudio De Sousa,Retired,https://www.transfermarkt.us/claudio-de-sousa/profil/spieler/22620,https://img.a.transfermarkt.technology/portrait/small/22620-1507281838.jpg?lm=1,De Sousa,Unknown,Italy,it,Como 1907,Roma,Unknown,Attack - Centre-Forward,"1,82 m",10.08.1985,36,4,4,0,0,0,0,14,10,2.065
Attilio Bonomi,Retired,https://www.transfermarkt.us/attilio-bonomi/profil/spieler/538292,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bonomi,Unknown,Italy,it,Como 1907,Sondrio,Unknown,Midfield,Unknown,01.03.1975,36,2,2,0,7,0,0,20,10,1.571
Giovanni Invernizzi,---,https://www.transfermarkt.us/giovanni-invernizzi/profil/spieler/312229,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Invernizzi,-,Italy,it,Como 1907,Albairate,Unknown,Midfield,N/A,26.08.1931,35,0,0,0,0,0,0,0,0,3.180
Osvaldo Ferrini,---,https://www.transfermarkt.us/osvaldo-ferrini/profil/spieler/546423,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferrini,Unknown,Italy,it,Como 1907,Torino,Unknown,Defender,Unknown,21.02.1914,35,0,1,0,0,0,0,0,0,3.150
Giuseppe Macchi,---,https://www.transfermarkt.us/giuseppe-macchi/profil/spieler/515837,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Macchi,Unknown,Italy,it,Como 1907,Novara,Unknown,Defender,Unknown,10.04.1921,35,0,0,0,0,0,0,0,0,3.150
Simone Scuffet,SSC Napoli,https://www.transfermarkt.us/simone-scuffet/profil/spieler/238993,https://img.a.transfermarkt.technology/portrait/small/238993-1692963456.jpg?lm=1,Scuffet,-,Italy,it,Como 1907,Udine,Unknown,Goalkeeper,"1,93 m",31.05.1996,35,0,0,0,1,0,0,0,0,3.150
Di Fábio,Retired,https://www.transfermarkt.us/di-fabio/profil/spieler/20734,https://img.a.transfermarkt.technology/portrait/small/s_20734_20092_2010_1.jpg?lm=1,Di Fábio,Unknown,Brazil,br,Como 1907,São Carlos,Unknown,Defender - Centre-Back,"1,85 m",24.11.1979,35,1,0,0,6,0,1,0,0,3.129
Roberto Derlin,---,https://www.transfermarkt.us/roberto-derlin/profil/spieler/476635,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Derlin,Unknown,Italy,it,Como 1907,La Spezia,Unknown,Midfield,"1,71 m",17.07.1942,35,1,0,0,0,0,0,0,1,3.105
Mario Musiello,---,https://www.transfermarkt.us/mario-musiello/profil/spieler/488475,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Musiello,Unknown,Italy,it,Como 1907,Torviscosa,Unknown,Attack - Centre-Forward,"1,77 m",27.09.1946,35,3,1,0,0,0,0,1,0,3.092
Vito Callioni,Retired,https://www.transfermarkt.us/vito-callioni/profil/spieler/445311,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Callioni,Unknown,Italy,it,Como 1907,Stezzano,Unknown,Defender,"1,77 m",11.03.1948,35,3,0,0,0,0,0,0,5,3.029
Felice Piccolo,Retired,https://www.transfermarkt.us/felice-piccolo/profil/spieler/28029,https://img.a.transfermarkt.technology/portrait/small/28029-1476254597.jpg?lm=1,Piccolo,-,Italy,it,Como 1907,Pomigliano d’Arco,Unknown,Defender - Centre-Back,"1,88 m",27.08.1983,35,0,0,0,3,1,1,2,1,2.935
Matteo Mariani,Without Club,https://www.transfermarkt.us/matteo-mariani/profil/spieler/367234,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mariani,Unknown,Italy,it,Como 1907,Seregno,Unknown,Defender - Centre-Back,"1,80 m",19.05.1984,35,0,0,0,6,0,0,2,5,2.855
Luca Saudati,Retired,https://www.transfermarkt.us/luca-saudati/profil/spieler/6029,https://img.a.transfermarkt.technology/portrait/small/6029-1706191156.jpg?lm=1,Saudati,Unknown,Italy,it,Como 1907,Milano,Unknown,Attack - Centre-Forward,"1,83 m",18.01.1978,35,11,6,0,6,0,2,2,13,2.776
Davide Sentinelli,Retired,https://www.transfermarkt.us/davide-sentinelli/profil/spieler/165726,https://img.a.transfermarkt.technology/portrait/small/165726-1462400801.jpg?lm=1,Sentinelli,Unknown,Italy,it,Como 1907,Roma,Unknown,Defender - Centre-Back,"1,90 m",23.02.1979,35,8,0,1,8,1,0,5,1,2.767
Massimo Tarantino,Retired,https://www.transfermarkt.us/massimo-tarantino/profil/spieler/28873,https://img.a.transfermarkt.technology/portrait/small/s_28873_123_2012_1.jpg?lm=1,Tarantino,Unknown,Italy,it,Como 1907,Palermo,Unknown,Defender - Left-Back,"1,82 m",20.05.1971,35,2,0,0,2,1,0,6,4,2.489
Diego De Ascentis,Retired,https://www.transfermarkt.us/diego-de-ascentis/profil/spieler/21880,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Ascentis,-,Italy,it,Como 1907,Como,Unknown,Midfield - Defensive Midfield,"1,78 m",31.07.1976,35,2,1,0,1,0,1,11,5,2.306
Lorenzo Peli,Atalanta U23,https://www.transfermarkt.us/lorenzo-peli/profil/spieler/459149,https://img.a.transfermarkt.technology/portrait/small/459149-1665739281.png?lm=1,Peli,-,Italy,it,Como 1907,Seriate,Unknown,Attack - Right Winger,"1,73 m",24.01.2000,35,0,7,0,2,1,0,20,7,1.494
Mariano Riva,Retired,https://www.transfermarkt.us/mariano-riva/profil/spieler/336916,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Riva,Unknown,Italy,it,Como 1907,Tortona,Unknown,Defender - Left-Back,"1,72 m",28.02.1953,34,2,0,0,1,0,0,1,4,2.912
Benoît Cauet,Retired,https://www.transfermarkt.us/benoit-cauet/profil/spieler/15882,https://img.a.transfermarkt.technology/portrait/small/15882-1655553279.png?lm=1,Cauet,-,France,fr,Como 1907,Châtellerault,Unknown,Midfield - Central Midfield,N/A,02.05.1969,34,0,0,0,8,0,0,2,4,2.855
Nerio Ulivieri,Retired,https://www.transfermarkt.us/nerio-ulivieri/profil/spieler/431089,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ulivieri,Unknown,Italy,it,Como 1907,S. Miniato,Unknown,Attack - Centre-Forward,"1,79 m",11.01.1948,34,6,0,0,0,0,0,1,5,2.828
