name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Jeff Ekhator,Genoa CFC,https://www.transfermarkt.us/jeff-ekhator/profil/spieler/934878,https://img.a.transfermarkt.technology/portrait/small/934878-1738602121.jpeg?lm=1,Unknown,Unknown,Italy,it,Genoa CFC,Unknown,Unknown,Unknown,Unknown,11.11.2006,20,1,1,0,1,0,0,15,5,638
Carlos Servetti,---,https://www.transfermarkt.us/carlos-servetti/profil/spieler/555362,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Servetti,-,Uruguay,uy,Genoa CFC,Montevideo,Carlos Alberto Servetti Marchese,Attack,Unknown,21.12.1914,19,13,1,0,0,0,0,0,0,1.740
Lorenzo Piccoli,Retired,https://www.transfermarkt.us/lorenzo-piccoli/profil/spieler/502376,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Piccoli,Unknown,Italy,it,Genoa CFC,Dueville,Unknown,Goalkeeper,"1,84 m",05.09.1934,19,0,0,0,0,0,0,0,0,1.710
Giovanni Invernizzi,---,https://www.transfermarkt.us/giovanni-invernizzi/profil/spieler/312229,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Invernizzi,-,Italy,it,Genoa CFC,Albairate,Unknown,Midfield,N/A,26.08.1931,19,3,0,0,0,0,0,0,0,1.710
Antonio Vojak,---,https://www.transfermarkt.us/antonio-vojak/profil/spieler/135524,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vojak,-,Italy,it,Genoa CFC,Pola,Unknown,Attack - Second Striker,N/A,19.11.1904,19,4,0,0,0,0,0,0,0,1.710
Giovan Battista Benvenuto,---,https://www.transfermarkt.us/giovan-battista-benvenuto/profil/spieler/496049,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Benvenuto,Unknown,Italy,it,Genoa CFC,Genova,Unknown,Attack - Centre-Forward,"1,80 m",20.07.1942,19,3,0,0,0,0,0,2,1,1.572
Zé Elias,Retired,https://www.transfermarkt.us/ze-elias/profil/spieler/21966,https://img.a.transfermarkt.technology/portrait/small/21966-1518711625.jpg?lm=1,Zé Elias,5,Brazil,br,Genoa CFC,Sao Paulo,Unknown,Midfield - Central Midfield,N/A,25.09.1976,19,1,0,0,7,1,0,0,9,1.522
Stefano Bettella,Retired,https://www.transfermarkt.us/stefano-bettella/profil/spieler/227292,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bettella,Unknown,Italy,it,Genoa CFC,Cittadella,Unknown,Defender - Centre-Back,"1,80 m",08.07.1970,19,0,0,1,4,0,1,5,2,1.327
Nevio Favaro,Retired,https://www.transfermarkt.us/nevio-favaro/profil/spieler/354044,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Favaro,Unknown,Italy,it,Genoa CFC,Scorze',Unknown,Goalkeeper,"1,78 m",23.09.1948,19,0,0,0,0,0,0,5,1,1.324
Ivano Della Morte,Retired,https://www.transfermarkt.us/ivano-della-morte/profil/spieler/5926,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Della Morte,-,Italy,it,Genoa CFC,Cirié,Unknown,Midfield - Central Midfield,"1,80 m",13.10.1974,19,0,1,0,2,0,0,5,5,1.263
Antonio Barreca,FC Südtirol,https://www.transfermarkt.us/antonio-barreca/profil/spieler/241889,https://img.a.transfermarkt.technology/portrait/small/241889-1633101746.jpg?lm=1,Barreca,-,Italy,it,Genoa CFC,Torino,Unknown,Defender - Left-Back,"1,80 m",18.03.1995,19,0,1,0,0,0,0,7,8,1.214
Suso,Sevilla FC,https://www.transfermarkt.us/suso/profil/spieler/111961,https://img.a.transfermarkt.technology/portrait/small/111961-1455551677.jpg?lm=1,Suso,11,Spain,es,Genoa CFC,Cádiz,Unknown,Attack - Right Winger,"1,77 m",19.11.1993,19,6,1,0,4,0,0,4,14,1.172
Peter Ankersen,FC Nordsjaelland,https://www.transfermarkt.us/peter-ankersen/profil/spieler/146889,https://img.a.transfermarkt.technology/portrait/small/146889-1595929730.jpg?lm=1,Ankersen,2,Denmark,dk,Genoa CFC,Esbjerg,Peter Svarrer Ankersen,Defender - Right-Back,"1,80 m",22.09.1990,19,0,1,0,2,0,0,8,5,1.062
Francesco Galeoto,Retired,https://www.transfermarkt.us/francesco-galeoto/profil/spieler/23357,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Galeoto,Unknown,Italy,it,Genoa CFC,Palermo,Unknown,Defender - Right-Back,"1,75 m",17.03.1972,19,0,0,1,3,0,0,9,1,1.054
Massimo Ciocci,Retired,https://www.transfermarkt.us/massimo-ciocci/profil/spieler/223457,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ciocci,-,Italy,it,Genoa CFC,Corridonia,Unknown,Attack - Centre-Forward,"1,71 m",25.02.1968,19,3,0,0,0,0,0,11,6,860
Vittorio Calvani,Retired,https://www.transfermarkt.us/vittorio-calvani/profil/spieler/446109,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Calvani,Unknown,Italy,it,Genoa CFC,Latina,Unknown,Defender - Right-Back,"1,72 m",08.10.1939,18,0,0,0,0,0,0,1,0,1.665
Luigi Pantani,---,https://www.transfermarkt.us/luigi-pantani/profil/spieler/555308,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pantani,Unknown,Italy,it,Genoa CFC,Terricciola,Unknown,Attack,Unknown,25.09.1908,18,11,0,0,0,0,0,0,0,1.650
Giuseppe Formica,---,https://www.transfermarkt.us/giuseppe-formica/profil/spieler/554073,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Formica,Unknown,Italy,it,Genoa CFC,Gardone Val Trompia,Unknown,Defender,Unknown,11.11.1928,18,0,0,0,0,0,0,0,0,1.620
Franco Marmiroli,Retired,https://www.transfermarkt.us/franco-marmiroli/profil/spieler/504756,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marmiroli,Unknown,Italy,it,Genoa CFC,Polesine,Unknown,Midfield - Left Midfield,Unknown,08.05.1938,18,1,0,0,0,0,0,0,0,1.620
Luciano Poppi,Retired,https://www.transfermarkt.us/luciano-poppi/profil/spieler/483267,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Poppi,Unknown,Italy,it,Genoa CFC,Gandino,Unknown,Defender,"1,70 m",12.05.1945,18,1,0,0,0,0,0,0,0,1.620
Giuseppe Castellini,---,https://www.transfermarkt.us/giuseppe-castellini/profil/spieler/469839,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Castellini,Unknown,Italy,it,Genoa CFC,La Spezia,Unknown,Goalkeeper,Unknown,06.03.1918,18,0,0,0,0,0,0,0,0,1.620
Guido Macor,---,https://www.transfermarkt.us/guido-macor/profil/spieler/422623,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Macor,Unknown,Italy,it,Genoa CFC,Udine,Unknown,Attack,"1,69 m",04.10.1932,18,2,0,0,0,0,0,0,0,1.620
Luca Toni,Retired,https://www.transfermarkt.us/luca-toni/profil/spieler/5980,https://img.a.transfermarkt.technology/portrait/small/5980-1449061674.jpg?lm=1,Toni,9,Italy,it,Genoa CFC,Pavullo nel Frignano,Unknown,Attack - Centre-Forward,"1,93 m",26.05.1977,18,7,3,0,2,0,0,1,2,1.558
Armando Buffon,Retired,https://www.transfermarkt.us/armando-buffon/profil/spieler/481863,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Buffon,Unknown,Italy,it,Genoa CFC,Ronchis,Unknown,Goalkeeper,"1,76 m",15.06.1944,18,0,0,0,0,0,0,1,0,1.556
Mario Boyé,---,https://www.transfermarkt.us/mario-boye/profil/spieler/586084,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boyé,-,Argentina,ar,Genoa CFC,Buenos Aires,Mario Emilio Heriberto Boyé Auterio,Attack,Unknown,30.07.1922,18,11,0,0,0,0,1,0,0,1.530
Rosario Di Vincenzo,Retired,https://www.transfermarkt.us/rosario-di-vincenzo/profil/spieler/468673,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Di Vincenzo,Unknown,Italy,it,Genoa CFC,Genova,Unknown,Goalkeeper,"1,79 m",16.06.1941,18,0,0,0,0,0,0,0,2,1.530
Andrea Agostinelli,Retired,https://www.transfermarkt.us/andrea-agostinelli/profil/spieler/227540,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Agostinelli,-,Italy,it,Genoa CFC,Ancona,Unknown,Midfield - Central Midfield,"1,74 m",20.04.1957,18,0,0,0,0,0,0,1,8,1.331
Santos,Retired,https://www.transfermarkt.us/santos/profil/spieler/19439,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Santos,Unknown,Brazil,br,Genoa CFC,Vitória,Unknown,Defender - Centre-Back,"1,84 m",18.08.1981,18,0,0,0,0,1,0,5,3,1.198
Tino Costa,Retired,https://www.transfermarkt.us/tino-costa/profil/spieler/77003,https://img.a.transfermarkt.technology/portrait/small/77003-1448531413.jpg?lm=1,Costa,-,Argentina,ar,Genoa CFC,Buenos Aires,Alberto Facundo Costa,Midfield - Central Midfield,"1,76 m",09.01.1985,18,2,2,0,8,0,0,4,7,1.163
Carlo Sassarini,Retired,https://www.transfermarkt.us/carlo-sassarini/profil/spieler/17960,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sassarini,Unknown,Italy,it,Genoa CFC,Levanto,Unknown,Defender - Left-Back,"1,80 m",14.11.1971,18,0,0,0,1,0,1,6,4,1.044
Giovanni Martusciello,Retired,https://www.transfermarkt.us/giovanni-martusciello/profil/spieler/88163,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martusciello,Unknown,Italy,it,Genoa CFC,Ischia,Unknown,Midfield - Central Midfield,"1,78 m",19.08.1971,18,1,0,0,5,0,0,7,5,986
Luigi Beghetto,Retired,https://www.transfermarkt.us/luigi-beghetto/profil/spieler/5933,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beghetto,Unknown,Italy,it,Genoa CFC,Bassano del Grappa,Unknown,Attack - Centre-Forward,"1,84 m",06.07.1973,18,2,1,0,1,0,0,9,5,878
Yayah Kallon,Casertana FC,https://www.transfermarkt.us/yayah-kallon/profil/spieler/623040,https://img.a.transfermarkt.technology/portrait/small/623040-1630583424.jpg?lm=1,Kallon,-,Sierra Leone,sl,Genoa CFC,Koidu-Sefadu,Unknown,Attack - Right Winger,"1,75 m",30.06.2001,18,1,3,0,3,0,0,13,3,752
Dante Valentino,---,https://www.transfermarkt.us/dante-valentino/profil/spieler/786957,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Valentino,Unknown,Italy,it,Genoa CFC,Rossiglione,Unknown,Midfield,Unknown,19.11.1905,17,3,0,0,0,0,0,0,0,1.530
Angelo Strata,---,https://www.transfermarkt.us/angelo-strata/profil/spieler/545914,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Strata,Unknown,Italy,it,Genoa CFC,Genova,Unknown,Midfield,Unknown,07.05.1910,17,0,0,0,0,0,0,0,0,1.530
Alejandro Giglio,---,https://www.transfermarkt.us/alejandro-giglio/profil/spieler/544507,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Giglio,Unknown,Argentina,ar,Genoa CFC,Buenos Aires,Unknown,Midfield,Unknown,30.08.1905,17,0,0,0,0,0,0,0,0,1.530
Giancarlo Pistorello,Retired,https://www.transfermarkt.us/giancarlo-pistorello/profil/spieler/502381,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pistorello,Unknown,Italy,it,Genoa CFC,Milano,Unknown,Midfield,Unknown,31.03.1932,17,0,0,0,0,0,0,0,0,1.530
Enrico Carzino,---,https://www.transfermarkt.us/enrico-carzino/profil/spieler/466726,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carzino,Unknown,Italy,it,Genoa CFC,Sampierdarena,Unknown,Goalkeeper,Unknown,23.09.1897,17,0,0,0,0,0,0,0,0,1.530
Aldair,Retired,https://www.transfermarkt.us/aldair/profil/spieler/4151,https://img.a.transfermarkt.technology/portrait/small/s_4151_123_2012_1.jpg?lm=1,Aldair,4,Brazil,br,Genoa CFC,Ilhéus,Unknown,Defender - Centre-Back,"1,83 m",30.11.1965,17,1,0,0,3,0,0,0,0,1.530
Giovanni Morabito,Retired,https://www.transfermarkt.us/giovanni-morabito/profil/spieler/6064,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morabito,Unknown,Italy,it,Genoa CFC,Reggio Calabria,Unknown,Defender - Left-Back,"1,77 m",28.08.1978,17,0,0,0,5,0,0,0,1,1.470
Andrea Ranocchia,Retired,https://www.transfermarkt.us/andrea-ranocchia/profil/spieler/44327,https://img.a.transfermarkt.technology/portrait/small/44327-1663659408.jpg?lm=1,Ranocchia,13,Italy,it,Genoa CFC,Assisi,Unknown,Defender - Centre-Back,"1,95 m",16.02.1988,17,2,0,0,0,0,0,0,3,1.437
Amedeo Balestrieri,---,https://www.transfermarkt.us/amedeo-balestrieri/profil/spieler/505974,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Balestrieri,Unknown,Italy,it,Genoa CFC,Parma,Unknown,Midfield - Left Midfield,"1,78 m",12.08.1939,17,3,0,0,0,0,0,2,3,1.352
Marco Piovanelli,Retired,https://www.transfermarkt.us/marco-piovanelli/profil/spieler/224943,https://img.a.transfermarkt.technology/portrait/small/s_224943_123_2012_1.jpg?lm=1,Piovanelli,-,Italy,it,Genoa CFC,Brescia,Unknown,Midfield,"1,71 m",07.04.1974,17,1,0,0,2,0,0,4,2,1.234
Dario Biasi,Retired,https://www.transfermarkt.us/dario-biasi/profil/spieler/21856,https://img.a.transfermarkt.technology/portrait/small/21856-1457691851.jpg?lm=1,Biasi,Unknown,Italy,it,Genoa CFC,Isola della Scala,Unknown,Defender - Centre-Back,"1,83 m",24.08.1979,17,0,0,0,2,0,0,5,3,1.190
Alessandro Matri,Retired,https://www.transfermarkt.us/alessandro-matri/profil/spieler/40660,https://img.a.transfermarkt.technology/portrait/small/40660-1486640070.jpg?lm=1,Matri,21,Italy,it,Genoa CFC,Sant`Angelo Lodigiano,Unknown,Attack - Centre-Forward,"1,83 m",19.08.1984,17,7,6,0,3,0,0,5,6,1.057
Marco Pecorari,Retired,https://www.transfermarkt.us/marco-pecorari/profil/spieler/21950,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pecorari,-,Italy,it,Genoa CFC,Palmanova,Unknown,Defender - Centre-Back,"1,87 m",21.09.1977,17,0,0,1,4,0,0,4,8,1.025
Lucas Ocampos,CF Monterrey,https://www.transfermarkt.us/lucas-ocampos/profil/spieler/189441,https://img.a.transfermarkt.technology/portrait/small/189441-1693305399.jpg?lm=1,Ocampos,21,Argentina,ar,Genoa CFC,Quilmes,Lucas Ariel Ocampos,Attack - Left Winger,"1,87 m",11.07.1994,17,3,0,0,2,0,0,3,13,985
Lucas Rimoldi,Retired,https://www.transfermarkt.us/lucas-rimoldi/profil/spieler/22211,https://img.a.transfermarkt.technology/portrait/small/s_22211_33485_2013_03_18_1.jpg?lm=1,Rimoldi,Unknown,Argentina,ar,Genoa CFC,Córdoba,Lucas Roberto Rimoldi,Midfield - Central Midfield,"1,84 m",07.02.1980,17,5,0,0,4,0,0,7,5,958
Lucas Pratto,Olimpia Asunción,https://www.transfermarkt.us/lucas-pratto/profil/spieler/59596,https://img.a.transfermarkt.technology/portrait/small/59596-1715628702.jpg?lm=1,Pratto,9,Argentina,ar,Genoa CFC,La Plata,Lucas David Pratto,Attack - Centre-Forward,"1,86 m",04.06.1988,17,3,3,0,3,0,0,10,2,952
Ariel López,Retired,https://www.transfermarkt.us/ariel-lopez/profil/spieler/51083,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,López,Unknown,Argentina,ar,Genoa CFC,Lanús,Ariel Maximiliano López,Attack - Centre-Forward,"1,76 m",05.04.1974,17,4,0,0,1,0,0,9,5,878
David Suazo,Retired,https://www.transfermarkt.us/david-suazo/profil/spieler/20749,https://img.a.transfermarkt.technology/portrait/small/20749-1623841091.jpg?lm=1,Suazo,7,Honduras,hn,Genoa CFC,San Pedro Sula,Óscar David Suazo Velázquez,Attack - Centre-Forward,"1,83 m",05.11.1979,17,3,1,0,3,0,0,6,9,865
Ricardo Centurión,Without Club,https://www.transfermarkt.us/ricardo-centurion/profil/spieler/230058,https://img.a.transfermarkt.technology/portrait/small/230058-1677584061.JPG?lm=1,Centurión,11,Argentina,ar,Genoa CFC,Avellaneda,Adrián Ricardo Centurión,Attack - Left Winger,"1,74 m",19.01.1993,17,0,0,0,0,0,0,9,6,783
Giovanni Battista Rebuffo,---,https://www.transfermarkt.us/giovanni-battista-rebuffo/profil/spieler/764570,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rebuffo,Unknown,Italy,it,Genoa CFC,Buenos Aires,Unknown,Attack,Unknown,08.11.1899,16,0,0,0,0,0,0,0,0,1.440
Dario Savio,---,https://www.transfermarkt.us/dario-savio/profil/spieler/546436,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Savio,Unknown,Italy,it,Genoa CFC,Genova,Unknown,Attack,Unknown,18.12.1912,16,2,0,0,0,0,0,0,0,1.440
Giancarlo Vitali,---,https://www.transfermarkt.us/giancarlo-vitali/profil/spieler/505364,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vitali,-,Italy,it,Genoa CFC,Medesano,Unknown,Attack - Right Winger,Unknown,21.07.1926,16,1,0,0,0,0,0,0,0,1.440
Salvador Calvanese,---,https://www.transfermarkt.us/salvador-calvanese/profil/spieler/488215,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Calvanese,Unknown,Argentina,ar,Genoa CFC,Buenos Aires,Salvador Argentino Calvanese,Attack - Centre-Forward,N/A,17.08.1934,16,2,0,0,0,0,0,0,0,1.440
Ettore Carpi,---,https://www.transfermarkt.us/ettore-carpi/profil/spieler/466524,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carpi,Unknown,Italy,it,Genoa CFC,Genova,Unknown,Attack - Right Winger,Unknown,26.12.1913,16,3,0,0,0,0,0,0,0,1.440
Angiolo Bonistalli,---,https://www.transfermarkt.us/angiolo-bonistalli/profil/spieler/399608,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bonistalli,Unknown,Italy,it,Genoa CFC,San Miniato,Unknown,Attack - Centre-Forward,"1,87 m",08.02.1918,16,4,0,0,0,0,0,0,0,1.440
Pietro Bonetti,---,https://www.transfermarkt.us/pietro-bonetti/profil/spieler/399195,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bonetti,Unknown,Italy,it,Genoa CFC,Brescia,Unknown,Goalkeeper,Unknown,31.10.1922,16,0,0,0,0,0,0,0,0,1.440
Vittorio Ansaldo,---,https://www.transfermarkt.us/vittorio-ansaldo/profil/spieler/367386,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ansaldo,Unknown,Italy,it,Genoa CFC,Genova,Unknown,Attack,Unknown,02.08.1907,16,4,0,0,0,0,0,0,0,1.440
István Mike,---,https://www.transfermarkt.us/istvan-mike/profil/spieler/291419,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mike,-,Hungary,hu,Genoa CFC,Budapest,Mike István; geb. Mayer István,Attack - Centre-Forward,Unknown,06.07.1924,16,2,0,0,0,0,0,0,0,1.440
Valentin Năstase,Retired,https://www.transfermarkt.us/valentin-nastase/profil/spieler/28024,https://img.a.transfermarkt.technology/portrait/small/28024-1702550139.jpg?lm=1,Năstase,-,Romania,ro,Genoa CFC,Călinești,Valentin Vasile Năstase,Defender - Centre-Back,"1,83 m",04.10.1974,16,0,0,0,5,0,0,0,0,1.440
Luca Pastine,Retired,https://www.transfermarkt.us/luca-pastine/profil/spieler/227499,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pastine,Unknown,Italy,it,Genoa CFC,Carrara,Unknown,Goalkeeper,"1,80 m",01.02.1971,16,0,0,0,0,0,0,3,1,1.287
Zinho Vanheusden,KV Mechelen,https://www.transfermarkt.us/zinho-vanheusden/profil/spieler/338672,https://img.a.transfermarkt.technology/portrait/small/338672-1705488169.jpg?lm=1,Vanheusden,16,Belgium,be,Genoa CFC,Hasselt,Unknown,Defender - Centre-Back,"1,87 m",29.07.1999,16,0,0,1,3,0,0,3,4,1.199
Gabriele Podavini,Retired,https://www.transfermarkt.us/gabriele-podavini/profil/spieler/335277,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Podavini,Unknown,Italy,it,Genoa CFC,Gavardo,Unknown,Defender - Right-Back,"1,73 m",25.11.1955,16,0,0,0,1,0,0,5,2,1.105
Djed Spence,Tottenham Hotspur,https://www.transfermarkt.us/djed-spence/profil/spieler/483348,https://img.a.transfermarkt.technology/portrait/small/483348-1596807960.jpg?lm=1,Spence,-,England,unknown,Genoa CFC,London,Diop Tehuti Djed-Hotep Spence,Defender - Right-Back,"1,84 m",09.08.2000,16,0,0,0,1,0,0,8,2,853
Chico Flores,Retired,https://www.transfermarkt.us/chico-flores/profil/spieler/51681,https://img.a.transfermarkt.technology/portrait/small/51681-1548619892.png?lm=1,Flores,15,Spain,es,Genoa CFC,Cádiz,José Manuel Flores Moreno,Defender - Centre-Back,"1,87 m",06.03.1987,16,0,0,0,2,0,0,9,2,750
Patrizio Masini,Genoa CFC,https://www.transfermarkt.us/patrizio-masini/profil/spieler/459665,https://img.a.transfermarkt.technology/portrait/small/459665-1665739052.png?lm=1,Masini,Unknown,Italy,it,Genoa CFC,La Spezia,Unknown,Midfield - Central Midfield,"1,82 m",27.01.2001,16,1,0,0,2,0,0,10,3,678
Cristiano Scazzola,Retired,https://www.transfermarkt.us/cristiano-scazzola/profil/spieler/248981,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scazzola,Unknown,Italy,it,Genoa CFC,Loano,Unknown,Midfield - Right Midfield,"1,76 m",20.07.1971,16,0,0,0,1,0,0,12,3,532
Stefan Ilsanker,USV Koppl,https://www.transfermarkt.us/stefan-ilsanker/profil/spieler/40074,https://img.a.transfermarkt.technology/portrait/small/40074-1692962367.jpg?lm=1,Ilsanker,6,Austria,at,Genoa CFC,Hallein,Unknown,Midfield - Defensive Midfield,"1,89 m",18.05.1989,16,0,0,0,2,0,0,13,3,477
Giovanni Battistoni,---,https://www.transfermarkt.us/giovanni-battistoni/profil/spieler/125965,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Battistoni,-,Italy,it,Genoa CFC,San Giovanni Lupatoto,Unknown,Midfield,N/A,07.01.1910,15,0,0,0,0,0,0,0,0,1.380
Michele Canini,Retired,https://www.transfermarkt.us/michele-canini/profil/spieler/19438,https://img.a.transfermarkt.technology/portrait/small/19438-1539436450.jpg?lm=1,Canini,-,Italy,it,Genoa CFC,Brescia,Unknown,Defender - Centre-Back,"1,87 m",05.06.1985,15,0,0,0,5,0,0,0,0,1.380
Dario Pratoverde,---,https://www.transfermarkt.us/dario-pratoverde/profil/spieler/786397,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pratoverde,Unknown,Italy,it,Genoa CFC,Genova,Unknown,Midfield,Unknown,07.09.1903,15,0,0,0,0,0,0,0,0,1.350
Licio Rossetti,---,https://www.transfermarkt.us/licio-rossetti/profil/spieler/538558,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rossetti,Unknown,Italy,it,Genoa CFC,Trieste,Unknown,Attack,Unknown,01.11.1925,15,1,0,0,0,0,0,0,0,1.350
