name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Enrico Candiani,---,https://www.transfermarkt.us/enrico-candiani/profil/spieler/448946,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Candiani,Unknown,Italy,it,Inter Milan,Busto Arsizio,Unknown,Attack - Left Winger,Unknown,30.09.1918,169,59,0,0,0,0,0,0,0,15.27
Cristian Chivu,Retired,https://www.transfermarkt.us/cristian-chivu/profil/spieler/4314,https://tmssl.akamaized.net//images/portrait/small/4314-1588661612.jpg?lm=1588661619,Chivu,5,Romania,ro,Inter Milan,Resita,Cristian Eugen Chivu,Defender - Centre-Back,"1,84 m",26.10.1980,169,3,8,0,52,2,2,16,40,12.994
Rodrigo Palacio,Retired,https://www.transfermarkt.us/rodrigo-palacio/profil/spieler/39099,https://tmssl.akamaized.net//images/portrait/small/39099-1410955127.jpg?lm=1433144506,Palacio,18,Argentina,ar,Inter Milan,Bahía Blanca,Rodrigo Sebastián Palacio,Attack - Centre-Forward,"1,76 m",05.02.1982,169,58,31,0,17,0,0,46,39,11.611
Ugo Locatelli,---,https://www.transfermarkt.us/ugo-locatelli/profil/spieler/249450,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Locatelli,-,Italy,it,Inter Milan,Toscolano-Maderno,Unknown,Midfield - Defensive Midfield,"1,72 m",05.02.1916,167,1,0,0,0,0,0,0,0,15.09
Fulvio Collovati,Retired,https://www.transfermarkt.us/fulvio-collovati/profil/spieler/116697,https://tmssl.akamaized.net//images/portrait/small/116697-1544091587.jpg?lm=1544091605,Collovati,6,Italy,it,Inter Milan,Teor,Unknown,Defender - Centre-Back,"1,82 m",09.05.1957,167,8,1,1,4,0,0,1,13,14.644
Denzel Dumfries,Inter Milan,https://www.transfermarkt.us/denzel-dumfries/profil/spieler/321528,https://tmssl.akamaized.net//images/portrait/small/321528-1725532091.jpg?lm=1725532120,Dumfries,-,Netherlands,nl,Inter Milan,Rotterdam,Denzel Justus Morris Dumfries,Defender - Right-Back,"1,88 m",18.04.1996,167,19,21,1,19,0,1,50,54,10.74
Enea Masiero,---,https://www.transfermarkt.us/enea-masiero/profil/spieler/224021,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Masiero,Unknown,Italy,it,Inter Milan,Lonigo,Unknown,Midfield - Left Midfield,N/A,08.12.1933,166,12,0,0,0,0,0,0,0,14.94
Angelo Domenghini,Retired,https://www.transfermarkt.us/angelo-domenghini/profil/spieler/215894,https://tmssl.akamaized.net//images/portrait/small/215894-1609859474.jpg?lm=1609859496,Domenghini,-,Italy,it,Inter Milan,Lallio,Unknown,Attack - Right Winger,N/A,25.08.1941,166,54,2,0,0,0,0,0,5,14.835
Gianfranco Matteoli,Retired,https://www.transfermarkt.us/gianfranco-matteoli/profil/spieler/214675,https://tmssl.akamaized.net//images/portrait/small/214675-1713961302.jpg?lm=1713961316,Matteoli,-,Italy,it,Inter Milan,Nuoro,Unknown,Midfield - Defensive Midfield,"1,71 m",21.04.1959,166,8,5,1,8,0,0,14,42,13.42
Hakan Çalhanoglu,Inter Milan,https://www.transfermarkt.us/hakan-calhanoglu/profil/spieler/126414,https://tmssl.akamaized.net//images/portrait/small/126414-1709035146.jpg?lm=1709035167,Çalhanoglu,6,Türkiye,tr,Inter Milan,Mannheim,Hakan Çalhanoglu,Midfield - Defensive Midfield,"1,78 m",08.02.1994,164,34,27,0,29,0,0,17,104,11.862
Pietro Serantoni,---,https://www.transfermarkt.us/pietro-serantoni/profil/spieler/249443,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Serantoni,-,Italy,it,Inter Milan,Venezia,Unknown,Midfield - Defensive Midfield,Unknown,12.12.1906,163,57,0,0,0,0,1,0,0,14.61
Luigi Di Biagio,Retired,https://www.transfermarkt.us/luigi-di-biagio/profil/spieler/7927,https://tmssl.akamaized.net//images/portrait/small/s_7927_123_2012_2.jpg?lm=1348058395,Di Biagio,14,Italy,it,Inter Milan,Roma,Unknown,Midfield - Defensive Midfield,"1,75 m",03.06.1971,163,18,11,1,51,0,1,18,56,12.333
Pietro Ferraris,---,https://www.transfermarkt.us/pietro-ferraris/profil/spieler/249437,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Ferraris,-,Italy,it,Inter Milan,Vercelli,Unknown,Attack - Left Winger,"1,74 m",15.02.1912,161,56,1,0,0,0,0,0,0,14.52
Davide Fontolan,Retired,https://www.transfermarkt.us/davide-fontolan/profil/spieler/163317,https://tmssl.akamaized.net//images/portrait/small/s_163317_123_2012_1.jpg?lm=1349255956,Fontolan,-,Italy,it,Inter Milan,Garbagnate Milanese,Unknown,Midfield - Left Midfield,"1,85 m",24.02.1966,160,16,5,0,14,0,1,38,53,10.777
Carmelo Buonocore,---,https://www.transfermarkt.us/carmelo-buonocore/profil/spieler/421953,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Buonocore,Unknown,Italy,it,Inter Milan,Capua,Unknown,Defender,Unknown,19.02.1912,157,1,0,2,0,0,1,0,0,14.1
Sergio Battistini,Retired,https://www.transfermarkt.us/sergio-battistini/profil/spieler/120391,https://tmssl.akamaized.net//images/portrait/small/120391-1584960016.jpg?lm=1584960151,Battistini,-,Italy,it,Inter Milan,Massa,Unknown,Midfield - Defensive Midfield,N/A,07.05.1963,156,13,0,0,13,0,1,3,9,13.521
Andreas Brehme,---,https://www.transfermarkt.us/andreas-brehme/profil/spieler/16056,https://tmssl.akamaized.net//images/portrait/small/16056-1708417549.jpg?lm=1708417558,Brehme,3,Germany,de,Inter Milan,Hamburg,Unknown,Defender - Left-Back,"1,76 m",09.11.1960,155,12,11,0,14,0,1,1,8,13.714
Lothar Matthäus,Retired,https://www.transfermarkt.us/lothar-matthaus/profil/spieler/1527,https://tmssl.akamaized.net//images/portrait/small/1527-1448894024.jpg?lm=1448894050,Matthäus,8,Germany,de,Inter Milan,Erlangen,Lothar Herbert Matthäus,Midfield - Defensive Midfield,"1,77 m",21.03.1961,154,53,13,0,11,0,2,0,9,13.642
Massimo Paganin,Retired,https://www.transfermarkt.us/massimo-paganin/profil/spieler/22207,https://tmssl.akamaized.net//images/portrait/small/22207-1698674426.jpg?lm=1698674439,Paganin,Unknown,Italy,it,Inter Milan,Vicenza,Unknown,Defender - Centre-Back,"1,85 m",19.07.1970,152,2,1,1,16,0,1,15,10,12.597
Antonio Candreva,Without Club,https://www.transfermarkt.us/antonio-candreva/profil/spieler/25488,https://tmssl.akamaized.net//images/portrait/small/25488-1630591271.jpg?lm=1630591378,Candreva,6,Italy,it,Inter Milan,Roma,Unknown,Midfield - Attacking Midfield,"1,80 m",28.02.1987,151,18,31,0,17,0,0,34,74,9.784
Iván Zamorano,Retired,https://www.transfermarkt.us/ivan-zamorano/profil/spieler/129083,https://tmssl.akamaized.net//images/portrait/small/129083-1605190647.jpg?lm=1605190659,Zamorano,9,Chile,cl,Inter Milan,Maipú,Iván Luis Zamorano Zamora,Attack - Centre-Forward,"1,78 m",18.01.1967,150,41,20,0,12,0,2,38,46,10.315
Giuseppe Viani,---,https://www.transfermarkt.us/giuseppe-viani/profil/spieler/545480,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Viani,Unknown,Italy,it,Inter Milan,Treviso,Giuseppe Ferruccio Viani,Midfield,Unknown,13.09.1909,149,10,0,0,0,0,1,0,0,13.411
Giovanni Invernizzi,---,https://www.transfermarkt.us/giovanni-invernizzi/profil/spieler/312229,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Invernizzi,-,Italy,it,Inter Milan,Albairate,Unknown,Midfield,N/A,26.08.1931,149,5,0,1,0,0,0,0,0,13.41
Annibale Frossi,---,https://www.transfermarkt.us/annibale-frossi/profil/spieler/233204,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Frossi,-,Italy,it,Inter Milan,Muzzana del Turgnano,Unknown,Attack - Left Winger,N/A,06.08.1911,147,51,2,0,0,0,0,0,0,13.29
Benoît Cauet,Retired,https://www.transfermarkt.us/benoit-cauet/profil/spieler/15882,https://tmssl.akamaized.net//images/portrait/small/15882-1655553279.png?lm=1655553283,Cauet,-,France,fr,Inter Milan,Châtellerault,Unknown,Midfield - Central Midfield,N/A,02.05.1969,147,7,12,0,23,0,1,51,20,9.419
Pietro Fanna,Retired,https://www.transfermarkt.us/pietro-fanna/profil/spieler/227468,https://tmssl.akamaized.net//images/portrait/small/227468-1544092056.jpg?lm=1544092070,Fanna,-,Italy,it,Inter Milan,Grimacco,Unknown,Attack - Right Winger,"1,78 m",23.06.1958,146,14,1,0,7,0,0,13,61,10.979
Cristiano Zanetti,Retired,https://www.transfermarkt.us/cristiano-zanetti/profil/spieler/5783,https://tmssl.akamaized.net//images/portrait/small/5783-1683728018.jpg?lm=1683728051,Zanetti,-,Italy,it,Inter Milan,Carrara,Unknown,Midfield - Defensive Midfield,N/A,19.04.1977,146,3,8,0,50,1,1,25,26,10.823
Juan Jesus,SSC Napoli,https://www.transfermarkt.us/juan-jesus/profil/spieler/121985,https://tmssl.akamaized.net//images/portrait/small/121985-1630496408.jpg?lm=1630496444,Juan Jesus,-,Brazil,br,Inter Milan,Belo Horizonte,Unknown,Defender - Centre-Back,"1,85 m",10.06.1991,142,1,3,0,45,1,0,6,13,12.045
Alexis Sánchez,Udinese Calcio,https://www.transfermarkt.us/alexis-sanchez/profil/spieler/40433,https://tmssl.akamaized.net//images/portrait/small/40433-1660118147.jpg?lm=1660118203,Sánchez,7,Chile,cl,Inter Milan,Tocopilla,Alexis Alejandro Sánchez Sánchez,Attack - Centre-Forward,"1,69 m",19.12.1988,142,24,28,0,3,2,0,92,31,5.405
Antonio Paganin,Retired,https://www.transfermarkt.us/antonio-paganin/profil/spieler/223109,https://tmssl.akamaized.net//images/portrait/small/s_223109_123_2012_1.jpg?lm=1349253342,Paganin,Unknown,Italy,it,Inter Milan,Vicenza,Unknown,Defender - Right-Back,"1,82 m",18.06.1966,141,1,0,2,14,0,1,22,21,10.803
Fredy Guarín,Retired,https://www.transfermarkt.us/fredy-guarin/profil/spieler/39090,https://tmssl.akamaized.net//images/portrait/small/39090-1410339957.jpg?lm=1433144505,Guarín,13,Colombia,co,Inter Milan,Puerto Boyacá,Fredy Alejandro Guarín Vásquez,Midfield - Central Midfield,"1,83 m",30.06.1986,141,22,38,0,30,0,0,26,35,10.273
Luís Figo,Retired,https://www.transfermarkt.us/luis-figo/profil/spieler/3446,https://tmssl.akamaized.net//images/portrait/small/3446-1570440028.jpg?lm=1570440044,Figo,7,Portugal,pt,Inter Milan,Almada,Luís Filipe Madeira Caeiro Figo,Attack - Right Winger,"1,80 m",04.11.1972,140,11,34,0,17,0,0,43,59,8.874
Nicolás Burdisso,Retired,https://www.transfermarkt.us/nicolas-burdisso/profil/spieler/3417,https://tmssl.akamaized.net//images/portrait/small/3417-1448531346.jpg?lm=1448531356,Burdisso,4,Argentina,ar,Inter Milan,Altos de Chipión,Nicolás Andrés Burdisso,Defender - Centre-Back,"1,83 m",12.04.1981,139,8,5,0,26,2,3,31,11,9.978
Spartaco Landini,---,https://www.transfermarkt.us/spartaco-landini/profil/spieler/235935,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Landini,-,Italy,it,Inter Milan,Terranuova Bracciolini,Unknown,Defender - Right-Back,"1,79 m",31.01.1944,137,1,0,1,0,0,0,0,3,12.234
Lúcio,Retired,https://www.transfermarkt.us/lucio/profil/spieler/77,https://tmssl.akamaized.net//images/portrait/small/77-1458201664.jpg?lm=1458201676,Lúcio,3,Brazil,br,Inter Milan,Brasília,Unknown,Defender - Centre-Back,N/A,08.05.1978,136,5,9,1,21,1,0,3,5,12.005
Mauro Bellugi,---,https://www.transfermarkt.us/mauro-bellugi/profil/spieler/135782,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Bellugi,-,Italy,it,Inter Milan,Buonconvento,Unknown,Defender - Sweeper,"1,83 m",07.02.1950,136,1,0,0,2,0,0,10,16,10.858
Obafemi Martins,Retired,https://www.transfermarkt.us/obafemi-martins/profil/spieler/5794,https://tmssl.akamaized.net//images/portrait/small/5794-1511175376.jpg?lm=1511175388,Martins,9,Nigeria,ng,Inter Milan,Lagos,Obafemi Akinwunmi Martins,Attack - Centre-Forward,N/A,28.10.1984,136,49,14,0,8,0,0,56,34,8.388
Romelu Lukaku,SSC Napoli,https://www.transfermarkt.us/romelu-lukaku/profil/spieler/96341,https://tmssl.akamaized.net//images/portrait/small/96341-1661780981.jpg?lm=1661780995,Lukaku,9,Belgium,be,Inter Milan,Antwerpen,Romelu Menama Lukaku Bolingoli,Attack - Centre-Forward,"1,91 m",13.05.1993,132,78,22,1,10,1,0,26,31,9.742
Renato Olmi,---,https://www.transfermarkt.us/renato-olmi/profil/spieler/286147,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Olmi,-,Italy,it,Inter Milan,Trezzo sull'Adda,Unknown,Midfield,Unknown,12.07.1914,129,1,0,0,0,0,0,0,0,11.67
Guido Gianfardoni,---,https://www.transfermarkt.us/guido-gianfardoni/profil/spieler/542739,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Gianfardoni,Unknown,Italy,it,Inter Milan,La Spezia,Unknown,Defender - Right-Back,Unknown,25.02.1901,129,1,0,0,0,0,0,0,0,11.61
Carlo Ceresoli,---,https://www.transfermarkt.us/carlo-ceresoli/profil/spieler/287539,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Ceresoli,-,Italy,it,Inter Milan,Bergamo,Unknown,Goalkeeper,Unknown,14.06.1910,129,0,0,0,0,0,0,0,0,11.61
Henrikh Mkhitaryan,Inter Milan,https://www.transfermarkt.us/henrikh-mkhitaryan/profil/spieler/55735,https://tmssl.akamaized.net//images/portrait/small/55735-1664973670.jpg?lm=1664973692,Mkhitaryan,18,Armenia,am,Inter Milan,Yerevan,?????? ??????? ?????????,Midfield - Central Midfield,"1,77 m",21.01.1989,129,8,17,0,18,0,0,15,68,9.299
Antonio Angelillo,---,https://www.transfermarkt.us/antonio-angelillo/profil/spieler/89669,https://tmssl.akamaized.net//images/portrait/small/89669-1730356653.jpg?lm=1730356669,Angelillo,-,Italy,it,Inter Milan,Buenos Aires,Antonio Valentin Angelillo,Midfield - Attacking Midfield,N/A,05.09.1937,128,80,1,0,0,0,0,0,0,11.52
Youri Djorkaeff,Retired,https://www.transfermarkt.us/youri-djorkaeff/profil/spieler/4,https://tmssl.akamaized.net//images/portrait/small/4-1465311980.jpg?lm=1465311997,Djorkaeff,-,France,fr,Inter Milan,Lyon,Youri Raffi Djorkaeff,Midfield - Attacking Midfield,N/A,09.03.1968,127,39,23,0,15,1,0,17,42,9.692
Matías Vecino,SS Lazio,https://www.transfermarkt.us/matias-vecino/profil/spieler/143812,https://tmssl.akamaized.net//images/portrait/small/143812-1695026891.jpg?lm=1695026908,Vecino,5,Uruguay,uy,Inter Milan,San Jacinto,Matías Vecino Falero,Midfield - Central Midfield,"1,87 m",24.08.1991,127,13,7,0,25,0,1,42,24,7.813
Giovanni Ferrari,---,https://www.transfermarkt.us/giovanni-ferrari/profil/spieler/237875,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Ferrari,-,Italy,it,Inter Milan,Alessandria,Giovanni Vincenzo Ferrari,Midfield - Attacking Midfield,N/A,06.12.1907,125,32,0,0,0,0,0,0,0,11.25
Fulvio Nesti,---,https://www.transfermarkt.us/fulvio-nesti/profil/spieler/247880,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Nesti,-,Italy,it,Inter Milan,Lastra a Signa,Unknown,Midfield,Unknown,08.06.1925,125,6,0,1,0,0,2,0,0,11.13
Angelo Orlando,Retired,https://www.transfermarkt.us/angelo-orlando/profil/spieler/224586,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Orlando,Unknown,Italy,it,Inter Milan,Varese,Unknown,Defender,N/A,11.08.1965,125,0,5,1,12,0,0,20,14,9.678
Umberto Visentin,---,https://www.transfermarkt.us/umberto-visentin/profil/spieler/545481,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Visentin,Unknown,Italy,it,Inter Milan,Treviso,Unknown,Attack,Unknown,24.12.1909,124,30,2,0,0,0,1,0,0,11.1
Bruno Bolchi,---,https://www.transfermarkt.us/bruno-bolchi/profil/spieler/293857,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Bolchi,-,Italy,it,Inter Milan,Milano,Unknown,Midfield,N/A,21.02.1940,124,10,0,0,0,0,1,0,0,11.07
Jürgen Klinsmann,Retired,https://www.transfermarkt.us/jurgen-klinsmann/profil/spieler/16980,https://tmssl.akamaized.net//images/portrait/small/16980-1457430706.jpg?lm=1457430720,Klinsmann,18,Germany,de,Inter Milan,Göppingen,Unknown,Attack - Centre-Forward,"1,80 m",30.07.1964,123,40,11,0,16,0,0,1,13,10.84
Salvatore Fresi,Retired,https://www.transfermarkt.us/salvatore-fresi/profil/spieler/5754,https://tmssl.akamaized.net//images/portrait/small/5754-1465312133.jpg?lm=1465312145,Fresi,-,Italy,it,Inter Milan,La Maddalena,Unknown,Defender - Centre-Back,"1,82 m",18.01.1973,123,1,0,0,22,2,1,12,19,9.922
Miranda,Retired,https://www.transfermarkt.us/miranda/profil/spieler/33357,https://tmssl.akamaized.net//images/portrait/small/33357-1448967043.jpg?lm=1448967066,Miranda,14,Brazil,br,Inter Milan,Paranavaí,Unknown,Defender - Centre-Back,"1,86 m",07.09.1984,121,1,2,0,26,1,2,3,6,10.43
Antonio Sabato,Retired,https://www.transfermarkt.us/antonio-sabato/profil/spieler/227514,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Sabato,-,Italy,it,Inter Milan,Novara di Sicilia,Unknown,Midfield - Central Midfield,"1,72 m",09.01.1958,121,7,0,0,5,0,0,7,12,10.134
Ubaldo Passalacqua,---,https://www.transfermarkt.us/ubaldo-passalacqua/profil/spieler/571522,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Passalacqua,Unknown,Italy,it,Inter Milan,Rapolano Terme,Unknown,Defender,Unknown,29.05.1918,120,0,1,0,0,0,1,0,0,10.71
Salvatore Bagni,Retired,https://www.transfermarkt.us/salvatore-bagni/profil/spieler/116682,https://tmssl.akamaized.net//images/portrait/small/116682-1653920609.jpg?lm=1653920644,Bagni,-,Italy,it,Inter Milan,Correggio,Unknown,Midfield - Central Midfield,"1,76 m",25.09.1956,120,17,0,0,6,0,0,0,18,10.339
Aron Winter,Retired,https://www.transfermarkt.us/aron-winter/profil/spieler/4324,https://tmssl.akamaized.net//images/portrait/small/s_4324_123_2012_1.jpg?lm=1348568716,Winter,-,Netherlands,nl,Inter Milan,Paramaribo,Aron Mohammed Winter,Midfield - Central Midfield,"1,76 m",01.03.1967,119,3,4,0,11,0,1,22,34,8.517
Severino Cominelli,---,https://www.transfermarkt.us/severino-cominelli/profil/spieler/556849,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Cominelli,Unknown,Italy,it,Inter Milan,Parre,Unknown,Attack,Unknown,11.11.1915,118,6,1,1,0,0,0,0,0,10.62
Zlatan Ibrahimovic,Retired,https://www.transfermarkt.us/zlatan-ibrahimovic/profil/spieler/3455,https://tmssl.akamaized.net//images/portrait/small/3455-1579506060.jpg?lm=1579506092,Ibrahimovic,11,Sweden,se,Inter Milan,Malmö,Unknown,Attack - Centre-Forward,"1,95 m",03.10.1981,117,66,29,0,21,3,0,8,20,9.713
Giuseppe Peruchetti,---,https://www.transfermarkt.us/giuseppe-peruchetti/profil/spieler/119734,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Peruchetti,-,Italy,it,Inter Milan,Gardone Val Trompia,Unknown,Goalkeeper,"0,00 m",30.10.1907,116,0,0,0,0,0,0,0,0,10.47
Wesley Sneijder,Retired,https://www.transfermarkt.us/wesley-sneijder/profil/spieler/4673,https://tmssl.akamaized.net//images/portrait/small/4673-1684166804.jpg?lm=1684166851,Sneijder,10,Netherlands,nl,Inter Milan,Utrecht,Unknown,Midfield - Attacking Midfield,"1,70 m",09.06.1984,116,22,35,0,11,1,1,10,49,8.856
Hernán Crespo,Retired,https://www.transfermarkt.us/hernan-crespo/profil/spieler/3410,https://tmssl.akamaized.net//images/portrait/small/3410-1719458041.jpg?lm=1719458076,Crespo,9,Argentina,ar,Inter Milan,Florida,Hernán Jorge Crespo,Attack - Centre-Forward,"1,84 m",05.07.1975,116,45,14,0,6,0,0,37,47,7.019
Emre Belözoglu,Retired,https://www.transfermarkt.us/emre-belozoglu/profil/spieler/5782,https://tmssl.akamaized.net//images/portrait/small/5782-1725546986.jpg?lm=1725547009,Belözoglu,5,Türkiye,tr,Inter Milan,Istanbul,Emre Belözoglu,Midfield - Central Midfield,"1,70 m",07.09.1980,115,5,12,0,18,0,3,41,26,7.089
Emilio Agradi,---,https://www.transfermarkt.us/emilio-agradi/profil/spieler/356672,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Agradi,Unknown,Italy,it,Inter Milan,Bologna,Unknown,Attack,Unknown,12.07.1895,111,10,0,0,0,0,0,0,1,9.965
Davide Santon,Retired,https://www.transfermarkt.us/davide-santon/profil/spieler/84344,https://tmssl.akamaized.net//images/portrait/small/84344-1595927717.jpg?lm=1595927693,Santon,20,Italy,it,Inter Milan,Portomaggiore,Unknown,Defender - Left-Back,"1,87 m",02.01.1991,110,0,5,0,9,0,0,30,21,7.507
Maino Neri,---,https://www.transfermarkt.us/maino-neri/profil/spieler/247879,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Neri,-,Italy,it,Inter Milan,Carpi,Unknown,Midfield,"1,72 m",30.06.1924,109,0,0,0,0,0,0,0,0,9.81
Guido Vincenzi,---,https://www.transfermarkt.us/guido-vincenzi/profil/spieler/247894,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Vincenzi,-,Italy,it,Inter Milan,Quistello,Unknown,Defender - Right-Back,N/A,14.07.1932,109,4,0,0,0,0,0,0,1,9.765
Gary Medel,CD Universidad Católica,https://www.transfermarkt.us/gary-medel/profil/spieler/60889,https://tmssl.akamaized.net//images/portrait/small/60889-1630574292.jpg?lm=1630574307,Medel,17,Chile,cl,Inter Milan,Conchalí,Gary Alexis Medel Soto,Defender - Centre-Back,"1,71 m",03.08.1987,109,1,6,0,31,1,0,5,23,9.111
Karl-Heinz Rummenigge,Retired,https://www.transfermarkt.us/karl-heinz-rummenigge/profil/spieler/72343,https://tmssl.akamaized.net//images/portrait/small/72343-1662993469.jpg?lm=1662993484,Rummenigge,11,Germany,de,Inter Milan,Lippstadt,Unknown,Attack - Centre-Forward,"1,82 m",25.09.1955,107,42,8,0,1,0,0,0,11,9.37
Maxwell,Retired,https://www.transfermarkt.us/maxwell/profil/spieler/4317,https://tmssl.akamaized.net//images/portrait/small/s_4317_583_2013_10_24_1.jpg?lm=1382608673,Maxwell,14,Brazil,br,Inter Milan,Cachoeiro de Itapemirim,Unknown,Defender - Left-Back,"1,76 m",27.08.1981,105,2,6,0,6,0,0,22,31,7.425
Rubén Sosa,Retired,https://www.transfermarkt.us/ruben-sosa/profil/spieler/22455,https://tmssl.akamaized.net//images/portrait/small/22455-1466695470.jpg?lm=1466695481,Sosa,-,Uruguay,uy,Inter Milan,Montevideo,Rubén Sosa Arzaiz,Attack - Centre-Forward,N/A,25.04.1966,104,50,15,0,10,0,1,8,20,8.575
Francesco Acerbi,Inter Milan,https://www.transfermarkt.us/francesco-acerbi/profil/spieler/131075,https://tmssl.akamaized.net//images/portrait/small/131075-1663572709.jpg?lm=1663572724,Acerbi,15,Italy,it,Inter Milan,Vizzolo Predabissi,Unknown,Defender - Centre-Back,"1,92 m",10.02.1988,103,4,4,0,7,0,0,15,4,8.173
Eddie Firmani,Retired,https://www.transfermarkt.us/eddie-firmani/profil/spieler/415776,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Firmani,-,Italy,it,Inter Milan,Kapstadt,Edwing Roland Firmani,Attack - Centre-Forward,Unknown,07.08.1933,102,69,0,0,1,0,0,0,0,9.18
Samuel Eto'o,Retired,https://www.transfermarkt.us/samuel-etoo/profil/spieler/4257,https://tmssl.akamaized.net//images/portrait/small/4257-1683640611.jpg?lm=1683640665,Eto'o,9,Cameroon,cm,Inter Milan,Douala,Samuel Eto'o Fils,Attack - Centre-Forward,"1,80 m",10.03.1981,102,53,22,0,11,0,0,5,20,8.567
Giuseppe Ballerio,---,https://www.transfermarkt.us/giuseppe-ballerio/profil/spieler/371203,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Ballerio,Unknown,Italy,it,Inter Milan,Milano,Unknown,Defender,Unknown,27.06.1909,101,0,0,3,0,0,0,0,0,9.12
Andrea Milani,---,https://www.transfermarkt.us/andrea-milani/profil/spieler/525554,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Milani,Unknown,Italy,it,Inter Milan,San Michele Extra,Unknown,Midfield,Unknown,13.12.1919,101,0,0,0,0,0,0,0,0,9.09
Edin Džeko,Fenerbahce,https://www.transfermarkt.us/edin-dzeko/profil/spieler/28396,https://tmssl.akamaized.net//images/portrait/small/28396-1728391796.JPG?lm=1728391813,Džeko,-,Bosnia-Herzegovina,unknown,Inter Milan,Sarajevo,Edin Džeko,Attack - Centre-Forward,"1,93 m",17.03.1986,101,31,15,0,7,0,0,30,45,6.265
Bengt Lindskog,---,https://www.transfermarkt.us/bengt-lindskog/profil/spieler/182041,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Lindskog,-,Sweden,se,Inter Milan,Malmö,Unknown,Midfield,Unknown,25.02.1933,100,34,1,0,1,0,0,0,0,9
Borja Valero,Retired,https://www.transfermarkt.us/borja-valero/profil/spieler/40372,https://tmssl.akamaized.net//images/portrait/small/40372-1448527157.jpg?lm=1448527173,Valero,8,Spain,es,Inter Milan,Madrid,Borja Valero Iglesias,Midfield - Central Midfield,"1,75 m",12.01.1985,100,5,0,0,15,0,0,40,32,5.746
Ronaldo,Retired,https://www.transfermarkt.us/ronaldo/profil/spieler/3140,https://tmssl.akamaized.net//images/portrait/small/3140-1489417571.jpg?lm=1489417585,Ronaldo,9,Brazil,br,Inter Milan,Rio de Janeiro,Unknown,Attack - Centre-Forward,"1,83 m",18.09.1976,99,59,10,0,5,0,1,12,30,7.445
Maurizio Ganz,Retired,https://www.transfermarkt.us/maurizio-ganz/profil/spieler/15272,https://tmssl.akamaized.net//images/portrait/small/15272-1465311803.jpg?lm=1465311815,Ganz,-,Italy,it,Inter Milan,Tolmezzo,Unknown,Attack - Centre-Forward,N/A,13.10.1968,98,39,4,0,9,0,1,30,27,6.363
Luigi Cevenini,---,https://www.transfermarkt.us/luigi-cevenini/profil/spieler/329248,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Cevenini,-,Italy,it,Inter Milan,Milano,Unknown,Midfield - Attacking Midfield,"1,70 m",13.03.1895,97,45,10,0,0,0,2,0,1,8.563
Liam Brady,Retired,https://www.transfermarkt.us/liam-brady/profil/spieler/165411,https://tmssl.akamaized.net//images/portrait/small/165411-1544091833.jpg?lm=1544091842,Brady,-,Ireland,ie,Inter Milan,Dublin,William Brady,Midfield - Attacking Midfield,N/A,13.02.1956,97,16,4,0,0,0,0,3,23,8.181
