name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Daniele Daino,Retired,https://www.transfermarkt.us/daniele-daino/profil/spieler/15458,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Daino,-,Italy,it,Bologna FC 1909,Alessandria,Unknown,Defender - Right-Back,"1,81 m",08.09.1979,90,2,0,0,12,0,0,7,11,7.223
Jonatan Binotto,Retired,https://www.transfermarkt.us/jonatan-binotto/profil/spieler/28009,https://img.a.transfermarkt.technology/portrait/small/s_28009_12623_2012_1.jpg?lm=1,Binotto,-,Italy,it,Bologna FC 1909,Montebelluna,Unknown,Attack - Right Winger,"1,82 m",22.01.1975,90,9,13,0,6,1,2,37,38,4.708
Adaílton,Retired,https://www.transfermarkt.us/adailton/profil/spieler/21853,https://img.a.transfermarkt.technology/portrait/small/21853-1671004860.jpg?lm=1,Adaílton,-,Brazil,br,Bologna FC 1909,Santiago,Adaílton Bolzan Martins,Attack - Second Striker,"1,72 m",24.01.1977,89,21,7,0,4,0,0,28,47,5.278
Renato Sali,Retired,https://www.transfermarkt.us/renato-sali/profil/spieler/338043,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sali,Unknown,Italy,it,Bologna FC 1909,Ticengo,Unknown,Defender - Left-Back,"1,76 m",11.06.1949,88,0,0,0,0,0,0,4,4,7.635
Alessandro Diamanti,Retired,https://www.transfermarkt.us/alessandro-diamanti/profil/spieler/23197,https://img.a.transfermarkt.technology/portrait/small/23197-1721932691.jpg?lm=1,Diamanti,23,Italy,it,Bologna FC 1909,Prato,Unknown,Midfield - Attacking Midfield,"1,80 m",02.05.1983,88,22,24,0,24,0,0,4,26,7.242
Mourad Meghni,Retired,https://www.transfermarkt.us/mourad-meghni/profil/spieler/6003,https://img.a.transfermarkt.technology/portrait/small/6003-1707743754.jpg?lm=1,Meghni,-,Algeria,dz,Bologna FC 1909,Paris,مراد مغني,Midfield - Attacking Midfield,"1,80 m",16.04.1984,88,8,2,0,7,0,1,31,32,5.053
Gerardo Ottani,---,https://www.transfermarkt.us/gerardo-ottani/profil/spieler/545365,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ottani,Unknown,Italy,it,Bologna FC 1909,Greco Milanese,Unknown,Defender,Unknown,03.03.1909,86,33,0,0,0,0,1,0,0,7.650
Giovanni Bia,Retired,https://www.transfermarkt.us/giovanni-bia/profil/spieler/152724,https://img.a.transfermarkt.technology/portrait/small/s_152724_123_2012_12_03_1.jpg?lm=1,Bia,Unknown,Italy,it,Bologna FC 1909,Parma,Unknown,Defender - Centre-Back,"1,78 m",24.10.1968,86,4,1,0,18,1,1,7,13,6.960
Augusto Scala,Retired,https://www.transfermarkt.us/augusto-scala/profil/spieler/448685,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scala,-,Italy,it,Bologna FC 1909,Bagno di Romagna,Unknown,Midfield,"1,75 m",30.01.1949,86,2,0,0,0,0,0,31,8,5.548
William Negri,---,https://www.transfermarkt.us/william-negri/profil/spieler/291568,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Negri,-,Italy,it,Bologna FC 1909,Bagnolo San Vito,Unknown,Goalkeeper,N/A,30.07.1935,85,0,0,0,0,0,0,0,1,7.655
Stefan Posch,Atalanta BC,https://www.transfermarkt.us/stefan-posch/profil/spieler/223974,https://img.a.transfermarkt.technology/portrait/small/223974-1725531246.jpg?lm=1,Posch,4,Austria,at,Bologna FC 1909,Judenburg,Unknown,Defender - Centre-Back,"1,90 m",14.05.1997,85,7,4,0,16,0,0,9,26,6.544
Ladislav Krejci,FK Teplice,https://www.transfermarkt.us/ladislav-krejci/profil/spieler/140206,https://img.a.transfermarkt.technology/portrait/small/140206-1464947926.jpg?lm=1,Krejci,7,Czech Republic,cz,Bologna FC 1909,Praha,Ladislav Krejčí,Midfield - Left Midfield,"1,79 m",05.07.1992,84,3,12,0,6,0,0,25,24,5.475
Franco Nanni,Retired,https://www.transfermarkt.us/franco-nanni/profil/spieler/304927,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nanni,Unknown,Italy,it,Bologna FC 1909,Pisa,Unknown,Midfield - Defensive Midfield,"1,72 m",11.05.1948,83,12,3,0,1,0,0,8,8,6.790
Nicolò Cherubin,Retired,https://www.transfermarkt.us/nicolo-cherubin/profil/spieler/56854,https://img.a.transfermarkt.technology/portrait/small/56854-1449133795.jpg?lm=1,Cherubin,Unknown,Italy,it,Bologna FC 1909,Vicenza,Unknown,Defender - Centre-Back,"1,88 m",02.12.1986,83,3,3,0,16,0,0,11,11,6.529
Lewis Ferguson,Bologna FC 1909,https://www.transfermarkt.us/lewis-ferguson/profil/spieler/428563,https://img.a.transfermarkt.technology/portrait/small/428563-1663656344.jpg?lm=1,Ferguson,-,Scotland,unknown,Bologna FC 1909,Hamilton,Unknown,Midfield - Attacking Midfield,"1,81 m",24.08.1999,83,14,5,0,15,0,0,12,23,6.174
Nikola Moro,Bologna FC 1909,https://www.transfermarkt.us/nikola-moro/profil/spieler/316934,https://img.a.transfermarkt.technology/portrait/small/316934-1692964241.jpg?lm=1,Moro,8,Croatia,hr,Bologna FC 1909,Split,Unknown,Midfield - Defensive Midfield,"1,84 m",12.03.1998,82,3,7,0,3,0,0,37,32,4.051
Emanuele Brioschi,Retired,https://www.transfermarkt.us/emanuele-brioschi/profil/spieler/5992,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brioschi,Unknown,Italy,it,Bologna FC 1909,Milano,Unknown,Defender - Centre-Back,"1,84 m",23.06.1975,81,5,1,0,14,0,0,29,18,4.957
Hector Demarco,---,https://www.transfermarkt.us/hector-demarco/profil/spieler/484426,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Demarco,-,Uruguay,uy,Bologna FC 1909,Montevideo,Unknown,Midfield - Attacking Midfield,"1,82 m",31.05.1936,80,26,0,0,0,0,0,0,0,7.290
Andrea Bergamo,Retired,https://www.transfermarkt.us/andrea-bergamo/profil/spieler/167451,https://img.a.transfermarkt.technology/portrait/small/s_167451_123_2012_12_04_1.jpg?lm=1,Bergamo,Unknown,Italy,it,Bologna FC 1909,Padova,Unknown,Midfield - Central Midfield,N/A,23.10.1964,80,2,1,0,2,0,0,10,5,6.389
Lamberto Zauli,Retired,https://www.transfermarkt.us/lamberto-zauli/profil/spieler/6396,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zauli,-,Italy,it,Bologna FC 1909,Roma,Unknown,Midfield - Attacking Midfield,"1,88 m",19.07.1971,80,12,5,0,13,1,2,16,31,5.336
Domenico Marocchino,Retired,https://www.transfermarkt.us/domenico-marocchino/profil/spieler/209656,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marocchino,-,Italy,it,Bologna FC 1909,Vercelli,Unknown,Attack - Right Winger,"1,88 m",05.05.1957,79,5,2,0,0,0,1,24,29,5.014
Piero Andreoli,---,https://www.transfermarkt.us/piero-andreoli/profil/spieler/366825,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Andreoli,Unknown,Italy,it,Bologna FC 1909,Verona,Unknown,Midfield - Central Midfield,Unknown,02.11.1911,78,15,0,0,0,0,0,0,0,7.050
Enrico Nicolini,Retired,https://www.transfermarkt.us/enrico-nicolini/profil/spieler/335685,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nicolini,Unknown,Italy,it,Bologna FC 1909,Genova,Enrico Mario Nicolini,Midfield - Central Midfield,N/A,16.01.1955,78,7,0,0,0,0,2,1,3,6.859
Mitchell Dijks,Fortuna Sittard,https://www.transfermarkt.us/mitchell-dijks/profil/spieler/187245,https://img.a.transfermarkt.technology/portrait/small/187245-1595941226.jpg?lm=1,Dijks,-,Netherlands,nl,Bologna FC 1909,Purmerend,Mitchell Clement Dijks,Defender - Left-Back,"1,94 m",09.02.1993,78,2,2,0,16,1,1,14,22,5.568
Béla Sárosi,---,https://www.transfermarkt.us/bela-sarosi/profil/spieler/291426,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sárosi,-,Hungary,hu,Bologna FC 1909,Budapest,Unknown,Midfield,N/A,15.08.1919,77,5,3,0,0,0,0,0,0,6.930
Francesco Gazzaneo,Retired,https://www.transfermarkt.us/francesco-gazzaneo/profil/spieler/226452,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gazzaneo,-,Italy,it,Bologna FC 1909,Bologna,Unknown,Midfield - Central Midfield,"1,76 m",22.12.1965,77,1,0,0,1,0,0,8,8,6.092
Vittorio Caporale,Retired,https://www.transfermarkt.us/vittorio-caporale/profil/spieler/255305,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Caporale,Unknown,Italy,it,Bologna FC 1909,Moimacco,Unknown,Defender - Sweeper,"1,81 m",25.02.1947,77,0,0,0,0,0,0,14,2,6.062
Mario Tacconi,Retired,https://www.transfermarkt.us/mario-tacconi/profil/spieler/516037,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tacconi,Unknown,Italy,it,Bologna FC 1909,Castelfranco Emilia,Unknown,Attack,Unknown,27.06.1924,76,16,0,0,0,0,2,0,0,6.660
Carlo Ceresoli,---,https://www.transfermarkt.us/carlo-ceresoli/profil/spieler/287539,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ceresoli,-,Italy,it,Bologna FC 1909,Bergamo,Unknown,Goalkeeper,Unknown,14.06.1910,75,1,0,0,0,0,0,0,0,6.780
Danilo Pileggi,Retired,https://www.transfermarkt.us/danilo-pileggi/profil/spieler/227504,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pileggi,-,Italy,it,Bologna FC 1909,Nicastro,Unknown,Midfield,N/A,17.01.1958,75,4,2,0,0,0,0,0,11,6.569
Adama Soumaoro,Without Club,https://www.transfermarkt.us/adama-soumaoro/profil/spieler/126673,https://img.a.transfermarkt.technology/portrait/small/126673-1661350658.jpg?lm=1,Soumaoro,Unknown,France,fr,Bologna FC 1909,Fontenay-aux-Roses,Adama Bakary Soumaoro,Defender - Centre-Back,"1,87 m",18.06.1992,75,1,1,1,12,1,2,4,5,6.207
Oscar Magoni,Retired,https://www.transfermarkt.us/oscar-magoni/profil/spieler/216814,https://img.a.transfermarkt.technology/portrait/small/s_216814_123_2012_1.jpg?lm=1,Magoni,Unknown,Italy,it,Bologna FC 1909,Alzano Lombardo,Unknown,Midfield - Defensive Midfield,"1,73 m",22.09.1967,75,2,2,1,18,0,0,12,15,5.566
Giuliano Fiorini,---,https://www.transfermarkt.us/giuliano-fiorini/profil/spieler/335977,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fiorini,Unknown,Italy,it,Bologna FC 1909,Modena,Unknown,Attack - Centre-Forward,"1,78 m",21.01.1958,75,16,0,0,0,0,1,27,18,4.732
Giacomo Cipriani,Retired,https://www.transfermarkt.us/giacomo-cipriani/profil/spieler/6007,https://img.a.transfermarkt.technology/portrait/small/s_6007_4171_2013_03_17_1.jpg?lm=1,Cipriani,-,Italy,it,Bologna FC 1909,Bologna,Unknown,Attack - Centre-Forward,"1,90 m",28.10.1980,75,12,1,0,6,1,0,35,17,3.950
Federico Busini,---,https://www.transfermarkt.us/federico-busini/profil/spieler/431026,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Busini,Unknown,Italy,it,Bologna FC 1909,Padova,Unknown,Attack,Unknown,30.09.1901,74,15,0,0,0,0,1,0,0,6.640
Marios Ikonomou,Retired,https://www.transfermarkt.us/marios-ikonomou/profil/spieler/174488,https://img.a.transfermarkt.technology/portrait/small/174488-1676642233.jpg?lm=1,Ikonomou,22,Greece,gr,Bologna FC 1909,Ioannina,Μάριος Οικονόμου,Defender - Centre-Back,"1,89 m",06.10.1992,74,4,1,1,11,3,0,11,0,6.047
Pierluigi Di Già,Retired,https://www.transfermarkt.us/pierluigi-di-gia/profil/spieler/222777,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Di Già,Unknown,Italy,it,Bologna FC 1909,Milano,Unknown,Midfield - Central Midfield,"1,74 m",22.03.1968,74,2,0,0,5,0,0,6,14,5.844
Francesco Valiani,ASD Hellas Chiesina,https://www.transfermarkt.us/francesco-valiani/profil/spieler/41989,https://img.a.transfermarkt.technology/portrait/small/41989-1611836541.jpg?lm=1,Valiani,Unknown,Italy,it,Bologna FC 1909,Pistoia,Unknown,Midfield - Central Midfield,"1,75 m",29.10.1980,74,7,6,0,9,0,0,10,26,5.571
Emiliano Viviano,Retired,https://www.transfermarkt.us/emiliano-viviano/profil/spieler/24316,https://img.a.transfermarkt.technology/portrait/small/24316-1665671190.png?lm=1,Viviano,17,Italy,it,Bologna FC 1909,Fiesole,Unknown,Goalkeeper,"1,95 m",01.12.1985,73,0,0,0,4,0,0,0,1,6.586
Luca Evangelisti,Retired,https://www.transfermarkt.us/luca-evangelisti/profil/spieler/337925,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Evangelisti,Unknown,Italy,it,Bologna FC 1909,Roma,Unknown,Midfield,"1,72 m",17.08.1965,73,1,0,0,0,0,0,1,14,6.160
Antonio Logozzo,Retired,https://www.transfermarkt.us/antonio-logozzo/profil/spieler/395796,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Logozzo,Unknown,Italy,it,Bologna FC 1909,Gioiosa ionica,Unknown,Defender - Right-Back,N/A,26.09.1954,73,0,0,2,0,0,1,5,5,6.083
Miguel Britos,Retired,https://www.transfermarkt.us/miguel-britos/profil/spieler/76799,https://img.a.transfermarkt.technology/portrait/small/76799-1408609079.jpg?lm=1,Britos,Unknown,Uruguay,uy,Bologna FC 1909,Maldonado,Miguel Ángel Britos Cabrera,Defender - Centre-Back,"1,89 m",17.07.1985,73,4,1,2,15,0,2,6,5,6.026
Cristiano Scapolo,Retired,https://www.transfermarkt.us/cristiano-scapolo/profil/spieler/164567,https://img.a.transfermarkt.technology/portrait/small/s_164567_123_2012_12_04_2.jpg?lm=1,Scapolo,Unknown,Italy,it,Bologna FC 1909,Varese,Unknown,Midfield - Attacking Midfield,"1,75 m",05.10.1970,73,13,1,0,4,0,0,13,28,5.102
Dario Morello,Retired,https://www.transfermarkt.us/dario-morello/profil/spieler/214679,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morello,Unknown,Italy,it,Bologna FC 1909,Lecce,Unknown,Attack - Centre-Forward,"!,78 m",11.01.1968,72,15,1,0,1,0,0,1,13,6.240
Pietro Mariani,Retired,https://www.transfermarkt.us/pietro-mariani/profil/spieler/222782,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mariani,-,Italy,it,Bologna FC 1909,Rieti,Unknown,Defender - Centre-Back,"1,79 m",09.06.1962,72,4,4,1,3,0,3,2,6,6.070
Luigi Spadoni,---,https://www.transfermarkt.us/luigi-spadoni/profil/spieler/555342,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Spadoni,Unknown,Italy,it,Bologna FC 1909,Borgo a Buggiano,Unknown,Defender,Unknown,29.01.1921,71,0,0,1,0,0,1,0,0,6.300
Aldo Donati,---,https://www.transfermarkt.us/aldo-donati/profil/spieler/545243,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Donati,-,Italy,it,Bologna FC 1909,Budrio,Unknown,Midfield,Unknown,29.09.1910,71,0,0,1,0,0,1,0,0,6.300
Francesco Rizzo,---,https://www.transfermarkt.us/francesco-rizzo/profil/spieler/256252,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rizzo,-,Italy,it,Bologna FC 1909,Rovito,Francesco Paolo Rizzo,Midfield - Attacking Midfield,"1,71 m",30.03.1943,71,10,0,0,2,0,0,3,3,6.159
Fabio Ferri,Retired,https://www.transfermarkt.us/fabio-ferri/profil/spieler/513555,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferri,Unknown,Italy,it,Bologna FC 1909,Fano,Unknown,Defender,"1,80 m",10.05.1959,71,4,0,0,0,0,0,4,7,5.889
Marco Monza,Retired,https://www.transfermarkt.us/marco-monza/profil/spieler/222799,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Monza,Unknown,Italy,it,Bologna FC 1909,Lecco,Unknown,Defender,"1,80 m",17.01.1965,71,2,1,0,7,0,2,6,16,5.544
Godfred Donsah,Chieti FC 1922,https://www.transfermarkt.us/godfred-donsah/profil/spieler/291266,https://img.a.transfermarkt.technology/portrait/small/291266-1632544851.jpg?lm=1,Donsah,-,Ghana,gh,Bologna FC 1909,Accra,Unknown,Midfield - Defensive Midfield,"1,75 m",07.06.1996,71,5,6,0,9,0,0,20,25,4.414
Federico Santander,Sportivo Luqueño,https://www.transfermarkt.us/federico-santander/profil/spieler/99180,https://img.a.transfermarkt.technology/portrait/small/99180-1719947803.png?lm=1,Santander,9,Paraguay,py,Bologna FC 1909,Asunción,Federico Javier Santander Mereles,Attack - Centre-Forward,"1,87 m",04.06.1991,71,10,3,0,12,0,0,41,11,3.037
Andreas Skov Olsen,VfL Wolfsburg,https://www.transfermarkt.us/andreas-skov-olsen/profil/spieler/432982,https://img.a.transfermarkt.technology/portrait/small/432982-1717097836.jpg?lm=1,Skov Olsen,7,Denmark,dk,Bologna FC 1909,Hillerød,Unknown,Attack - Right Winger,"1,87 m",29.12.1999,71,3,5,0,3,0,0,46,22,2.672
Giovanni Mialich,---,https://www.transfermarkt.us/giovanni-mialich/profil/spieler/496155,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mialich,Unknown,Italy,it,Bologna FC 1909,Mestre,Unknown,Midfield - Defensive Midfield,Unknown,17.02.1934,70,1,0,2,0,0,0,0,0,6.360
Carlo Matteucci,---,https://www.transfermarkt.us/carlo-matteucci/profil/spieler/516036,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Matteucci,Unknown,Italy,it,Bologna FC 1909,Bologna,Unknown,Attack,Unknown,14.12.1927,70,7,0,0,0,0,0,0,0,6.300
Alberto Giordani,---,https://www.transfermarkt.us/alberto-giordani/profil/spieler/429240,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Giordani,-,Italy,it,Bologna FC 1909,Bologna,Unknown,Midfield,Unknown,19.04.1899,70,3,0,0,0,0,0,0,0,6.300
Luigi Cingolani,Retired,https://www.transfermarkt.us/luigi-cingolani/profil/spieler/516034,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cingolani,Unknown,Italy,it,Bologna FC 1909,Foligno,Unknown,Defender,Unknown,13.04.1923,70,0,0,0,0,0,2,0,0,6.120
Remo Freuler,Bologna FC 1909,https://www.transfermarkt.us/remo-freuler/profil/spieler/148252,https://img.a.transfermarkt.technology/portrait/small/148252-1688044464.jpg?lm=1,Freuler,7,Switzerland,ch,Bologna FC 1909,Ennenda,Remo Marco Freuler,Midfield - Central Midfield,"1,80 m",15.04.1992,70,1,3,0,17,0,0,4,17,5.833
Roberto Prini,Retired,https://www.transfermarkt.us/roberto-prini/profil/spieler/474459,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Prini,Unknown,Italy,it,Bologna FC 1909,Milano,Unknown,Defender - Centre-Back,"1,77 m",22.06.1946,70,0,0,0,1,0,0,10,5,5.536
Charalampos Lykogiannis,Bologna FC 1909,https://www.transfermarkt.us/charalampos-lykogiannis/profil/spieler/136514,https://img.a.transfermarkt.technology/portrait/small/136514-1663656826.jpg?lm=1,Lykogiannis,23,Greece,gr,Bologna FC 1909,Piräus,Χαράλαμπος Λυκογιάννης,Defender - Left-Back,"1,91 m",22.10.1993,70,4,7,0,11,0,0,29,21,3.835
Sam Beukema,Bologna FC 1909,https://www.transfermarkt.us/sam-beukema/profil/spieler/433984,https://img.a.transfermarkt.technology/portrait/small/433984-1696837343.jpg?lm=1,Beukema,Unknown,Netherlands,nl,Bologna FC 1909,Deventer,Unknown,Defender - Centre-Back,"1,88 m",17.11.1998,69,2,3,0,6,1,0,3,5,5.908
Cesare Natali,Retired,https://www.transfermarkt.us/cesare-natali/profil/spieler/16870,https://img.a.transfermarkt.technology/portrait/small/s_16870_1025_2013_08_29_1.jpg?lm=1,Natali,-,Italy,it,Bologna FC 1909,Bergamo,Unknown,Defender - Centre-Back,"1,92 m",05.04.1979,69,1,2,0,13,0,1,1,7,5.839
Giuseppe Dossena,Retired,https://www.transfermarkt.us/giuseppe-dossena/profil/spieler/128883,https://img.a.transfermarkt.technology/portrait/small/s_128883_123_2012_1.jpg?lm=1,Dossena,-,Italy,it,Bologna FC 1909,Milano,Unknown,Midfield - Central Midfield,N/A,02.05.1958,68,9,0,0,0,0,1,2,2,6.021
Davide Olivares,Retired,https://www.transfermarkt.us/davide-olivares/profil/spieler/216816,https://img.a.transfermarkt.technology/portrait/small/s_216816_123_2012_12_04_1.jpg?lm=1,Olivares,Unknown,Italy,it,Bologna FC 1909,Vigevano,Unknown,Midfield,"1,78 m",21.07.1971,67,7,0,0,2,0,1,19,20,4.345
Massimo Loviso,Azzurra SBT,https://www.transfermarkt.us/massimo-loviso/profil/spieler/16869,https://img.a.transfermarkt.technology/portrait/small/16869-1552475419.jpg?lm=1,Loviso,-,Italy,it,Bologna FC 1909,Bentivoglio,Unknown,Midfield - Defensive Midfield,"1,78 m",09.04.1984,67,2,0,0,10,0,0,44,11,2.797
Emanuel Vignato,Pisa Sporting Club,https://www.transfermarkt.us/emanuel-vignato/profil/spieler/394346,https://img.a.transfermarkt.technology/portrait/small/394346-1602059840.jpg?lm=1,Vignato,20,Italy,it,Bologna FC 1909,Negrar,Unknown,Attack - Right Winger,"1,75 m",24.08.2000,67,2,7,0,7,0,0,48,14,2.261
Luigi Della Rocca,Retired,https://www.transfermarkt.us/luigi-della-rocca/profil/spieler/6009,https://img.a.transfermarkt.technology/portrait/small/6009-1419026177.jpg?lm=1,Della Rocca,-,Italy,it,Bologna FC 1909,Brindisi,Luigi Andrea Della Rocca,Attack - Centre-Forward,"1,85 m",02.09.1984,67,9,0,0,4,0,0,52,10,2.124
Riccardo Cervellati,Retired,https://www.transfermarkt.us/riccardo-cervellati/profil/spieler/464758,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cervellati,Unknown,Italy,it,Bologna FC 1909,Ferrara,Unknown,Goalkeeper,"1,82 m",06.09.1962,66,0,0,0,0,0,0,1,0,5.926
Corrado Benedetti,---,https://www.transfermarkt.us/corrado-benedetti/profil/spieler/336526,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Benedetti,Unknown,Italy,it,Bologna FC 1909,Cesena,Unknown,Defender - Centre-Back,N/A,20.01.1957,66,4,0,0,0,0,0,1,4,5.785
Antonio Cabrini,Retired,https://www.transfermarkt.us/antonio-cabrini/profil/spieler/116689,https://img.a.transfermarkt.technology/portrait/small/116689-1662994742.jpg?lm=1,Cabrini,5,Italy,it,Bologna FC 1909,Cremona,Unknown,Defender - Left-Back,N/A,08.10.1957,66,3,0,0,4,0,0,2,4,5.634
Daniele Gastaldello,Retired,https://www.transfermarkt.us/daniele-gastaldello/profil/spieler/7096,https://img.a.transfermarkt.technology/portrait/small/7096-1577460129.jpg?lm=1,Gastaldello,15,Italy,it,Bologna FC 1909,Camposampiero,Unknown,Defender - Centre-Back,"1,87 m",25.06.1983,66,1,3,0,22,1,2,0,9,5.568
Dan Ndoye,Bologna FC 1909,https://www.transfermarkt.us/dan-ndoye/profil/spieler/365108,https://img.a.transfermarkt.technology/portrait/small/365108-1718218474.jpg?lm=1,Ndoye,7,Switzerland,ch,Bologna FC 1909,Nyon,Dan Assane Ndoye,Attack - Right Winger,"1,84 m",25.10.2000,66,8,4,0,7,0,0,17,29,4.225
Henry Giménez,ISyD Rincón de Carrasco,https://www.transfermarkt.us/henry-gimenez/profil/spieler/74253,https://img.a.transfermarkt.technology/portrait/small/s_74253_1025_2013_09_23_1.jpg?lm=1,Giménez,-,Uruguay,uy,Bologna FC 1909,Durazno,Henry Damián Giménez Báez,Attack - Centre-Forward,"1,76 m",13.03.1986,66,8,4,0,4,0,1,48,14,2.194
Gino Spadoni,---,https://www.transfermarkt.us/gino-spadoni/profil/spieler/795290,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Spadoni,Unknown,Italy,it,Bologna FC 1909,Bologna,Unknown,Midfield,Unknown,29.08.1898,65,1,0,0,0,0,0,0,0,5.850
Giuseppe Baiocchi,---,https://www.transfermarkt.us/giuseppe-baiocchi/profil/spieler/370273,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baiocchi,Unknown,Italy,it,Bologna FC 1909,Lucca,Unknown,Attack - Right Winger,Unknown,19.12.1923,65,7,1,0,0,0,0,0,0,5.850
Lucio Mujesan,Retired,https://www.transfermarkt.us/lucio-mujesan/profil/spieler/430422,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mujesan,Unknown,Italy,it,Bologna FC 1909,Pirano,Unknown,Attack - Centre-Forward,N/A,11.01.1943,65,23,0,0,1,0,0,0,6,5.658
Fulvio Zuccheri,---,https://www.transfermarkt.us/fulvio-zuccheri/profil/spieler/336529,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zuccheri,Unknown,Italy,it,Bologna FC 1909,Aiello del Friuli,Unknown,Midfield - Defensive Midfield,"1,77 m",02.10.1958,65,2,0,0,0,0,0,12,5,4.980
Herbert Waas,Retired,https://www.transfermarkt.us/herbert-waas/profil/spieler/6692,https://img.a.transfermarkt.technology/portrait/small/6692-1461143199.jpg?lm=1,Waas,-,Germany,de,Bologna FC 1909,Passau,Unknown,Attack - Centre-Forward,N/A,08.09.1963,65,10,1,0,-1,1,0,11,8,4.976
Ennio Mastalli,Retired,https://www.transfermarkt.us/ennio-mastalli/profil/spieler/335141,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mastalli,-,Italy,it,Bologna FC 1909,Livorno,Unknown,Midfield - Central Midfield,"1,72 m",31.10.1958,65,4,0,0,0,0,0,33,12,3.633
Angelo Cereser,Retired,https://www.transfermarkt.us/angelo-cereser/profil/spieler/456614,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cereser,Unknown,Italy,it,Bologna FC 1909,Eraclrea,Unknown,Defender - Centre-Back,"1,80 m",06.04.1944,64,0,0,1,0,0,0,0,3,5.642
Takehiro Tomiyasu,Arsenal FC,https://www.transfermarkt.us/takehiro-tomiyasu/profil/spieler/331560,https://img.a.transfermarkt.technology/portrait/small/331560-1682591217.jpg?lm=1,Tomiyasu,14,Japan,jp,Bologna FC 1909,"Fukuoka, Fukuoka",冨安 健洋,Defender - Right-Back,"1,88 m",05.11.1998,64,3,3,1,12,0,0,1,8,5.560
Andrea Raggi,Retired,https://www.transfermarkt.us/andrea-raggi/profil/spieler/28845,https://img.a.transfermarkt.technology/portrait/small/28845-1489748331.jpg?lm=1,Raggi,-,Italy,it,Bologna FC 1909,La Spezia,Unknown,Defender - Centre-Back,"1,87 m",24.06.1984,64,2,0,0,8,0,1,1,11,5.550
Simone Verdi,US Sassuolo,https://www.transfermarkt.us/simone-verdi/profil/spieler/130360,https://img.a.transfermarkt.technology/portrait/small/130360-1663671979.jpg?lm=1,Verdi,25,Italy,it,Bologna FC 1909,Broni,Unknown,Midfield - Attacking Midfield,"1,74 m",12.07.1992,64,16,15,0,7,0,1,3,19,5.058
