rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
79,Sigurd Haugen,Sigurd Hauso Haugen,23,3,0,1.215,N/A,Haugen,-,2,0,Union Saint-Gilloise,Attack - Centre-Forward,"1,87 m",Norway,no,https://www.transfermarkt.us/sigurd-haugen/profil/spieler/386541,https://img.a.transfermarkt.technology/portrait/small/386541-1687347865.jpg?lm=1,N/A,17.07.1997,Haugesund,FC Hansa Rostock
80,Ibrahima Sory Bah,Unknown,7,3,0,172.000,N/A,Bah,-,1,0,Union Saint-Gilloise,Attack - Right Winger,"1,73 m",Guinea,gn,https://www.transfermarkt.us/ibrahima-sory-bah/profil/spieler/339601,https://img.a.transfermarkt.technology/portrait/small/339601-1726848416.png?lm=1,N/A,01.01.1999,Sangarédi,F91 Dudelange II
81,Koki Machida,町田 浩樹,105,3,2,8.468,N/A,Machida,20,5,0,Union Saint-Gilloise,Defender - Centre-Back,"1,90 m",Japan,jp,https://www.transfermarkt.us/koki-machida/profil/spieler/415035,https://img.a.transfermarkt.technology/portrait/small/415035-1714467377.png?lm=1,N/A,25.08.1997,"---, Ibaraki",Union Saint-Gilloise
82,Siebe Van der Heyden,Unknown,117,3,3,9.207,N/A,Van der Heyden,25,45,0,Union Saint-Gilloise,Defender - Centre-Back,"1,85 m",Belgium,be,https://www.transfermarkt.us/siebe-van-der-heyden/profil/spieler/400131,https://img.a.transfermarkt.technology/portrait/small/400131-1642262598.jpg?lm=1,N/A,30.05.1998,Denderleeuw,FC St. Pauli
83,Fernand Verleysen,Unknown,117,2,0,10.169,N/A,Verleysen,Unknown,5,1,Union Saint-Gilloise,Defender,Unknown,Belgium,be,https://www.transfermarkt.us/fernand-verleysen/profil/spieler/744750,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,22.09.1944,Unknown,---
84,Frans Laureys,Unknown,4,2,0,420.000,N/A,Laureys,Unknown,0,0,Union Saint-Gilloise,Midfield,Unknown,Belgium,be,https://www.transfermarkt.us/frans-laureys/profil/spieler/961417,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.08.1925,Unknown,Retired
85,Jean Van Loy,Unknown,2,2,0,210.000,N/A,Van Loy,Unknown,0,0,Union Saint-Gilloise,Attack,Unknown,Belgium,be,https://www.transfermarkt.us/jean-van-loy/profil/spieler/1090190,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,13.01.1920,Unknown,---
86,François Diricx,Unknown,26,2,0,2.072,N/A,Diricx,Unknown,0,0,Union Saint-Gilloise,Attack,Unknown,Belgium,be,https://www.transfermarkt.us/francois-diricx/profil/spieler/1082793,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.04.1947,Unknown,Retired
87,Carlos Madiokoka,Unknown,9,2,0,595.000,N/A,Madiokoka,Unknown,0,0,Union Saint-Gilloise,Midfield,"1,75 m",France,fr,https://www.transfermarkt.us/carlos-madiokoka/profil/spieler/39000,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.12.1983,Luanda,Retired
88,Oussama El Azzouzi,أسامة العزوزي,34,2,0,1.175,N/A,El Azzouzi,17,3,1,Union Saint-Gilloise,Midfield - Defensive Midfield,"1,89 m",Morocco,ma,https://www.transfermarkt.us/oussama-el-azzouzi/profil/spieler/531065,https://img.a.transfermarkt.technology/portrait/small/531065-1707127581.jpg?lm=1,N/A,29.05.2001,Veenendaal,Bologna FC 1909
89,Tomislav Kaloperovic,Toмиcлaв Kaлoпepoвић,17,2,0,1.530,N/A,Kaloperovic,-,0,0,Union Saint-Gilloise,Midfield,Unknown,Serbia,rs,https://www.transfermarkt.us/tomislav-kaloperovic/profil/spieler/289480,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,31.01.1932,Obrenovac,---
90,Charles Vanhoutte,Unknown,91,2,8,7.459,N/A,Vanhoutte,Unknown,23,1,Union Saint-Gilloise,Midfield - Defensive Midfield,"1,82 m",Belgium,be,https://www.transfermarkt.us/charles-vanhoutte/profil/spieler/569845,https://img.a.transfermarkt.technology/portrait/small/569845-1714468498.png?lm=1,N/A,16.09.1998,Kortrijk,Union Saint-Gilloise
91,Elton Kabangu,Elton Daniel Kabangu,32,2,2,520.000,N/A,Kabangu,Unknown,1,0,Union Saint-Gilloise,Attack - Centre-Forward,"1,78 m",Belgium,be,https://www.transfermarkt.us/elton-kabangu/profil/spieler/396847,https://img.a.transfermarkt.technology/portrait/small/396847-1714469068.png?lm=1,N/A,08.02.1998,Kortrijk,Heart of Midlothian FC
92,Lynel Kitambala,Lynel Darcy Kitambala,8,2,0,669.000,N/A,Kitambala,-,1,0,Union Saint-Gilloise,Attack - Centre-Forward,"1,78 m",France,fr,https://www.transfermarkt.us/lynel-kitambala/profil/spieler/56789,https://img.a.transfermarkt.technology/portrait/small/s_56789_618_2010_1.jpg?lm=1,N/A,26.10.1988,Creil,Tremblay FC
93,Fedde Leysen,Unknown,40,2,1,2.722,N/A,Leysen,4,8,0,Union Saint-Gilloise,Defender - Centre-Back,"1,91 m",Belgium,be,https://www.transfermarkt.us/fedde-leysen/profil/spieler/660746,https://img.a.transfermarkt.technology/portrait/small/660746-1714467653.png?lm=1,N/A,09.07.2003,Unknown,Union Saint-Gilloise
94,Kevin Kis,Unknown,84,2,5,6.952,N/A,Kis,-,15,0,Union Saint-Gilloise,Defender - Left-Back,"1,76 m",Belgium,be,https://www.transfermarkt.us/kevin-kis/profil/spieler/68914,https://img.a.transfermarkt.technology/portrait/small/68914-1582725369.jpg?lm=1,N/A,26.09.1990,Rocourt,Patro Eisden Maasmechelen
95,Ousseynou Niang,Unknown,30,2,2,2.053,N/A,Niang,-,7,0,Union Saint-Gilloise,Attack - Left Winger,"1,68 m",Senegal,sn,https://www.transfermarkt.us/ousseynou-niang/profil/spieler/509463,https://img.a.transfermarkt.technology/portrait/small/509463-1726500393.png?lm=1,N/A,12.10.2001,Ziguinchor,Union Saint-Gilloise
96,Eric Bongumba,Eric Bongumba-Bonghanya,11,2,0,585.000,N/A,Bongumba,Unknown,-1,0,Union Saint-Gilloise,Attack - Centre-Forward,"1,89 m",DR Congo,unknown,https://www.transfermarkt.us/eric-bongumba/profil/spieler/35292,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.02.1977,Unknown,Retired
97,Jonas Bager,Jonas Valentin Bager,63,2,3,4.501,N/A,Bager,4,7,2,Union Saint-Gilloise,Defender - Centre-Back,"1,82 m",Denmark,dk,https://www.transfermarkt.us/jonas-bager/profil/spieler/260829,https://img.a.transfermarkt.technology/portrait/small/260829-1706869825.jpg?lm=1,N/A,18.07.1996,Hadsten,IFK Göteborg
98,Federico Vega,Federico Darío José Vega,60,2,5,5.057,N/A,Vega,-,7,0,Union Saint-Gilloise,Defender - Right-Back,"1,75 m",Argentina,ar,https://www.transfermarkt.us/federico-vega/profil/spieler/247675,https://img.a.transfermarkt.technology/portrait/small/247675-1583156009.jpg?lm=1,N/A,04.02.1993,Don Torcuato,Without Club
99,Geoffrey Cabeke,Unknown,58,2,4,4.736,N/A,Cabeke,-,13,0,Union Saint-Gilloise,Defender - Left-Back,"1,75 m",Belgium,be,https://www.transfermarkt.us/geoffrey-cabeke/profil/spieler/74571,https://img.a.transfermarkt.technology/portrait/small/74571-1486463213.jpg?lm=1,N/A,05.11.1988,Jette,Asse-Zellik 2002
100,Léonard Roufosse,Unknown,122,2,0,10.697,N/A,Roufosse,Unknown,2,0,Union Saint-Gilloise,Defender,Unknown,Belgium,be,https://www.transfermarkt.us/leonard-roufosse/profil/spieler/1081188,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.11.1945,Unknown,Retired
