rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
81,Ibrahima Sory Sankhon,Unknown,3,0,0,34.000,N/A,Sankhon,14,0,0,FCV Dender EH,Midfield - Defensive Midfield,"1,80 m",Guinea,gn,https://www.transfermarkt.us/ibrahima-sory-sankhon/profil/spieler/426648,https://img.a.transfermarkt.technology/portrait/small/426648-1616786250.jpg?lm=1,N/A,01.01.1996,Forécariah,AS Kaloum
82,Chamsdine El Boughlamy,شمس الدين البوغلامي,3,0,0,67.000,N/A,El Boughlamy,Unknown,0,0,FCV Dender EH,Midfield - Central Midfield,"1,81 m",France,fr,https://www.transfermarkt.us/chamsdine-el-boughlamy/profil/spieler/821051,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,20.05.1999,Unknown,Without Club
83,Mario David,Unknown,3,0,0,270.000,N/A,David,Unknown,0,0,FCV Dender EH,Goalkeeper,Unknown,Belgium,be,https://www.transfermarkt.us/mario-david/profil/spieler/411151,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,07.03.1970,Unknown,Retired
84,Karl Matthijs,Unknown,2,0,0,210.000,N/A,Matthijs,Unknown,0,0,FCV Dender EH,Defender,Unknown,Belgium,be,https://www.transfermarkt.us/karl-matthijs/profil/spieler/1069249,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.10.1976,Unknown,Retired
85,Karel De Waele,Unknown,2,0,0,210.000,N/A,De Waele,Unknown,0,0,FCV Dender EH,Attack,Unknown,Belgium,be,https://www.transfermarkt.us/karel-de-waele/profil/spieler/957578,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.09.1972,Unknown,Retired
86,Christ Deryckere,Unknown,2,0,0,210.000,N/A,Deryckere,Unknown,0,0,FCV Dender EH,Goalkeeper,Unknown,Belgium,be,https://www.transfermarkt.us/christ-deryckere/profil/spieler/414845,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.07.1967,Unknown,Retired
87,Kosei Tani,谷 晃生,2,0,0,210.000,N/A,Tani,12,0,0,FCV Dender EH,Goalkeeper,"1,87 m",Japan,jp,https://www.transfermarkt.us/kosei-tani/profil/spieler/405382,https://img.a.transfermarkt.technology/portrait/small/405382-1558618665.png?lm=1,N/A,22.11.2000,"Sakai, Osaka",Machida Zelvia
88,Dennis Baino,Unknown,2,1,0,210.000,N/A,Baino,-,0,0,FCV Dender EH,Midfield,Unknown,Suriname,sr,https://www.transfermarkt.us/dennis-baino/profil/spieler/298789,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.01.1975,Unknown,Retired
89,Dennis Dessaer,Unknown,1,0,0,6.000,N/A,Dessaer,Unknown,0,0,FCV Dender EH,Defender - Centre-Back,"1,91 m",Belgium,be,https://www.transfermarkt.us/dennis-dessaer/profil/spieler/89581,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.06.1983,Brussel,Retired
90,Rachid Allachi,Unknown,2,0,0,210.000,N/A,Allachi,Unknown,0,0,FCV Dender EH,Midfield,Unknown,Morocco,ma,https://www.transfermarkt.us/rachid-allachi/profil/spieler/126085,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.12.1972,Unknown,Retired
91,Louange Muhire,Louange Marie Muhire,1,0,0,7.000,N/A,Muhire,Unknown,0,0,FCV Dender EH,Attack - Left Winger,"1,71 m",Belgium,be,https://www.transfermarkt.us/louange-muhire/profil/spieler/1171432,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.04.2003,Brussel,KVK Ninove
92,Alessio Virgone,Unknown,1,0,0,3.000,N/A,Virgone,Unknown,0,0,FCV Dender EH,Defender - Left-Back,"1,71 m",Italy,it,https://www.transfermarkt.us/alessio-virgone/profil/spieler/258592,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.10.1995,Unknown,KFC Voorde-Appelterre
93,Timon Van Calenbergh,Unknown,4,0,0,14.000,N/A,Van Calenbergh,Unknown,0,0,FCV Dender EH,Attack - Left Winger,Unknown,Belgium,be,https://www.transfermarkt.us/timon-van-calenbergh/profil/spieler/702591,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.06.2001,Unknown,RFC Wetteren
94,Gerland De Latte,Unknown,1,0,0,9.000,N/A,De Latte,Unknown,0,0,FCV Dender EH,Defender,Unknown,Belgium,be,https://www.transfermarkt.us/gerland-de-latte/profil/spieler/418861,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.07.1977,Unknown,Retired
95,Emmanuel Ngama,Unknown,5,0,0,120.000,N/A,Ngama,-,0,0,FCV Dender EH,Attack - Right Winger,"1,75 m",Burundi,bi,https://www.transfermarkt.us/emmanuel-ngama/profil/spieler/88825,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.08.1988,Bujumbura,Gwambina FC
96,Dimitrija Lazarevski,Димитрија Лазаревски,6,0,0,377.000,N/A,Lazarevski,3,2,0,FCV Dender EH,Defender - Centre-Back,"1,78 m",North Macedonia,mk,https://www.transfermarkt.us/dimitrija-lazarevski/profil/spieler/36116,https://img.a.transfermarkt.technology/portrait/small/36116-1672863696.png?lm=1,N/A,23.09.1982,Skopje,Retired
97,Adam Burnaby-Atkins,Unknown,6,0,0,306.000,N/A,Burnaby-Atkins,Unknown,1,0,FCV Dender EH,Midfield,Unknown,South Africa,za,https://www.transfermarkt.us/adam-burnaby-atkins/profil/spieler/373255,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.01.1996,"Cape Town, Western Cape",Without Club
98,Noah Mbamba,Noah Mbamba-Muanda,6,0,0,197.000,N/A,Mbamba,14,0,0,FCV Dender EH,Midfield - Central Midfield,"1,96 m",Belgium,be,https://www.transfermarkt.us/noah-mbamba/profil/spieler/743395,https://img.a.transfermarkt.technology/portrait/small/743395-1689709933.jpg?lm=1,N/A,05.01.2005,Elsene,FCV Dender EH
99,Christophe Copel,Unknown,6,0,0,186.000,N/A,Copel,Unknown,0,0,FCV Dender EH,Attack - Centre-Forward,"1,80 m",France,fr,https://www.transfermarkt.us/christophe-copel/profil/spieler/41925,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,20.08.1986,Unknown,Retired
100,Jordan Kerstenne,Unknown,5,0,0,450.000,N/A,Kerstenne,Unknown,1,0,FCV Dender EH,Defender - Centre-Back,Unknown,Belgium,be,https://www.transfermarkt.us/jordan-kerstenne/profil/spieler/534028,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,23.04.1997,Unknown,RRC Stockay Saint-Georges S/M
