rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
80,Adama Niane,Unknown,36,7,3,1.701,N/A,Niane,20,4,0,R Charleroi SC,Attack - Centre-Forward,"1,81 m",Mali,ml,https://www.transfermarkt.us/adama-niane/profil/spieler/253842,https://img.a.transfermarkt.technology/portrait/small/253842-1535724742.jpg?lm=1,N/A,16.06.1993,Bamako,Gokulam Kerala FC
81,Mijusko Bojovic,Мијушко Бојовић,55,5,3,4.840,N/A,Bojovic,-,6,1,R Charleroi SC,Defender - Centre-Back,"1,90 m",Montenegro,me,https://www.transfermarkt.us/mijusko-bojovic/profil/spieler/61267,https://img.a.transfermarkt.technology/portrait/small/61267-1592674223.png?lm=1,N/A,09.08.1988,Pljevlja,Without Club
82,Jules Van Cleemput,Unknown,59,2,3,4.356,N/A,Van Cleemput,-,9,0,R Charleroi SC,Defender - Right-Back,"1,81 m",Belgium,be,https://www.transfermarkt.us/jules-van-cleemput/profil/spieler/384280,https://img.a.transfermarkt.technology/portrait/small/384280-1704960612.jpg?lm=1,N/A,11.04.1997,Unknown,Retired
83,Stefan Knezevic,Stefan Knežević,66,1,3,5.561,N/A,Knezevic,5,13,0,R Charleroi SC,Defender - Centre-Back,"1,87 m",Switzerland,ch,https://www.transfermarkt.us/stefan-knezevic/profil/spieler/293247,https://img.a.transfermarkt.technology/portrait/small/293247-1705657757.jpg?lm=1,N/A,30.10.1996,Luzern,FC Luzern
84,Habib Habibou,Mouhamadou Habib Habibou,75,19,3,4.002,N/A,Habibou,20,7,1,R Charleroi SC,Attack - Centre-Forward,"1,92 m",Central African Republic,cf,https://www.transfermarkt.us/habib-habibou/profil/spieler/41261,https://img.a.transfermarkt.technology/portrait/small/41261-1448382725.png?lm=1,N/A,16.04.1987,Bria,Retired
85,Dorian Dessoleil,Dorian Denis Dessoleil,203,13,3,17.566,N/A,Dessoleil,Unknown,22,1,R Charleroi SC,Defender - Centre-Back,"1,88 m",Belgium,be,https://www.transfermarkt.us/dorian-dessoleil/profil/spieler/182424,https://img.a.transfermarkt.technology/portrait/small/182424-1704960492.jpg?lm=1,N/A,07.08.1992,Charleroi,Francs Borains
86,Ederson Tormena,Unknown,123,3,3,9.814,N/A,Tormena,Unknown,15,1,R Charleroi SC,Midfield - Defensive Midfield,,Brazil,br,https://www.transfermarkt.us/ederson-tormena/profil/spieler/52874,https://img.a.transfermarkt.technology/portrait/small/52874-1470244944.JPG?lm=1,N/A,14.01.1986,Brusque,Without Club
87,Christophe Grégoire,Unknown,23,3,3,1.643,N/A,Grégoire,19,3,0,R Charleroi SC,Midfield - Left Midfield,"1,87 m",Belgium,be,https://www.transfermarkt.us/christophe-gregoire/profil/spieler/13313,https://img.a.transfermarkt.technology/portrait/small/13313-1537881203.jpg?lm=1,N/A,20.04.1980,Liège,Retired
88,Viktor Bopp,Виктор Альбертович Бопп,21,2,3,961.000,N/A,Bopp,-,4,0,R Charleroi SC,Midfield - Central Midfield,,Germany,de,https://www.transfermarkt.us/viktor-bopp/profil/spieler/39720,https://img.a.transfermarkt.technology/portrait/small/39720-1633507809.jpg?lm=1,N/A,31.10.1989,Kiew,Retired
89,Rémi Sergio,Unknown,28,0,3,1.676,N/A,Sergio,Unknown,3,0,R Charleroi SC,Midfield - Defensive Midfield,"1,70 m",France,fr,https://www.transfermarkt.us/remi-sergio/profil/spieler/51930,https://img.a.transfermarkt.technology/portrait/small/51930-1598371138.jpg?lm=1,N/A,01.12.1987,Marseille,Marignane-Gignac-Côte-Bleue FC
90,Ziguy Badibanga,Unknown,24,4,3,1.391,N/A,Badibanga,-,1,0,R Charleroi SC,Attack - Right Winger,"1,72 m",Belgium,be,https://www.transfermarkt.us/ziguy-badibanga/profil/spieler/124025,https://img.a.transfermarkt.technology/portrait/small/124025-1583764378.png?lm=1,N/A,26.11.1991,Evere,Hapoel Afula
91,Amirhossein Hosseinzadeh,امیرحسین حسین زاده,23,2,2,1.100,N/A,Hosseinzadeh,13,3,0,R Charleroi SC,Attack - Centre-Forward,"1,78 m",Iran,ir,https://www.transfermarkt.us/amirhossein-hosseinzadeh/profil/spieler/542380,https://img.a.transfermarkt.technology/portrait/small/542380-1696804614.jpg?lm=1,N/A,30.10.2000,Tehran,Tractor FC
92,Toni Brogno,Antonio Brogno,72,12,2,4.842,N/A,Brogno,17,11,0,R Charleroi SC,Attack - Second Striker,"1,67 m",Belgium,be,https://www.transfermarkt.us/toni-brogno/profil/spieler/13277,https://img.a.transfermarkt.technology/portrait/small/13277-1537869793.jpg?lm=1,N/A,19.07.1973,Marchienne,Retired
93,Alexandros Kaklamanos,Αλέξανδρος Κακλαμάνος,21,7,2,1.315,N/A,Kaklamanos,Unknown,5,0,R Charleroi SC,Attack - Centre-Forward,"1,87 m",Greece,gr,https://www.transfermarkt.us/alexandros-kaklamanos/profil/spieler/13469,https://img.a.transfermarkt.technology/portrait/small/13469-1510559774.jpg?lm=1,N/A,20.05.1974,Rhodes,Retired
94,Luciano Ray Djim,Unknown,66,5,2,2.656,N/A,Djim,-,10,0,R Charleroi SC,Attack - Centre-Forward,,Central African Republic,cf,https://www.transfermarkt.us/luciano-ray-djim/profil/spieler/16246,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.08.1978,Unknown,Retired
95,Matija Smrekar,Unknown,22,2,2,1.030,N/A,Smrekar,-,2,0,R Charleroi SC,Attack - Centre-Forward,"1,85 m",Croatia,hr,https://www.transfermarkt.us/matija-smrekar/profil/spieler/49664,https://img.a.transfermarkt.technology/portrait/small/s_49664_790_2012_1.jpg?lm=1,N/A,08.04.1989,Zabok,NK Mladost Zabok
96,Zoran Cilinsek,Unknown,22,1,2,1.319,N/A,Cilinsek,-,2,0,R Charleroi SC,Midfield - Defensive Midfield,"1,79 m",Serbia,rs,https://www.transfermarkt.us/zoran-cilinsek/profil/spieler/47154,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,20.03.1976,Unknown,Retired
97,Tomasz Romaniuk,Unknown,22,1,2,1.681,N/A,Romaniuk,Unknown,5,1,R Charleroi SC,Defender - Centre-Back,,Poland,pl,https://www.transfermarkt.us/tomasz-romaniuk/profil/spieler/35133,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.04.1974,Brzeg Dolny,Retired
98,Mohamed Daf,Mohamed Habib Daf,23,2,2,992.000,N/A,Daf,-,0,1,R Charleroi SC,Midfield - Central Midfield,"1,85 m",Senegal,sn,https://www.transfermarkt.us/mohamed-daf/profil/spieler/279369,https://img.a.transfermarkt.technology/portrait/small/279369-1537718944.jpg?lm=1,N/A,10.03.1994,Dakar,Without Club
99,Matan Ohayon,מתן אוחיון,35,0,2,2.893,N/A,Ohayon,Unknown,8,0,R Charleroi SC,Defender - Right-Back,"1,81 m",Israel,il,https://www.transfermarkt.us/matan-ohayon/profil/spieler/111983,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.02.1986,Gan Yavne,Retired
100,Giuseppe Rossini,Unknown,51,9,2,2.819,N/A,Rossini,9,5,2,R Charleroi SC,Attack - Centre-Forward,"1,93 m",Belgium,be,https://www.transfermarkt.us/giuseppe-rossini/profil/spieler/18514,https://img.a.transfermarkt.technology/portrait/small/18514-1617110395.jpg?lm=1,N/A,23.08.1986,Bari,RSA Forchies
