rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
79,Abdoulaye Sissako,Unknown,60,2,2,4.234,N/A,Sissako,-,11,0,KV Kortrijk,Midfield - Defensive Midfield,"1,81 m",France,fr,https://www.transfermarkt.us/abdoulaye-sissako/profil/spieler/418661,https://img.a.transfermarkt.technology/portrait/small/418661-1706021061.jpg?lm=1,N/A,26.05.1998,Clichy-la-Garenne,KV Kortrijk
80,Habib Keïta,Habib Ali Keita,21,1,2,1.315,N/A,Keïta,Unknown,4,0,KV Kortrijk,Midfield - Central Midfield,"1,82 m",Mali,ml,https://www.transfermarkt.us/habib-keita/profil/spieler/669000,https://img.a.transfermarkt.technology/portrait/small/669000-1741190782.jpg?lm=1,N/A,05.02.2002,Bamako,Clermont Foot 63
81,Laurent Ciman,Laurent Franco Ciman,38,2,2,3.450,N/A,Ciman,-,7,0,KV Kortrijk,Defender - Centre-Back,"1,84 m",Belgium,be,https://www.transfermarkt.us/laurent-ciman/profil/spieler/22338,https://img.a.transfermarkt.technology/portrait/small/22338-1584473310.jpg?lm=1,N/A,05.08.1985,Farciennes,Retired
82,Romain Métanire,Romain Anthony Métanire,21,0,2,1.884,N/A,Métanire,20,4,0,KV Kortrijk,Defender - Right-Back,"1,78 m",Madagascar,mg,https://www.transfermarkt.us/romain-metanire/profil/spieler/154209,https://img.a.transfermarkt.technology/portrait/small/154209-1720299165.jpg?lm=1,N/A,28.03.1990,Metz,Without Club
83,Aleksandar Radovanovic,Александар Радовановић,59,0,2,5.163,N/A,Radovanovic,Unknown,10,1,KV Kortrijk,Defender - Centre-Back,"1,90 m",Serbia,rs,https://www.transfermarkt.us/aleksandar-radovanovic/profil/spieler/339501,https://img.a.transfermarkt.technology/portrait/small/339501-1732734916.jpg?lm=1,N/A,11.11.1993,Šabac,UD Almería
84,Bennard Kumordzi,Bennard Yao Kumordzi,55,2,2,4.444,N/A,Kumordzi,-,10,0,KV Kortrijk,Midfield - Defensive Midfield,"1,87 m",Ghana,gh,https://www.transfermarkt.us/bennard-kumordzi/profil/spieler/36586,https://img.a.transfermarkt.technology/portrait/small/36586-1478246211.jpg?lm=1,N/A,21.03.1985,Accra,Retired
85,Andriy Totovytskyi,Тотовицький Андрій Олександрович,23,6,2,1.203,N/A,Totovytskyi,7,1,0,KV Kortrijk,Midfield - Attacking Midfield,"1,87 m",Ukraine,ua,https://www.transfermarkt.us/andriy-totovytskyi/profil/spieler/277777,https://img.a.transfermarkt.technology/portrait/small/277777-1690179920.png?lm=1,N/A,20.01.1993,"Krychylsk, Rivne Oblast",Shakhtar Donetsk
86,Andriy Batsula,Бацула Андрій Сергійович,29,1,2,1.467,N/A,Batsula,-,3,0,KV Kortrijk,Defender - Left-Back,"1,84 m",Ukraine,ua,https://www.transfermarkt.us/andriy-batsula/profil/spieler/310782,https://img.a.transfermarkt.technology/portrait/small/310782-1617033394.png?lm=1,N/A,06.02.1992,"Kremenchuk, Poltava Oblast",Vorskla Poltava
87,Nacho Ferri,Ignacio Ferri Julia,29,6,2,1.984,N/A,Nacho Ferri,19,7,0,KV Kortrijk,Attack - Centre-Forward,"1,92 m",Spain,es,https://www.transfermarkt.us/nacho-ferri/profil/spieler/867357,https://img.a.transfermarkt.technology/portrait/small/867357-1696509071.jpg?lm=1,N/A,05.10.2004,Montaverner,KV Kortrijk
88,Mark Mampassi,Мампассі Марк Рене,44,1,2,3.609,N/A,Mampassi,4,4,0,KV Kortrijk,Defender - Centre-Back,"1,85 m",Russia,unknown,https://www.transfermarkt.us/mark-mampassi/profil/spieler/712857,https://img.a.transfermarkt.technology/portrait/small/712857-1658227391.png?lm=1,N/A,12.03.2003,Donetsk,KV Kortrijk
89,Imoh Ezekiel,Unknown,39,6,2,1.543,N/A,Ezekiel,-,5,0,KV Kortrijk,Attack - Centre-Forward,"1,78 m",Nigeria,ng,https://www.transfermarkt.us/imoh-ezekiel/profil/spieler/216463,https://img.a.transfermarkt.technology/portrait/small/216463-1721719951.png?lm=1,N/A,24.10.1993,Lagos,Without Club
90,Sidy Sarr,Unknown,42,3,2,1.105,N/A,Sarr,13,5,0,KV Kortrijk,Midfield - Defensive Midfield,"1,96 m",Senegal,sn,https://www.transfermarkt.us/sidy-sarr/profil/spieler/364233,https://img.a.transfermarkt.technology/portrait/small/364233-1475245314.jpg?lm=1,N/A,05.06.1996,Dakar,AS Soliman
91,Didier Lamkel Zé,Unknown,10,1,2,862.000,N/A,Unknown,Unknown,3,0,KV Kortrijk,Unknown,Unknown,Cameroon,cm,https://www.transfermarkt.us/didier-lamkel-ze/profil/spieler/442320,https://img.a.transfermarkt.technology/portrait/small/442320-1696432768.png?lm=1,N/A,17.09.1996,Unknown,Sint-Truidense VV
92,Darren Keet,Unknown,141,0,2,12.645,N/A,Keet,1,7,0,KV Kortrijk,Goalkeeper,"1,83 m",South Africa,za,https://www.transfermarkt.us/darren-keet/profil/spieler/110082,https://img.a.transfermarkt.technology/portrait/small/110082-1724741419.jpg?lm=1,N/A,05.08.1989,"Cape Town, Western Cape",Cape Town City FC
93,João Silva,João Pedro Eira Antunes Da Silva,88,5,2,7.313,N/A,Silva,13,16,0,KV Kortrijk,Defender - Centre-Back,"1,89 m",Portugal,pt,https://www.transfermarkt.us/joao-silva/profil/spieler/461903,https://img.a.transfermarkt.technology/portrait/small/461903-1646599517.png?lm=1,N/A,14.01.1999,Braga,Sport Club do Recife
94,Petar Golubovic,Петар Голубовић,66,0,2,5.076,N/A,Golubovic,-,13,0,KV Kortrijk,Defender - Right-Back,"1,86 m",Serbia,rs,https://www.transfermarkt.us/petar-golubovic/profil/spieler/239783,https://img.a.transfermarkt.technology/portrait/small/239783-1676015535.png?lm=1,N/A,13.07.1994,Belgrad,FC Khimki
95,Anthony Van Loo,Unknown,70,0,2,4.352,N/A,Van Loo,-,13,0,KV Kortrijk,Defender - Right-Back,"1,76 m",Belgium,be,https://www.transfermarkt.us/anthony-van-loo/profil/spieler/49641,https://img.a.transfermarkt.technology/portrait/small/49641-1487770587.jpg?lm=1,N/A,05.10.1988,Brugge,Retired
96,Nicolas Timmermans,Unknown,51,5,1,3.746,N/A,Timmermans,Unknown,2,0,KV Kortrijk,Defender - Right-Back,"1,83 m",Belgium,be,https://www.transfermarkt.us/nicolas-timmermans/profil/spieler/13110,https://img.a.transfermarkt.technology/portrait/small/13110-1487773849.jpg?lm=1,N/A,04.11.1982,Brussel,Retired
97,Benoît Poulain,Unknown,50,3,1,4.340,N/A,Poulain,Unknown,8,0,KV Kortrijk,Defender - Centre-Back,"1,89 m",France,fr,https://www.transfermarkt.us/benoit-poulain/profil/spieler/80188,https://img.a.transfermarkt.technology/portrait/small/80188-1487764273.jpg?lm=1,N/A,24.07.1987,Nîmes,Without Club
98,Zinho Gano,Unknown,12,6,1,883.000,N/A,Gano,9,0,0,KV Kortrijk,Attack - Centre-Forward,"1,98 m",Guinea-Bissau,gw,https://www.transfermarkt.us/zinho-gano/profil/spieler/182446,https://img.a.transfermarkt.technology/portrait/small/182446-1728572674.png?lm=1,N/A,13.10.1993,Mechelen,Al-Hazem SC
99,Tomislav Kis,Tomislav Kiš,19,3,1,967.000,N/A,Kis,11,2,0,KV Kortrijk,Attack - Centre-Forward,"1,81 m",Croatia,hr,https://www.transfermarkt.us/tomislav-kis/profil/spieler/179899,https://img.a.transfermarkt.technology/portrait/small/179899-1736616967.jpg?lm=1,N/A,04.04.1994,Zagreb,HSK Zrinjski Mostar
100,Timothy Derijck,Unknown,49,1,1,4.099,N/A,Derijck,13,9,1,KV Kortrijk,Defender - Centre-Back,"1,85 m",Belgium,be,https://www.transfermarkt.us/timothy-derijck/profil/spieler/31131,https://img.a.transfermarkt.technology/portrait/small/31131-1532350414.jpg?lm=1,N/A,25.05.1987,Dendermonde,Without Club
