rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
80,Jeroen Mellemans,Unknown,64,1,2,4.675,N/A,Mellemans,Unknown,11,2,KV Mechelen,Defender - Centre-Back,"1,97 m",Belgium,be,https://www.transfermarkt.us/jeroen-mellemans/profil/spieler/19519,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.08.1977,Hasselt,Retired
81,Aleksandar Bjelica,Unknown,41,3,2,3.496,N/A,Bjelica,-,16,0,KV Mechelen,Defender - Centre-Back,"1,87 m",Serbia,rs,https://www.transfermarkt.us/aleksandar-bjelica/profil/spieler/273004,https://img.a.transfermarkt.technology/portrait/small/273004-1484750793.jpg?lm=1,N/A,07.01.1994,Vrbas,Without Club
82,Alec Van Hoorenbeeck,Unknown,55,0,2,3.876,N/A,Van Hoorenbeeck,Unknown,8,0,KV Mechelen,Defender - Centre-Back,"1,87 m",Belgium,be,https://www.transfermarkt.us/alec-van-hoorenbeeck/profil/spieler/405892,https://img.a.transfermarkt.technology/portrait/small/405892-1723819350.jpg?lm=1,N/A,30.12.1998,Mortsel,Twente Enschede FC
83,Sven Vandenbroeck,Unknown,54,1,2,4.142,N/A,Vandenbroeck,6,8,1,KV Mechelen,Midfield - Defensive Midfield,"1,81 m",Belgium,be,https://www.transfermarkt.us/sven-vandenbroeck/profil/spieler/4617,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,22.09.1979,Vilvoorde,Retired
84,Rafal Wolski,Rafał Wolski,27,2,2,991.000,N/A,Wolski,-,2,0,KV Mechelen,Midfield - Attacking Midfield,"1,80 m",Poland,pl,https://www.transfermarkt.us/rafal-wolski/profil/spieler/176514,https://img.a.transfermarkt.technology/portrait/small/176514-1669141650.png?lm=1,N/A,10.11.1992,Kozienice,Radomiak Radom
85,Marco Nijs,Unknown,26,3,2,1.566,N/A,Nijs,Unknown,3,0,KV Mechelen,Midfield - Left Midfield,"1,78 m",Belgium,be,https://www.transfermarkt.us/marco-nijs/profil/spieler/18110,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.09.1979,Turnhout,Retired
86,José Marsà,José Marsà Martínez,31,0,2,2.485,N/A,Marsà,-,4,0,KV Mechelen,Defender - Centre-Back,"1,85 m",Spain,es,https://www.transfermarkt.us/jose-marsa/profil/spieler/563139,https://img.a.transfermarkt.technology/portrait/small/563139-1666099864.jpg?lm=1,N/A,04.03.2002,Esplugues de Llobregat,KV Mechelen
87,Geert Thijs,Unknown,24,2,2,1.294,N/A,Thijs,Unknown,4,0,KV Mechelen,Midfield - Attacking Midfield,"1,75 m",Belgium,be,https://www.transfermarkt.us/geert-thijs/profil/spieler/82884,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.05.1971,Neerpelt,Retired
88,Luis Guadalupe,Luis Alberto Guadalupe Rivadeneyra,23,1,2,1.510,N/A,Guadalupe,16,4,2,KV Mechelen,Defender - Centre-Back,"1,93 m",Peru,pe,https://www.transfermarkt.us/luis-guadalupe/profil/spieler/30569,https://img.a.transfermarkt.technology/portrait/small/30569-1725026264.jpg?lm=1,N/A,03.04.1976,Chincha,Retired
89,Germán Mera,Germán Mera Cáceres,36,5,2,3.111,N/A,Mera,-,3,1,KV Mechelen,Defender - Centre-Back,"1,87 m",Colombia,co,https://www.transfermarkt.us/german-mera/profil/spieler/73704,https://img.a.transfermarkt.technology/portrait/small/73704-1663128254.JPG?lm=1,N/A,05.03.1990,Cali,Without Club
90,Rafik Belghali,رفيق بلغالي,37,3,2,1.967,N/A,Belghali,-,3,0,KV Mechelen,Defender - Right-Back,"1,80 m",Algeria,dz,https://www.transfermarkt.us/rafik-belghali/profil/spieler/864306,https://img.a.transfermarkt.technology/portrait/small/864306-1706263707.jpg?lm=1,N/A,07.06.2002,Leuven,KV Mechelen
91,Zeljko Filipovic,Željko Filipović,37,1,2,2.200,N/A,Filipovic,-,8,0,KV Mechelen,Midfield - Defensive Midfield,"1,94 m",Slovenia,si,https://www.transfermarkt.us/zeljko-filipovic/profil/spieler/96267,https://img.a.transfermarkt.technology/portrait/small/96267-1484751185.jpg?lm=1,N/A,03.10.1988,Ljubljana,Retired
92,Matthias Van Steenberghe,Unknown,38,2,2,1.698,N/A,Van Steenberghe,Unknown,5,0,KV Mechelen,Attack - Centre-Forward,Unknown,Belgium,be,https://www.transfermarkt.us/matthias-van-steenberghe/profil/spieler/158575,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.10.1979,Unknown,Retired
93,Peter Meeusen,Unknown,38,1,2,3.262,N/A,Meeusen,Unknown,3,0,KV Mechelen,Defender - Right-Back,Unknown,Belgium,be,https://www.transfermarkt.us/peter-meeusen/profil/spieler/144556,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.09.1973,Unknown,Retired
94,Désiré M'Bonabucya,Unknown,41,11,2,3.513,N/A,M'Bonabucya,15,2,0,KV Mechelen,Attack - Centre-Forward,"1,77 m",Rwanda,rw,https://www.transfermarkt.us/desire-mbonabucya/profil/spieler/15502,https://img.a.transfermarkt.technology/portrait/small/15502-1616774937.jpg?lm=1,N/A,25.02.1977,Kigali,Retired
95,Julien Ngoy,Julien Fontaine Ngoy Bin Cibambi,42,5,2,2.051,N/A,Ngoy,-,5,0,KV Mechelen,Attack - Centre-Forward,"1,85 m",Belgium,be,https://www.transfermarkt.us/julien-ngoy/profil/spieler/286005,https://img.a.transfermarkt.technology/portrait/small/286005-1695906473.png?lm=1,N/A,02.11.1997,Antwerpen,KV Mechelen
96,Jens Naessens,Unknown,43,4,2,2.372,N/A,Naessens,17,5,0,KV Mechelen,Attack - Centre-Forward,"1,87 m",Belgium,be,https://www.transfermarkt.us/jens-naessens/profil/spieler/147265,https://img.a.transfermarkt.technology/portrait/small/147265-1626773664.jpg?lm=1,N/A,01.04.1991,Deinze,SK Roeselare
97,Bill Antonio,Bill Leeroy Antonio,20,3,2,924.000,N/A,Antonio,25,1,0,KV Mechelen,Attack - Right Winger,"1,77 m",Zimbabwe,zw,https://www.transfermarkt.us/bill-antonio/profil/spieler/956050,https://img.a.transfermarkt.technology/portrait/small/956050-1718281939.jpg?lm=1,N/A,03.09.2002,Harare,KV Mechelen
98,Bilal Bafdili,Unknown,49,7,2,1.487,N/A,Bafdili,Unknown,6,0,KV Mechelen,Midfield - Attacking Midfield,"1,80 m",Belgium,be,https://www.transfermarkt.us/bilal-bafdili/profil/spieler/1063263,https://img.a.transfermarkt.technology/portrait/small/1063263-1718282509.jpg?lm=1,N/A,03.08.2004,Charleroi,KV Mechelen
99,Tom Caluwé,Unknown,49,6,2,2.985,N/A,Caluwé,15,2,0,KV Mechelen,Midfield - Attacking Midfield,"1,72 m",Belgium,be,https://www.transfermarkt.us/tom-caluwe/profil/spieler/4568,https://img.a.transfermarkt.technology/portrait/small/4568-1617785427.jpg?lm=1,N/A,11.04.1978,Rumst,Retired
100,Jean-Paul Boeka Lisasi,Gauthier Jean-Paul Boeka-Lisasi,18,9,2,1.483,N/A,Boeka Lisasi,-,3,0,KV Mechelen,Attack - Centre-Forward,"1,80 m",DR Congo,unknown,https://www.transfermarkt.us/jean-paul-boeka-lisasi/profil/spieler/19359,https://img.a.transfermarkt.technology/portrait/small/19359-1618411528.jpg?lm=1,N/A,06.06.1974,Kinshasa,Retired
