rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
78,Sven Kums,Unknown,78,5,7,6.557,N/A,Kums,14,18,1,RSC Anderlecht,Midfield - Central Midfield,"1,76 m",Belgium,be,https://www.transfermarkt.us/sven-kums/profil/spieler/42735,https://img.a.transfermarkt.technology/portrait/small/42735-1704960098.jpg?lm=1,N/A,26.02.1988,Asse,KAA Gent
79,Fabrice N'Sakala,Mayele Fabrice N'Sakala,71,1,7,5.642,N/A,N'Sakala,3,16,1,RSC Anderlecht,Defender - Left-Back,"1,79 m",DR Congo,unknown,https://www.transfermarkt.us/fabrice-nsakala/profil/spieler/86930,https://img.a.transfermarkt.technology/portrait/small/86930-1644155876.png?lm=1,N/A,21.07.1990,Le Blanc-Mesnil,FC Annecy
80,Didier Dheedene,Unknown,141,13,7,10.393,N/A,Dheedene,5,16,1,RSC Anderlecht,Defender - Left-Back,"1,83 m",Belgium,be,https://www.transfermarkt.us/didier-dheedene/profil/spieler/838,https://img.a.transfermarkt.technology/portrait/small/838-1416906571.jpg?lm=1,N/A,22.01.1972,Antwerpen,Retired
81,Ivan Obradovic,Иван Обрадовић,90,1,7,7.367,N/A,Obradovic,-,11,0,RSC Anderlecht,Defender - Left-Back,"1,81 m",Serbia,rs,https://www.transfermarkt.us/ivan-obradovic/profil/spieler/49802,https://img.a.transfermarkt.technology/portrait/small/49802-1487762650.jpg?lm=1,N/A,25.07.1988,Obrenovac,Retired
82,Marc Degryse,Marc Gabriel Degryse,231,88,7,20.135,N/A,Degryse,9,13,1,RSC Anderlecht,Attack - Centre-Forward,"1,72 m",Belgium,be,https://www.transfermarkt.us/marc-degryse/profil/spieler/101751,https://img.a.transfermarkt.technology/portrait/small/101751-1537869743.jpg?lm=1,N/A,04.09.1965,Roeselare,Retired
83,Albert Sambi Lokonga,Albert Mboyo Sambi Lokonga,78,3,7,6.372,N/A,Lokonga,6,5,0,RSC Anderlecht,Midfield - Central Midfield,"1,83 m",Belgium,be,https://www.transfermarkt.us/albert-sambi-lokonga/profil/spieler/381967,https://img.a.transfermarkt.technology/portrait/small/381967-1678466372.jpg?lm=1,N/A,22.10.1999,Verviers,Sevilla FC
84,Kasper Dolberg,Kasper Dolberg Rasmussen,77,35,7,5.330,N/A,Dolberg,-,5,0,RSC Anderlecht,Attack - Centre-Forward,"1,87 m",Denmark,dk,https://www.transfermarkt.us/kasper-dolberg/profil/spieler/283196,https://img.a.transfermarkt.technology/portrait/small/283196-1725633296.jpg?lm=1,N/A,06.10.1997,Silkeborg,RSC Anderlecht
85,Kristoffer Olsson,Mats Kristoffer Olsson,48,0,6,2.828,N/A,Olsson,20,14,0,RSC Anderlecht,Midfield - Central Midfield,"1,80 m",Sweden,se,https://www.transfermarkt.us/kristoffer-olsson/profil/spieler/193592,https://img.a.transfermarkt.technology/portrait/small/193592-1574609450.png?lm=1,N/A,30.06.1995,Vrinnevi,FC Midtjylland
86,Goran Lovre,Горан Ловре,61,6,6,3.977,N/A,Lovre,-,7,0,RSC Anderlecht,Midfield - Central Midfield,,Serbia,rs,https://www.transfermarkt.us/goran-lovre/profil/spieler/9598,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,23.03.1982,Zagreb,Retired
87,Denis Odoi,Denis Frimpong Odoi,47,0,6,3.128,N/A,Odoi,3,6,2,RSC Anderlecht,Defender - Right-Back,"1,78 m",Ghana,gh,https://www.transfermarkt.us/denis-odoi/profil/spieler/59641,https://img.a.transfermarkt.technology/portrait/small/59641-1643672368.jpg?lm=1,N/A,27.05.1988,Leuven,Royal Antwerp FC
88,Majeed Ashimeru,Unknown,123,9,6,5.521,N/A,Ashimeru,-,15,1,RSC Anderlecht,Midfield - Central Midfield,"1,74 m",Ghana,gh,https://www.transfermarkt.us/majeed-ashimeru/profil/spieler/360140,https://img.a.transfermarkt.technology/portrait/small/360140-1660676946.jpg?lm=1,N/A,10.10.1997,Accra,RSC Anderlecht
89,Stanislav Vlcek,Stanislav Vlček,34,13,6,2.186,N/A,Vlcek,11,0,0,RSC Anderlecht,Attack - Right Winger,"1,83 m",Czech Republic,cz,https://www.transfermarkt.us/stanislav-vlcek/profil/spieler/16010,https://img.a.transfermarkt.technology/portrait/small/16010-1491491417.jpg?lm=1,N/A,26.02.1976,Vlašim,Retired
90,Martin Kolar,Martin Kolář,55,2,6,3.355,N/A,Kolar,-,5,0,RSC Anderlecht,Defender - Left-Back,"1,78 m",Czech Republic,cz,https://www.transfermarkt.us/martin-kolar/profil/spieler/9601,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.09.1983,Praha,Retired
91,Mbo Mpenza,Mbo Jérôme Mpenza,119,30,6,6.621,N/A,Mpenza,11,1,0,RSC Anderlecht,Attack - Centre-Forward,"1,75 m",Belgium,be,https://www.transfermarkt.us/mbo-mpenza/profil/spieler/9882,https://img.a.transfermarkt.technology/portrait/small/9882-1414137794.jpg?lm=1,N/A,04.12.1976,Kinshasa,Retired
92,Oleksandr Yakovenko,Яковенко Олександр Павлович,71,12,6,2.427,N/A,Yakovenko,25,7,0,RSC Anderlecht,Attack - Left Winger,"1,82 m",Ukraine,ua,https://www.transfermarkt.us/oleksandr-yakovenko/profil/spieler/31776,https://img.a.transfermarkt.technology/portrait/small/s_31776_58_2012_1.jpg?lm=1,N/A,23.06.1987,Kyiv,Retired
93,Mats Rits,Unknown,76,1,6,6.315,N/A,Rits,8,9,0,RSC Anderlecht,Midfield - Defensive Midfield,"1,78 m",Belgium,be,https://www.transfermarkt.us/mats-rits/profil/spieler/92164,https://img.a.transfermarkt.technology/portrait/small/92164-1705056841.jpg?lm=1,N/A,18.07.1993,Antwerpen,RSC Anderlecht
94,Ludwig Augustinsson,Hans Carl Ludwig Augustinsson,60,3,5,4.236,N/A,Augustinsson,5,4,0,RSC Anderlecht,Defender - Left-Back,"1,81 m",Sweden,se,https://www.transfermarkt.us/ludwig-augustinsson/profil/spieler/170646,https://img.a.transfermarkt.technology/portrait/small/170646-1693900836.jpg?lm=1,N/A,21.04.1994,Stockholm,RSC Anderlecht
95,Leander Dendoncker,Unknown,203,12,5,16.681,N/A,Dendoncker,6,22,2,RSC Anderlecht,Midfield - Defensive Midfield,"1,88 m",Belgium,be,https://www.transfermarkt.us/leander-dendoncker/profil/spieler/168157,https://img.a.transfermarkt.technology/portrait/small/168157-1662059450.jpg?lm=1,N/A,15.04.1995,Passendale,RSC Anderlecht
96,Jan Lecjaks,Unknown,40,0,5,3.291,N/A,Lecjaks,2,3,0,RSC Anderlecht,Defender - Left-Back,"1,86 m",Czech Republic,cz,https://www.transfermarkt.us/jan-lecjaks/profil/spieler/62854,https://img.a.transfermarkt.technology/portrait/small/62854-1694864771.jpg?lm=1,N/A,09.08.1990,Stod,Nea Salamina Famagusta
97,Peter Zulj,Peter Žulj,40,0,5,2.714,N/A,Zulj,18,8,0,RSC Anderlecht,Midfield - Central Midfield,"1,85 m",Austria,at,https://www.transfermarkt.us/peter-zulj/profil/spieler/128105,https://img.a.transfermarkt.technology/portrait/small/128105-1610388892.jpeg?lm=1,N/A,09.06.1993,Wels,Buriram United
98,Ibrahima Conté,Ibrahima Sory Conté,46,3,5,2.696,N/A,Conté,12,3,0,RSC Anderlecht,Midfield - Attacking Midfield,"1,74 m",Guinea,gn,https://www.transfermarkt.us/ibrahima-conte/profil/spieler/138812,https://img.a.transfermarkt.technology/portrait/small/138812-1613148468.png?lm=1,N/A,03.04.1991,Conakry,Retired
99,Tibor Selymes,Unknown,88,5,5,6.933,N/A,Selymes,13,16,0,RSC Anderlecht,Defender - Left-Back,"1,76 m",Romania,ro,https://www.transfermarkt.us/tibor-selymes/profil/spieler/15548,https://img.a.transfermarkt.technology/portrait/small/s_15548_123_2012_1.jpg?lm=1,N/A,14.05.1970,Bălan,Retired
100,Landry Dimata,Nany Landry Dimata,38,15,5,2.210,N/A,Dimata,17,3,0,RSC Anderlecht,Attack - Left Winger,"1,85 m",Belgium,be,https://www.transfermarkt.us/landry-dimata/profil/spieler/311489,https://img.a.transfermarkt.technology/portrait/small/311489-1730124020.JPG?lm=1,N/A,01.09.1997,Mbuji-Mayi,Samsunspor
