rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
78,Kurt Mertens,Unknown,66,10,3,3.578,N/A,Mertens,Unknown,6,0,Sint-Truidense VV,Attack - Centre-Forward,"1,84 m",Belgium,be,https://www.transfermarkt.us/kurt-mertens/profil/spieler/133383,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.04.1971,Unknown,Retired
79,Marco Nijs,Unknown,27,1,3,1.354,N/A,Nijs,Unknown,3,0,Sint-Truidense VV,Midfield - Left Midfield,"1,78 m",Belgium,be,https://www.transfermarkt.us/marco-nijs/profil/spieler/18110,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.09.1979,Turnhout,Retired
80,Landry Mulemo,Unknown,72,1,3,5.909,N/A,Mulemo,14,15,0,Sint-Truidense VV,Defender - Left-Back,"1,78 m",DR Congo,unknown,https://www.transfermarkt.us/landry-mulemo/profil/spieler/18532,https://img.a.transfermarkt.technology/portrait/small/s_18532_6056_2012_1.jpg?lm=1,N/A,17.09.1986,Kinshasa,Retired
81,Gaëtan Englebert,Unknown,75,4,3,6.598,N/A,Englebert,7,3,0,Sint-Truidense VV,Midfield - Central Midfield,"1,78 m",Belgium,be,https://www.transfermarkt.us/gaetan-englebert/profil/spieler/9088,https://img.a.transfermarkt.technology/portrait/small/9088-1618580970.jpg?lm=1,N/A,11.06.1976,Liège,Retired
82,Adam Nhaili,Unknown,13,0,3,321.000,N/A,Nhaili,Unknown,0,0,Sint-Truidense VV,Attack - Left Winger,"1,74 m",Belgium,be,https://www.transfermarkt.us/adam-nhaili/profil/spieler/1159759,https://img.a.transfermarkt.technology/portrait/small/1159759-1713352800.png?lm=1,N/A,09.08.2005,Unknown,Sint-Truidense VV
83,Bruno Andrade,Unknown,19,4,3,894.000,N/A,Bruno Andrade,Unknown,3,0,Sint-Truidense VV,Attack - Left Winger,"1,75 m",Brazil,br,https://www.transfermarkt.us/bruno-andrade/profil/spieler/80756,https://img.a.transfermarkt.technology/portrait/small/80756-1418921540.jpg?lm=1,N/A,02.03.1989,São Bernardo do Campo,Retired
84,Peter Van Houdt,Unknown,115,29,3,7.739,N/A,Van Houdt,18,9,0,Sint-Truidense VV,Attack - Centre-Forward,"1,76 m",Belgium,be,https://www.transfermarkt.us/peter-van-houdt/profil/spieler/804,https://img.a.transfermarkt.technology/portrait/small/804-1701417646.jpg?lm=1,N/A,04.11.1976,Hasselt,Retired
85,Santiago Colombatto,Unknown,31,0,3,2.413,N/A,Colombatto,8,9,0,Sint-Truidense VV,Midfield - Defensive Midfield,"1,78 m",Argentina,ar,https://www.transfermarkt.us/santiago-colombatto/profil/spieler/395122,https://img.a.transfermarkt.technology/portrait/small/395122-1698158499.jpg?lm=1,N/A,17.01.1997,Ucacha,Real Oviedo
86,Steven De Petter,Unknown,97,4,3,8.021,N/A,De Petter,Unknown,21,0,Sint-Truidense VV,Midfield - Defensive Midfield,"1,81 m",Belgium,be,https://www.transfermarkt.us/steven-de-petter/profil/spieler/41100,https://img.a.transfermarkt.technology/portrait/small/41100-1487775191.jpg?lm=1,N/A,22.11.1985,Aalst,Retired
87,Shinji Okazaki,岡崎 慎司,41,2,3,2.884,N/A,Okazaki,18,2,0,Sint-Truidense VV,Attack - Centre-Forward,"1,75 m",Japan,jp,https://www.transfermarkt.us/shinji-okazaki/profil/spieler/79642,https://img.a.transfermarkt.technology/portrait/small/79642-1693900086.jpg?lm=1,N/A,16.04.1986,"Takarazuka, Hyogo",Retired
88,Dirk Van Oekelen,Unknown,105,8,3,9.006,N/A,Van Oekelen,Unknown,10,0,Sint-Truidense VV,Defender - Centre-Back,"1,90 m",Belgium,be,https://www.transfermarkt.us/dirk-van-oekelen/profil/spieler/113570,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,31.03.1971,Unknown,Retired
89,Billal Brahimi,بلال براهيمي,22,1,3,1.566,N/A,Brahimi,-,3,0,Sint-Truidense VV,Attack - Left Winger,"1,83 m",Algeria,dz,https://www.transfermarkt.us/billal-brahimi/profil/spieler/543051,https://img.a.transfermarkt.technology/portrait/small/543051-1597691251.jpg?lm=1,N/A,14.03.2000,Paris,Sint-Truidense VV
90,Kahveh Zahiroleslam,Unknown,46,9,3,2.954,N/A,Zahiroleslam,Unknown,5,0,Sint-Truidense VV,Attack - Centre-Forward,"1,93 m",United States,us,https://www.transfermarkt.us/kahveh-zahiroleslam/profil/spieler/1163778,https://img.a.transfermarkt.technology/portrait/small/1163778-1713352343.png?lm=1,N/A,13.06.2002,"Saratoga, California",Sint-Truidense VV
91,Ilombe Mboyo,Unknown,22,5,3,1.720,N/A,Mboyo,15,1,0,Sint-Truidense VV,Attack - Centre-Forward,"1,90 m",Belgium,be,https://www.transfermarkt.us/ilombe-mboyo/profil/spieler/96227,https://img.a.transfermarkt.technology/portrait/small/96227-1548431016.jpg?lm=1,N/A,22.04.1987,Kinshasa,Career break
92,Koen Daerden,Unknown,24,1,3,1.866,N/A,Daerden,7,3,0,Sint-Truidense VV,Midfield - Central Midfield,"1,91 m",Belgium,be,https://www.transfermarkt.us/koen-daerden/profil/spieler/13291,https://img.a.transfermarkt.technology/portrait/small/13291-1537879987.jpg?lm=1,N/A,08.03.1982,Tongeren,Retired
93,Alessandro Iandoli,Unknown,86,4,3,7.615,N/A,Iandoli,Unknown,3,0,Sint-Truidense VV,Defender - Left-Back,"1,81 m",Switzerland,ch,https://www.transfermarkt.us/alessandro-iandoli/profil/spieler/19230,https://img.a.transfermarkt.technology/portrait/small/s_19230_3057_2012_1.jpg?lm=1,N/A,29.04.1984,Basel,Retired
94,Eddy Dierickx,Unknown,222,19,3,19.492,N/A,Dierickx,Unknown,40,1,Sint-Truidense VV,Midfield - Defensive Midfield,"1,89 m",Belgium,be,https://www.transfermarkt.us/eddy-dierickx/profil/spieler/143586,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,14.10.1970,Unknown,Retired
95,Sascha Kotysch,Unknown,194,9,3,16.532,N/A,Kotysch,-,42,4,Sint-Truidense VV,Defender - Centre-Back,"1,88 m",Germany,de,https://www.transfermarkt.us/sascha-kotysch/profil/spieler/41125,https://img.a.transfermarkt.technology/portrait/small/41125-1487774961.jpg?lm=1,N/A,02.10.1988,Kirchheimbolanden,Retired
96,Yorick Antheunis,Unknown,32,0,2,1.190,N/A,Antheunis,7,2,0,Sint-Truidense VV,Attack - Left Winger,"1,76 m",Belgium,be,https://www.transfermarkt.us/yorick-antheunis/profil/spieler/85610,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.06.1991,Unknown,Retired
97,Jeroen Simaeys,Unknown,62,9,2,5.076,N/A,Simaeys,22,16,0,Sint-Truidense VV,Defender - Centre-Back,"1,93 m",Belgium,be,https://www.transfermarkt.us/jeroen-simaeys/profil/spieler/33894,https://img.a.transfermarkt.technology/portrait/small/33894-1487697651.jpg?lm=1,N/A,12.05.1985,Mechelen,Retired
98,Hervé Onana,Hervé Anselme Ndjana Onana,47,3,2,1.713,N/A,Onana,Unknown,2,0,Sint-Truidense VV,Attack - Centre-Forward,"1,68 m",Cameroon,cm,https://www.transfermarkt.us/herve-onana/profil/spieler/51831,https://img.a.transfermarkt.technology/portrait/small/51831-1617090050.jpg?lm=1,N/A,01.06.1987,Yaoundé,HRS Haasdonk B
99,Jorge Teixeira,Jorge Filipe Avelino Teixeira,139,6,2,11.304,N/A,Teixeira,Unknown,25,3,Sint-Truidense VV,Defender - Centre-Back,"1,88 m",Portugal,pt,https://www.transfermarkt.us/jorge-teixeira/profil/spieler/59791,https://img.a.transfermarkt.technology/portrait/small/59791-1612084164.jpg?lm=1,N/A,27.08.1986,Lisboa,Avs Futebol
100,Adriano Bertaccini,Unknown,43,20,2,2.848,N/A,Bertaccini,19,10,0,Sint-Truidense VV,Attack - Centre-Forward,"1,73 m",Belgium,be,https://www.transfermarkt.us/adriano-bertaccini/profil/spieler/364896,https://img.a.transfermarkt.technology/portrait/small/364896-1713353059.png?lm=1,N/A,13.08.2000,Charleroi,Sint-Truidense VV
