rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
11,Rune Lange,Unknown,160,75,38,11.750,N/A,Lange,-,7,1,Club Brugge KV,Attack - Centre-Forward,"1,87 m",Norway,no,https://www.transfermarkt.us/rune-lange/profil/spieler/3448,https://img.a.transfermarkt.technology/portrait/small/3448-1510559702.jpg?lm=1,N/A,24.06.1977,Tromsø,Retired
12,Andrés Mendoza,Andrés Augusto Mendoza Acevedo,178,71,38,12.109,N/A,Mendoza,16,12,1,Club Brugge KV,Attack - Centre-Forward,"1,83 m",Peru,pe,https://www.transfermarkt.us/andres-mendoza/profil/spieler/9650,https://img.a.transfermarkt.technology/portrait/small/9650-1537881354.jpg?lm=1,N/A,28.04.1978,Chincha Alta,Retired
13,Nastja Ceh,Nastja Čeh,150,38,38,10.302,N/A,Ceh,10,14,1,Club Brugge KV,Midfield - Attacking Midfield,"1,81 m",Slovenia,si,https://www.transfermarkt.us/nastja-ceh/profil/spieler/9632,https://img.a.transfermarkt.technology/portrait/small/s_9632_16145_2013_03_01_1.jpg?lm=1,N/A,26.01.1978,Ptuj,Retired
14,Maxime Lestienne,Maxime Kristof Lestienne,157,39,35,9.311,N/A,Lestienne,17,14,2,Club Brugge KV,Attack - Right Winger,"1,76 m",Belgium,be,https://www.transfermarkt.us/maxime-lestienne/profil/spieler/96454,https://img.a.transfermarkt.technology/portrait/small/96454-1714769848.jpg?lm=1,N/A,17.06.1992,Mouscron,Lion City Sailors
15,Noa Lang,Noa Noëll Lang,125,38,34,9.258,N/A,Lang,11,24,1,Club Brugge KV,Attack - Left Winger,"1,70 m",Netherlands,nl,https://www.transfermarkt.us/noa-lang/profil/spieler/339332,https://img.a.transfermarkt.technology/portrait/small/339332-1742501723.jpg?lm=1,N/A,17.06.1999,Capelle aan de IJssel,PSV Eindhoven
16,Andreas Skov Olsen,Unknown,124,49,30,8.459,N/A,Skov Olsen,7,15,0,Club Brugge KV,Attack - Right Winger,"1,87 m",Denmark,dk,https://www.transfermarkt.us/andreas-skov-olsen/profil/spieler/432982,https://img.a.transfermarkt.technology/portrait/small/432982-1717097836.jpg?lm=1,N/A,29.12.1999,Hillerød,VfL Wolfsburg
17,Khalilou Fadiga,Unknown,96,21,27,7.040,N/A,Fadiga,10,18,1,Club Brugge KV,Attack - Left Winger,"1,83 m",Senegal,sn,https://www.transfermarkt.us/khalilou-fadiga/profil/spieler/3887,https://img.a.transfermarkt.technology/portrait/small/3887-1618834066.jpg?lm=1,N/A,30.12.1974,Dakar,Retired
18,Vadis Odjidja-Ofoe,Unknown,231,26,27,18.230,N/A,Odjidja-Ofoe,15,45,1,Club Brugge KV,Midfield - Central Midfield,"1,85 m",Belgium,be,https://www.transfermarkt.us/vadis-odjidja-ofoe/profil/spieler/38388,https://img.a.transfermarkt.technology/portrait/small/38388-1694539694.jpg?lm=1,N/A,21.02.1989,Gent,Retired
19,Olivier De Cock,Unknown,294,16,26,22.824,N/A,De Cock,2,43,0,Club Brugge KV,Defender - Right-Back,"1,83 m",Belgium,be,https://www.transfermarkt.us/olivier-de-cock/profil/spieler/9640,https://img.a.transfermarkt.technology/portrait/small/9640-1537874508.jpg?lm=1,N/A,09.11.1975,Eeklo,Retired
20,Ivan Leko,Unknown,130,23,26,9.596,N/A,Leko,15,14,0,Club Brugge KV,Midfield - Attacking Midfield,"1,79 m",Croatia,hr,https://www.transfermarkt.us/ivan-leko/profil/spieler/7784,https://img.a.transfermarkt.technology/portrait/small/7784-1491305968.jpg?lm=1,N/A,07.02.1978,Split,Retired
21,Ivan Perisic,Ivan Perišić,89,35,23,7.332,N/A,Perisic,4,14,0,Club Brugge KV,Attack - Left Winger,"1,86 m",Croatia,hr,https://www.transfermarkt.us/ivan-perisic/profil/spieler/42460,https://img.a.transfermarkt.technology/portrait/small/42460-1667991317.jpg?lm=1,N/A,02.02.1989,Split,PSV Eindhoven
22,Ferran Jutglà,Ferran Jutglà Blanch,138,38,22,7.790,N/A,Jutglà,Unknown,9,0,Club Brugge KV,Attack - Centre-Forward,"1,75 m",Spain,es,https://www.transfermarkt.us/ferran-jutgla/profil/spieler/599231,https://img.a.transfermarkt.technology/portrait/small/599231-1666292299.jpg?lm=1,N/A,01.02.1999,Sant Julià de Vilatorta,Club Brugge KV
23,Ronald Vargas,Ronald Alejandro Vargas Aranguren,92,25,22,5.778,N/A,Vargas,10,17,2,Club Brugge KV,Midfield - Attacking Midfield,"1,74 m",Venezuela,ve,https://www.transfermarkt.us/ronald-vargas/profil/spieler/72567,https://img.a.transfermarkt.technology/portrait/small/72567-1572103009.jpg?lm=1,N/A,02.12.1986,Guatire,Retired
24,Thomas Meunier,Thomas Andre A. Meunier,198,20,22,15.020,N/A,Meunier,10,28,0,Club Brugge KV,Defender - Right-Back,"1,91 m",Belgium,be,https://www.transfermarkt.us/thomas-meunier/profil/spieler/100986,https://img.a.transfermarkt.technology/portrait/small/100986-1741073106.jpg?lm=1,N/A,12.09.1991,Bastogne,LOSC Lille
25,Maxim De Cuyper,Unknown,103,8,21,7.986,N/A,De Cuyper,14,10,1,Club Brugge KV,Defender - Left-Back,"1,82 m",Belgium,be,https://www.transfermarkt.us/maxim-de-cuyper/profil/spieler/429915,https://img.a.transfermarkt.technology/portrait/small/429915-1733899691.jpg?lm=1,N/A,22.12.2000,Knokke-Heist,Club Brugge KV
26,Timmy Simons,Unknown,439,46,20,38.435,N/A,Simons,6,35,1,Club Brugge KV,Midfield - Defensive Midfield,"1,86 m",Belgium,be,https://www.transfermarkt.us/timmy-simons/profil/spieler/3441,https://img.a.transfermarkt.technology/portrait/small/3441-1511183634.jpg?lm=1,N/A,11.12.1976,Diest,Retired
27,Charles De Ketelaere,Unknown,120,25,20,8.534,N/A,De Ketelaere,22,7,0,Club Brugge KV,Midfield - Attacking Midfield,"1,92 m",Belgium,be,https://www.transfermarkt.us/charles-de-ketelaere/profil/spieler/435772,https://img.a.transfermarkt.technology/portrait/small/435772-1659601388.jpg?lm=1,N/A,10.03.2001,Brugge,Atalanta BC
28,José Izquierdo,José Heriberto Izquierdo Mena,121,39,19,7.958,N/A,Izquierdo,27,13,0,Club Brugge KV,Attack - Left Winger,"1,71 m",Colombia,co,https://www.transfermarkt.us/jose-izquierdo/profil/spieler/147094,https://img.a.transfermarkt.technology/portrait/small/147094-1486755753.jpg?lm=1,N/A,07.07.1992,Pereira,Retired
29,Joseph Akpala,Joseph Eneojo Akpala,168,56,19,10.244,N/A,Akpala,9,9,1,Club Brugge KV,Attack - Centre-Forward,"1,84 m",Nigeria,ng,https://www.transfermarkt.us/joseph-akpala/profil/spieler/38000,https://img.a.transfermarkt.technology/portrait/small/38000-1487767535.jpg?lm=1,N/A,24.08.1986,Jos,Retired
30,Mats Rits,Unknown,197,23,18,14.431,N/A,Rits,8,20,0,Club Brugge KV,Midfield - Defensive Midfield,"1,78 m",Belgium,be,https://www.transfermarkt.us/mats-rits/profil/spieler/92164,https://img.a.transfermarkt.technology/portrait/small/92164-1705056841.jpg?lm=1,N/A,18.07.1993,Antwerpen,RSC Anderlecht
31,Jonathan Blondel,Unknown,263,19,17,17.521,N/A,Blondel,15,77,1,Club Brugge KV,Midfield - Defensive Midfield,"1,73 m",Belgium,be,https://www.transfermarkt.us/jonathan-blondel/profil/spieler/3354,https://img.a.transfermarkt.technology/portrait/small/s_3354_2282_2012_1.jpg?lm=1,N/A,03.04.1984,Ieper,Retired
32,Ryan Donk,Ryan Henk Donk,172,15,16,14.642,N/A,Donk,15,36,2,Club Brugge KV,Defender - Centre-Back,"1,92 m",Suriname,sr,https://www.transfermarkt.us/ryan-donk/profil/spieler/38414,https://img.a.transfermarkt.technology/portrait/small/38414-1665495427.png?lm=1,N/A,30.03.1986,Amsterdam,Retired
33,Vital Borkelmans,Vital Philomene Borkelmans,457,29,16,39.571,N/A,Borkelmans,5,24,2,Club Brugge KV,Defender - Left-Back,"1,76 m",Belgium,be,https://www.transfermarkt.us/vital-borkelmans/profil/spieler/13039,https://img.a.transfermarkt.technology/portrait/small/s_13039_123_2012_1.jpg?lm=1,N/A,01.06.1963,Maaseik,Retired
34,Clinton Mata,Unknown,197,6,16,16.116,N/A,Unknown,Unknown,31,0,Club Brugge KV,Unknown,Unknown,Angola,ao,https://www.transfermarkt.us/clinton-mata/profil/spieler/187718,https://img.a.transfermarkt.technology/portrait/small/187718-1616529648.jpg?lm=1,N/A,07.11.1992,Unknown,Olympique Lyon
35,Philippe Clement,Unknown,359,52,15,29.120,N/A,Clement,6,26,1,Club Brugge KV,Defender - Centre-Back,"1,91 m",Belgium,be,https://www.transfermarkt.us/philippe-clement/profil/spieler/9636,https://img.a.transfermarkt.technology/portrait/small/9636-1537868502.jpg?lm=1,N/A,22.03.1974,Antwerpen,Retired
36,Karel Geraerts,Unknown,165,20,15,12.694,N/A,Geraerts,22,32,2,Club Brugge KV,Midfield - Central Midfield,"1,86 m",Belgium,be,https://www.transfermarkt.us/karel-geraerts/profil/spieler/9643,https://img.a.transfermarkt.technology/portrait/small/9643-1537870495.jpg?lm=1,N/A,05.01.1982,Genk,Retired
37,Jelle Vossen,Unknown,141,48,15,7.674,N/A,Vossen,18,15,0,Club Brugge KV,Attack - Centre-Forward,"1,83 m",Belgium,be,https://www.transfermarkt.us/jelle-vossen/profil/spieler/42748,https://img.a.transfermarkt.technology/portrait/small/42748-1709896091.jpg?lm=1,N/A,22.03.1989,Bilzen,Zulte Waregem
38,Carl Hoefkens,Unknown,166,8,14,14.407,N/A,Hoefkens,13,32,2,Club Brugge KV,Defender - Right-Back,"1,85 m",Belgium,be,https://www.transfermarkt.us/carl-hoefkens/profil/spieler/13061,https://img.a.transfermarkt.technology/portrait/small/13061-1537873933.jpg?lm=1,N/A,06.10.1978,Lier,Retired
39,Wesley Moraes,Unknown,136,38,14,8.279,N/A,Wesley Moraes,18,16,2,Club Brugge KV,Attack - Centre-Forward,"1,91 m",Brazil,br,https://www.transfermarkt.us/wesley-moraes/profil/spieler/381362,https://img.a.transfermarkt.technology/portrait/small/381362-1630503896.jpg?lm=1,N/A,24.11.1996,Juiz de Fora,Fatih Karagümrük
40,Abdoulay Diaby,Unknown,108,36,14,6.615,N/A,Diaby,23,12,1,Club Brugge KV,Attack - Right Winger,"1,73 m",Mali,ml,https://www.transfermarkt.us/abdoulay-diaby/profil/spieler/148396,https://img.a.transfermarkt.technology/portrait/small/148396-1548511281.jpg?lm=1,N/A,21.05.1991,Nanterre,Boavista FC
41,Eduard Sobol,Соболь Едуард Олександрович,124,4,14,8.657,N/A,Sobol,2,16,0,Club Brugge KV,Defender - Left-Back,"1,86 m",Ukraine,ua,https://www.transfermarkt.us/eduard-sobol/profil/spieler/206717,https://img.a.transfermarkt.technology/portrait/small/206717-1732575854.png?lm=1,N/A,20.04.1995,"Vilnyansk, Zaporizhya Oblast",RC Strasbourg Alsace
42,Bjorn Meijer,Bjorn Thomas Meijer,97,7,14,6.756,N/A,Meijer,14,6,0,Club Brugge KV,Defender - Left-Back,"1,90 m",Netherlands,nl,https://www.transfermarkt.us/bjorn-meijer/profil/spieler/594227,https://img.a.transfermarkt.technology/portrait/small/594227-1673726046.jpg?lm=1,N/A,18.03.2003,Groningen,Club Brugge KV
43,Siebe Schrijvers,Unknown,85,16,14,4.364,N/A,Schrijvers,10,2,0,Club Brugge KV,Midfield - Central Midfield,"1,79 m",Belgium,be,https://www.transfermarkt.us/siebe-schrijvers/profil/spieler/208552,https://img.a.transfermarkt.technology/portrait/small/208552-1713336899.png?lm=1,N/A,18.07.1996,Peer,Oud-Heverlee Leuven
44,Bosko Balaban,Boško Balaban,118,59,14,8.800,N/A,Balaban,9,14,1,Club Brugge KV,Attack - Centre-Forward,"1,80 m",Croatia,hr,https://www.transfermarkt.us/bosko-balaban/profil/spieler/3285,https://img.a.transfermarkt.technology/portrait/small/3285-1537882858.jpg?lm=1,N/A,15.10.1978,Rijeka,Retired
45,Michael Klukowski,Michael Wladyslaw Klukowski,177,0,13,15.288,N/A,Klukowski,3,31,1,Club Brugge KV,Defender - Left-Back,"1,84 m",Canada,ca,https://www.transfermarkt.us/michael-klukowski/profil/spieler/12509,https://img.a.transfermarkt.technology/portrait/small/12509-1537873997.jpg?lm=1,N/A,27.05.1981,Amstetten,Retired
46,Emmanuel Dennis,Emmanuel Bonaventure Dennis,116,29,13,6.693,N/A,Dennis,15,27,1,Club Brugge KV,Attack - Centre-Forward,"1,75 m",Nigeria,ng,https://www.transfermarkt.us/emmanuel-dennis/profil/spieler/448854,https://img.a.transfermarkt.technology/portrait/small/448854-1695644743.png?lm=1,N/A,15.11.1997,Abuja,Blackburn Rovers
47,Claudemir,Unknown,88,4,13,6.260,N/A,Claudemir,Unknown,16,0,Club Brugge KV,Midfield - Defensive Midfield,"1,85 m",Brazil,br,https://www.transfermarkt.us/claudemir/profil/spieler/68275,https://img.a.transfermarkt.technology/portrait/small/68275-1580372351.jpeg?lm=1,N/A,27.03.1988,Macaúbas,Grêmio Desportivo São-Carlense (SP)
48,Dorge Kouemaha,Dorge Rostand Kouemaha,83,27,12,5.481,N/A,Kouemaha,23,12,1,Club Brugge KV,Attack - Centre-Forward,"1,84 m",Cameroon,cm,https://www.transfermarkt.us/dorge-kouemaha/profil/spieler/29220,https://img.a.transfermarkt.technology/portrait/small/s_29220_2_2010_1.jpg?lm=1,N/A,28.06.1983,Bafang,SK Oostnieuwkerke
49,Brandon Mechele,Unknown,481,23,11,42.118,N/A,Mechele,4,54,0,Club Brugge KV,Defender - Centre-Back,"1,90 m",Belgium,be,https://www.transfermarkt.us/brandon-mechele/profil/spieler/236168,https://img.a.transfermarkt.technology/portrait/small/236168-1704874625.jpg?lm=1,N/A,28.01.1993,Bredene,Club Brugge KV
50,Jesper Jørgensen,Unknown,75,10,11,4.961,N/A,Jørgensen,-,12,0,Club Brugge KV,Midfield - Central Midfield,"1,84 m",Denmark,dk,https://www.transfermarkt.us/jesper-jorgensen/profil/spieler/20852,https://img.a.transfermarkt.technology/portrait/small/s_20852_2282_2012_1.jpg?lm=1,N/A,09.05.1984,Varde,Retired
51,Krépin Diatta,Unknown,95,20,10,7.108,N/A,Diatta,17,8,0,Club Brugge KV,Attack - Right Winger,"1,75 m",Senegal,sn,https://www.transfermarkt.us/krepin-diatta/profil/spieler/490426,https://img.a.transfermarkt.technology/portrait/small/490426-1668163198.jpg?lm=1,N/A,25.02.1999,Dakar,AS Monaco
52,Tom De Sutter,Tom Denise H. De Sutter,89,31,10,5.689,N/A,De Sutter,13,7,0,Club Brugge KV,Attack - Centre-Forward,"1,92 m",Belgium,be,https://www.transfermarkt.us/tom-de-sutter/profil/spieler/42393,https://img.a.transfermarkt.technology/portrait/small/42393-1443599530.jpg?lm=1,N/A,03.07.1985,Gent,Retired
53,Dion Cools,Dion-Johan Chai Cools,106,8,10,7.175,N/A,Cools,2,15,1,Club Brugge KV,Defender - Right-Back,"1,85 m",Malaysia,my,https://www.transfermarkt.us/dion-cools/profil/spieler/316422,https://img.a.transfermarkt.technology/portrait/small/316422-1601545315.jpg?lm=1,N/A,04.06.1996,Kuching,Buriram United
54,Hugo Vetlesen,Hugo Vegard Vetlesen,90,8,9,5.255,N/A,Vetlesen,7,17,0,Club Brugge KV,Midfield - Central Midfield,"1,74 m",Norway,no,https://www.transfermarkt.us/hugo-vetlesen/profil/spieler/499758,https://img.a.transfermarkt.technology/portrait/small/499758-1674570120.jpg?lm=1,N/A,29.02.2000,Braine-l’Alleud,Club Brugge KV
55,Gert Claessens,Unknown,147,52,9,11.915,N/A,Claessens,11,34,0,Club Brugge KV,Midfield - Left Midfield,"1,89 m",Belgium,be,https://www.transfermarkt.us/gert-claessens/profil/spieler/4423,https://img.a.transfermarkt.technology/portrait/small/4423-1616168168.jpg?lm=1,N/A,21.02.1972,Tongeren,Retired
56,Tjörven De Brul,Unknown,261,30,9,19.586,N/A,De Brul,2,41,1,Club Brugge KV,Defender - Centre-Back,"1,88 m",Belgium,be,https://www.transfermarkt.us/tjorven-de-brul/profil/spieler/13722,https://img.a.transfermarkt.technology/portrait/small/13722-1537882723.jpg?lm=1,N/A,22.06.1973,Aalst,Retired
57,Eric Deflandre,Unknown,153,2,9,12.854,N/A,Deflandre,2,19,2,Club Brugge KV,Defender - Right-Back,"1,79 m",Belgium,be,https://www.transfermarkt.us/eric-deflandre/profil/spieler/5342,https://img.a.transfermarkt.technology/portrait/small/s_5342_123_2013_10_10_1.jpg?lm=1,N/A,02.08.1973,Rocourt,Retired
58,Birger Maertens,Unknown,229,1,9,19.242,N/A,Maertens,17,12,4,Club Brugge KV,Defender - Centre-Back,"1,83 m",Belgium,be,https://www.transfermarkt.us/birger-maertens/profil/spieler/9647,https://img.a.transfermarkt.technology/portrait/small/9647-1591711546.jpg?lm=1,N/A,28.06.1980,Varsenare,Retired
59,Jeroen Simaeys,Unknown,138,11,8,11.494,N/A,Simaeys,22,30,0,Club Brugge KV,Defender - Centre-Back,"1,93 m",Belgium,be,https://www.transfermarkt.us/jeroen-simaeys/profil/spieler/33894,https://img.a.transfermarkt.technology/portrait/small/33894-1487697651.jpg?lm=1,N/A,12.05.1985,Mechelen,Retired
60,Brian Priske,Brian Priske Pedersen,82,0,8,7.150,N/A,Priske,-,10,0,Club Brugge KV,Defender - Right-Back,"1,88 m",Denmark,dk,https://www.transfermarkt.us/brian-priske/profil/spieler/13351,https://img.a.transfermarkt.technology/portrait/small/13351-1617022369.jpg?lm=1,N/A,14.05.1977,Horsens,Retired
61,Michal Skoras,Michał Krzysztof Skóraś,80,6,8,2.890,N/A,Skoras,21,10,0,Club Brugge KV,Attack - Right Winger,"1,72 m",Poland,pl,https://www.transfermarkt.us/michal-skoras/profil/spieler/393565,https://img.a.transfermarkt.technology/portrait/small/393565-1716985498.jpg?lm=1,N/A,15.02.2000,Jastrzębie-Zdrój,Club Brugge KV
62,Laurens De Bock,Laurens Henry Cristine De Bock,177,2,8,14.700,N/A,De Bock,16,25,2,Club Brugge KV,Defender - Left-Back,"1,79 m",Belgium,be,https://www.transfermarkt.us/laurens-de-bock/profil/spieler/110668,https://img.a.transfermarkt.technology/portrait/small/110668-1726665281.jpg?lm=1,N/A,07.11.1992,Dendermonde,KFC Hoger Op Kalken
63,Wesley Sonck,Unknown,88,30,7,6.016,N/A,Sonck,9,12,0,Club Brugge KV,Attack - Centre-Forward,"1,74 m",Belgium,be,https://www.transfermarkt.us/wesley-sonck/profil/spieler/1532,https://img.a.transfermarkt.technology/portrait/small/1532-1701286949.jpg?lm=1,N/A,09.08.1978,Ninove,Retired
64,Franky Van der Elst,Unknown,619,21,7,54.772,N/A,Van der Elst,6,78,1,Club Brugge KV,Midfield - Defensive Midfield,,Belgium,be,https://www.transfermarkt.us/franky-van-der-elst/profil/spieler/15637,https://img.a.transfermarkt.technology/portrait/small/s_15637_123_2012_1.jpg?lm=1,N/A,30.04.1961,Unknown,Retired
65,Antonio Nusa,Antonio Eromonsele Nordby Nusa,86,7,6,3.462,N/A,Nusa,17,1,0,Club Brugge KV,Attack - Left Winger,"1,83 m",Norway,no,https://www.transfermarkt.us/antonio-nusa/profil/spieler/894914,https://img.a.transfermarkt.technology/portrait/small/894914-1724337096.jpg?lm=1,N/A,17.04.2005,Langhus,RB Leipzig
66,Björn Engels,Björn Lionel Engels,97,12,6,8.296,N/A,Engels,16,13,1,Club Brugge KV,Defender - Centre-Back,"1,95 m",Belgium,be,https://www.transfermarkt.us/bjorn-engels/profil/spieler/193469,https://img.a.transfermarkt.technology/portrait/small/193469-1705658592.jpg?lm=1,N/A,15.09.1994,Kaprijke,Royal Antwerp FC
67,Casper Nielsen,Casper Mørup Nielsen,119,14,6,6.644,N/A,Nielsen,19,12,0,Club Brugge KV,Midfield - Central Midfield,"1,82 m",Denmark,dk,https://www.transfermarkt.us/casper-nielsen/profil/spieler/148365,https://img.a.transfermarkt.technology/portrait/small/148365-1733899547.jpg?lm=1,N/A,29.04.1994,Esbjerg,Club Brugge KV
68,Óscar Duarte,Óscar Esaú Duarte Gaitán,114,9,6,9.803,N/A,Duarte,6,8,4,Club Brugge KV,Defender - Centre-Back,"1,86 m",Costa Rica,cr,https://www.transfermarkt.us/oscar-duarte/profil/spieler/175323,https://img.a.transfermarkt.technology/portrait/small/175323-1740104120.jpg?lm=1,N/A,03.06.1989,Catarina,Deportivo Saprissa
69,Eric Addo,Eric Pappoe Addo,84,8,6,6.422,N/A,Addo,18,10,0,Club Brugge KV,Defender - Centre-Back,"1,83 m",Ghana,gh,https://www.transfermarkt.us/eric-addo/profil/spieler/4336,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.11.1978,Accra,Retired
70,Nzelo Lembi,Nzelo Hervé Lembi,176,18,5,12.139,N/A,Nzelo Lembi,2,26,3,Club Brugge KV,Defender - Centre-Back,"1,82 m",DR Congo,unknown,https://www.transfermarkt.us/nzelo-lembi/profil/spieler/1583,https://img.a.transfermarkt.technology/portrait/small/s_1583_123_2013_06_17_1.jpg?lm=1,N/A,25.08.1975,Kinshasa,Retired
71,Stefano Denswil,Stefano Wilfred Denswil,192,10,5,16.475,N/A,Denswil,13,38,1,Club Brugge KV,Defender - Centre-Back,"1,88 m",Suriname,sr,https://www.transfermarkt.us/stefano-denswil/profil/spieler/182923,https://img.a.transfermarkt.technology/portrait/small/182923-1723802444.jpg?lm=1,N/A,07.05.1993,Zaandam,Without Club
72,Tom Høgli,Unknown,92,1,4,6.847,N/A,Høgli,2,10,1,Club Brugge KV,Defender - Centre-Back,"1,75 m",Norway,no,https://www.transfermarkt.us/tom-hogli/profil/spieler/24081,https://img.a.transfermarkt.technology/portrait/small/s_24081_2282_2012_1.jpg?lm=1,N/A,20.02.1984,Evenskjer,Retired
73,Tim Smolders,Unknown,89,12,4,2.981,N/A,Smolders,Unknown,2,0,Club Brugge KV,Midfield - Central Midfield,"1,91 m",Belgium,be,https://www.transfermarkt.us/tim-smolders/profil/spieler/9665,https://img.a.transfermarkt.technology/portrait/small/9665-1616774263.jpg?lm=1,N/A,26.08.1980,Geel,Retired
74,Raphael Onyedika,Unknown,131,6,4,9.830,N/A,Unknown,Unknown,29,2,Club Brugge KV,Unknown,Unknown,Nigeria,ng,https://www.transfermarkt.us/raphael-onyedika/profil/spieler/699783,https://img.a.transfermarkt.technology/portrait/small/699783-1666292163.jpg?lm=1,N/A,19.04.2001,Unknown,Club Brugge KV
75,Antolín Alcaraz,Antolín Alcaraz Viveros,88,6,4,7.680,N/A,Alcaraz,5,22,0,Club Brugge KV,Defender - Centre-Back,"1,87 m",Paraguay,py,https://www.transfermarkt.us/antolin-alcaraz/profil/spieler/14259,https://img.a.transfermarkt.technology/portrait/small/14259-1447321268.jpg?lm=1,N/A,30.07.1982,Roque González,Retired
76,Aleksandar Ilić,Александар Илић,84,12,3,6.774,N/A,Ilić,Unknown,6,1,Club Brugge KV,Defender - Centre-Back,"1,87 m",Serbia,rs,https://www.transfermarkt.us/aleksandar-ilic/profil/spieler/9603,https://img.a.transfermarkt.technology/portrait/small/9603-1537870409.jpg?lm=1,N/A,26.06.1969,Niš,Retired
77,Milan Lesnjak,Милан Лешњак,85,2,3,5.432,N/A,Lesnjak,-,18,1,Club Brugge KV,Defender - Centre-Back,"1,85 m",Serbia,rs,https://www.transfermarkt.us/milan-lesnjak/profil/spieler/25011,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,09.09.1975,Beograd,Retired
78,Éder Balanta,Éder Fabián Álvarez Balanta,144,8,3,7.486,N/A,Balanta,3,31,0,Club Brugge KV,Midfield - Defensive Midfield,"1,80 m",Colombia,co,https://www.transfermarkt.us/eder-balanta/profil/spieler/265127,https://img.a.transfermarkt.technology/portrait/small/265127-1704874756.jpg?lm=1,N/A,28.02.1993,Bogotá,CD América de Cali
