rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
51,Jim Blair,James Blair,95,14,0,8.144,1974-1977,Blair,Unknown,12,0,KV Mechelen,Defender,Unknown,Scotland,unknown,https://www.transfermarkt.us/jim-blair/profil/spieler/733676,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,13.01.1947,Calderbank,---
52,Graeme Rutjes,Graeme Wayne Rutjes,211,14,0,18.725,1985-1990,Rutjes,-,14,1,KV Mechelen,Defender - Centre-Back,"1,86 m",Netherlands,nl,https://www.transfermarkt.us/graeme-rutjes/profil/spieler/102000,https://img.a.transfermarkt.technology/portrait/small/102000-1491472663.jpg?lm=1,,26.03.1960,Sydney,Retired
53,Alessandro Cordaro,Unknown,125,14,29,10.223,2011-2015,Cordaro,10,24,1,KV Mechelen,Attack - Right Winger,"1,69 m",Belgium,be,https://www.transfermarkt.us/alessandro-cordaro/profil/spieler/12908,https://img.a.transfermarkt.technology/portrait/small/12908-1487766493.jpg?lm=1,,02.05.1986,La Louvière,Renaissance AEC Mons
54,Hugo Cuypers,Hugo Jean-Marc Cuypers,36,13,10,2.757,2021-2022,Cuypers,19,2,0,KV Mechelen,Attack - Centre-Forward,"1,85 m",Belgium,be,https://www.transfermarkt.us/hugo-cuypers/profil/spieler/420884,https://img.a.transfermarkt.technology/portrait/small/420884-1740681890.jpg?lm=1,,07.02.1997,Liège,Chicago Fire FC
55,Joachim Mununga,Joachim Lubangwana Mununga,92,13,12,6.917,2008-2011,Mununga,8,22,2,KV Mechelen,Attack - Right Winger,"1,79 m",Belgium,be,https://www.transfermarkt.us/joachim-mununga/profil/spieler/39928,https://img.a.transfermarkt.technology/portrait/small/s_39928_820_2010_1.jpg?lm=1,,30.06.1988,Ottignies,Retired
56,Jordi Vanlerberghe,Unknown,183,13,2,12.944,"2014-2017, 2019-2020, 2020-2024",Vanlerberghe,20,26,1,KV Mechelen,Defender - Centre-Back,"1,89 m",Belgium,be,https://www.transfermarkt.us/jordi-vanlerberghe/profil/spieler/235275,https://img.a.transfermarkt.technology/portrait/small/235275-1705489255.jpg?lm=1,,27.06.1996,Unknown,Bröndby IF
57,Giuseppe Rossini,Unknown,55,13,4,2.218,2008-2010,Rossini,9,8,0,KV Mechelen,Attack - Centre-Forward,"1,93 m",Belgium,be,https://www.transfermarkt.us/giuseppe-rossini/profil/spieler/18514,https://img.a.transfermarkt.technology/portrait/small/18514-1617110395.jpg?lm=1,,23.08.1986,Bari,RSA Forchies
58,Jean-Paul Kielo Lezi,Unknown,65,13,3,3.262,"2006-2009, 2009-2009",Kielo Lezi,20,3,0,KV Mechelen,Midfield - Attacking Midfield,"1,77 m",DR Congo,unknown,https://www.transfermarkt.us/jean-paul-kielo-lezi/profil/spieler/37424,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,04.05.1984,Kinshasa,Retired
59,Karel Kesselaers,Unknown,146,13,0,11.761,1977-1988,Kesselaers,-,12,2,KV Mechelen,Defender - Sweeper,Unknown,Belgium,be,https://www.transfermarkt.us/karel-kesselaers/profil/spieler/647236,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,03.09.1959,Oelegem,Retired
60,Dénes Eszenyi,Unknown,51,13,1,2.958,"1992-1995, 1995-1995, 1995-1995, 1996-1996, 1997-1997",Eszenyi,-,3,0,KV Mechelen,Attack - Centre-Forward,"1,84 m",Hungary,hu,https://www.transfermarkt.us/denes-eszenyi/profil/spieler/180571,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,09.01.1968,Nyíregyháza,Retired
61,William Selleslagh,Unknown,157,12,0,12.02,,Selleslagh,Unknown,8,0,KV Mechelen,Attack,Unknown,Belgium,be,https://www.transfermarkt.us/william-selleslagh/profil/spieler/1111490,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,07.02.1952,Unknown,Retired
62,Lei Clijsters,Leo Albert Jozef Clijsters,227,12,0,20.068,1986-1992,Clijsters,4,18,1,KV Mechelen,Defender - Centre-Back,,Belgium,be,https://www.transfermarkt.us/lei-clijsters/profil/spieler/118148,https://img.a.transfermarkt.technology/portrait/small/118148-1632319980.jpg?lm=1,,06.11.1956,Opitter,---
63,Abdul-Yakuni Iddi,Unknown,158,12,10,9.037,"2006-2014, 2015-2015",Iddi,Unknown,14,2,KV Mechelen,Attack - Left Winger,"1,73 m",Ghana,gh,https://www.transfermarkt.us/abdul-yakuni-iddi/profil/spieler/44424,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,25.05.1986,Salaga,Without Club
64,Tim Matthys,Unknown,139,12,27,8.907,2014-2019,Matthys,17,11,0,KV Mechelen,Midfield - Right Midfield,"1,80 m",Belgium,be,https://www.transfermarkt.us/tim-matthys/profil/spieler/22348,https://img.a.transfermarkt.technology/portrait/small/22348-1484751240.jpg?lm=1,,23.12.1983,Gent,Retired
65,Steven De Petter,Unknown,87,12,2,6.979,2012-2016,De Petter,Unknown,17,1,KV Mechelen,Midfield - Defensive Midfield,"1,81 m",Belgium,be,https://www.transfermarkt.us/steven-de-petter/profil/spieler/41100,https://img.a.transfermarkt.technology/portrait/small/41100-1487775191.jpg?lm=1,,22.11.1985,Aalst,Retired
66,Kevin Geudens,Unknown,116,12,2,8.475,2006-2012,Geudens,Unknown,20,0,KV Mechelen,Midfield - Defensive Midfield,"1,85 m",Belgium,be,https://www.transfermarkt.us/kevin-geudens/profil/spieler/20306,https://img.a.transfermarkt.technology/portrait/small/20306-1487601723.jpg?lm=1,,02.12.1980,Geel,Retired
67,Raymond Jaspers,Unknown,158,12,0,12.075,1982-1989,Jaspers,Unknown,15,2,KV Mechelen,Defender - Centre-Back,Unknown,Belgium,be,https://www.transfermarkt.us/raymond-jaspers/profil/spieler/478120,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,31.08.1954,Zolder,Retired
68,Hassane Bandé,Unknown,27,12,2,2.137,2017-2018,Unknown,Unknown,2,1,KV Mechelen,Unknown,Unknown,Burkina Faso,bf,https://www.transfermarkt.us/hassane-bande/profil/spieler/504259,https://img.a.transfermarkt.technology/portrait/small/504259-1646599042.png?lm=1,,30.10.1998,Unknown,HJK Helsinki
69,Désiré M'Bonabucya,Unknown,41,11,2,3.513,1995-1997,M'Bonabucya,15,2,0,KV Mechelen,Attack - Centre-Forward,"1,77 m",Rwanda,rw,https://www.transfermarkt.us/desire-mbonabucya/profil/spieler/15502,https://img.a.transfermarkt.technology/portrait/small/15502-1616774937.jpg?lm=1,,25.02.1977,Kigali,Retired
70,Joël Bartholomeeussen,Unknown,145,11,0,11.944,1991-1995,Bartholomeeussen,14,18,0,KV Mechelen,Midfield - Defensive Midfield,Unknown,Belgium,be,https://www.transfermarkt.us/joel-bartholomeeussen/profil/spieler/133916,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,02.03.1966,Zoersel,Retired
71,Mads Junker,Unknown,59,11,7,2.938,,Junker,-,2,0,KV Mechelen,Attack - Centre-Forward,"1,86 m",Denmark,dk,https://www.transfermarkt.us/mads-junker/profil/spieler/22877,https://img.a.transfermarkt.technology/portrait/small/22877-1618484774.jpg?lm=1,,21.04.1981,Humlebæk,Retired
72,Daniel Camus,Unknown,68,11,4,5.119,"1999-2001, 2005-2006",Camus,Unknown,19,1,KV Mechelen,Midfield - Defensive Midfield,,Belgium,be,https://www.transfermarkt.us/daniel-camus/profil/spieler/1675,https://img.a.transfermarkt.technology/portrait/small/1675-1616772807.jpg?lm=1,,21.10.1971,Auvelais,Retired
73,Philippe Albert,Philippe Julien Albert,110,11,0,9.629,1989-1992,Albert,4,25,0,KV Mechelen,Defender - Centre-Back,"1,90 m",Belgium,be,https://www.transfermarkt.us/philippe-albert/profil/spieler/27972,https://img.a.transfermarkt.technology/portrait/small/s_27972_123_2012_1.jpg?lm=1,,10.08.1967,Bouillon,Retired
74,Frank Leen,Unknown,240,10,3,18.037,1988-1997,Leen,-,24,1,KV Mechelen,Midfield - Defensive Midfield,"1,79 m",Belgium,be,https://www.transfermarkt.us/frank-leen/profil/spieler/133925,https://img.a.transfermarkt.technology/portrait/small/133925-1620466111.jpg?lm=1,,04.10.1970,Lommel,Retired
75,Guy Lammens,Unknown,76,10,0,6.182,1974-1978,Lammens,Unknown,5,1,KV Mechelen,Midfield,Unknown,Belgium,be,https://www.transfermarkt.us/guy-lammens/profil/spieler/746595,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,10.08.1948,Unknown,Retired
76,Ferdy Druijf,Unknown,39,10,4,1.821,2021-2022,Druijf,9,3,0,KV Mechelen,Attack - Centre-Forward,"1,90 m",Netherlands,nl,https://www.transfermarkt.us/ferdy-druijf/profil/spieler/360519,https://img.a.transfermarkt.technology/portrait/small/360519-1692994408.png?lm=1,,12.02.1998,Uitgeest,Without Club
77,Félix Van Bulck,Unknown,67,10,0,5.886,,Van Bulck,Unknown,1,0,KV Mechelen,Midfield,Unknown,Belgium,be,https://www.transfermarkt.us/felix-van-bulck/profil/spieler/1054771,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,24.08.1937,Unknown,Retired
78,Geert Deferm,Unknown,239,10,0,18.161,"1983-1985, 1986-1994",Deferm,Unknown,33,5,KV Mechelen,Defender - Left-Back,Unknown,Belgium,be,https://www.transfermarkt.us/geert-deferm/profil/spieler/214443,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,06.05.1963,Hasselt,Retired
79,Patrick Goots,Unknown,31,10,0,2.166,2004-2006,Goots,Unknown,1,0,KV Mechelen,Attack - Centre-Forward,"1,83 m",Belgium,be,https://www.transfermarkt.us/patrick-goots/profil/spieler/13900,https://img.a.transfermarkt.technology/portrait/small/13900-1556185373.jpg?lm=1,,10.04.1966,Mol,Retired
80,Mathy Billen,Mathieu Billen,70,10,0,6.256,1983-1985,Billen,Unknown,1,1,KV Mechelen,Defender - Centre-Back,Unknown,Belgium,be,https://www.transfermarkt.us/mathy-billen/profil/spieler/479865,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,16.04.1953,Neeroeteren,Retired
81,Milos Kosanovic,Mилoш Kocaнoвић,80,9,9,7.16,2014-2016,Kosanovic,3,17,0,KV Mechelen,Defender - Centre-Back,"1,91 m",Serbia,rs,https://www.transfermarkt.us/milos-kosanovic/profil/spieler/65521,https://img.a.transfermarkt.technology/portrait/small/65521-1487770178.jpg?lm=1,,28.05.1990,Čonoplja,Ajman Club
