rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
38,Sammy Greven,Unknown,96,8,0,8.303,N/A,Greven,Unknown,13,0,Oud-Heverlee Leuven,Defender - Centre-Back,"1,80 m",Belgium,be,https://www.transfermarkt.us/sammy-greven/profil/spieler/20309,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.07.1973,Aarschot,Retired
39,Evariste Ngolok,Unknown,63,8,2,4.549,N/A,Ngolok,Unknown,7,0,Oud-Heverlee Leuven,Midfield - Defensive Midfield,"1,78 m",Belgium,be,https://www.transfermarkt.us/evariste-ngolok/profil/spieler/62749,https://img.a.transfermarkt.technology/portrait/small/62749-1487771917.jpg?lm=1,N/A,15.11.1988,Bonaberi,Without Club
40,Nachon Nsingi,Nachon Nsingi Nguidi,64,8,5,2.683,N/A,Nsingi,Unknown,5,1,Oud-Heverlee Leuven,Attack - Centre-Forward,"1,76 m",Belgium,be,https://www.transfermarkt.us/nachon-nsingi/profil/spieler/707802,https://img.a.transfermarkt.technology/portrait/small/707802-1713339046.png?lm=1,N/A,24.04.2001,Brussels,CS Marítimo
41,Nils Schouterden,Nils Herman Schouterden,76,7,0,4.785,N/A,Schouterden,-,11,0,Oud-Heverlee Leuven,Midfield - Left Midfield,"1,76 m",Belgium,be,https://www.transfermarkt.us/nils-schouterden/profil/spieler/62700,https://img.a.transfermarkt.technology/portrait/small/62700-1484751333.jpg?lm=1,N/A,14.12.1988,Bonheiden,RFC Seraing
42,Wouter Scheelen,Unknown,31,7,9,2.482,N/A,Scheelen,Unknown,1,0,Oud-Heverlee Leuven,Attack - Right Winger,"1,72 m",Belgium,be,https://www.transfermarkt.us/wouter-scheelen/profil/spieler/30973,https://img.a.transfermarkt.technology/portrait/small/30973-1487697902.jpg?lm=1,N/A,16.10.1985,Hasselt,Retired
43,Boy-Boy Mosia,Simphiwe Boy-Boy Mosia,54,7,1,3.720,N/A,Mosia,Unknown,12,1,Oud-Heverlee Leuven,Midfield - Attacking Midfield,"1,57 m",South Africa,za,https://www.transfermarkt.us/boy-boy-mosia/profil/spieler/6822,https://img.a.transfermarkt.technology/portrait/small/6822-1522219150.jpg?lm=1,N/A,07.01.1985,"Pretoria, Gauteng",---
44,Maxime Annys,Unknown,89,7,11,6.624,N/A,Annys,14,27,0,Oud-Heverlee Leuven,Midfield - Defensive Midfield,"1,85 m",Belgium,be,https://www.transfermarkt.us/maxime-annys/profil/spieler/19892,https://img.a.transfermarkt.technology/portrait/small/19892-1487775668.jpg?lm=1,N/A,24.07.1986,Oostende,Retired
45,David Vandenbroeck,Unknown,39,6,1,3.334,N/A,Vandenbroeck,-,4,0,Oud-Heverlee Leuven,Defender - Centre-Back,"1,86 m",Belgium,be,https://www.transfermarkt.us/david-vandenbroeck/profil/spieler/26194,https://img.a.transfermarkt.technology/portrait/small/26194-1598513939.jpg?lm=1,N/A,12.07.1985,Braine-l'Alleud,Retired
46,Kurt Weuts,Unknown,38,6,4,1.587,N/A,Weuts,Unknown,0,0,Oud-Heverlee Leuven,Attack - Centre-Forward,"1,88 m",Belgium,be,https://www.transfermarkt.us/kurt-weuts/profil/spieler/98130,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,29.12.1987,Lierre,KV Hooikt
47,Ezechiel Banzuzi,Unknown,70,6,6,4.823,N/A,Banzuzi,7,15,0,Oud-Heverlee Leuven,Midfield - Central Midfield,"1,91 m",Netherlands,nl,https://www.transfermarkt.us/ezechiel-banzuzi/profil/spieler/865682,https://img.a.transfermarkt.technology/portrait/small/865682-1742827854.jpg?lm=1,N/A,16.02.2005,Zwijndrecht,Oud-Heverlee Leuven
48,Julien Gorius,Unknown,42,5,4,2.813,N/A,Gorius,Unknown,3,0,Oud-Heverlee Leuven,Midfield - Central Midfield,"1,83 m",France,fr,https://www.transfermarkt.us/julien-gorius/profil/spieler/26797,https://img.a.transfermarkt.technology/portrait/small/26797-1418725944.jpg?lm=1,N/A,17.03.1985,Metz,Retired
49,James Lahousse,Unknown,64,5,0,5.506,N/A,Lahousse,Unknown,8,0,Oud-Heverlee Leuven,Defender - Centre-Back,"1,93 m",Belgium,be,https://www.transfermarkt.us/james-lahousse/profil/spieler/19910,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,09.11.1982,Unknown,Retired
50,Mohamed Messoudi,محمد مسعودي,31,5,7,2.377,N/A,Messoudi,11,6,0,Oud-Heverlee Leuven,Midfield - Attacking Midfield,"1,77 m",Belgium,be,https://www.transfermarkt.us/mohamed-messoudi/profil/spieler/13073,https://img.a.transfermarkt.technology/portrait/small/13073-1485424040.jpg?lm=1,N/A,07.01.1984,Wilrijk,Retired
51,Chukwubuikem Ikwuemesi,Charles Chukwubuikem Ikwuemesi,29,5,2,1.683,N/A,Ikwuemesi,-,2,0,Oud-Heverlee Leuven,Attack - Centre-Forward,"1,95 m",Nigeria,ng,https://www.transfermarkt.us/chukwubuikem-ikwuemesi/profil/spieler/929494,https://img.a.transfermarkt.technology/portrait/small/929494-1693293465.jpg?lm=1,N/A,05.08.2001,Unknown,Oud-Heverlee Leuven
52,Derrick Tshimanga,Derrick Katuku Tshimanga,97,5,5,7.592,N/A,Tshimanga,20,20,1,Oud-Heverlee Leuven,Defender - Centre-Back,"1,76 m",Belgium,be,https://www.transfermarkt.us/derrick-tshimanga/profil/spieler/78507,https://img.a.transfermarkt.technology/portrait/small/78507-1711612728.png?lm=1,N/A,06.11.1988,Kinshasa,Beerschot VA
53,Yohan Brouckaert,Unknown,28,5,0,1.913,N/A,Brouckaert,Unknown,5,0,Oud-Heverlee Leuven,Midfield - Right Midfield,"1,77 m",Belgium,be,https://www.transfermarkt.us/yohan-brouckaert/profil/spieler/62705,https://img.a.transfermarkt.technology/portrait/small/62705-1617100042.jpg?lm=1,N/A,30.10.1987,Mouscron,Stade Mouscronnois
54,Ibrahim Somé,Ibrahim Somé Salombo,28,5,0,1.582,N/A,Somé,-,9,0,Oud-Heverlee Leuven,Attack - Centre-Forward,"1,82 m",DR Congo,unknown,https://www.transfermarkt.us/ibrahim-some/profil/spieler/54768,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.05.1988,Kinshasa,Royal Léopold FC
55,Kenneth Schuermans,Kenneth Jan Schuermans,93,5,4,8.152,N/A,Schuermans,Unknown,15,0,Oud-Heverlee Leuven,Defender - Centre-Back,"1,95 m",Belgium,be,https://www.transfermarkt.us/kenneth-schuermans/profil/spieler/217776,https://img.a.transfermarkt.technology/portrait/small/217776-1626773530.jpg?lm=1,N/A,25.05.1991,Genk,KFC Houtvenne
56,Nathaniel Opoku,Nathaniel Opoku Onyina,28,5,2,1.196,N/A,Opoku,Unknown,1,0,Oud-Heverlee Leuven,Attack - Centre-Forward,"1,83 m",Ghana,gh,https://www.transfermarkt.us/nathaniel-opoku/profil/spieler/1103981,https://img.a.transfermarkt.technology/portrait/small/1103981-1713339151.png?lm=1,N/A,22.07.2001,Accra,Leicester City U21
57,Konan N’Dri,Konan Ignace Jocelyn N’Dri,49,5,5,2.550,N/A,N’Dri,Unknown,3,0,Oud-Heverlee Leuven,Attack - Right Winger,"1,74 m",Cote d'Ivoire,unknown,https://www.transfermarkt.us/konan-ndri/profil/spieler/649490,https://img.a.transfermarkt.technology/portrait/small/649490-1713338739.png?lm=1,N/A,27.10.2000,Unknown,US Lecce
58,Koen Weuts,Unknown,95,4,5,7.658,N/A,Weuts,-,11,0,Oud-Heverlee Leuven,Defender - Centre-Back,"1,86 m",Belgium,be,https://www.transfermarkt.us/koen-weuts/profil/spieler/59646,https://img.a.transfermarkt.technology/portrait/small/s_59646_500_2013_07_09_1.jpg?lm=1,N/A,18.09.1990,Lier,K. Lyra-Lierse
59,Sophiane Baghdad,Unknown,31,4,0,2.641,N/A,Baghdad,Unknown,3,0,Oud-Heverlee Leuven,Midfield - Defensive Midfield,"1,84 m",France,fr,https://www.transfermarkt.us/sophiane-baghdad/profil/spieler/51880,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.09.1980,Monaco,Retired
60,Ewoud Pletinckx,Unknown,81,4,2,6.980,N/A,Pletinckx,4,5,0,Oud-Heverlee Leuven,Defender - Centre-Back,"1,90 m",Belgium,be,https://www.transfermarkt.us/ewoud-pletinckx/profil/spieler/491298,https://img.a.transfermarkt.technology/portrait/small/491298-1713278867.png?lm=1,N/A,10.10.2000,Unknown,Oud-Heverlee Leuven
61,Nicky Hayen,Unknown,42,4,1,3.780,N/A,Hayen,13,4,0,Oud-Heverlee Leuven,Defender - Centre-Back,"1,88 m",Belgium,be,https://www.transfermarkt.us/nicky-hayen/profil/spieler/13315,https://img.a.transfermarkt.technology/portrait/small/13315-1617015656.jpg?lm=1,N/A,16.08.1980,Sint-Truiden,Retired
62,Samy Kehli,Samy Loïs Kehli,48,4,8,2.515,N/A,Kehli,Unknown,0,0,Oud-Heverlee Leuven,Midfield - Attacking Midfield,"1,91 m",France,fr,https://www.transfermarkt.us/samy-kehli/profil/spieler/176026,https://img.a.transfermarkt.technology/portrait/small/176026-1487692170.jpg?lm=1,N/A,27.01.1991,Saint-Avold,APM Metz
63,Yanis Mbombo,Yanis Mbombo Lokwa,26,4,2,1.111,N/A,Mbombo,-,1,0,Oud-Heverlee Leuven,Attack - Centre-Forward,"1,80 m",Belgium,be,https://www.transfermarkt.us/yanis-mbombo/profil/spieler/207827,https://img.a.transfermarkt.technology/portrait/small/207827-1500563742.jpg?lm=1,N/A,08.04.1994,Brussel,Royal Excelsior Virton
64,Wim Raymaekers,Unknown,94,4,0,8.076,N/A,Raymaekers,-,22,2,Oud-Heverlee Leuven,Defender - Centre-Back,"1,86 m",Belgium,be,https://www.transfermarkt.us/wim-raymaekers/profil/spieler/13354,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.04.1985,Hasselt,Retired
65,Federico Ricca,Federico Ricca Rostagnol,80,3,1,6.599,N/A,Ricca,3,22,2,Oud-Heverlee Leuven,Defender - Centre-Back,"1,79 m",Uruguay,uy,https://www.transfermarkt.us/federico-ricca/profil/spieler/285322,https://img.a.transfermarkt.technology/portrait/small/285322-1713279022.png?lm=1,N/A,01.12.1994,Tarariras,Oud-Heverlee Leuven
66,Koen Persoons,Unknown,43,3,2,3.138,N/A,Persoons,Unknown,14,0,Oud-Heverlee Leuven,Midfield - Defensive Midfield,"1,79 m",Belgium,be,https://www.transfermarkt.us/koen-persoons/profil/spieler/41128,https://img.a.transfermarkt.technology/portrait/small/41128-1487771769.jpg?lm=1,N/A,12.07.1983,Aalst,Retired
67,Jonatan Braut Brunes,Unknown,33,3,2,1.394,N/A,Brunes,Unknown,2,0,Oud-Heverlee Leuven,Attack - Centre-Forward,"1,88 m",Norway,no,https://www.transfermarkt.us/jonatan-braut-brunes/profil/spieler/435587,https://img.a.transfermarkt.technology/portrait/small/435587-1737298549.jpg?lm=1,N/A,07.08.2000,Bryne,Raków Częstochowa
68,Lander Van Steenbrugghe,Unknown,62,3,2,4.902,N/A,Van Steenbrugghe,-,13,1,Oud-Heverlee Leuven,Midfield - Attacking Midfield,"1,77 m",Belgium,be,https://www.transfermarkt.us/lander-van-steenbrugghe/profil/spieler/26376,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.11.1986,Oudenaarde,Unknown
69,Romain Reynaud,Unknown,87,3,1,7.461,N/A,Reynaud,Unknown,27,1,Oud-Heverlee Leuven,Defender - Centre-Back,"1,82 m",France,fr,https://www.transfermarkt.us/romain-reynaud/profil/spieler/98283,https://img.a.transfermarkt.technology/portrait/small/s_98283_1175_2010_2.jpg?lm=1,N/A,02.03.1983,Saint-Étienne,Retired
70,Denis Odoi,Denis Frimpong Odoi,67,3,0,5.832,N/A,Odoi,3,18,0,Oud-Heverlee Leuven,Defender - Right-Back,"1,78 m",Ghana,gh,https://www.transfermarkt.us/denis-odoi/profil/spieler/59641,https://img.a.transfermarkt.technology/portrait/small/59641-1643672368.jpg?lm=1,N/A,27.05.1988,Leuven,Royal Antwerp FC
71,David Hubert,Unknown,89,3,3,6.832,N/A,Hubert,15,11,1,Oud-Heverlee Leuven,Midfield - Defensive Midfield,"1,84 m",Belgium,be,https://www.transfermarkt.us/david-hubert/profil/spieler/52811,https://img.a.transfermarkt.technology/portrait/small/52811-1626768748.jpg?lm=1,N/A,12.02.1988,Uccle,Retired
72,Joeri Dequevy,Unknown,32,3,5,2.007,N/A,Dequevy,16,9,0,Oud-Heverlee Leuven,Attack - Right Winger,"1,74 m",Belgium,be,https://www.transfermarkt.us/joeri-dequevy/profil/spieler/61865,https://img.a.transfermarkt.technology/portrait/small/61865-1628172273.jpg?lm=1,N/A,27.04.1988,Brussel,Career break
73,Kenneth Van Goethem,Unknown,118,3,2,9.665,N/A,Van Goethem,Unknown,16,0,Oud-Heverlee Leuven,Midfield - Defensive Midfield,"1,78 m",Belgium,be,https://www.transfermarkt.us/kenneth-van-goethem/profil/spieler/30672,https://img.a.transfermarkt.technology/portrait/small/30672-1741360968.jpg?lm=1,N/A,13.02.1984,Aarschot,Retired
74,Serge Tabekou,Serge William Tabekou Ouambé,33,3,6,1.947,N/A,Tabekou,22,7,0,Oud-Heverlee Leuven,Attack - Left Winger,"1,80 m",Cameroon,cm,https://www.transfermarkt.us/serge-tabekou/profil/spieler/370522,https://img.a.transfermarkt.technology/portrait/small/370522-1628502534.jpg?lm=1,N/A,15.10.1996,Yaoundé,Nea Salamina Famagusta
75,Thibault Vlietinck,Unknown,88,3,4,4.027,N/A,Vlietinck,17,8,0,Oud-Heverlee Leuven,Defender - Right-Back,"1,80 m",Belgium,be,https://www.transfermarkt.us/thibault-vlietinck/profil/spieler/249568,https://img.a.transfermarkt.technology/portrait/small/249568-1713280347.png?lm=1,N/A,19.08.1997,Knokke,Oud-Heverlee Leuven
76,Yannick Loemba,Yannick Gaby Loemba,27,3,4,1.899,N/A,Loemba,Unknown,7,0,Oud-Heverlee Leuven,Attack - Left Winger,"1,78 m",Congo,cg,https://www.transfermarkt.us/yannick-loemba/profil/spieler/196721,https://img.a.transfermarkt.technology/portrait/small/196721-1713878236.jpg?lm=1,N/A,21.04.1990,Brazzaville,RFC Lüttich
