rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
15,Paulo Machado,Paulo Ricardo Ribeiro de Jesus Machado,117,7,21,8.020,N/A,Machado,20,14,1,GNK Dinamo Zagreb,Midfield - Central Midfield,"1,74 m",Portugal,pt,https://www.transfermarkt.us/paulo-machado/profil/spieler/29039,https://img.a.transfermarkt.technology/portrait/small/s_29039_683_2012_1.jpg?lm=1,N/A,31.03.1986,Bairro do Cerco,FC Saint-Paul
16,Luka Modric,Unknown,85,29,21,7.163,N/A,Modric,-,7,0,GNK Dinamo Zagreb,Midfield - Central Midfield,"1,72 m",Croatia,hr,https://www.transfermarkt.us/luka-modric/profil/spieler/27992,https://img.a.transfermarkt.technology/portrait/small/27992-1687776160.jpg?lm=1,N/A,09.09.1985,Zadar,Real Madrid
17,Amer Gojak,Unknown,207,20,21,11.302,N/A,Gojak,10,24,0,GNK Dinamo Zagreb,Midfield - Attacking Midfield,"1,84 m",Bosnia-Herzegovina,unknown,https://www.transfermarkt.us/amer-gojak/profil/spieler/293210,https://img.a.transfermarkt.technology/portrait/small/293210-1605123264.jpg?lm=1,N/A,13.02.1997,Sarajevo,HNK Rijeka
18,Junior Fernandes,Antenor Junior Fernandes da Silva Vitoria,159,51,20,11.470,N/A,Fernandes,19,14,0,GNK Dinamo Zagreb,Attack - Left Winger,"1,83 m",Chile,cl,https://www.transfermarkt.us/junior-fernandes/profil/spieler/89708,https://img.a.transfermarkt.technology/portrait/small/89708-1678274901.png?lm=1,N/A,10.04.1988,Tocopilla,Esenler Erokspor
19,Pedro Morales,Pedro Andrés Morales Flores,89,26,20,5.438,N/A,Morales,-,3,0,GNK Dinamo Zagreb,Midfield - Attacking Midfield,"1,80 m",Chile,cl,https://www.transfermarkt.us/pedro-morales/profil/spieler/75314,https://img.a.transfermarkt.technology/portrait/small/75314-1464039870.jpg?lm=1,N/A,25.05.1985,Hualpén,Retired
20,Mario Gavranovic,Mario Gavranović,133,48,20,7.615,N/A,Gavranovic,19,10,0,GNK Dinamo Zagreb,Attack - Centre-Forward,"1,75 m",Switzerland,ch,https://www.transfermarkt.us/mario-gavranovic/profil/spieler/61380,https://img.a.transfermarkt.technology/portrait/small/61380-1669739856.png?lm=1,N/A,24.11.1989,Lugano,Retired
21,Luka Ivanusec,Luka Ivanušec,175,37,20,12.269,N/A,Ivanusec,7,16,0,GNK Dinamo Zagreb,Attack - Left Winger,"1,75 m",Croatia,hr,https://www.transfermarkt.us/luka-ivanusec/profil/spieler/387105,https://img.a.transfermarkt.technology/portrait/small/387105-1686815745.jpg?lm=1,N/A,26.11.1998,Varaždin,Feyenoord Rotterdam
22,Marko Pjaca,Unknown,126,36,20,8.614,N/A,Pjaca,7,4,0,GNK Dinamo Zagreb,Attack - Left Winger,"1,86 m",Croatia,hr,https://www.transfermarkt.us/marko-pjaca/profil/spieler/205940,https://img.a.transfermarkt.technology/portrait/small/205940-1716241004.jpg?lm=1,N/A,06.05.1995,Zagreb,GNK Dinamo Zagreb
23,Duje Cop,Duje Čop,124,61,19,8.120,N/A,Cop,9,13,0,GNK Dinamo Zagreb,Attack - Centre-Forward,"1,84 m",Croatia,hr,https://www.transfermarkt.us/duje-cop/profil/spieler/46415,https://img.a.transfermarkt.technology/portrait/small/46415-1616873828.jpg?lm=1,N/A,01.02.1990,Vinkovci,HNK Rijeka
24,Stefan Ristovski,Стефан Ристовски,177,7,19,13.812,N/A,Ristovski,13,31,0,GNK Dinamo Zagreb,Defender - Right-Back,"1,80 m",North Macedonia,mk,https://www.transfermarkt.us/stefan-ristovski/profil/spieler/104466,https://img.a.transfermarkt.technology/portrait/small/104466-1548509634.jpg?lm=1,N/A,12.02.1992,Skopje,GNK Dinamo Zagreb
25,Petar Stojanović,Unknown,187,2,18,15.448,N/A,Stojanović,2,44,0,GNK Dinamo Zagreb,Defender - Right-Back,"1,78 m",Slovenia,si,https://www.transfermarkt.us/petar-stojanovic/profil/spieler/183841,https://img.a.transfermarkt.technology/portrait/small/183841-1632394381.jpg?lm=1,N/A,07.10.1995,Ljubljana,US Salernitana 1919
26,Luis Ibáñez,Luis Ezequiel Ibáñez,165,15,18,12.310,N/A,Ibáñez,Unknown,14,0,GNK Dinamo Zagreb,Defender - Left-Back,"1,70 m",Argentina,ar,https://www.transfermarkt.us/luis-ibanez/profil/spieler/73623,https://img.a.transfermarkt.technology/portrait/small/73623-1587821248.jpg?lm=1,N/A,15.07.1988,Buenos Aires,NK Jarun
27,Fatos Beqiraj,Фатос Бећирај,125,37,17,7.536,N/A,Beqiraj,11,13,0,GNK Dinamo Zagreb,Attack - Centre-Forward,"1,88 m",Montenegro,me,https://www.transfermarkt.us/fatos-beqiraj/profil/spieler/66784,https://img.a.transfermarkt.technology/portrait/small/66784-1629309214.png?lm=1,N/A,05.05.1988,Peć,Retired
28,Ivo Pinto,Ivo Daniel Ferreira Mendonca Pinto,120,0,16,10.372,N/A,Pinto,14,14,0,GNK Dinamo Zagreb,Defender - Right-Back,"1,82 m",Portugal,pt,https://www.transfermarkt.us/ivo-pinto/profil/spieler/82281,https://img.a.transfermarkt.technology/portrait/small/82281-1692347834.jpg?lm=1,N/A,07.01.1990,Lourosa,Fortuna Sittard
29,Etto,Unknown,135,6,16,10.303,N/A,Etto,Unknown,17,0,GNK Dinamo Zagreb,Defender - Right-Back,"1,82 m",Brazil,br,https://www.transfermarkt.us/etto/profil/spieler/32806,https://img.a.transfermarkt.technology/portrait/small/32806-1730500358.jpg?lm=1,N/A,08.03.1981,Valente,NK Jadran Stefanec
30,Marcelo Brozović,Unknown,98,13,15,7.577,N/A,Brozović,8,10,1,GNK Dinamo Zagreb,Midfield - Defensive Midfield,"1,81 m",Croatia,hr,https://www.transfermarkt.us/marcelo-brozovic/profil/spieler/156617,https://img.a.transfermarkt.technology/portrait/small/156617-1661352678.jpg?lm=1,N/A,16.11.1992,Zagreb,Al-Nassr FC
31,Ángelo Henríquez,Ángelo José Henríquez Iturra,129,51,15,7.438,N/A,Henríquez,11,14,0,GNK Dinamo Zagreb,Attack - Centre-Forward,"1,75 m",Chile,cl,https://www.transfermarkt.us/angelo-henriquez/profil/spieler/189740,https://img.a.transfermarkt.technology/portrait/small/189740-1728394602.png?lm=1,N/A,13.04.1994,La Reina,Deportes La Serena
32,Sime Vrsaljko,Šime Vrsaljko,96,1,14,8.035,N/A,Vrsaljko,2,12,1,GNK Dinamo Zagreb,Defender - Right-Back,"1,81 m",Croatia,hr,https://www.transfermarkt.us/sime-vrsaljko/profil/spieler/76061,https://img.a.transfermarkt.technology/portrait/small/76061-1681977792.jpg?lm=1,N/A,10.01.1992,Rijeka,Retired
33,Ante Rukavina,Unknown,104,22,14,6.109,N/A,Rukavina,-,4,1,GNK Dinamo Zagreb,Attack - Centre-Forward,"1,86 m",Croatia,hr,https://www.transfermarkt.us/ante-rukavina/profil/spieler/44247,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.06.1986,Sibenik,Retired
34,Ivan Tomecak,Ivan Tomečak,95,14,14,6.088,N/A,Tomecak,11,6,0,GNK Dinamo Zagreb,Defender - Right-Back,"1,75 m",Croatia,hr,https://www.transfermarkt.us/ivan-tomecak/profil/spieler/49985,https://img.a.transfermarkt.technology/portrait/small/49985-1693426414.JPG?lm=1,N/A,07.12.1989,Zagreb,NK Rudes
35,Mihael Mikic,Mihael Mikić,110,8,14,7.496,N/A,Mikic,-,10,1,GNK Dinamo Zagreb,Midfield - Right Midfield,"1,76 m",Croatia,hr,https://www.transfermarkt.us/mihael-mikic/profil/spieler/15323,https://img.a.transfermarkt.technology/portrait/small/15323-1617982333.jpg?lm=1,N/A,06.01.1980,Zagreb,Retired
36,Izet Hajrovic,Izet	Hajrović,87,14,13,4.812,N/A,Hajrovic,20,16,0,GNK Dinamo Zagreb,Attack - Right Winger,"1,77 m",Bosnia-Herzegovina,unknown,https://www.transfermarkt.us/izet-hajrovic/profil/spieler/74996,https://img.a.transfermarkt.technology/portrait/small/74996-1605121766.jpg?lm=1,N/A,04.08.1991,Brugg,Retired
37,Miroslav Slepicka,Miroslav Slepička,40,13,12,2.395,N/A,Slepicka,-,5,0,GNK Dinamo Zagreb,Attack - Centre-Forward,"1,82 m",Czech Republic,cz,https://www.transfermarkt.us/miroslav-slepicka/profil/spieler/21260,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.11.1981,Příbram,SK Spartak Pribram
38,Dario Spikic,Dario Špikić,146,20,12,7.625,N/A,Spikic,21,7,0,GNK Dinamo Zagreb,Attack - Left Winger,"1,83 m",Croatia,hr,https://www.transfermarkt.us/dario-spikic/profil/spieler/403290,https://img.a.transfermarkt.technology/portrait/small/403290-1601583952.jpg?lm=1,N/A,22.03.1999,Zagreb,Aris Thessaloniki
39,Ilija Sivonjic,Ilija Sivonjić,43,9,12,2.722,N/A,Sivonjic,-,2,0,GNK Dinamo Zagreb,Attack - Right Winger,"1,78 m",Croatia,hr,https://www.transfermarkt.us/ilija-sivonjic/profil/spieler/34585,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,13.01.1987,Zubovići,Retired
40,Jerko Leko,Unknown,95,6,11,6.927,N/A,Leko,17,31,0,GNK Dinamo Zagreb,Midfield - Defensive Midfield,"1,87 m",Croatia,hr,https://www.transfermarkt.us/jerko-leko/profil/spieler/9799,https://img.a.transfermarkt.technology/portrait/small/9799-1675859471.png?lm=1,N/A,09.04.1980,Zagreb,Retired
41,Mateo Kovacic,Mateo Kovačić,63,7,11,4.010,N/A,Kovacic,10,2,0,GNK Dinamo Zagreb,Midfield - Central Midfield,"1,77 m",Croatia,hr,https://www.transfermarkt.us/mateo-kovacic/profil/spieler/51471,https://img.a.transfermarkt.technology/portrait/small/51471-1682668192.jpg?lm=1,N/A,06.05.1994,Linz,Manchester City
42,Josip Misic,Josip Mišić,199,6,11,15.472,N/A,Misic,15,36,0,GNK Dinamo Zagreb,Midfield - Defensive Midfield,"1,87 m",Croatia,hr,https://www.transfermarkt.us/josip-misic/profil/spieler/227035,https://img.a.transfermarkt.technology/portrait/small/227035-1726609287.jpg?lm=1,N/A,28.06.1994,Vinkovci,GNK Dinamo Zagreb
43,Petar Bockaj,Petar Bočkaj,47,7,9,2.981,N/A,Bockaj,13,2,0,GNK Dinamo Zagreb,Defender - Left-Back,"1,79 m",Croatia,hr,https://www.transfermarkt.us/petar-bockaj/profil/spieler/292666,https://img.a.transfermarkt.technology/portrait/small/292666-1712087021.jpg?lm=1,N/A,23.07.1996,Zagreb,GNK Dinamo Zagreb
44,Josip Tadic,Josip Tadić,84,24,9,4.556,N/A,Tadic,-,2,0,GNK Dinamo Zagreb,Attack - Centre-Forward,"1,87 m",Croatia,hr,https://www.transfermarkt.us/josip-tadic/profil/spieler/29899,https://img.a.transfermarkt.technology/portrait/small/29899-1437478368.jpg?lm=1,N/A,22.08.1987,Đakovo,NK Jarun
45,Ivan Fiolic,Ivan Fiolić,55,6,9,2.360,N/A,Fiolic,17,7,0,GNK Dinamo Zagreb,Midfield - Attacking Midfield,"1,76 m",Croatia,hr,https://www.transfermarkt.us/ivan-fiolic/profil/spieler/226070,https://img.a.transfermarkt.technology/portrait/small/226070-1663607240.jpg?lm=1,N/A,29.04.1996,Zagreb,HNK Gorica
46,Robert Ljubicic,Robert Ljubičić,78,6,9,6.066,N/A,Ljubicic,6,9,0,GNK Dinamo Zagreb,Midfield - Central Midfield,"1,78 m",Croatia,hr,https://www.transfermarkt.us/robert-ljubicic/profil/spieler/353634,https://img.a.transfermarkt.technology/portrait/small/353634-1728415678.png?lm=1,N/A,14.07.1999,Wien,AEK Athens
47,Lirim Kastrati,Lirim Kastrati,51,4,9,2.553,N/A,Kastrati,21,4,0,GNK Dinamo Zagreb,Attack - Right Winger,"1,74 m",Kosovo,unknown,https://www.transfermarkt.us/lirim-kastrati/profil/spieler/531218,https://img.a.transfermarkt.technology/portrait/small/531218-1627914925.jpg?lm=1,N/A,16.01.1999,Ogošte / Hogosht,Fehérvár FC
48,Sadegh Moharrami,صادق محرمی,141,1,9,9.704,N/A,Moharrami,2,11,0,GNK Dinamo Zagreb,Defender - Right-Back,"1,74 m",Iran,ir,https://www.transfermarkt.us/sadegh-moharrami/profil/spieler/294778,https://img.a.transfermarkt.technology/portrait/small/294778-1605122075.jpg?lm=1,N/A,01.03.1996,"Talesh, Gilan",GNK Dinamo Zagreb
49,Marko Rog,Unknown,97,11,9,5.216,N/A,Rog,17,15,1,GNK Dinamo Zagreb,Midfield - Central Midfield,"1,80 m",Croatia,hr,https://www.transfermarkt.us/marko-rog/profil/spieler/317482,https://img.a.transfermarkt.technology/portrait/small/317482-1596004707.jpg?lm=1,N/A,19.07.1995,Varaždin,GNK Dinamo Zagreb
50,Josip Drmic,Josip Drmić,63,20,9,2.841,N/A,Drmic,19,2,0,GNK Dinamo Zagreb,Attack - Centre-Forward,"1,84 m",Switzerland,ch,https://www.transfermarkt.us/josip-drmic/profil/spieler/140579,https://img.a.transfermarkt.technology/portrait/small/140579-1533288571.jpg?lm=1,N/A,08.08.1992,Lachen,Without Club
51,Nikola Moro,Unknown,115,10,8,8.743,N/A,Moro,8,11,0,GNK Dinamo Zagreb,Midfield - Defensive Midfield,"1,84 m",Croatia,hr,https://www.transfermarkt.us/nikola-moro/profil/spieler/316934,https://img.a.transfermarkt.technology/portrait/small/316934-1692964241.jpg?lm=1,N/A,12.03.1998,Split,Bologna FC 1909
52,Luka Menalo,Unknown,91,11,8,3.038,N/A,Menalo,7,6,0,GNK Dinamo Zagreb,Attack - Left Winger,"1,81 m",Bosnia-Herzegovina,unknown,https://www.transfermarkt.us/luka-menalo/profil/spieler/316047,https://img.a.transfermarkt.technology/portrait/small/316047-1605122508.jpg?lm=1,N/A,22.07.1996,Split,HNK Rijeka
53,Eduardo,Unknown,62,48,8,5.137,N/A,Eduardo,22,5,0,GNK Dinamo Zagreb,Attack - Centre-Forward,"1,77 m",Croatia,hr,https://www.transfermarkt.us/eduardo/profil/spieler/24633,https://img.a.transfermarkt.technology/portrait/small/24633-1554732622.jpg?lm=1,N/A,25.02.1983,Rio de Janeiro,Retired
54,Zvonko Pamic,Zvonko Pamić,40,4,7,1.962,N/A,Pamic,10,0,0,GNK Dinamo Zagreb,Midfield - Central Midfield,"1,85 m",Croatia,hr,https://www.transfermarkt.us/zvonko-pamic/profil/spieler/47624,https://img.a.transfermarkt.technology/portrait/small/47624-1491404932.jpg?lm=1,N/A,04.02.1991,Pula,NK Karlovac 1919
55,Marin Leovac,Unknown,85,5,7,6.734,N/A,Leovac,22,28,0,GNK Dinamo Zagreb,Defender - Left-Back,"1,80 m",Croatia,hr,https://www.transfermarkt.us/marin-leovac/profil/spieler/51604,https://img.a.transfermarkt.technology/portrait/small/51604-1663606245.jpg?lm=1,N/A,07.08.1988,Jajce,NK Lokomotiva Zagreb
56,Komnen Andric,Комнен Андрић,53,16,7,2.447,N/A,Andric,-,4,0,GNK Dinamo Zagreb,Attack - Centre-Forward,"1,89 m",Serbia,rs,https://www.transfermarkt.us/komnen-andric/profil/spieler/260316,https://img.a.transfermarkt.technology/portrait/small/260316-1679509373.jpg?lm=1,N/A,01.07.1995,Baljevac,NK Lokomotiva Zagreb
57,Armin Hodzic,Armin Hodžić,111,51,7,6.133,N/A,Hodzic,9,7,0,GNK Dinamo Zagreb,Attack - Centre-Forward,"1,82 m",Bosnia-Herzegovina,unknown,https://www.transfermarkt.us/armin-hodzic/profil/spieler/166753,https://img.a.transfermarkt.technology/portrait/small/166753-1696511462.png?lm=1,N/A,17.11.1994,Sarajevo,SK Lisen
58,Dino Peric,Dino Perić,184,15,7,14.160,N/A,Peric,5,23,0,GNK Dinamo Zagreb,Defender - Centre-Back,"1,98 m",Croatia,hr,https://www.transfermarkt.us/dino-peric/profil/spieler/240106,https://img.a.transfermarkt.technology/portrait/small/240106-1605120326.jpg?lm=1,N/A,12.07.1994,Osijek,GNK Dinamo Zagreb
59,Marko Bulat,Unknown,87,8,7,4.109,N/A,Bulat,19,2,0,GNK Dinamo Zagreb,Midfield - Attacking Midfield,"1,78 m",Croatia,hr,https://www.transfermarkt.us/marko-bulat/profil/spieler/491039,https://img.a.transfermarkt.technology/portrait/small/491039-1662491864.jpg?lm=1,N/A,26.09.2001,Šibenik,Standard Liège
60,Bosko Balaban,Boško Balaban,56,20,7,3.658,N/A,Balaban,9,6,1,GNK Dinamo Zagreb,Attack - Centre-Forward,"1,80 m",Croatia,hr,https://www.transfermarkt.us/bosko-balaban/profil/spieler/3285,https://img.a.transfermarkt.technology/portrait/small/3285-1537882858.jpg?lm=1,N/A,15.10.1978,Rijeka,Retired
61,Kévin Théophile-Catherine,Unknown,210,5,6,18.157,N/A,Théophile-Catherine,-,34,1,GNK Dinamo Zagreb,Defender - Centre-Back,"1,83 m",Martinique,mq,https://www.transfermarkt.us/kevin-theophile-catherine/profil/spieler/60603,https://img.a.transfermarkt.technology/portrait/small/60603-1605120558.jpg?lm=1,N/A,28.10.1989,Saint-Brieuc,GNK Dinamo Zagreb
62,Iyayi Atiemwen,Iyayi Believe Atiemwen,58,12,6,2.395,N/A,Atiemwen,-,5,0,GNK Dinamo Zagreb,Attack - Left Winger,"1,80 m",Nigeria,ng,https://www.transfermarkt.us/iyayi-atiemwen/profil/spieler/419597,https://img.a.transfermarkt.technology/portrait/small/419597-1657779331.png?lm=1,N/A,24.01.1996,Ogbe,Al-Najaf FC
63,Arbër Hoxha,Unknown,55,5,6,2.521,N/A,Hoxha,21,3,0,GNK Dinamo Zagreb,Attack - Left Winger,"1,85 m",Albania,al,https://www.transfermarkt.us/arber-hoxha/profil/spieler/458367,https://img.a.transfermarkt.technology/portrait/small/458367-1668085924.jpg?lm=1,N/A,06.10.1998,Heidelberg,GNK Dinamo Zagreb
64,Ivica Vrdoljak,Unknown,110,9,6,8.285,N/A,Vrdoljak,-,9,0,GNK Dinamo Zagreb,Midfield - Defensive Midfield,"1,87 m",Croatia,hr,https://www.transfermarkt.us/ivica-vrdoljak/profil/spieler/27950,https://img.a.transfermarkt.technology/portrait/small/s_27950_255_2013_09_06_1.jpg?lm=1,N/A,19.09.1983,Novi Sad,Retired
65,Davor Vugrinec,Unknown,44,19,6,2.898,N/A,Vugrinec,-,2,0,GNK Dinamo Zagreb,Attack - Centre-Forward,"1,79 m",Croatia,hr,https://www.transfermarkt.us/davor-vugrinec/profil/spieler/15328,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.03.1975,Varazdin,Retired
66,Mario Situm,Mario Šitum,90,10,6,4.604,N/A,Situm,25,5,0,GNK Dinamo Zagreb,Defender - Right-Back,"1,78 m",Croatia,hr,https://www.transfermarkt.us/mario-situm/profil/spieler/138741,https://img.a.transfermarkt.technology/portrait/small/138741-1632461713.jpg?lm=1,N/A,04.04.1992,Zagreb,US Catanzaro
67,Ante Tomic,Ante Tomić,48,3,6,2.087,N/A,Tomic,-,8,0,GNK Dinamo Zagreb,Midfield - Defensive Midfield,"1,86 m",Croatia,hr,https://www.transfermarkt.us/ante-tomic/profil/spieler/24627,https://img.a.transfermarkt.technology/portrait/small/s_24627_20682_2013_04_03_1.jpg?lm=1,N/A,23.05.1983,Zagreb,Retired
68,Mehmed Alispahic,Mehmed Alispahić,40,5,6,2.133,N/A,Alispahic,19,3,0,GNK Dinamo Zagreb,Midfield - Central Midfield,"1,77 m",Bosnia-Herzegovina,unknown,https://www.transfermarkt.us/mehmed-alispahic/profil/spieler/51958,https://img.a.transfermarkt.technology/portrait/small/51958-1616335142.jpg?lm=1,N/A,24.11.1987,Bugojno,NK Junak Sinj
69,Takuro Kaneko,金子 拓郎,41,5,6,2.346,N/A,Kaneko,Unknown,4,0,GNK Dinamo Zagreb,Attack - Right Winger,"1,78 m",Japan,jp,https://www.transfermarkt.us/takuro-kaneko/profil/spieler/657625,https://img.a.transfermarkt.technology/portrait/small/657625-1628004985.jpg?lm=1,N/A,30.07.1997,"Ogawa, Saitama",Urawa Red Diamonds
70,Borna Sosa,Unknown,41,0,6,3.183,N/A,Sosa,3,6,0,GNK Dinamo Zagreb,Midfield - Left Midfield,"1,87 m",Croatia,hr,https://www.transfermarkt.us/borna-sosa/profil/spieler/293194,https://img.a.transfermarkt.technology/portrait/small/293194-1716241200.jpg?lm=1,N/A,21.01.1998,Zagreb,Torino FC
71,Ivan Krstanovic,Ivan Krstanović,53,20,5,2.746,N/A,Krstanovic,Unknown,8,0,GNK Dinamo Zagreb,Attack - Centre-Forward,"1,96 m",Bosnia-Herzegovina,unknown,https://www.transfermarkt.us/ivan-krstanovic/profil/spieler/47171,https://img.a.transfermarkt.technology/portrait/small/47171-1460744972.jpg?lm=1,N/A,05.01.1983,Tomislavgrad,NK Karlovac 1919
72,Andrej Kramaric,Andrej Kramarić,53,11,5,1.809,N/A,Kramaric,10,0,0,GNK Dinamo Zagreb,Midfield - Attacking Midfield,"1,77 m",Croatia,hr,https://www.transfermarkt.us/andrej-kramaric/profil/spieler/46580,https://img.a.transfermarkt.technology/portrait/small/46580-1657201316.jpg?lm=1,N/A,19.06.1991,Zagreb,TSG 1899 Hoffenheim
73,Kristijan Jakic,Kristijan Jakić,58,4,5,4.030,N/A,Jakic,8,12,0,GNK Dinamo Zagreb,Midfield - Defensive Midfield,"1,84 m",Croatia,hr,https://www.transfermarkt.us/kristijan-jakic/profil/spieler/374954,https://img.a.transfermarkt.technology/portrait/small/374954-1722850639.jpg?lm=1,N/A,14.05.1997,Split,FC Augsburg
74,Mahir Emreli,Mahir Mahir oğlu Emreli,47,10,5,1.886,N/A,Emreli,11,6,0,GNK Dinamo Zagreb,Attack - Centre-Forward,"1,87 m",Azerbaijan,az,https://www.transfermarkt.us/mahir-emreli/profil/spieler/255957,https://img.a.transfermarkt.technology/portrait/small/255957-1727083966.jpg?lm=1,N/A,01.07.1997,Tver,1.FC Nuremberg
75,Domagoj Vida,Unknown,68,8,5,5.918,N/A,Vida,2,12,0,GNK Dinamo Zagreb,Defender - Centre-Back,"1,84 m",Croatia,hr,https://www.transfermarkt.us/domagoj-vida/profil/spieler/46083,https://img.a.transfermarkt.technology/portrait/small/46083-1728415235.png?lm=1,N/A,29.04.1989,Nasice,AEK Athens
