rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
76,Domagoj Pavicic,Domagoj Pavičić,42,10,2,3.137,N/A,Pavicic,8,4,0,NK Lokomotiva Zagreb,Midfield - Central Midfield,"1,79 m",Croatia,hr,https://www.transfermarkt.us/domagoj-pavicic/profil/spieler/131326,https://img.a.transfermarkt.technology/portrait/small/131326-1665567011.jpg?lm=1,N/A,09.03.1994,Zagreb,FK Sarajevo
77,Denis Kolinger,Unknown,169,5,2,14.673,N/A,Kolinger,15,43,0,NK Lokomotiva Zagreb,Defender - Centre-Back,"1,99 m",Croatia,hr,https://www.transfermarkt.us/denis-kolinger/profil/spieler/90725,https://img.a.transfermarkt.technology/portrait/small/90725-1661769366.jpg?lm=1,N/A,14.01.1994,Malsch,NK Lokomotiva Zagreb
78,Irfan Hadzic,Irfan Hadžić,11,1,2,709.000,N/A,Hadzic,9,0,0,NK Lokomotiva Zagreb,Attack - Centre-Forward,"1,92 m",Bosnia-Herzegovina,unknown,https://www.transfermarkt.us/irfan-hadzic/profil/spieler/197881,https://img.a.transfermarkt.technology/portrait/small/197881-1647375613.png?lm=1,N/A,15.06.1993,Prozor-Rama,FK Tekstilac Odzaci
79,Endri Cekici,Endri Ҫekiҫi,45,6,2,2.442,N/A,Cekici,7,4,0,NK Lokomotiva Zagreb,Midfield - Attacking Midfield,"1,78 m",Albania,al,https://www.transfermarkt.us/endri-cekici/profil/spieler/204049,https://img.a.transfermarkt.technology/portrait/small/204049-1665566923.jpg?lm=1,N/A,23.11.1996,Pogradec,Adanaspor
80,Sime Vrsaljko,Šime Vrsaljko,17,0,2,1.518,N/A,Vrsaljko,2,2,0,NK Lokomotiva Zagreb,Defender - Right-Back,"1,81 m",Croatia,hr,https://www.transfermarkt.us/sime-vrsaljko/profil/spieler/76061,https://img.a.transfermarkt.technology/portrait/small/76061-1681977792.jpg?lm=1,N/A,10.01.1992,Rijeka,Retired
81,Bojan Knezevic,Bojan Knežević,17,1,2,1.195,N/A,Knezevic,16,1,0,NK Lokomotiva Zagreb,Midfield - Defensive Midfield,"1,81 m",Croatia,hr,https://www.transfermarkt.us/bojan-knezevic/profil/spieler/263324,https://img.a.transfermarkt.technology/portrait/small/263324-1658520527.png?lm=1,N/A,28.01.1997,Bjelovar,NK Bilogora 91 Grubisno Polje
82,Zeljko Sopic,Željko Sopić,57,4,2,5.130,N/A,Sopic,-,8,0,NK Lokomotiva Zagreb,Midfield - Defensive Midfield,"1,88 m",Croatia,hr,https://www.transfermarkt.us/zeljko-sopic/profil/spieler/960,https://img.a.transfermarkt.technology/portrait/small/s_960_123_2013_07_25_1.jpg?lm=1,N/A,24.07.1974,Zagreb,Retired
83,Tomislav Barbaric,Tomislav Barbarić,47,6,2,4.076,N/A,Barbaric,-,7,0,NK Lokomotiva Zagreb,Defender - Centre-Back,"1,90 m",Croatia,hr,https://www.transfermarkt.us/tomislav-barbaric/profil/spieler/46500,https://img.a.transfermarkt.technology/portrait/small/46500-1587821019.jpg?lm=1,N/A,29.03.1989,Zagreb,Retired
84,Toni Datkovic,Toni Datković,52,5,2,4.366,N/A,Datkovic,4,7,0,NK Lokomotiva Zagreb,Defender - Centre-Back,"1,84 m",Croatia,hr,https://www.transfermarkt.us/toni-datkovic/profil/spieler/227015,https://img.a.transfermarkt.technology/portrait/small/227015-1714769257.jpg?lm=1,N/A,06.11.1993,Zagreb,Lion City Sailors
85,Filip Skvorc,Filip Škvorc,28,4,1,1.446,N/A,Skvorc,24,1,0,NK Lokomotiva Zagreb,Attack - Left Winger,"1,87 m",Croatia,hr,https://www.transfermarkt.us/filip-skvorc/profil/spieler/147243,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,22.07.1991,Hohenems,NK Bratstvo Savska Ves
86,Ivor Horvat,Unknown,27,0,1,1.803,N/A,Horvat,-,7,0,NK Lokomotiva Zagreb,Defender - Right-Back,"1,81 m",Croatia,hr,https://www.transfermarkt.us/ivor-horvat/profil/spieler/86968,https://img.a.transfermarkt.technology/portrait/small/86968-1643959295.png?lm=1,N/A,19.08.1991,Zagreb,NK Bratstvo Kunovec
87,Fabijan Krivak,Unknown,28,1,1,1.122,N/A,Krivak,-,4,0,NK Lokomotiva Zagreb,Midfield - Attacking Midfield,"1,82 m",Croatia,hr,https://www.transfermarkt.us/fabijan-krivak/profil/spieler/946974,https://img.a.transfermarkt.technology/portrait/small/946974-1714149913.jpeg?lm=1,N/A,24.02.2005,Zabok,NK Lokomotiva Zagreb
88,Almir Bekic,Almir Bekić,10,0,1,328.000,N/A,Bekic,-,-1,0,NK Lokomotiva Zagreb,Defender - Left-Back,"1,81 m",Bosnia-Herzegovina,unknown,https://www.transfermarkt.us/almir-bekic/profil/spieler/99053,https://img.a.transfermarkt.technology/portrait/small/99053-1647376092.png?lm=1,N/A,01.06.1989,Tuzla,FK Radnik Hadzici
89,Gordan Baric,Gordan Barić,28,0,1,1.933,N/A,Baric,-,2,1,NK Lokomotiva Zagreb,Defender - Right-Back,"1,74 m",Croatia,hr,https://www.transfermarkt.us/gordan-baric/profil/spieler/335270,https://img.a.transfermarkt.technology/portrait/small/335270-1585117909.png?lm=1,N/A,11.08.1994,Kusnezk,NK Inker
90,Moutir Chajia,متير شجيع,28,2,1,1.630,N/A,Chajia,Unknown,0,0,NK Lokomotiva Zagreb,Midfield - Attacking Midfield,"1,81 m",Belgium,be,https://www.transfermarkt.us/moutir-chajia/profil/spieler/448538,https://img.a.transfermarkt.technology/portrait/small/448538-1724826700.jpg?lm=1,N/A,04.06.1998,Heusden-Zolder,Dinamo Batumi
91,Toni Gorupec,Unknown,25,0,1,2.130,N/A,Gorupec,2,5,0,NK Lokomotiva Zagreb,Defender - Right-Back,"1,78 m",Croatia,hr,https://www.transfermarkt.us/toni-gorupec/profil/spieler/131314,https://img.a.transfermarkt.technology/portrait/small/131314-1478189943.jpg?lm=1,N/A,04.07.1993,Zagreb,NK Sesvete
92,Ivan Antunovic,Ivan Antunović,29,3,1,927.000,N/A,Antunovic,Unknown,0,0,NK Lokomotiva Zagreb,Attack - Centre-Forward,"1,80 m",Croatia,hr,https://www.transfermarkt.us/ivan-antunovic/profil/spieler/391682,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.10.1995,Požega,NK Slavonija Pozega
93,Marko Trojak,Unknown,14,0,1,792.000,N/A,Trojak,Unknown,1,0,NK Lokomotiva Zagreb,Attack - Right Winger,,Croatia,hr,https://www.transfermarkt.us/marko-trojak/profil/spieler/121554,https://img.a.transfermarkt.technology/portrait/small/121554-1413200931.jpg?lm=1,N/A,28.03.1988,Varaždin,Retired
94,Filip Arezina,Filip Arežina,5,0,1,129.000,N/A,Arezina,-,1,0,NK Lokomotiva Zagreb,Midfield - Attacking Midfield,"1,81 m",Bosnia-Herzegovina,unknown,https://www.transfermarkt.us/filip-arezina/profil/spieler/189143,https://img.a.transfermarkt.technology/portrait/small/189143-1677233749.jpg?lm=1,N/A,08.11.1992,Gornji Vakuf,Without Club
95,Dodô,Unknown,12,2,1,971.000,N/A,Dodô,Unknown,1,0,NK Lokomotiva Zagreb,Attack - Right Winger,"1,76 m",Brazil,br,https://www.transfermarkt.us/dodo/profil/spieler/101823,https://img.a.transfermarkt.technology/portrait/small/101823-1726563560.png?lm=1,N/A,16.10.1987,Rio de Janeiro,FK Liepaja
96,Tomi Juric,Unknown,14,3,1,782.000,N/A,Juric,9,1,0,NK Lokomotiva Zagreb,Attack - Centre-Forward,"1,91 m",Australia,au,https://www.transfermarkt.us/tomi-juric/profil/spieler/171820,https://img.a.transfermarkt.technology/portrait/small/171820-1715149489.png?lm=1,N/A,22.07.1991,"Auburn, New South Wales",FC Koper
97,Fran Zilinski,Fran Žilinski,24,0,1,1.143,N/A,Zilinski,3,2,0,NK Lokomotiva Zagreb,Defender - Left-Back,Unknown,Croatia,hr,https://www.transfermarkt.us/fran-zilinski/profil/spieler/658694,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.04.2003,Zagreb,NK Lokomotiva Zagreb
98,Francesco Tahiraj,Françesko Tahiraj,11,0,1,547.000,N/A,Tahiraj,9,0,0,NK Lokomotiva Zagreb,Attack - Right Winger,"1,72 m",Albania,al,https://www.transfermarkt.us/francesco-tahiraj/profil/spieler/287354,https://img.a.transfermarkt.technology/portrait/small/287354-1611775325.jpg?lm=1,N/A,21.09.1996,Torino,NK Tabor Sezana
99,Petar Mamic,Petar Mamić,12,0,1,761.000,N/A,Mamic,13,3,0,NK Lokomotiva Zagreb,Defender - Left-Back,"1,83 m",Croatia,hr,https://www.transfermarkt.us/petar-mamic/profil/spieler/226082,https://img.a.transfermarkt.technology/portrait/small/226082-1736614965.jpg?lm=1,N/A,06.03.1996,Zagreb,HSK Zrinjski Mostar
100,Ivan Herceg,Unknown,22,0,1,1.648,N/A,Herceg,-,4,0,NK Lokomotiva Zagreb,Defender - Centre-Back,"1,85 m",Croatia,hr,https://www.transfermarkt.us/ivan-herceg/profil/spieler/86630,https://img.a.transfermarkt.technology/portrait/small/86630-1440939966.jpg?lm=1,N/A,10.02.1990,Zagreb,Without Club
