rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
80,Leonard Zuta,Леонард Жута,19,1,1,1.567,N/A,Zuta,-,2,0,HNK Sibenik,Defender - Left-Back,"1,83 m",North Macedonia,mk,https://www.transfermarkt.us/leonard-zuta/profil/spieler/214625,https://img.a.transfermarkt.technology/portrait/small/214625-1602853908.jpg?lm=1,N/A,09.08.1992,Göteborg,HNK Sibenik
81,Boris Pandza,Boris Pandža,52,2,1,4.482,N/A,Pandza,5,17,0,HNK Sibenik,Defender - Centre-Back,"1,86 m",Bosnia-Herzegovina,unknown,https://www.transfermarkt.us/boris-pandza/profil/spieler/28456,https://img.a.transfermarkt.technology/portrait/small/28456-1460744921.jpg?lm=1,N/A,15.12.1986,Mostar,Retired
82,Amer Hiros,Amer Hiroš,19,1,1,1.063,N/A,Hiros,13,4,0,HNK Sibenik,Attack - Left Winger,"1,82 m",Bosnia-Herzegovina,unknown,https://www.transfermarkt.us/amer-hiros/profil/spieler/328119,https://img.a.transfermarkt.technology/portrait/small/328119-1727292199.png?lm=1,N/A,10.06.1996,Sarajevo,FK Borac Banja Luka
83,Sandro Bloudek,Unknown,20,1,1,1.222,N/A,Bloudek,18,3,0,HNK Sibenik,Midfield - Attacking Midfield,"1,91 m",Croatia,hr,https://www.transfermarkt.us/sandro-bloudek/profil/spieler/31393,https://img.a.transfermarkt.technology/portrait/small/s_31393_1242_2012_1.jpg?lm=1,N/A,16.02.1986,Zenica,Retired
84,Hrvoje Spahija,Unknown,61,3,1,3.957,N/A,Spahija,Unknown,12,0,HNK Sibenik,Defender - Centre-Back,"1,90 m",Croatia,hr,https://www.transfermarkt.us/hrvoje-spahija/profil/spieler/80814,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,23.03.1988,Šibenik,NK Vodice
85,Jusuf Dajic,Jusuf Dajić,18,2,1,985.000,N/A,Dajic,-,2,0,HNK Sibenik,Attack - Centre-Forward,"1,79 m",Bosnia-Herzegovina,unknown,https://www.transfermarkt.us/jusuf-dajic/profil/spieler/27844,https://img.a.transfermarkt.technology/portrait/small/s_27844_3552_2012_2.jpg?lm=1,N/A,21.08.1984,Modriča,Retired
86,Ivica Batarelo,Unknown,41,0,1,3.374,N/A,Batarelo,4,6,0,HNK Sibenik,Defender - Centre-Back,"1,84 m",Croatia,hr,https://www.transfermarkt.us/ivica-batarelo/profil/spieler/531351,https://img.a.transfermarkt.technology/portrait/small/531351-1618938532.png?lm=1,N/A,12.05.1998,Split,NK Rudes
87,William Etchu Tabi,Unknown,21,0,1,1.632,N/A,Etchu Tabi,-,8,2,HNK Sibenik,Defender,"1,74 m",Cameroon,cm,https://www.transfermarkt.us/william-etchu-tabi/profil/spieler/28474,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,13.11.1982,Unknown,Burlington SC
88,Marin Prekodravac,Unknown,20,1,1,941.000,N/A,Prekodravac,16,4,0,HNK Sibenik,Midfield - Defensive Midfield,Unknown,Croatia,hr,https://www.transfermarkt.us/marin-prekodravac/profil/spieler/946971,https://img.a.transfermarkt.technology/portrait/small/946971-1721799426.jpg?lm=1,N/A,03.03.2005,Osijek,HNK Sibenik
89,David Mina,Marcos David Mina Lucumí,68,2,1,4.741,N/A,Mina,Unknown,11,0,HNK Sibenik,Defender - Left-Back,"1,77 m",Colombia,co,https://www.transfermarkt.us/david-mina/profil/spieler/572817,https://img.a.transfermarkt.technology/portrait/small/572817-1693251569.JPG?lm=1,N/A,12.04.1999,Santiago de Cali,CD América de Cali
90,Igor Cagalj,Igor Čagalj,25,0,0,2.059,N/A,Cagalj,Unknown,3,1,HNK Sibenik,Defender - Centre-Back,"1,72 m",Croatia,hr,https://www.transfermarkt.us/igor-cagalj/profil/spieler/34438,https://img.a.transfermarkt.technology/portrait/small/34438-1553468281.jpg?lm=1,N/A,08.10.1982,Doboj,Retired
91,Petar Tomic,Petar Tomić,24,1,0,2.134,N/A,Tomic,-,9,2,HNK Sibenik,Defender - Centre-Back,"1,95 m",Croatia,hr,https://www.transfermarkt.us/petar-tomic/profil/spieler/36852,https://img.a.transfermarkt.technology/portrait/small/s_36852_223_2012_1.jpg?lm=1,N/A,29.10.1982,Vinkovci,NK Nosteria Nustar
92,Ognjen Bakic,Огњен Бакић,25,0,0,1.922,N/A,Bakic,10,4,0,HNK Sibenik,Midfield - Central Midfield,"1,78 m",Montenegro,me,https://www.transfermarkt.us/ognjen-bakic/profil/spieler/724666,https://img.a.transfermarkt.technology/portrait/small/724666-1708617699.png?lm=1,N/A,06.01.2003,Kotor,HNK Sibenik
93,Franjo Tepuric,Franjo Tepurić,25,12,0,2.102,N/A,Tepuric,18,2,0,HNK Sibenik,Attack - Centre-Forward,"1,88 m",Croatia,hr,https://www.transfermarkt.us/franjo-tepuric/profil/spieler/41081,https://img.a.transfermarkt.technology/portrait/small/s_41081_223_2012_1.jpg?lm=1,N/A,10.02.1990,Jajce,Bergsøy IL
94,David Nwolokor,David Samuel Nwolokor,19,0,0,1.670,N/A,Nwolokor,Unknown,0,0,HNK Sibenik,Goalkeeper,"1,86 m",Nigeria,ng,https://www.transfermarkt.us/david-nwolokor/profil/spieler/358195,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.01.1996,Port Harcourt,HNK Rijeka
95,Dario Canadjija,Dario Čanađija,20,0,0,1.483,N/A,Canadjija,-,2,0,HNK Sibenik,Midfield - Defensive Midfield,"1,76 m",Croatia,hr,https://www.transfermarkt.us/dario-canadjija/profil/spieler/193998,https://img.a.transfermarkt.technology/portrait/small/193998-1601583616.jpg?lm=1,N/A,17.04.1994,Bjelovar,Ordabasy Shymkent
96,Christopher Attys,Unknown,22,1,0,672.000,N/A,Attys,8,2,0,HNK Sibenik,Midfield - Central Midfield,"1,86 m",Haiti,ht,https://www.transfermarkt.us/christopher-attys/profil/spieler/624869,https://img.a.transfermarkt.technology/portrait/small/624869-1698789693.png?lm=1,N/A,13.03.2001,Saint-Maurice,Calcio Lecco 1912
97,Marko Basic,Marko Bašić,20,2,0,1.685,N/A,Basic,-,1,1,HNK Sibenik,Defender - Centre-Back,"1,85 m",Croatia,hr,https://www.transfermarkt.us/marko-basic/profil/spieler/27529,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,13.09.1984,Šibenik,Retired
98,Vedran Celiscak,Vedran Celiščak,24,0,0,2.008,N/A,Celiscak,-,4,0,HNK Sibenik,Defender - Left-Back,"1,80 m",Croatia,hr,https://www.transfermarkt.us/vedran-celiscak/profil/spieler/37785,https://img.a.transfermarkt.technology/portrait/small/s_37785_2362_2014_05_13_1.jpg?lm=1,N/A,16.07.1982,Koprivnica,SV Blau/Weiß Heilbronn
99,Nikola Djira,Nikola Đira,20,0,0,778.000,N/A,Djira,Unknown,2,1,HNK Sibenik,Midfield,"1,70 m",Croatia,hr,https://www.transfermarkt.us/nikola-djira/profil/spieler/46030,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,22.10.1984,Šibenik,NK SOSK Skradin
100,Todor Todoroski,Тодор Тодороски,18,0,0,525.000,N/A,Todoroski,11,3,0,HNK Sibenik,Defender - Right-Back,"1,80 m",North Macedonia,mk,https://www.transfermarkt.us/todor-todoroski/profil/spieler/344960,https://img.a.transfermarkt.technology/portrait/small/344960-1681385033.png?lm=1,N/A,26.02.1999,Prilep,Without Club
