rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
11,Mitchell Duke,Mitchell Thomas Duke,80,15,2,4.362,2012-2015,Duke,-,3,0,Central Coast Mariners,Attack - Centre-Forward,"1,86 m",Australia,au,https://www.transfermarkt.us/mitchell-duke/profil/spieler/177775,https://img.a.transfermarkt.technology/portrait/small/177775-1625839380.jpg?lm=1,,18.01.1991,Liverpool,Machida Zelvia
12,Fábio Ferreira,Fábio Miguel Lourenço Ferreira,56,14,6,4.237,2015-2017,Ferreira,20,4,0,Central Coast Mariners,Attack - Right Winger,"1,78 m",Portugal,pt,https://www.transfermarkt.us/fabio-ferreira/profil/spieler/40615,https://img.a.transfermarkt.technology/portrait/small/40615-1413468042.jpg?lm=1,,03.05.1989,Barreiro,Sydney Olympic FC
13,Marcos Ureña,Marcos Danilo Ureña Porras,50,13,9,3.511,2020-2022,Ureña,21,3,1,Central Coast Mariners,Attack - Centre-Forward,"1,81 m",Costa Rica,cr,https://www.transfermarkt.us/marcos-urena/profil/spieler/118074,https://img.a.transfermarkt.technology/portrait/small/118074-1520887817.jpg?lm=1,,05.03.1990,San José,CS Cartaginés
14,Patrick Zwaanswijk,Patricius Josef Zwaanswijk,99,13,0,8.726,2010-2013,Zwaanswijk,Unknown,19,0,Central Coast Mariners,Defender - Centre-Back,"1,91 m",Netherlands,nl,https://www.transfermarkt.us/patrick-zwaanswijk/profil/spieler/3636,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,17.01.1975,Haarlem,Retired
15,Mikael Doka,Unknown,72,12,18,5.242,2023-2025,Mikael Doka,Unknown,9,0,Central Coast Mariners,Attack - Right Winger,"1,70 m",Brazil,br,https://www.transfermarkt.us/mikael-doka/profil/spieler/816150,https://img.a.transfermarkt.technology/portrait/small/816150-1696574782.jpg?lm=1,,24.01.2000,Fortaleza,Central Coast Mariners
16,Michael McGlinchey,Michael Ryan McGlinchey,162,12,16,12.504,"2009-2010, 2010-2014, 2014-2014, 2018-2020",McGlinchey,8,9,0,Central Coast Mariners,Midfield - Right Midfield,"1,73 m",New Zealand,nz,https://www.transfermarkt.us/michael-mcglinchey/profil/spieler/37426,https://img.a.transfermarkt.technology/portrait/small/37426-1413380843.jpg?lm=1,,07.01.1987,Wellington,Retired
17,Sam Silvera,Samuel Silvera,53,10,7,3.221,,Silvera,-,5,0,Central Coast Mariners,Attack - Left Winger,"1,79 m",Australia,au,https://www.transfermarkt.us/sam-silvera/profil/spieler/680531,https://img.a.transfermarkt.technology/portrait/small/680531-1703230531.jpg?lm=1,,25.10.2000,London,Blackpool FC
18,Connor Pain,Connor Thomas Pain,74,10,6,5.764,2016-2019,Pain,26,7,0,Central Coast Mariners,Attack - Left Winger,"1,75 m",Australia,au,https://www.transfermarkt.us/connor-pain/profil/spieler/257682,https://img.a.transfermarkt.technology/portrait/small/257682-1693744745.jpg?lm=1,,11.11.1993,Hong Kong,Al-Bukiryah FC
19,Nik Mrdja,Unknown,33,10,0,1.468,"2005-2010, 2010-2011",Mrdja,-,2,0,Central Coast Mariners,Attack - Centre-Forward,"1,86 m",Australia,au,https://www.transfermarkt.us/nik-mrdja/profil/spieler/43120,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,30.11.1978,Perth,Retired
20,Oliver Bozanic,Oliver John Bozanic,125,10,7,10.068,"2010-2013, 2020-2022",Bozanic,13,11,0,Central Coast Mariners,Midfield - Central Midfield,"1,79 m",Australia,au,https://www.transfermarkt.us/oliver-bozanic/profil/spieler/43117,https://img.a.transfermarkt.technology/portrait/small/43117-1685083880.jpg?lm=1,,08.01.1989,"Sydney, New South Wales",Retired
21,Ryan Edmondson,Ryan David Edmondson,41,9,1,2.097,2024-2025,Edmondson,-,3,0,Central Coast Mariners,Attack - Centre-Forward,"1,88 m",England,unknown,https://www.transfermarkt.us/ryan-edmondson/profil/spieler/559806,https://img.a.transfermarkt.technology/portrait/small/559806-1624024413.jpg?lm=1,,20.05.2001,York,Central Coast Mariners
22,Joshua Rose,Joshua Liam Rose,201,9,8,17.737,"2010-2016, 2017-2018",Rose,Unknown,26,1,Central Coast Mariners,Defender - Left-Back,"1,78 m",Australia,au,https://www.transfermarkt.us/joshua-rose/profil/spieler/47582,https://img.a.transfermarkt.technology/portrait/small/s_47582_6954_2013_07_19_1.jpg?lm=1,,16.12.1981,Rockhampton,Edgeworth Eagles
23,John Hutchinson,John Paul Hutchinson,202,9,2,16.138,"2005-2011, 2011-2015",Hutchinson,11,52,0,Central Coast Mariners,Midfield - Defensive Midfield,"1,79 m",Malta,mt,https://www.transfermarkt.us/john-hutchinson/profil/spieler/43119,https://img.a.transfermarkt.technology/portrait/small/s_43119_6954_2013_08_06_1.jpg?lm=1,,29.12.1979,Morwell,Retired
24,Andrew Hoole,Andrew James Hoole,46,8,6,3.467,2017-2019,Hoole,21,9,0,Central Coast Mariners,Midfield - Left Midfield,"1,78 m",Australia,au,https://www.transfermarkt.us/andrew-hoole/profil/spieler/253630,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,22.10.1993,Newcastle,Broadmeadow Magic FC
25,Nicholas Fitzgerald,Nicholas John Fitzgerald,82,8,4,5.576,2013-2016,Fitzgerald,Unknown,11,0,Central Coast Mariners,Attack - Right Winger,"1,75 m",Australia,au,https://www.transfermarkt.us/nicholas-fitzgerald/profil/spieler/141177,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,13.02.1992,Wahroonga,Sydney Olympic FC
26,Predrag Bojic,Predrag Bojić,125,8,10,10.952,2008-2013,Bojic,-,30,0,Central Coast Mariners,Defender - Right-Back,"1,80 m",Australia,au,https://www.transfermarkt.us/predrag-bojic/profil/spieler/49318,https://img.a.transfermarkt.technology/portrait/small/s_49318_8054_2013_07_19_1.jpg?lm=1,,09.04.1984,Sydney,Hawkesbury City FC
27,Daniel De Silva,Daniel Peter De Silva,66,8,5,5.37,"2017-2018, 2019-2021",De Silva,-,4,0,Central Coast Mariners,Midfield - Attacking Midfield,"1,70 m",Australia,au,https://www.transfermarkt.us/daniel-de-silva/profil/spieler/259721,https://img.a.transfermarkt.technology/portrait/small/259721-1473749790.jpg?lm=1,,06.03.1997,Perth,Macarthur FC
28,Jordan Murray,Unknown,44,7,4,2.67,2018-2020,Murray,Unknown,4,0,Central Coast Mariners,Attack - Centre-Forward,"1,82 m",Australia,au,https://www.transfermarkt.us/jordan-murray/profil/spieler/603438,https://img.a.transfermarkt.technology/portrait/small/603438-1717830700.png?lm=1,,02.10.1995,Wollongong,Jamshedpur FC
29,Stewart Petrie,Unknown,17,7,0,1.41,2005-2007,Petrie,Unknown,0,0,Central Coast Mariners,Attack - Left Winger,"1,79 m",Scotland,unknown,https://www.transfermarkt.us/stewart-petrie/profil/spieler/43129,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,27.02.1970,Dundee,Retired
30,Garang Kuol,Garang Mawien Kuol,22,7,4,672.0,2022-2023,Kuol,21,4,0,Central Coast Mariners,Attack - Left Winger,"1,75 m",Australia,au,https://www.transfermarkt.us/garang-kuol/profil/spieler/967948,https://img.a.transfermarkt.technology/portrait/small/967948-1697908437.jpg?lm=1,,15.09.2004,Kairo,Newcastle United U21
31,Joshua Nisbet,Joshua Jeffery Nisbet,142,7,22,11.319,,Nisbet,14,7,0,Central Coast Mariners,Midfield - Central Midfield,"1,60 m",Australia,au,https://www.transfermarkt.us/joshua-nisbet/profil/spieler/603863,https://img.a.transfermarkt.technology/portrait/small/603863-1696575126.jpg?lm=1,,15.06.1999,Penrith,Ross County FC
32,Jacob Farrell,Unknown,90,7,13,7.334,2021-2024,Unknown,Unknown,26,0,Central Coast Mariners,Unknown,Unknown,Australia,au,https://www.transfermarkt.us/jacob-farrell/profil/spieler/949477,https://img.a.transfermarkt.technology/portrait/small/949477-1696574956.jpg?lm=1,,19.11.2002,Unknown,Portsmouth FC
33,Mile Sterjovski,Миле Стерјовски,58,6,4,3.113,2012-2014,Sterjovski,23,2,0,Central Coast Mariners,Midfield - Left Midfield,"1,81 m",Australia,au,https://www.transfermarkt.us/mile-sterjovski/profil/spieler/5656,https://img.a.transfermarkt.technology/portrait/small/5656-1737469841.jpg?lm=1,,27.05.1979,Wollongong,Retired
34,Patricio Pérez,Patricio Pablo Pérez Holtschamps,18,6,0,1.314,2010-2011,Pérez,-,2,0,Central Coast Mariners,Midfield - Attacking Midfield,"1,67 m",Argentina,ar,https://www.transfermarkt.us/patricio-perez/profil/spieler/65432,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,27.06.1985,Buenos Aires,Retired
35,Matt Hatch,Matthew Hatch,21,6,1,453.0,2020-2022,Hatch,Unknown,0,0,Central Coast Mariners,Midfield - Central Midfield,"1,8 m",Australia,au,https://www.transfermarkt.us/matt-hatch/profil/spieler/831057,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,24.09.2000,Unknown,Sydney United 58 FC
36,Blake Powell,Unknown,35,6,1,2.131,2016-2018,Powell,Unknown,5,0,Central Coast Mariners,Attack - Centre-Forward,"1,76 m",Australia,au,https://www.transfermarkt.us/blake-powell/profil/spieler/179470,https://img.a.transfermarkt.technology/portrait/small/179470-1517051706.jpg?lm=1,,18.04.1991,"Sydney, New South Wales",Retired
37,Storm Roux,Storm James Roux,224,5,18,16.596,"2013-2018, 2021-2025",Roux,-,20,1,Central Coast Mariners,Defender - Right-Back,"1,81 m",New Zealand,nz,https://www.transfermarkt.us/storm-roux/profil/spieler/175699,https://img.a.transfermarkt.technology/portrait/small/175699-1497616562.jpg?lm=1,,13.01.1993,"Cape Town, Western Cape",Central Coast Mariners
38,Tom Rogic,Tomas Petar Rogić,28,5,3,2.025,2012-2013,Rogic,23,2,1,Central Coast Mariners,Midfield - Attacking Midfield,"1,88 m",Australia,au,https://www.transfermarkt.us/tom-rogic/profil/spieler/213672,https://img.a.transfermarkt.technology/portrait/small/213672-1497545136.jpg?lm=1,,16.12.1992,Griffith,Retired
39,Milan Djuric,Милан Ђурић,26,5,2,1.912,2019-2020,Djuric,Unknown,2,0,Central Coast Mariners,Midfield - Attacking Midfield,"1,88 m",Serbia,rs,https://www.transfermarkt.us/milan-djuric/profil/spieler/100392,https://img.a.transfermarkt.technology/portrait/small/100392-1547218253.jpg?lm=1,,03.10.1987,Belgrad,FK Temnic 1924 Varvarin
40,Miguel Di Pizio,Miguel France Di Pizio,40,5,1,1.591,2023-2025,Di Pizio,10,0,0,Central Coast Mariners,Attack - Right Winger,"1,71 m",Australia,au,https://www.transfermarkt.us/miguel-di-pizio/profil/spieler/1109206,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,04.01.2006,Sydney,Central Coast Mariners
41,Dean Heffernan,Dean James Heffernan,43,5,1,3.768,"2005-2006, 2007-2010",Heffernan,-,10,0,Central Coast Mariners,Defender - Left-Back,"1,88 m",Australia,au,https://www.transfermarkt.us/dean-heffernan/profil/spieler/38670,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,19.05.1980,Sydney,Retired
42,Matheus Moresche,Matheus Celestino Moresche Rodrigues,35,5,3,1.418,2021-2023,Moresche,Unknown,0,1,Central Coast Mariners,Attack - Centre-Forward,"1,80 m",Brazil,br,https://www.transfermarkt.us/matheus-moresche/profil/spieler/587600,https://img.a.transfermarkt.technology/portrait/small/587600-1705682505.jpg?lm=1,,24.06.1998,Rio de Janeiro,Svay Rieng
43,Brian Kaltak,Unknown,96,5,6,8.416,2022-2025,Kaltak,4,15,3,Central Coast Mariners,Defender - Centre-Back,"1,80 m",Vanuatu,vu,https://www.transfermarkt.us/brian-kaltak/profil/spieler/185114,https://img.a.transfermarkt.technology/portrait/small/185114-1696574905.jpg?lm=1,,30.09.1993,Port Vila,Central Coast Mariners
44,Mitch Austin,Mitchell Gregory Reginald Austin,23,5,0,1.685,2015-2016,Austin,Unknown,3,0,Central Coast Mariners,Attack - Left Winger,"1,88 m",Australia,au,https://www.transfermarkt.us/mitch-austin/profil/spieler/285021,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,03.04.1991,Rochdale,Without Club
45,Jack Clisby,Unknown,75,5,5,6.278,2018-2021,Clisby,Unknown,12,0,Central Coast Mariners,Defender - Left-Back,"1,80 m",Australia,au,https://www.transfermarkt.us/jack-clisby/profil/spieler/256915,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,16.02.1992,Perth,Western Sydney Wanderers
46,Christian Theoharous,Κρίστιαν Θεοχάρους,77,5,6,3.238,,Theoharous,14,17,0,Central Coast Mariners,Attack - Left Winger,"1,76 m",Australia,au,https://www.transfermarkt.us/christian-theoharous/profil/spieler/485792,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,06.12.1999,Melbourne,Central Coast Mariners
47,Harrison Steele,Harrison James Steele,104,5,1,5.162,2022-2025,Steele,Unknown,12,1,Central Coast Mariners,Midfield - Defensive Midfield,"1,70 m",Australia,au,https://www.transfermarkt.us/harrison-steele/profil/spieler/959614,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,12.10.2002,Unknown,Central Coast Mariners
48,Noel Spencer,Unknown,17,4,0,1.53,2006-2007,Spencer,Unknown,2,0,Central Coast Mariners,Midfield - Defensive Midfield,"1,83 m",Australia,au,https://www.transfermarkt.us/noel-spencer/profil/spieler/43126,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,26.07.1977,Unknown,Retired
49,Daniel Hall,Daniel Peter Olatunji Hall,90,4,2,6.981,2020-2024,Hall,Unknown,6,0,Central Coast Mariners,Defender - Centre-Back,"1,84 m",Australia,au,https://www.transfermarkt.us/daniel-hall/profil/spieler/833592,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,14.06.1999,Melbourne,Auckland FC
50,Max Balard,Unknown,99,4,8,7.334,2021-2024,Unknown,Unknown,6,0,Central Coast Mariners,Unknown,Unknown,Australia,au,https://www.transfermarkt.us/max-balard/profil/spieler/849428,https://img.a.transfermarkt.technology/portrait/small/849428-1696575048.jpg?lm=1,,20.11.2000,Unknown,NAC Breda
51,Jing Reec,Jing Machar Reec,31,4,1,942.0,2023-2024,Reec,22,0,0,Central Coast Mariners,Attack - Centre-Forward,"1,88 m",Australia,au,https://www.transfermarkt.us/jing-reec/profil/spieler/899867,https://img.a.transfermarkt.technology/portrait/small/899867-1707823599.jpg?lm=1,,12.06.2003,Cairo,Melbourne Victory
52,Jake McGing,Jake Aidan McGing,83,4,1,6.869,2015-2019,McGing,Unknown,12,2,Central Coast Mariners,Defender - Right-Back,"1,84 m",Australia,au,https://www.transfermarkt.us/jake-mcging/profil/spieler/355721,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,22.05.1994,Sydney,Retired
53,Mustafa Amini,Mohammad Mustafa Amini Castillo,45,4,0,2.078,"2010-2011, 2011-2012",Amini,17,3,0,Central Coast Mariners,Midfield - Central Midfield,"1,75 m",Australia,au,https://www.transfermarkt.us/mustafa-amini/profil/spieler/138091,https://img.a.transfermarkt.technology/portrait/small/138091-1722514298.png?lm=1,,20.04.1993,Sydney,Without Club
54,Josh Bingham,Unknown,43,4,0,1.315,2015-2018,Bingham,Unknown,3,0,Central Coast Mariners,Attack - Centre-Forward,"1,82 m",Australia,au,https://www.transfermarkt.us/josh-bingham/profil/spieler/348145,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,27.12.1994,Unknown,Hume City FC
55,Aiden O'Neill,Aiden Connor O'Neill,23,4,0,1.924,2018-2019,O'Neill,13,8,0,Central Coast Mariners,Midfield - Defensive Midfield,"1,78 m",Australia,au,https://www.transfermarkt.us/aiden-oneill/profil/spieler/385918,https://img.a.transfermarkt.technology/portrait/small/385918-1646998830.jpg?lm=1,,04.07.1998,Brisbane,Standard Liège
56,Rostyn Griffiths,Rostyn John Griffiths,48,4,0,3.858,2010-2012,Griffiths,-,12,0,Central Coast Mariners,Defender - Centre-Back,"1,87 m",Australia,au,https://www.transfermarkt.us/rostyn-griffiths/profil/spieler/67715,https://img.a.transfermarkt.technology/portrait/small/67715-1438885128.jpg?lm=1,,10.03.1988,Stoke-on-Trent,Balcatta FC
57,Trent Buhagiar,Trent Anthony Buhagiar,50,4,1,1.773,2016-2018,Buhagiar,16,3,0,Central Coast Mariners,Attack - Right Winger,"1,78 m",Malta,mt,https://www.transfermarkt.us/trent-buhagiar/profil/spieler/415273,https://img.a.transfermarkt.technology/portrait/small/415273-1646998434.jpg?lm=1,,27.02.1998,Gosford,Kapaz PFK
58,Harry Ascroft,Harry Andrew Ascroft,34,4,0,2.609,"2015-2018, 2018-2018",Ascroft,-,7,1,Central Coast Mariners,Defender - Centre-Back,"1,83 m",Australia,au,https://www.transfermarkt.us/harry-ascroft/profil/spieler/277832,https://img.a.transfermarkt.technology/portrait/small/s_277832_40647_2012_1.jpg?lm=1,,01.07.1995,Sydney,Hume City FC
59,Eddy Bosnar,Edward Bosnar,34,4,0,2.751,2014-2015,Bosnar,-,9,0,Central Coast Mariners,Defender - Centre-Back,"1,91 m",Australia,au,https://www.transfermarkt.us/eddy-bosnar/profil/spieler/3053,https://img.a.transfermarkt.technology/portrait/small/s_3053_3301_2013_03_22_1.jpg?lm=1,,29.04.1980,Sydney,Retired
60,Sasho Petrovski,Unknown,12,4,0,847.0,2006-2009,Petrovski,20,2,0,Central Coast Mariners,Attack - Centre-Forward,"1,81 m",Australia,au,https://www.transfermarkt.us/sasho-petrovski/profil/spieler/43180,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,05.03.1975,Bankstown,Retired
61,James McGarry,James Robert McGarry,14,3,1,927.0,2023-2023,McGarry,13,3,0,Central Coast Mariners,Defender - Left-Back,"1,80 m",New Zealand,nz,https://www.transfermarkt.us/james-mcgarry/profil/spieler/345343,https://img.a.transfermarkt.technology/portrait/small/345343-1446021063.jpg?lm=1,,09.04.1998,Mosgiel,Athens Kallithea
62,Glen Trifiro,Unknown,32,3,1,1.251,"2014-2014, 2014-2016",Trifiro,Unknown,0,0,Central Coast Mariners,Midfield - Central Midfield,"1,74 m",Australia,au,https://www.transfermarkt.us/glen-trifiro/profil/spieler/311755,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,10.07.1989,Sydney,Retired
63,Marcos Flores,Marcos Abel Flores Benard,12,3,1,859.0,2013-2014,Flores,Unknown,1,0,Central Coast Mariners,Midfield - Attacking Midfield,"1,86 m",Argentina,ar,https://www.transfermarkt.us/marcos-flores/profil/spieler/75593,https://img.a.transfermarkt.technology/portrait/small/s_75593_7006_2013_05_03_1.jpg?lm=1,,23.10.1985,Reconquista,Retired
64,Dylan Wenzel-Halls,Dylan Christopher Charles Wenzel-Halls,12,3,0,467.0,2023-2024,Wenzel-Halls,Unknown,2,0,Central Coast Mariners,Attack - Centre-Forward,"1,75 m",Australia,au,https://www.transfermarkt.us/dylan-wenzel-halls/profil/spieler/582754,https://img.a.transfermarkt.technology/portrait/small/582754-1696575205.jpg?lm=1,,15.12.1997,"Ipswich, Queensland",Penang FC
65,Michael Ruhs,Michael Klaude Ruhs,16,3,0,561.0,2022-2023,Ruhs,19,2,0,Central Coast Mariners,Attack - Centre-Forward,"1,80 m",Australia,au,https://www.transfermarkt.us/michael-ruhs/profil/spieler/703624,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,27.08.2002,Cecil Park,Western United FC
66,Dylan Macallister,Dylan Jacob Macallister,26,3,0,1.149,2008-2010,Macallister,-,4,0,Central Coast Mariners,Attack - Centre-Forward,"1,93 m",Australia,au,https://www.transfermarkt.us/dylan-macallister/profil/spieler/26208,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,17.05.1982,Manly,Retired
67,Ronald Barcellos,Unknown,17,3,2,479.0,2024-2024,Ronald Barcellos,Unknown,2,1,Central Coast Mariners,Attack - Right Winger,"1,74 m",Brazil,br,https://www.transfermarkt.us/ronald-barcellos/profil/spieler/1082968,https://img.a.transfermarkt.technology/portrait/small/1082968-1675709680.jpg?lm=1,,02.03.2002,Belford Roxo,Maringá FC
68,Nicky Travis,Nicolas Vaughan Travis,20,3,1,1.228,2009-2010,Travis,Unknown,3,0,Central Coast Mariners,Midfield - Right Midfield,"1,83 m",England,unknown,https://www.transfermarkt.us/nicky-travis/profil/spieler/32528,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,12.03.1987,Sheffield,Retired
69,Alex Wilkinson,Alexander William Wilkinson,129,3,2,11.675,"2005-2011, 2011-2012",Wilkinson,22,10,0,Central Coast Mariners,Defender - Centre-Back,"1,87 m",Australia,au,https://www.transfermarkt.us/alex-wilkinson/profil/spieler/43128,https://img.a.transfermarkt.technology/portrait/small/43128-1523967596.jpg?lm=1,,13.08.1984,Sydney,Retired
70,Seung-yong Kim,김승용,19,3,3,1.102,2014-2015,Kim,-,3,0,Central Coast Mariners,Attack - Right Winger,"1,81 m","Korea, South",unknown,https://www.transfermarkt.us/seung-yong-kim/profil/spieler/81799,https://img.a.transfermarkt.technology/portrait/small/81799-1646426353.jpeg?lm=1,,14.03.1985,Seoul,Retired
71,Anthony Cáceres,Unknown,67,3,1,5.087,2012-2016,Unknown,Unknown,5,0,Central Coast Mariners,Unknown,Unknown,Australia,au,https://www.transfermarkt.us/anthony-caceres/profil/spieler/226739,https://img.a.transfermarkt.technology/portrait/small/226739-1705682455.JPG?lm=1,,29.09.1992,Unknown,Sydney FC
72,Troy Hearfield,Unknown,36,2,3,868.0,2011-2013,Hearfield,-,0,0,Central Coast Mariners,Midfield - Right Midfield,"1,80 m",Australia,au,https://www.transfermarkt.us/troy-hearfield/profil/spieler/50111,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,31.10.1987,Tamworth,Retired
73,Nicholas Duarte,Nicholas Recoba Duarte,10,2,0,200.0,2023-2025,Duarte,Unknown,1,0,Central Coast Mariners,Attack - Centre-Forward,"1,77 m",Australia,au,https://www.transfermarkt.us/nicholas-duarte/profil/spieler/1110710,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,16.12.2003,Unknown,Central Coast Mariners
74,Noah Smith,Noah James Smith,19,2,3,980.0,"2021-2022, 2023-2025",Smith,Unknown,1,0,Central Coast Mariners,Defender - Left-Back,"1,82 m",Australia,au,https://www.transfermarkt.us/noah-smith/profil/spieler/722984,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,15.12.2000,Adelaide,Central Coast Mariners
75,Nick Montgomery,Nicholas Anthony Montgomery,129,2,7,10.341,2012-2017,Montgomery,-,34,1,Central Coast Mariners,Midfield - Defensive Midfield,"1,75 m",Scotland,unknown,https://www.transfermarkt.us/nick-montgomery/profil/spieler/13532,https://img.a.transfermarkt.technology/portrait/small/13532-1685795732.jpg?lm=1,,28.10.1981,Leeds,Retired
76,Wout Brama,Unknown,22,2,0,1.856,2017-2018,Brama,6,2,2,Central Coast Mariners,Midfield - Defensive Midfield,"1,76 m",Netherlands,nl,https://www.transfermarkt.us/wout-brama/profil/spieler/30003,https://img.a.transfermarkt.technology/portrait/small/30003-1629789463.jpg?lm=1,,21.08.1986,Almelo,Retired
77,Haine Eames,Unknown,23,2,2,1.168,2024-2025,Unknown,Unknown,1,0,Central Coast Mariners,Unknown,Unknown,Australia,au,https://www.transfermarkt.us/haine-eames/profil/spieler/1271537,https://img.a.transfermarkt.technology/portrait/small/1271537-1735399515.jpg?lm=1,,27.02.2008,Unknown,Central Coast Mariners
78,Kye Rowles,Kye Francis Rowles,110,2,4,9.496,2017-2022,Rowles,-,19,2,Central Coast Mariners,Defender - Centre-Back,"1,85 m",Australia,au,https://www.transfermarkt.us/kye-rowles/profil/spieler/399990,https://img.a.transfermarkt.technology/portrait/small/399990-1740674501.jpg?lm=1,,24.06.1998,Kiama,D.C. United
