name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Alejandro Pérez,Retired,https://www.transfermarkt.us/alejandro-perez/profil/spieler/1030875,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pérez,Unknown,Mexico,mx,UNAM Pumas,Mexico City,Alejandro Pérez Macías,Midfield,"1,74 m",27.05.1975,70,2,1,0,14,0,4,5,26,5.129
Meritão,Clube de Regatas Brasil (AL),https://www.transfermarkt.us/meritao/profil/spieler/646432,https://img.a.transfermarkt.technology/portrait/small/646432-1627315768.jpg?lm=1,Meritão,Unknown,Brazil,br,UNAM Pumas,Monte Alto,Unknown,Midfield - Defensive Midfield,"1,86 m",23.06.1994,69,2,4,0,12,1,0,14,25,4.770
Jorge Ruvalcaba,UNAM Pumas,https://www.transfermarkt.us/jorge-ruvalcaba/profil/spieler/950873,https://img.a.transfermarkt.technology/portrait/small/950873-1672516186.jpg?lm=1,Ruvalcaba,-,Mexico,mx,UNAM Pumas,"Rialto, California",Jorge Antonio Ruvalcaba Castro,Attack - Right Winger,"1,76 m",23.07.2001,69,10,5,0,12,0,0,41,23,3.037
Fidel Martínez,CD El Nacional,https://www.transfermarkt.us/fidel-martinez/profil/spieler/75612,https://img.a.transfermarkt.technology/portrait/small/75612-1717531383.jpg?lm=1,Martínez,8,Ecuador,ec,UNAM Pumas,Shushufindi,Fidel Francisco Martínez Tenorio,Attack - Left Winger,"1,79 m",15.02.1990,68,14,23,0,11,1,0,22,26,4.028
Robert Ergas,UNAM Pumas,https://www.transfermarkt.us/robert-ergas/profil/spieler/369082,https://img.a.transfermarkt.technology/portrait/small/369082-1685062600.jpeg?lm=1,Ergas,17,Uruguay,uy,UNAM Pumas,Montevideo,Robert Ismael Ergas Moreno,Defender - Left-Back,"1,77 m",15.01.1998,68,2,8,0,9,0,0,35,13,3.508
Pablo Jáquez,UE Santa Coloma,https://www.transfermarkt.us/pablo-jaquez/profil/spieler/353266,https://img.a.transfermarkt.technology/portrait/small/353266-1452863088.jpg?lm=1,Jáquez,13,Mexico,mx,UNAM Pumas,Mexico City,Pablo Jáquez Isunza,Defender - Centre-Back,"1,82 m",29.09.1995,67,0,0,1,11,0,1,11,4,5.205
Miguel España,Retired,https://www.transfermarkt.us/miguel-espana/profil/spieler/118178,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,España,-,Mexico,mx,UNAM Pumas,Mexico City,Miguel España Garcés,Midfield,N/A,31.01.1964,67,0,0,1,22,0,2,6,11,5.144
Diogo de Oliveira,Club Plaza Colonia,https://www.transfermarkt.us/diogo-de-oliveira/profil/spieler/747820,https://img.a.transfermarkt.technology/portrait/small/747820-1672516000.jpg?lm=1,Diogo de Oliveira,Unknown,Brazil,br,UNAM Pumas,São Paulo,Unknown,Attack - Centre-Forward,"1,94 m",04.12.1996,67,12,4,0,8,1,1,32,20,3.488
Santiago Trigos,UNAM Pumas,https://www.transfermarkt.us/santiago-trigos/profil/spieler/923688,https://img.a.transfermarkt.technology/portrait/small/923688-1672516591.jpg?lm=1,Trigos,20,Mexico,mx,UNAM Pumas,Mexico City,Santiago Trigos Nava,Midfield - Defensive Midfield,"1,69 m",22.01.2002,66,1,3,0,5,0,1,48,9,2.136
Lisandro Magallán,UNAM Pumas,https://www.transfermarkt.us/lisandro-magallan/profil/spieler/66736,https://img.a.transfermarkt.technology/portrait/small/66736-1583506940.jpg?lm=1,Magallán,-,Argentina,ar,UNAM Pumas,La Plata,Unknown,Defender - Centre-Back,"1,85 m",27.09.1993,65,1,1,0,15,1,1,0,4,5.745
Felipe Mora,Portland Timbers,https://www.transfermarkt.us/felipe-mora/profil/spieler/176927,https://img.a.transfermarkt.technology/portrait/small/176927-1740821823.jpg?lm=1,Mora,9,Chile,cl,UNAM Pumas,La Florida,Felipe Andrés Mora Aliaga,Attack - Centre-Forward,"1,75 m",02.08.1993,65,19,3,0,6,0,0,15,27,4.426
Rodrigo Barragán,Retired,https://www.transfermarkt.us/rodrigo-barragan/profil/spieler/67976,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barragán,Unknown,Mexico,mx,UNAM Pumas,Monterrey,Rodrigo Barragán Salinas,Defender,"1,78 m",28.11.1979,64,4,0,0,6,0,0,8,9,5.183
Carlos González,Retired,https://www.transfermarkt.us/carlos-gonzalez/profil/spieler/54842,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,González,Unknown,Mexico,mx,UNAM Pumas,Guadalajara,Carlos Humberto González Rolón,Defender - Centre-Back,"1,75 m",03.11.1977,63,3,1,1,7,0,0,9,7,4.855
Braulio Luna,Retired,https://www.transfermarkt.us/braulio-luna/profil/spieler/28100,https://img.a.transfermarkt.technology/portrait/small/s_28100_5138_2013_03_20_1.jpg?lm=1,Luna,-,Mexico,mx,UNAM Pumas,Mexico City,Braulio Luna Guzmán,Midfield - Left Midfield,"1,80 m",08.09.1974,61,5,1,0,6,0,0,15,18,4.200
Sebastián Saucedo,FC Juárez,https://www.transfermarkt.us/sebastian-saucedo/profil/spieler/345624,https://img.a.transfermarkt.technology/portrait/small/345624-1549876032.jpg?lm=1,Saucedo,10,United States,us,UNAM Pumas,"San Fernando Valley, California",Sebastián Saucedo Mondragón,Attack - Left Winger,"1,73 m",22.01.1997,61,4,5,0,2,1,1,20,40,3.047
Horacio Sánchez,Retired,https://www.transfermarkt.us/horacio-sanchez/profil/spieler/136028,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sánchez,-,Mexico,mx,UNAM Pumas,Mexico City,Horacio Sánchez Aguirre,Attack,"1,80 m",06.07.1978,60,7,0,0,5,0,1,39,16,2.285
Érik Lira,CD Cruz Azul,https://www.transfermarkt.us/erik-lira/profil/spieler/602324,https://img.a.transfermarkt.technology/portrait/small/602324-1629741414.jpg?lm=1,Lira,6,Mexico,mx,UNAM Pumas,Mexico City,Érik Antonio Lira Méndez,Midfield - Defensive Midfield,"1,72 m",08.05.2000,59,0,2,0,6,0,0,15,6,4.132
Jero Rodríguez,Without Club,https://www.transfermarkt.us/jero-rodriguez/profil/spieler/618999,https://img.a.transfermarkt.technology/portrait/small/618999-1661098082.jpeg?lm=1,Rodríguez,Unknown,Mexico,mx,UNAM Pumas,Mexico City,Jerónimo Rodríguez Güemes,Defender - Left-Back,"1,78 m",24.03.1999,59,2,1,0,5,0,0,15,16,3.878
Brian Figueroa,Mineros de Zacatecas,https://www.transfermarkt.us/brian-figueroa/profil/spieler/529964,https://img.a.transfermarkt.technology/portrait/small/529964-1676565180.jpg?lm=1,Figueroa,-,Mexico,mx,UNAM Pumas,Mexico City,Brian Eduardo Figueroa Flores,Midfield - Attacking Midfield,"1,77 m",28.05.1999,59,1,4,0,3,0,0,20,24,3.371
Alejandro Castro,Retired,https://www.transfermarkt.us/alejandro-castro/profil/spieler/73019,https://img.a.transfermarkt.technology/portrait/small/s_73019_3711_2013_07_24_1.jpg?lm=1,Castro,-,Mexico,mx,UNAM Pumas,Mexico City,Alejandro Castro Flores,Midfield - Defensive Midfield,"1,75 m",27.03.1987,58,1,0,0,7,0,0,8,15,4.321
Fernando Ochoaizpur,Retired,https://www.transfermarkt.us/fernando-ochoaizpur/profil/spieler/782004,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ochoaizpur,-,Bolivia,bo,UNAM Pumas,Junin,Fernando Néstor Ochoaizpur Iturain,Midfield - Defensive Midfield,"1,79 m",18.03.1971,57,3,0,1,22,0,7,1,4,4.776
Adrián Aldrete,Without Club,https://www.transfermarkt.us/adrian-aldrete/profil/spieler/54817,https://img.a.transfermarkt.technology/portrait/small/54817-1672432735.jpg?lm=1,Aldrete,19,Mexico,mx,UNAM Pumas,Guadalajara,Adrián Alexei Aldrete Rodríguez,Defender - Left-Back,"1,77 m",14.06.1988,56,1,5,0,9,0,1,12,22,3.712
Pablo Monroy,UNAM Pumas,https://www.transfermarkt.us/pablo-monroy/profil/spieler/1087306,https://img.a.transfermarkt.technology/portrait/small/1087306-1689791140.jpg?lm=1,Unknown,Unknown,Mexico,mx,UNAM Pumas,Unknown,Unknown,Unknown,Unknown,22.07.2002,56,0,4,0,17,0,0,16,30,3.332
Rodrigo Lemos,Retired,https://www.transfermarkt.us/rodrigo-lemos/profil/spieler/272926,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lemos,-,Uruguay,uy,UNAM Pumas,Las Piedras,Rodrigo Javier Lemos Rosende,Midfield - Attacking Midfield,"1,78 m",03.10.1973,56,11,0,0,4,0,1,26,24,3.096
Marcelo Alatorre,Retired,https://www.transfermarkt.us/marcelo-alatorre/profil/spieler/53840,https://img.a.transfermarkt.technology/portrait/small/53840-1524341919.JPG?lm=1,Alatorre,Unknown,Mexico,mx,UNAM Pumas,Guadalajara,Marcelo Guadalupe Alatorre Maldonado,Defender - Right-Back,"1,72 m",18.01.1985,55,0,1,1,8,2,0,5,5,4.505
Juan Pablo Vigón,Tigres UANL,https://www.transfermarkt.us/juan-pablo-vigon/profil/spieler/234227,https://img.a.transfermarkt.technology/portrait/small/234227-1453739107.jpg?lm=1,Vigón,-,Mexico,mx,UNAM Pumas,Guadalajara,Juan Pablo Vigón Cham,Midfield - Central Midfield,"1,75 m",20.07.1991,55,8,4,0,10,0,0,5,19,4.321
José Galindo,UNAM Pumas,https://www.transfermarkt.us/jose-galindo/profil/spieler/426438,https://img.a.transfermarkt.technology/portrait/small/426438-1672432660.jpg?lm=1,Galindo,Unknown,Mexico,mx,UNAM Pumas,Mexico City,José Ricardo Galindo Gutiérrez,Defender - Centre-Back,"1,81 m",13.01.1998,55,0,0,1,13,0,0,16,10,3.313
Gustavo del Prete,Atlas Guadalajara,https://www.transfermarkt.us/gustavo-del-prete/profil/spieler/671951,https://img.a.transfermarkt.technology/portrait/small/671951-1691698097.jpg?lm=1,del Prete,Unknown,Argentina,ar,UNAM Pumas,Cipolletti,Gustavo Javier del Prete,Attack - Centre-Forward,"1,76 m",12.06.1996,54,7,4,0,8,0,1,14,32,3.080
Piero Quispe,UNAM Pumas,https://www.transfermarkt.us/piero-quispe/profil/spieler/871655,https://img.a.transfermarkt.technology/portrait/small/871655-1673786732.jpg?lm=1,Quispe,-,Peru,pe,UNAM Pumas,Lima,Piero Aldair Quispe Córdova,Midfield - Attacking Midfield,"1,70 m",14.08.2001,53,5,2,0,4,0,1,12,28,3.646
Guillermo Martínez,UNAM Pumas,https://www.transfermarkt.us/guillermo-martinez/profil/spieler/347932,https://img.a.transfermarkt.technology/portrait/small/347932-1485943351.png?lm=1,Martínez,9,Mexico,mx,UNAM Pumas,Celaya,Guillermo Martínez Ayala,Attack - Centre-Forward,"1,91 m",15.03.1995,53,17,2,0,11,0,0,18,20,3.206
Roberto Ramírez,Unknown,https://www.transfermarkt.us/roberto-ramirez/profil/spieler/236658,https://img.a.transfermarkt.technology/portrait/small/236658-1417080110.jpg?lm=1,Ramírez,Unknown,Mexico,mx,UNAM Pumas,Mexico City,Roberto Daniel Ramírez Monroy,Attack - Centre-Forward,"1,72 m",18.06.1993,53,6,1,0,6,0,0,35,8,2.008
Joaquín del Olmo,Retired,https://www.transfermarkt.us/joaquin-del-olmo/profil/spieler/102521,https://img.a.transfermarkt.technology/portrait/small/102521-1630587868.jpg?lm=1,del Olmo,-,Mexico,mx,UNAM Pumas,Tampico,Joaquín Alberto del Olmo Blanco,Midfield - Central Midfield,"1,76 m",20.04.1969,53,3,0,0,14,0,1,46,5,1.245
Julio César Yegros,Retired,https://www.transfermarkt.us/julio-cesar-yegros/profil/spieler/134017,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yegros,-,Paraguay,py,UNAM Pumas,Luque,Julio César Yegros Torres,Attack - Left Winger,"1,75 m",31.01.1971,51,20,0,0,4,0,0,3,10,4.262
Martín Rodríguez,CD Ñublense,https://www.transfermarkt.us/martin-rodriguez/profil/spieler/187309,https://img.a.transfermarkt.technology/portrait/small/187309-1709490137.jpg?lm=1,Rodríguez,14,Chile,cl,UNAM Pumas,Diego de Almagro,Martín Vladimir Rodríguez Torrejón,Attack - Left Winger,"1,70 m",05.08.1994,51,5,6,0,2,0,0,17,27,2.892
Johan Vásquez,Genoa CFC,https://www.transfermarkt.us/johan-vasquez/profil/spieler/532937,https://img.a.transfermarkt.technology/portrait/small/532937-1742929864.jpg?lm=1,Vásquez,5,Mexico,mx,UNAM Pumas,Navojoa,Johan Felipe Vásquez Ibarra,Defender - Centre-Back,"1,85 m",22.10.1998,49,2,1,0,17,0,0,1,3,4.261
David Oteo,Retired,https://www.transfermarkt.us/david-oteo/profil/spieler/55391,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Oteo,-,Mexico,mx,UNAM Pumas,Mexico City,David Alejandro Oteo Rojas,Defender,N/A,27.07.1973,49,0,0,0,11,0,0,2,3,4.199
Rodrigo López,UNAM Pumas,https://www.transfermarkt.us/rodrigo-lopez/profil/spieler/1030003,https://img.a.transfermarkt.technology/portrait/small/1030003-1657826943.jpg?lm=1,López,8,Mexico,mx,UNAM Pumas,Mexico City,Rodrigo López Quiñónes,Midfield - Central Midfield,"1,73 m",12.11.2001,49,3,3,0,8,0,0,25,24,2.244
Héctor Moreno,CF Monterrey,https://www.transfermarkt.us/hector-moreno/profil/spieler/51046,https://img.a.transfermarkt.technology/portrait/small/51046-1454601493.jpg?lm=1,Moreno,15,Mexico,mx,UNAM Pumas,Culiacán Rosales,Héctor Alfredo Moreno Herrera,Defender - Centre-Back,"1,86 m",17.01.1988,48,2,0,0,9,0,0,10,5,3.395
Alejandro Arribas,CF Rayo Majadahonda,https://www.transfermarkt.us/alejandro-arribas/profil/spieler/137174,https://img.a.transfermarkt.technology/portrait/small/137174-1446726896.jpg?lm=1,Arribas,Unknown,Spain,es,UNAM Pumas,Madrid,Alejandro Arribas Garrido,Defender - Centre-Back,"1,82 m",01.05.1989,47,2,1,0,10,1,0,1,7,3.986
Amado López,Retired,https://www.transfermarkt.us/amado-lopez/profil/spieler/112525,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,López,Unknown,Mexico,mx,UNAM Pumas,Mexico City,Amado Israel López López,Midfield,"1,65 m",02.05.1981,47,0,0,0,8,0,1,17,11,2.741
Vicente Nieto,Retired,https://www.transfermarkt.us/vicente-nieto/profil/spieler/755396,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nieto,-,Mexico,mx,UNAM Pumas,Mexico City,Vicente Alejandro Nieto Prado,Midfield,"1,70 m",06.01.1974,47,6,4,0,6,0,0,20,10,2.634
Luis García,Retired,https://www.transfermarkt.us/luis-garcia/profil/spieler/7920,https://img.a.transfermarkt.technology/portrait/small/7920-1419245820.jpg?lm=1,García,11,Spain,es,UNAM Pumas,Badalona,Luis Javier García Sanz,Attack - Right Winger,"1,77 m",24.06.1978,47,8,2,0,4,0,0,22,11,2.579
Matías Alustiza,Without Club,https://www.transfermarkt.us/matias-alustiza/profil/spieler/64843,https://img.a.transfermarkt.technology/portrait/small/64843-1417163960.jpg?lm=1,Alustiza,Unknown,Argentina,ar,UNAM Pumas,Azul,Gustavo Matías Alustíza,Attack - Centre-Forward,"1,67 m",31.05.1984,47,14,4,0,1,0,0,25,17,2.282
Marco García,Venados FC Yucatán,https://www.transfermarkt.us/marco-garcia/profil/spieler/737129,https://img.a.transfermarkt.technology/portrait/small/737129-1672516240.jpg?lm=1,García,Unknown,Mexico,mx,UNAM Pumas,Mexico City,Marco Antonio García Robledo,Midfield - Central Midfield,"1,67 m",17.01.2000,46,4,2,0,2,0,0,27,12,1.790
Nicolás Castillo,Santiago City,https://www.transfermarkt.us/nicolas-castillo/profil/spieler/145602,https://img.a.transfermarkt.technology/portrait/small/145602-1565165397.png?lm=1,Castillo,9,Chile,cl,UNAM Pumas,Renca,Nicolás Ignacio Castillo Mora,Attack - Centre-Forward,"1,79 m",14.02.1993,45,26,7,0,10,1,3,4,4,3.663
Cristian Domizi,Retired,https://www.transfermarkt.us/cristian-domizi/profil/spieler/735915,https://img.a.transfermarkt.technology/portrait/small/735915-1705512995.JPG?lm=1,Domizi,Unknown,Argentina,ar,UNAM Pumas,Rosario,Cristian Eduardo Domizi,Midfield - Attacking Midfield,N/A,09.06.1969,45,22,2,0,12,0,0,10,4,3.289
Carlos Campos,Without Club,https://www.transfermarkt.us/carlos-campos/profil/spieler/129310,https://img.a.transfermarkt.technology/portrait/small/129310-1417079819.jpg?lm=1,Campos,-,Mexico,mx,UNAM Pumas,Mexico City,Carlos Alberto Campos Ávila,Midfield - Central Midfield,"1,77 m",13.04.1992,45,0,2,0,4,0,0,14,14,2.682
Washington Corozo,CS Emelec,https://www.transfermarkt.us/washington-corozo/profil/spieler/400964,https://img.a.transfermarkt.technology/portrait/small/400964-1718915649.jpg?lm=1,Corozo,20,Ecuador,ec,UNAM Pumas,Guayaquil,Washington Bryan Corozo Becerra,Attack - Left Winger,"1,80 m",09.07.1998,44,8,1,0,7,0,0,26,15,2.054
Rogelio Funes Mori,UNAM Pumas,https://www.transfermarkt.us/rogelio-funes-mori/profil/spieler/135082,https://img.a.transfermarkt.technology/portrait/small/135082-1668454750.jpg?lm=1,Funes Mori,11,Mexico,mx,UNAM Pumas,Mendoza,Rogelio Gabriel Funes Mori,Attack - Centre-Forward,"1,86 m",05.03.1991,44,4,3,0,5,0,0,26,17,1.888
Óscar Ricardo Rojas,Retired,https://www.transfermarkt.us/oscar-ricardo-rojas/profil/spieler/70837,https://img.a.transfermarkt.technology/portrait/small/70837-1506685539.png?lm=1,Rojas,Unknown,Mexico,mx,UNAM Pumas,Mexico City,Óscar Ricardo Rojas García,Defender - Right-Back,"1,70 m",05.02.1988,44,2,3,0,4,0,0,27,11,1.732
Esdras Rangel,Retired,https://www.transfermarkt.us/esdras-rangel/profil/spieler/53980,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rangel,-,Mexico,mx,UNAM Pumas,Mexico City,Esdras Azahel Rangel Romero,Goalkeeper,"1,74 m",31.07.1977,43,0,0,0,2,0,0,7,0,3.405
Álvaro González,Retired,https://www.transfermarkt.us/alvaro-gonzalez/profil/spieler/55342,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,González,Unknown,Uruguay,uy,UNAM Pumas,Canelones,Álvaro Fabián González Pintos,Attack - Centre-Forward,"1,79 m",12.09.1973,43,12,0,0,9,0,1,8,13,3.205
Omar Islas,Club Atlético Morelia,https://www.transfermarkt.us/omar-islas/profil/spieler/348349,https://img.a.transfermarkt.technology/portrait/small/348349-1467984057.jpg?lm=1,Islas,Unknown,Mexico,mx,UNAM Pumas,Naucalpan de Juárez,Omar Islas Hernández,Attack - Right Winger,"1,69 m",13.04.1996,43,1,1,0,3,1,0,22,11,1.869
Rafael García,Retired,https://www.transfermarkt.us/rafael-garcia/profil/spieler/28151,https://img.a.transfermarkt.technology/portrait/small/28151-1720396074.jpg?lm=1,García,20,Mexico,mx,UNAM Pumas,Mexico City,José Rafael García Torres,Midfield - Defensive Midfield,"1,76 m",14.08.1974,42,4,0,0,4,0,2,4,13,3.205
Gerardo Torrado,Retired,https://www.transfermarkt.us/gerardo-torrado/profil/spieler/7713,https://img.a.transfermarkt.technology/portrait/small/7713-1720393303.jpg?lm=1,Torrado,-,Mexico,mx,UNAM Pumas,Mexico City,Gerardo Torrado Díez de Bonilla,Midfield - Defensive Midfield,"1,76 m",30.04.1979,41,1,0,1,14,0,2,8,3,2.943
Jesús Rivas,Puebla FC,https://www.transfermarkt.us/jesus-rivas/profil/spieler/716750,https://img.a.transfermarkt.technology/portrait/small/716750-1672433265.jpg?lm=1,Rivas,2,Mexico,mx,UNAM Pumas,Mexico City,Jesús Andrés Rivas Gutiérrez,Defender - Right-Back,"1,71 m",29.10.2002,41,0,2,0,2,0,1,13,16,2.219
Esteban Solari,Retired,https://www.transfermarkt.us/esteban-solari/profil/spieler/20905,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Solari,Unknown,Argentina,ar,UNAM Pumas,Rosario,Esteban Andrés Solari Poggio,Attack - Centre-Forward,"1,88 m",02.06.1980,40,25,2,0,7,0,0,0,0,3.600
Cristian Zermatten,Retired,https://www.transfermarkt.us/cristian-zermatten/profil/spieler/68579,https://img.a.transfermarkt.technology/portrait/small/68579-1705424490.JPG?lm=1,Zermatten,Unknown,Argentina,ar,UNAM Pumas,Isidro Casanova,Cristian Gastón Zermatten,Midfield - Attacking Midfield,"1,75 m",31.10.1974,39,1,2,0,11,0,1,4,13,2.916
Rafael Márquez Lugo,Retired,https://www.transfermarkt.us/rafael-marquez-lugo/profil/spieler/31436,https://img.a.transfermarkt.technology/portrait/small/s_31436_6711_2013_07_24_1.jpg?lm=1,Márquez Lugo,4,Mexico,mx,UNAM Pumas,Mexico City,Unknown,Attack - Second Striker,"1,76 m",02.11.1981,39,8,0,0,3,0,0,17,11,2.035
Richard Zambrano,Retired,https://www.transfermarkt.us/richard-zambrano/profil/spieler/541853,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zambrano,-,Chile,cl,UNAM Pumas,Laja,Luis Richard Zambrano Chávez,Attack,"1,73 m",20.05.1967,38,4,2,0,3,0,0,4,10,3.009
Diego Alonso,Retired,https://www.transfermarkt.us/diego-alonso/profil/spieler/7868,https://img.a.transfermarkt.technology/portrait/small/7868-1692025992.JPG?lm=1,Alonso,20,Uruguay,uy,UNAM Pumas,Montevideo,Diego Martín Alonso López,Attack - Centre-Forward,"1,88 m",16.04.1975,38,16,0,0,13,0,0,16,2,2.418
Rogério,CA Piauiense,https://www.transfermarkt.us/rogerio/profil/spieler/175256,https://img.a.transfermarkt.technology/portrait/small/s_175256_2646_2012_2.jpg?lm=1,Rogério,Unknown,Brazil,br,UNAM Pumas,Pesqueira,Unknown,Attack - Right Winger,"1,74 m",24.12.1990,38,9,4,0,0,0,0,13,20,2.144
Álex Diego,Retired,https://www.transfermarkt.us/alex-diego/profil/spieler/51091,https://img.a.transfermarkt.technology/portrait/small/s_51091_6709_2013_11_12_1.jpg?lm=1,Diego,Unknown,Mexico,mx,UNAM Pumas,Mexico City,Álex Diego Tejado,Midfield - Defensive Midfield,"1,80 m",01.07.1985,38,0,0,0,4,1,0,15,10,1.971
Alan Acosta,Deportiva Venados,https://www.transfermarkt.us/alan-acosta/profil/spieler/387699,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Acosta,Unknown,Mexico,mx,UNAM Pumas,San Cristóbal Ecatepec,Alan Jesús Acosta Montañez,Attack - Right Winger,"1,76 m",19.12.1996,38,1,2,0,1,0,0,23,10,1.506
Odín Patiño,Retired,https://www.transfermarkt.us/odin-patino/profil/spieler/51043,https://img.a.transfermarkt.technology/portrait/small/s_51043_7633_2012_1.jpg?lm=1,Patiño,Unknown,Mexico,mx,UNAM Pumas,Mexiko City,Víctor Odín Patiño Bermúdez,Goalkeeper,"1,81 m",24.08.1983,37,0,0,0,2,0,1,4,1,3.057
Robin Ramírez,Atlantida Sport Club,https://www.transfermarkt.us/robin-ramirez/profil/spieler/101103,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ramírez,-,Paraguay,py,UNAM Pumas,Puente Khyjá,Robin Ariel Ramírez González,Attack - Centre-Forward,"1,71 m",11.11.1989,37,5,1,0,3,0,0,13,15,2.052
Bryan Rabello,CD O'Higgins,https://www.transfermarkt.us/bryan-rabello/profil/spieler/160217,https://img.a.transfermarkt.technology/portrait/small/160217-1682248779.jpg?lm=1,Rabello,10,Chile,cl,UNAM Pumas,Rancagua,Bryan Martín Rabello Mella,Midfield - Attacking Midfield,"1,67 m",16.05.1994,36,2,2,0,6,0,0,8,7,2.625
Mauricio Donoso,Retired,https://www.transfermarkt.us/mauricio-donoso/profil/spieler/82568,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Donoso,-,Chile,cl,UNAM Pumas,Santiago de Chile,Mauricio Alejandro Donoso Pérez,Midfield - Attacking Midfield,"1,71 m",30.04.1976,36,2,0,0,11,0,2,12,13,2.022
Rubens Sambueza,CASD Camioneros,https://www.transfermarkt.us/rubens-sambueza/profil/spieler/26268,https://img.a.transfermarkt.technology/portrait/small/26268-1579700915.jpg?lm=1,Sambueza,-,Argentina,ar,UNAM Pumas,Zapala,Rubens Omar Óscar Sambueza,Attack - Right Winger,"1,77 m",01.01.1984,35,4,3,0,10,0,0,5,23,2.367
Alejandro Glaría,Retired,https://www.transfermarkt.us/alejandro-glaria/profil/spieler/847648,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Glaría,Unknown,Argentina,ar,UNAM Pumas,"Bella Vista, Buenos Aires",Alejandro Rubén Glaría González,Attack - Centre-Forward,"1,73 m",25.08.1970,34,13,0,0,7,0,0,8,17,2.249
Javier Lavallén,Retired,https://www.transfermarkt.us/javier-lavallen/profil/spieler/69372,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lavallén,Unknown,Argentina,ar,UNAM Pumas,La Plata,Javier Abel Lavallén,Goalkeeper,"1,80 m",13.12.1973,33,0,0,0,2,0,0,0,1,2.944
Marco de Almeida,Retired,https://www.transfermarkt.us/marco-de-almeida/profil/spieler/1065366,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Almeida,Unknown,Brazil,br,UNAM Pumas,Ijuí,Marco Antônio de Almeida Koch,Attack,Unknown,29.07.1969,33,12,0,0,7,0,0,0,5,2.876
Marcelo Díaz,Club Universidad de Chile,https://www.transfermarkt.us/marcelo-diaz/profil/spieler/83895,https://img.a.transfermarkt.technology/portrait/small/83895-1680698796.JPG?lm=1,Díaz,-,Chile,cl,UNAM Pumas,Padre Hurtado,Marcelo Alfonso Díaz Rojas,Midfield - Defensive Midfield,"1,67 m",30.12.1986,33,4,1,1,8,1,0,2,5,2.722
Facundo Waller,Puebla FC,https://www.transfermarkt.us/facundo-waller/profil/spieler/322696,https://img.a.transfermarkt.technology/portrait/small/322696-1672190104.jpg?lm=1,Waller,15,Uruguay,uy,UNAM Pumas,Colonia del Sacramento,Facundo Federico Waller Martiarena,Midfield - Left Midfield,"1,74 m",09.04.1997,33,1,3,0,6,0,0,13,13,1.757
Ignacio Pussetto,UNAM Pumas,https://www.transfermarkt.us/ignacio-pussetto/profil/spieler/283528,https://img.a.transfermarkt.technology/portrait/small/283528-1630653500.jpg?lm=1,Pussetto,Unknown,Argentina,ar,UNAM Pumas,Cañada Rosquín,Unknown,Attack - Right Winger,"1,80 m",21.12.1995,32,7,3,0,4,0,0,12,19,1.813
Rubén Duarte,UNAM Pumas,https://www.transfermarkt.us/ruben-duarte/profil/spieler/177046,https://img.a.transfermarkt.technology/portrait/small/177046-1647530148.jpg?lm=1,Duarte,-,Spain,es,UNAM Pumas,Almería,Rubén Duarte Sánchez,Defender - Left-Back,"1,79 m",18.10.1995,31,0,3,0,9,0,0,1,3,2.685
Alejandro Mayorga,Club Necaxa,https://www.transfermarkt.us/alejandro-mayorga/profil/spieler/401344,https://img.a.transfermarkt.technology/portrait/small/401344-1564488416.png?lm=1,Mayorga,22,Mexico,mx,UNAM Pumas,Victoria de Durango,Manuel Alejandro Mayorga Almaráz,Defender - Left-Back,"1,78 m",29.05.1997,31,2,4,0,8,0,0,2,4,2.487
Carlos Lagorio,Retired,https://www.transfermarkt.us/carlos-lagorio/profil/spieler/720309,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lagorio,Unknown,Argentina,ar,UNAM Pumas,Buenos Aires,Carlos Federico Lagorio Anselmi,Attack - Centre-Forward,"1,85 m",28.07.1975,31,12,1,0,2,0,0,4,14,2.207
