name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Walter Vílchez,Retired,https://www.transfermarkt.us/walter-vilchez/profil/spieler/30586,https://img.a.transfermarkt.technology/portrait/small/30586-1681434801.jpg?lm=1,Vílchez,4,Peru,pe,Puebla FC,Chiclayo,Walter Ricardo Vílchez Soto,Defender - Centre-Back,"1,83 m",20.02.1982,60,0,2,0,9,3,0,3,3,5.099
Federico Mancuello,CA Independiente,https://www.transfermarkt.us/federico-mancuello/profil/spieler/96313,https://img.a.transfermarkt.technology/portrait/small/96313-1720465539.png?lm=1,Mancuello,-,Argentina,ar,Puebla FC,Reconquista,Federico Andrés Mancuello,Midfield - Central Midfield,"1,77 m",26.03.1989,60,6,13,1,7,0,0,4,18,4.735
Sergio Vázquez,Retired,https://www.transfermarkt.us/sergio-vazquez/profil/spieler/262179,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vázquez,-,Uruguay,uy,Puebla FC,Trinidad,Sergio Marcelo Vázquez Robledo,Midfield - Attacking Midfield,"1,76 m",14.10.1972,60,13,0,0,10,0,0,17,20,3.894
Alberto Herrera,Puebla FC,https://www.transfermarkt.us/alberto-herrera/profil/spieler/945134,https://img.a.transfermarkt.technology/portrait/small/945134-1672514980.jpg?lm=1,Unknown,Unknown,Mexico,mx,Puebla FC,Unknown,Unknown,Unknown,Unknown,23.02.2001,60,3,2,0,8,1,0,35,20,2.420
Daniel Aguilar,Caracas FC,https://www.transfermarkt.us/daniel-aguilar/profil/spieler/670183,https://img.a.transfermarkt.technology/portrait/small/670183-1733186457.jpg?lm=1,Aguilar,Unknown,Mexico,mx,Puebla FC,Guadalajara,Daniel Aguilar Muñoz,Midfield - Defensive Midfield,"1,78 m",06.02.1998,59,1,2,0,7,0,0,35,18,2.599
Christian Marrugo,CD Real Cartagena,https://www.transfermarkt.us/christian-marrugo/profil/spieler/77212,https://img.a.transfermarkt.technology/portrait/small/77212-1591776760.jpg?lm=1,Marrugo,16,Colombia,co,Puebla FC,Cartagena,Christian Camilo Marrugo Rodríguez,Midfield - Attacking Midfield,"1,77 m",18.07.1985,58,5,6,0,6,0,0,11,24,4.055
Alonso Zamora,Without Club,https://www.transfermarkt.us/alonso-zamora/profil/spieler/129609,https://img.a.transfermarkt.technology/portrait/small/129609-1617736804.jpg?lm=1,Zamora,-,Mexico,mx,Puebla FC,Monterrey,Alonso René Zamora Barrera,Defender - Centre-Back,"1,77 m",07.11.1991,56,1,1,0,12,0,0,2,7,4.777
José Hiber Ruiz,Retired,https://www.transfermarkt.us/jose-hiber-ruiz/profil/spieler/67058,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ruiz,Unknown,Mexico,mx,Puebla FC,Tonalá,José Hiber Ruiz Nataren,Midfield - Left Midfield,"1,61 m",31.01.1980,56,3,6,0,2,0,0,26,20,2.919
Luis García,Puebla FC,https://www.transfermarkt.us/luis-garcia/profil/spieler/179987,https://img.a.transfermarkt.technology/portrait/small/179987-1672515441.jpg?lm=1,García,Unknown,Mexico,mx,Puebla FC,Mazatlán,Luis Arcadio García Bañuelos,Attack - Left Winger,"1,78 m",25.03.1993,56,1,6,0,6,0,0,41,12,1.851
Jonathan Lacerda,Without Club,https://www.transfermarkt.us/jonathan-lacerda/profil/spieler/76942,https://img.a.transfermarkt.technology/portrait/small/76942-1617124261.jpg?lm=1,Lacerda,Unknown,Uruguay,uy,Puebla FC,Rivera,Jonathan Leonardo Lacerda Araujo,Defender - Centre-Back,"1,89 m",07.02.1987,55,1,1,0,14,0,0,0,2,4.909
Jair García,Retired,https://www.transfermarkt.us/jair-garcia/profil/spieler/52998,https://img.a.transfermarkt.technology/portrait/small/s_52998_18662_2013_03_20_1.jpg?lm=1,García,-,Mexico,mx,Puebla FC,Guadalajara,Jair García Gamboa,Attack - Centre-Forward,"1,77 m",25.10.1978,55,12,1,0,5,0,0,19,16,3.318
Juan Pablo Segovia,CA Defensores de Belgrano,https://www.transfermarkt.us/juan-pablo-segovia/profil/spieler/196169,https://img.a.transfermarkt.technology/portrait/small/196169-1654880832.jpg?lm=1,Segovia,Unknown,Argentina,ar,Puebla FC,Corrientes,Juan Pablo Segovia González,Defender - Centre-Back,"1,85 m",21.03.1989,54,3,2,0,12,0,1,3,11,4.314
Joaquín Moreno,Retired,https://www.transfermarkt.us/joaquin-moreno/profil/spieler/427981,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moreno,Unknown,Mexico,mx,Puebla FC,Mexico City,Joaquín Moreno Garduño,Midfield,"1,70 m",22.05.1973,53,0,0,0,8,0,1,10,17,3.521
Ángel Robles,Puebla FC,https://www.transfermarkt.us/angel-robles/profil/spieler/721027,https://img.a.transfermarkt.technology/portrait/small/721027-1672515639.jpg?lm=1,Robles,19,Mexico,mx,Puebla FC,Puerto Vallarta,Ángel Manuel Robles Guerrero,Attack - Centre-Forward,"1,74 m",18.11.2001,53,2,2,0,6,0,0,31,18,1.893
Aurelio Rivera,Retired,https://www.transfermarkt.us/aurelio-rivera/profil/spieler/951132,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rivera,-,Mexico,mx,Puebla FC,Unknown,Aurelio Rivera Bueno,Defender,"1,86 m",25.10.1965,52,2,0,1,21,0,2,0,2,4.534
Néstor Vidrio,Venados FC Yucatán,https://www.transfermarkt.us/nestor-vidrio/profil/spieler/71520,https://img.a.transfermarkt.technology/portrait/small/71520-1670613337.jpg?lm=1,Vidrio,15,Mexico,mx,Puebla FC,Guadalajara,Néstor Vicente Vidrio Serrano,Defender - Centre-Back,"1,82 m",22.03.1989,52,0,0,0,7,0,0,11,2,3.905
Christian Bermúdez,CF Atlante,https://www.transfermarkt.us/christian-bermudez/profil/spieler/55303,https://img.a.transfermarkt.technology/portrait/small/55303-1488311628.jpg?lm=1,Bermúdez,-,Mexico,mx,Puebla FC,Nezahualcóyotl,Christian de Jesús Bermúdez Gutiérrez,Midfield - Attacking Midfield,"1,61 m",26.04.1987,51,12,4,1,2,0,1,7,21,3.732
Gilberto Mora,Retired,https://www.transfermarkt.us/gilberto-mora/profil/spieler/53954,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mora,Unknown,Mexico,mx,Puebla FC,Mexico City,Gilberto Mora Olayo,Midfield - Left Midfield,"1,74 m",04.02.1976,51,2,7,0,11,0,0,7,17,3.439
Carlos Muñoz,Retired,https://www.transfermarkt.us/carlos-munoz/profil/spieler/271582,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Muñoz,-,Spain,es,Puebla FC,Úbeda,Carlos Antonio Muñoz Cobo,Attack,N/A,25.08.1961,50,33,1,0,10,0,1,3,8,4.170
Jerónimo Amione,Without Club,https://www.transfermarkt.us/jeronimo-amione/profil/spieler/147610,https://img.a.transfermarkt.technology/portrait/small/147610-1441286675.jpg?lm=1,Amione,-,Mexico,mx,Puebla FC,Mexico City,Jerónimo Arturo Amione Cevallos,Attack - Centre-Forward,"1,74 m",31.03.1990,50,6,6,0,10,1,1,24,13,2.531
Juan Carlos García,Retired,https://www.transfermarkt.us/juan-carlos-garcia/profil/spieler/58545,https://img.a.transfermarkt.technology/portrait/small/58545-1524342113.JPG?lm=1,García,Unknown,Mexico,mx,Puebla FC,Mexico City,Juan Carlos García Álvarez,Midfield - Right Midfield,"1,87 m",13.03.1985,50,6,1,0,7,0,0,29,13,2.195
Hugo Rodríguez,Santos Laguna,https://www.transfermarkt.us/hugo-rodriguez/profil/spieler/147157,https://img.a.transfermarkt.technology/portrait/small/147157-1581590524.png?lm=1,Rodríguez,21,Mexico,mx,Puebla FC,Guadalajara,Hugo Isaac Rodríguez de la O,Defender - Centre-Back,"1,83 m",08.06.1990,49,1,0,0,8,0,0,10,2,3.685
José Higareda,Retired,https://www.transfermarkt.us/jose-higareda/profil/spieler/262169,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Higareda,-,Mexico,mx,Puebla FC,Guadalajara,José María Higareda Gálvez,Defender - Right-Back,"1,73 m",16.06.1968,49,0,0,0,16,0,5,5,11,3.585
José Guerrero,Retired,https://www.transfermarkt.us/jose-guerrero/profil/spieler/55349,https://img.a.transfermarkt.technology/portrait/small/55349-1470916847.jpg?lm=1,Guerrero,-,Mexico,mx,Puebla FC,Guadalajara,José Daniel Octavio Guerrero Rodríguez,Midfield - Defensive Midfield,"1,74 m",18.11.1987,49,1,0,0,4,0,0,9,12,3.433
Efraín Orona,Puebla FC,https://www.transfermarkt.us/efrain-orona/profil/spieler/370868,https://img.a.transfermarkt.technology/portrait/small/370868-1670614166.jpg?lm=1,Orona,-,Mexico,mx,Puebla FC,Chihuahua,Efraín Orona Zavala,Defender - Centre-Back,"1,82 m",22.02.1999,49,1,1,0,6,0,0,14,3,3.203
Armando Muñoz,Retired,https://www.transfermarkt.us/armando-munoz/profil/spieler/1016345,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Muñoz,Unknown,Mexico,mx,Puebla FC,Mexico City,Armando Muñoz Osornio,Midfield,"1,65 m",01.03.1974,49,0,0,0,6,0,1,16,10,2.950
Martín Ubaldi,Retired,https://www.transfermarkt.us/martin-ubaldi/profil/spieler/732762,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ubaldi,-,Argentina,ar,Puebla FC,Ramos Mejía,Martín Félix Ubaldi Favone,Midfield,"1,70 m",11.11.1969,48,11,2,0,9,0,0,7,11,3.545
Carlos Orrantía,Atlas Guadalajara,https://www.transfermarkt.us/carlos-orrantia/profil/spieler/124788,https://img.a.transfermarkt.technology/portrait/small/124788-1581590744.png?lm=1,Orrantía,-,Mexico,mx,Puebla FC,Mexico City,Carlos Emilio Orrantía Treviño,Defender - Right-Back,"1,74 m",01.02.1991,48,1,4,0,2,0,0,14,3,3.424
Pablo Parra,CD Palestino,https://www.transfermarkt.us/pablo-parra/profil/spieler/149173,https://img.a.transfermarkt.technology/portrait/small/149173-1739896356.jpg?lm=1,Parra,19,Chile,cl,Puebla FC,Chillán,Pablo Alejandro Parra Rubilar,Midfield - Attacking Midfield,"1,77 m",23.07.1994,48,6,0,0,3,1,0,16,27,2.660
Alan Zamora,Retired,https://www.transfermarkt.us/alan-zamora/profil/spieler/55441,https://img.a.transfermarkt.technology/portrait/small/55441-1469976316.png?lm=1,Zamora,-,Mexico,mx,Puebla FC,Mexico City,Alan Miguel Zamora González,Midfield - Defensive Midfield,"1,78 m",08.04.1985,46,2,1,0,13,1,0,4,15,3.559
Mario de Luna,Without Club,https://www.transfermarkt.us/mario-de-luna/profil/spieler/67712,https://img.a.transfermarkt.technology/portrait/small/67712-1544358673.png?lm=1,de Luna,Unknown,Mexico,mx,Puebla FC,Aguascalientes,Mario Humberto de Luna Saucedo,Defender - Centre-Back,"1,80 m",05.01.1988,46,3,0,0,5,0,0,10,3,3.404
Kevin Velasco,Club Athletico Paranaense,https://www.transfermarkt.us/kevin-velasco/profil/spieler/600857,https://img.a.transfermarkt.technology/portrait/small/600857-1637856671.jpg?lm=1,Velasco,6,Colombia,co,Puebla FC,Santiago de Cali,Kevin Andrés Velasco Bonilla,Attack - Right Winger,"1,68 m",30.04.1997,46,2,5,0,10,0,0,10,30,3.015
Leopoldo Castañeda,Retired,https://www.transfermarkt.us/leopoldo-castaneda/profil/spieler/1065942,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Castañeda,Unknown,Mexico,mx,Puebla FC,Guadalajara,Leopoldo Castañeda Hernández,Midfield,"1,76 m",06.01.1970,46,2,0,0,13,0,1,12,14,2.902
Isaac Romo,Retired,https://www.transfermarkt.us/isaac-romo/profil/spieler/53770,https://img.a.transfermarkt.technology/portrait/small/53770-1471615694.jpg?lm=1,Romo,-,Mexico,mx,Puebla FC,Guadalajara,Isaac Romo González,Attack - Centre-Forward,"1,92 m",23.03.1983,46,6,3,0,9,0,0,23,14,2.227
Eduardo Pérez,Tampico Madero,https://www.transfermarkt.us/eduardo-perez/profil/spieler/291262,https://img.a.transfermarkt.technology/portrait/small/291262-1564642643.jpg?lm=1,Pérez,Unknown,Mexico,mx,Puebla FC,Culiacán Rosales,Eduardo Pérez Reyes,Attack - Centre-Forward,"1,78 m",28.04.1993,46,2,3,0,1,0,0,28,11,1.782
Salvador Reyes,Club León FC,https://www.transfermarkt.us/salvador-reyes/profil/spieler/557070,https://img.a.transfermarkt.technology/portrait/small/557070-1611670957.jpg?lm=1,Reyes,5,Mexico,mx,Puebla FC,Taxco de Alarcón,Salvador Reyes Chávez,Defender - Left-Back,"1,72 m",04.05.1998,45,3,3,0,4,0,0,4,13,3.471
Álvaro Navarro,Retired,https://www.transfermarkt.us/alvaro-navarro/profil/spieler/76721,https://img.a.transfermarkt.technology/portrait/small/76721-1531928051.jpg?lm=1,Navarro,Unknown,Uruguay,uy,Puebla FC,Tacuarembó,Álvaro Damián Navarro Bica,Attack - Centre-Forward,"1,86 m",28.01.1985,45,10,2,0,4,0,0,19,14,2.275
Guillermo Rojas,Retired,https://www.transfermarkt.us/guillermo-rojas/profil/spieler/55404,https://img.a.transfermarkt.technology/portrait/small/s_55404_6709_2013_11_12_1.jpg?lm=1,Rojas,Unknown,Mexico,mx,Puebla FC,San Luis Potosí,Luis Guillermo Rojas Rumilla,Defender - Left-Back,"1,66 m",29.03.1983,45,1,2,0,0,0,0,36,6,1.491
Jesús Zavala,Retired,https://www.transfermarkt.us/jesus-zavala/profil/spieler/53598,https://img.a.transfermarkt.technology/portrait/small/s_53598_2407_2013_06_24_2.jpg?lm=1,Zavala,-,Mexico,mx,Puebla FC,Monterrey,Jesús Eduardo Zavala Castañeda,Midfield - Defensive Midfield,"1,90 m",21.07.1987,44,1,0,0,9,0,1,6,4,3.424
Milton Coimbra,Retired,https://www.transfermarkt.us/milton-coimbra/profil/spieler/28880,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Coimbra,9,Bolivia,bo,Puebla FC,Santa Cruz de la Sierra,Milton Coimbra Sulzer,Attack - Centre-Forward,"1,83 m",04.05.1975,44,9,0,0,14,0,0,8,17,3.159
Gabriel Pereyra,Retired,https://www.transfermarkt.us/gabriel-pereyra/profil/spieler/26252,https://img.a.transfermarkt.technology/portrait/small/26252-1698933574.JPG?lm=1,Pereyra,Unknown,Argentina,ar,Puebla FC,"Pellegrini, Santa Fe",Gabriel Ernesto Pereyra,Midfield - Attacking Midfield,"1,75 m",28.02.1978,44,10,10,0,7,0,1,11,17,2.888
Ivo Vázquez,Atlético La Paz,https://www.transfermarkt.us/ivo-vazquez/profil/spieler/692582,https://img.a.transfermarkt.technology/portrait/small/692582-1672514227.jpg?lm=1,Vázquez,Unknown,Mexico,mx,Puebla FC,Toluca de Lerdo,Ivo Saúl Vázquez Serrano,Defender - Left-Back,"1,75 m",16.10.2000,44,0,2,0,8,0,0,28,13,1.673
Sebastián Olmedo,Puebla FC,https://www.transfermarkt.us/sebastian-olmedo/profil/spieler/1034775,https://img.a.transfermarkt.technology/portrait/small/1034775-1703861562.jpg?lm=1,Olmedo,Unknown,Paraguay,py,Puebla FC,Itapua,Sebastián Olmedo Pereira,Defender - Centre-Back,"1,82 m",21.06.2001,43,1,1,0,12,1,0,5,9,3.384
Israel Villaseñor,Retired,https://www.transfermarkt.us/israel-villasenor/profil/spieler/44922,https://img.a.transfermarkt.technology/portrait/small/s_44922_5623_2014_01_14_1.jpg?lm=1,Villaseñor,Unknown,Mexico,mx,Puebla FC,Guadalajara,Fabián Israel Villaseñor López,Goalkeeper,"1,89 m",20.11.1982,42,0,0,0,2,0,0,2,0,3.634
Gerardo González,Retired,https://www.transfermarkt.us/gerardo-gonzalez/profil/spieler/1041322,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,González,Unknown,Mexico,mx,Puebla FC,Monterrey,Gerardo González Gutiérrez,Defender,"1,84 m",15.09.1967,42,0,0,0,7,0,2,6,2,3.346
Hugo Chávez,Retired,https://www.transfermarkt.us/hugo-chavez/profil/spieler/109648,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chávez,-,Mexico,mx,Puebla FC,Heroica Veracruz,Hugo Guillermo Chávez Fernández,Defender,N/A,16.10.1976,42,0,0,0,10,0,1,5,14,3.078
Félix Borja,Retired,https://www.transfermarkt.us/felix-borja/profil/spieler/38761,https://img.a.transfermarkt.technology/portrait/small/38761-1719002727.jpg?lm=1,Borja,9,Ecuador,ec,Puebla FC,San Lorenzo,Félix Alexander Borja Valencia,Attack - Centre-Forward,"1,80 m",02.04.1983,42,14,5,0,7,0,1,12,8,2.932
Pablo Aja,Retired,https://www.transfermarkt.us/pablo-aja/profil/spieler/58507,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aja,Unknown,Mexico,mx,Puebla FC,Puebla de Zaragoza,Pablo Aja Fresnedo,Midfield - Attacking Midfield,"1,75 m",28.01.1986,42,0,0,0,12,0,1,9,13,2.598
Alberto Medina,Retired,https://www.transfermarkt.us/alberto-medina/profil/spieler/29576,https://img.a.transfermarkt.technology/portrait/small/29576-1425288959.jpg?lm=1,Medina,-,Mexico,mx,Puebla FC,Culiacán,Alberto Medina Briseño,Attack - Right Winger,"1,73 m",29.05.1983,41,2,0,0,8,0,0,13,18,2.397
Hernán Vigna,Retired,https://www.transfermarkt.us/hernan-vigna/profil/spieler/69388,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vigna,Unknown,Argentina,ar,Puebla FC,Buenos Aires,Unknown,Midfield - Defensive Midfield,"1,77 m",26.04.1977,40,0,0,0,13,0,1,1,5,3.366
Jesús Córdova,Retired,https://www.transfermarkt.us/jesus-cordova/profil/spieler/987564,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Córdova,Unknown,Mexico,mx,Puebla FC,Coatzacoalcos,Jesús Eduardo Córdova Jiménez,Defender,"1,74 m",21.02.1968,40,5,0,0,2,0,0,21,9,2.079
Mario Ortiz,Retired,https://www.transfermarkt.us/mario-ortiz/profil/spieler/55390,https://img.a.transfermarkt.technology/portrait/small/s_55390_4774_2013_11_06_1.jpg?lm=1,Ortiz,-,Mexico,mx,Puebla FC,Juchitán,Mario Virginio Ortiz Velázquez,Attack - Centre-Forward,"1,76 m",04.06.1983,40,7,5,0,8,0,1,23,10,1.844
Manuel Ríos,Retired,https://www.transfermarkt.us/manuel-rios/profil/spieler/811882,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ríos,Unknown,Mexico,mx,Puebla FC,Mexico City,Manuel Ríos Ríos,Midfield,"1,73 m",22.08.1976,40,2,0,0,2,0,0,29,10,1.250
Javier Robles,Retired,https://www.transfermarkt.us/javier-robles/profil/spieler/55401,https://img.a.transfermarkt.technology/portrait/small/s_55401_28185_2012_11_05_1.jpg?lm=1,Robles,-,Mexico,mx,Puebla FC,Guadalajara,Javier Robles Camacho,Defender,"1,79 m",07.01.1979,39,1,0,0,7,0,0,4,6,2.959
Aldo Polo,Retired,https://www.transfermarkt.us/aldo-polo/profil/spieler/66877,https://img.a.transfermarkt.technology/portrait/small/s_66877_10091_2013_11_12_2.jpg?lm=1,Polo,Unknown,Mexico,mx,Puebla FC,Mexico City,Aldo Francisco Polo Ramírez,Midfield - Defensive Midfield,"1,75 m",31.08.1983,39,1,1,0,7,0,1,9,5,2.744
Íñigo Rey,Retired,https://www.transfermarkt.us/inigo-rey/profil/spieler/125816,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rey,Unknown,Mexico,mx,Puebla FC,Mexico City,Íñigo Rey Ortega,Attack - Centre-Forward,"1,77 m",19.05.1984,39,4,0,0,9,0,0,21,13,1.696
Luis Salazar,Retired,https://www.transfermarkt.us/luis-salazar/profil/spieler/755397,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Salazar,-,Mexico,mx,Puebla FC,Tepic,Luis Humberto Salazar Macías,Attack,"1,82 m",28.11.1973,39,5,0,0,1,0,0,26,5,1.461
Mauricio Serna,Retired,https://www.transfermarkt.us/mauricio-serna/profil/spieler/102181,https://img.a.transfermarkt.technology/portrait/small/s_102181_123_2013_10_02_1.jpg?lm=1,Serna,6,Colombia,co,Puebla FC,Medellín,Mauricio Alberto Serna Valencia,Midfield - Defensive Midfield,"1,69 m",22.01.1968,38,0,0,0,13,0,0,1,1,3.337
Francisco Gómez,Retired,https://www.transfermarkt.us/francisco-gomez/profil/spieler/755190,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gómez,-,Mexico,mx,Puebla FC,León de los Aldama,Francisco Javier Gómez Hernández,Defender,"1,85 m",20.05.1967,38,1,0,1,2,0,0,5,5,3.055
Luis Gabriel Rey,Retired,https://www.transfermarkt.us/luis-gabriel-rey/profil/spieler/54862,https://img.a.transfermarkt.technology/portrait/small/54862-1452004072.jpg?lm=1,Rey,-,Colombia,co,Puebla FC,Bucaramanga,Luis Gabriel Rey Villamizar,Attack - Centre-Forward,"1,84 m",20.02.1980,38,14,4,1,5,0,1,4,12,2.968
Pablo Míguez,Carlos A. Mannucci,https://www.transfermarkt.us/pablo-miguez/profil/spieler/76717,https://img.a.transfermarkt.technology/portrait/small/76717-1652212012.jpg?lm=1,Míguez,Unknown,Uruguay,uy,Puebla FC,Montevideo,Pablo Nicolás Míguez Farré,Defender - Centre-Back,"1,84 m",19.06.1987,38,4,2,0,10,0,1,6,6,2.797
Facundo Waller,Puebla FC,https://www.transfermarkt.us/facundo-waller/profil/spieler/322696,https://img.a.transfermarkt.technology/portrait/small/322696-1672190104.jpg?lm=1,Waller,15,Uruguay,uy,Puebla FC,Colonia del Sacramento,Facundo Federico Waller Martiarena,Midfield - Left Midfield,"1,74 m",09.04.1997,38,3,2,0,10,0,0,13,15,2.263
Hugo Ruiz,Retired,https://www.transfermarkt.us/hugo-ruiz/profil/spieler/55407,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ruiz,Unknown,Mexico,mx,Puebla FC,San Luis Potosí,Hugo Ruiz Martín del Campo,Midfield,"1,70 m",10.01.1977,38,7,1,0,7,0,0,11,23,2.007
Óscar Zea,Retired,https://www.transfermarkt.us/oscar-zea/profil/spieler/53281,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zea,-,Mexico,mx,Puebla FC,Mexico City,Óscar Uriel Zea Mondragón,Midfield,"1,76 m",26.01.1983,37,0,0,0,5,0,2,8,4,2.644
Édgar Lugo,Retired,https://www.transfermarkt.us/edgar-lugo/profil/spieler/53183,https://img.a.transfermarkt.technology/portrait/small/53183-1453728287.png?lm=1,Lugo,-,Mexico,mx,Puebla FC,Mexico City,Édgar Gerardo Lugo Aranda,Midfield - Attacking Midfield,"1,82 m",31.12.1984,37,5,1,1,2,0,0,11,14,2.503
Carlos Ruiz,Retired,https://www.transfermarkt.us/carlos-ruiz/profil/spieler/39502,https://img.a.transfermarkt.technology/portrait/small/39502-1476300256.jpg?lm=1,Ruiz,20,Guatemala,gt,Puebla FC,Nueva Guatemala de la Asunción,Carlos Humberto Ruiz Gutiérrez,Attack - Centre-Forward,"1,75 m",15.09.1979,37,11,5,0,3,0,0,5,20,2.492
Hérculez Gómez,Retired,https://www.transfermarkt.us/herculez-gomez/profil/spieler/39465,https://img.a.transfermarkt.technology/portrait/small/39465-1476358592.jpg?lm=1,Gómez,9,United States,us,Puebla FC,"Los Angeles, California",Hérculez Gómez Hurtado,Attack - Centre-Forward,"1,73 m",06.04.1982,37,16,2,0,6,1,0,20,6,1.969
Héctor Adomaitis,Retired,https://www.transfermarkt.us/hector-adomaitis/profil/spieler/787369,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Adomaitis,Unknown,Argentina,ar,Puebla FC,Buenos Aires,Héctor Raimundo Adomaitis Larrabure,Midfield - Attacking Midfield,"1,76 m",12.06.1970,36,3,0,1,8,0,0,1,10,3.037
Vladímir Loroña,Tigres UANL,https://www.transfermarkt.us/vladimir-lorona/profil/spieler/599569,https://img.a.transfermarkt.technology/portrait/small/599569-1625816840.jpg?lm=1,Loroña,-,Mexico,mx,Puebla FC,Caborca,Vladímir Eduardo Loroña Aguilar,Defender - Right-Back,"1,80 m",16.11.1998,36,2,1,1,8,0,1,2,6,2.964
Juan Arango,Retired,https://www.transfermarkt.us/juan-arango/profil/spieler/26063,https://img.a.transfermarkt.technology/portrait/small/26063-1588074868.jpg?lm=1,Arango,18,Venezuela,ve,Puebla FC,Maracay,Juan Fernando Arango Sáenz,Midfield - Left Midfield,N/A,16.05.1980,36,8,0,0,4,0,0,6,11,2.767
Alfonso Tamay,Tepatitlán FC,https://www.transfermarkt.us/alfonso-tamay/profil/spieler/305412,https://img.a.transfermarkt.technology/portrait/small/305412-1506524970.jpg?lm=1,Tamay,-,Mexico,mx,Puebla FC,Cancún,Alfonso Arístides Tamay Sánchez,Attack - Right Winger,"1,66 m",13.05.1993,36,4,1,0,0,0,0,16,11,2.084
Sergio Zárate,Retired,https://www.transfermarkt.us/sergio-zarate/profil/spieler/17984,https://img.a.transfermarkt.technology/portrait/small/17984-1513157080.jpg?lm=1,Zárate,-,Argentina,ar,Puebla FC,Buenos Aires,Sergio Fabián Zárate Riga,Attack - Centre-Forward,N/A,14.01.1969,36,6,0,0,2,0,0,22,6,1.889
Alan Acosta,Deportiva Venados,https://www.transfermarkt.us/alan-acosta/profil/spieler/387699,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Acosta,Unknown,Mexico,mx,Puebla FC,San Cristóbal Ecatepec,Alan Jesús Acosta Montañez,Attack - Right Winger,"1,76 m",19.12.1996,36,2,1,1,-2,2,0,24,9,1.529
Édgar Dueñas,Retired,https://www.transfermarkt.us/edgar-duenas/profil/spieler/52989,https://img.a.transfermarkt.technology/portrait/small/52989-1425286488.jpg?lm=1,Dueñas,-,Mexico,mx,Puebla FC,Guadalajara,Édgar Esteban Dueñas Peñaflor,Defender - Centre-Back,"1,85 m",05.03.1983,35,4,0,0,7,0,0,1,0,3.074
Sergio Almaguer,Retired,https://www.transfermarkt.us/sergio-almaguer/profil/spieler/137309,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Almaguer,-,Mexico,mx,Puebla FC,Monterrey,Sergio Almaguer Treviño,Defender - Centre-Back,"1,84 m",16.05.1969,35,2,0,0,9,0,1,1,0,3.046
Paquete Higuera,Retired,https://www.transfermarkt.us/paquete-higuera/profil/spieler/184499,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Higuera,-,Spain,es,Puebla FC,Escurial,Francisco Higuera Fernández,Attack - Second Striker,"1,73 m",03.01.1965,35,7,2,0,6,0,0,1,15,2.907
Nicolás Ramírez,Retired,https://www.transfermarkt.us/nicolas-ramirez/profil/spieler/269471,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ramírez,-,Mexico,mx,Puebla FC,Tepic,Édgar Nicolás Ramírez Ceceña,Midfield - Defensive Midfield,"1,78 m",16.02.1974,35,2,0,0,3,0,0,4,6,2.715
Armando Hernández,Retired,https://www.transfermarkt.us/armando-hernandez/profil/spieler/1059355,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hernández,Unknown,Mexico,mx,Puebla FC,Mexico City,Armando Javier Hernández López,Defender,"1,75 m",27.02.1974,35,0,0,0,8,0,1,5,8,2.594
