name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Aníbal Chalá,Barcelona SC Guayaquil,https://www.transfermarkt.us/anibal-chala/profil/spieler/278796,https://img.a.transfermarkt.technology/portrait/small/278796-1717293252.jpg?lm=1,Chalá,14,Ecuador,ec,Deportivo Toluca,Mira,Aníbal Hernán Chalá Ayoví,Defender - Left-Back,"1,75 m",09.05.1996,31,1,4,0,4,0,0,3,4,2.472
Tomás Belmonte,CA Boca Juniors,https://www.transfermarkt.us/tomas-belmonte/profil/spieler/483446,https://img.a.transfermarkt.technology/portrait/small/483446-1739897240.jpg?lm=1,Belmonte,17,Argentina,ar,Deportivo Toluca,Lanús,Unknown,Midfield - Defensive Midfield,"1,81 m",27.05.1998,31,2,3,0,5,0,1,14,6,1.564
Giovanny León,Jaguares FC,https://www.transfermarkt.us/giovanny-leon/profil/spieler/602326,https://img.a.transfermarkt.technology/portrait/small/602326-1617737100.jpg?lm=1,León,Unknown,Mexico,mx,Deportivo Toluca,Guadalajara,Giovanny de Jesús León Salazar,Attack - Right Winger,"1,76 m",08.02.2000,31,1,1,0,3,0,0,17,6,1.392
Aldo Benítez,Without Club,https://www.transfermarkt.us/aldo-benitez/profil/spieler/334091,https://img.a.transfermarkt.technology/portrait/small/334091-1506685605.png?lm=1,Benítez,16,Mexico,mx,Deportivo Toluca,Toluca de Lerdo,Aldo Yaninn Benítez Montes,Defender - Left-Back,"1,69 m",30.01.1996,29,1,0,0,7,2,0,4,12,1.957
Leonel López,The Strongest La Paz,https://www.transfermarkt.us/leonel-lopez/profil/spieler/302643,https://img.a.transfermarkt.technology/portrait/small/302643-1565164892.png?lm=1,López,Unknown,Mexico,mx,Deportivo Toluca,Zacoalco de Torres,Leonel López González,Midfield - Central Midfield,"1,75 m",24.05.1994,29,0,3,0,3,0,0,6,20,1.599
Víctor Arteaga,Deportivo Toluca U23,https://www.transfermarkt.us/victor-arteaga/profil/spieler/1091863,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arteaga,Unknown,Mexico,mx,Deportivo Toluca,Mexico City,Víctor Manuel Arteaga Camarena,Midfield - Defensive Midfield,"1,75 m",26.02.2004,29,0,1,0,2,1,0,19,8,1.024
Aureliano Torres,Retired,https://www.transfermarkt.us/aureliano-torres/profil/spieler/54495,https://img.a.transfermarkt.technology/portrait/small/54495-1729264213.JPG?lm=1,Torres,-,Paraguay,py,Deportivo Toluca,Luque,Aureliano Torres Román,Defender - Left-Back,"1,78 m",16.06.1982,28,2,3,0,3,0,0,2,6,2.212
Javier Güemez,Santos Laguna,https://www.transfermarkt.us/javier-guemez/profil/spieler/164749,https://img.a.transfermarkt.technology/portrait/small/164749-1580382057.jpg?lm=1,Güemez,16,Mexico,mx,Deportivo Toluca,Culiacán,Javier Güemez López,Midfield - Defensive Midfield,"1,74 m",17.10.1991,28,4,2,0,7,0,0,6,1,2.069
Óscar Vanegas,AD Union Magdalena,https://www.transfermarkt.us/oscar-vanegas/profil/spieler/588985,https://img.a.transfermarkt.technology/portrait/small/588985-1678592435.JPG?lm=1,Vanegas,Unknown,Colombia,co,Deportivo Toluca,Sincelejo,Óscar Luis Vanegas Zúñiga,Defender - Centre-Back,"1,85 m",07.05.1996,28,1,0,0,3,1,0,6,1,2.041
Maximiliano Perg,Danubio FC,https://www.transfermarkt.us/maximiliano-perg/profil/spieler/195809,https://img.a.transfermarkt.technology/portrait/small/195809-1720710335.jpg?lm=1,Perg,Unknown,Uruguay,uy,Deportivo Toluca,Paysandú,Maximiliano Perg Schneider,Defender - Centre-Back,"1,85 m",16.09.1991,28,1,0,0,3,0,0,5,3,2.025
Marvin Cabrera,Retired,https://www.transfermarkt.us/marvin-cabrera/profil/spieler/52565,https://img.a.transfermarkt.technology/portrait/small/s_52565_1804_2013_03_01_1.jpg?lm=1,Cabrera,Unknown,Mexico,mx,Deportivo Toluca,Mexico City,Marvin Gabriel Cabrera Ibarra,Defender - Right-Back,"1,86 m",01.05.1980,28,0,1,0,4,0,0,0,15,1.903
Omar Arellano,Chapulineros de Oaxaca,https://www.transfermarkt.us/omar-arellano/profil/spieler/52581,https://img.a.transfermarkt.technology/portrait/small/52581-1471615332.jpg?lm=1,Arellano,-,Mexico,mx,Deportivo Toluca,Guadalajara,Omar Arellano Riverón,Midfield - Central Midfield,"1,78 m",18.06.1987,28,6,3,0,4,0,0,11,10,1.425
Jesús Venegas,Tepatitlán FC,https://www.transfermarkt.us/jesus-venegas/profil/spieler/564965,https://img.a.transfermarkt.technology/portrait/small/564965-1676564125.jpg?lm=1,Venegas,Unknown,Mexico,mx,Deportivo Toluca,Colima,Jesús Alejandro Venegas Vergara,Midfield - Defensive Midfield,"1,76 m",30.03.1995,28,0,0,0,4,0,0,16,5,1.193
Braian Samudio,Antalyaspor,https://www.transfermarkt.us/braian-samudio/profil/spieler/520405,https://img.a.transfermarkt.technology/portrait/small/520405-1726737466.jpg?lm=1,Samudio,18,Paraguay,py,Deportivo Toluca,Ciudad del Este,Braian José Samudio Segovia,Attack - Centre-Forward,"1,81 m",23.12.1995,27,2,0,0,2,0,0,18,9,947
Miguel Barbieri,CA Rosario Central,https://www.transfermarkt.us/miguel-barbieri/profil/spieler/431703,https://img.a.transfermarkt.technology/portrait/small/431703-1614977283.jpg?lm=1,Barbieri,Unknown,Argentina,ar,Deportivo Toluca,Buenos Aires,Miguel Ángel Barbieri,Defender - Centre-Back,"1,81 m",24.08.1993,26,2,1,0,6,1,0,0,3,2.277
Luis Hernández,Sporting FC,https://www.transfermarkt.us/luis-hernandez/profil/spieler/427072,https://img.a.transfermarkt.technology/portrait/small/427072-1740158429.jpg?lm=1,Hernández,-,Mexico,mx,Deportivo Toluca,Tepatitlán de Morelos,Luis Donaldo Hernández González,Defender - Centre-Back,"1,86 m",02.02.1998,26,2,3,0,7,0,0,4,3,2.086
Jonathan Arias,Retired,https://www.transfermarkt.us/jonathan-arias/profil/spieler/52964,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arias,Unknown,Mexico,mx,Deportivo Toluca,Toluca de Lerdo,Jonathan Arias Tenorio,Defender - Centre-Back,"1,77 m",18.04.1986,26,0,1,0,4,0,0,3,7,1.948
Paulo César Chávez,Retired,https://www.transfermarkt.us/paulo-cesar-chavez/profil/spieler/71400,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chávez,-,Mexico,mx,Deportivo Toluca,Guadalajara,Paulo César Chávez Quirarte,Midfield - Central Midfield,"1,76 m",07.01.1976,26,0,0,0,4,0,1,2,14,1.845
Efraín Herrera,Retired,https://www.transfermarkt.us/efrain-herrera/profil/spieler/551898,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Herrera,-,Mexico,mx,Deportivo Toluca,Mexico City,Efraín Herrera González,Defender,"1,77 m",28.09.1957,26,0,0,0,4,0,0,0,15,1.814
Xavier Báez,Retired,https://www.transfermarkt.us/xavier-baez/profil/spieler/50945,https://img.a.transfermarkt.technology/portrait/small/50945-1637864710.jpg?lm=1,Báez,Unknown,Mexico,mx,Deportivo Toluca,Reynosa,Xavier Iván Báez Gamiño,Midfield - Defensive Midfield,"1,71 m",22.07.1987,26,0,0,0,4,0,0,4,12,1.718
Ian González,CD Cazalegas,https://www.transfermarkt.us/ian-gonzalez/profil/spieler/253892,https://img.a.transfermarkt.technology/portrait/small/253892-1620240396.jpg?lm=1,González,Unknown,Spain,es,Deportivo Toluca,Madrid,Ian González Nieto,Attack - Centre-Forward,"1,93 m",11.02.1993,26,4,0,0,3,0,0,4,20,1.571
Carlos Galeana,Without Club,https://www.transfermarkt.us/carlos-galeana/profil/spieler/107126,https://img.a.transfermarkt.technology/portrait/small/107126-1471526137.png?lm=1,Galeana,Unknown,Mexico,mx,Deportivo Toluca,Tecpan de Galeana,Carlos Alberto Galeana Irra,Defender - Centre-Back,"1,80 m",21.12.1988,26,0,1,0,4,1,0,12,4,1.291
Emmanuel Cerda,Retired,https://www.transfermarkt.us/emmanuel-cerda/profil/spieler/53746,https://img.a.transfermarkt.technology/portrait/small/s_53746_10091_2013_11_12_1.jpg?lm=1,Cerda,-,Mexico,mx,Deportivo Toluca,San Luis Potosí,Emmanuel Cerda Martínez,Attack - Centre-Forward,"1,79 m",27.01.1987,26,6,0,0,0,0,0,16,5,1.052
Roberto Saucedo,Retired,https://www.transfermarkt.us/roberto-saucedo/profil/spieler/54868,https://img.a.transfermarkt.technology/portrait/small/54868-1441959124.png?lm=1,Saucedo,Unknown,Argentina,ar,Deportivo Toluca,Santa Fé,Roberto Nicolás Saucedo,Attack - Centre-Forward,"1,84 m",08.01.1982,26,3,2,0,1,0,0,16,4,1.036
Santiago Fernández,Retired,https://www.transfermarkt.us/santiago-fernandez/profil/spieler/50868,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fernández,-,Mexico,mx,Deportivo Toluca,Mexico City,Santiago Fernández Fernández,Attack - Centre-Forward,"1,83 m",07.03.1985,25,4,1,0,3,0,0,13,6,1.260
Armando González,Retired,https://www.transfermarkt.us/armando-gonzalez/profil/spieler/987588,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,González,Unknown,Mexico,mx,Deportivo Toluca,Aguascalientes,Luis Armando González Bejarano,Midfield,N/A,16.11.1968,25,2,0,0,0,0,1,14,7,1.070
Manuel Vidrio,Retired,https://www.transfermarkt.us/manuel-vidrio/profil/spieler/7730,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vidrio,-,Mexico,mx,Deportivo Toluca,Teocuitatlán,Manuel Vidrio Solís,Defender - Centre-Back,N/A,23.08.1972,24,1,0,0,7,0,0,1,2,2.072
Christian Pérez,Chapulineros de Oaxaca,https://www.transfermarkt.us/christian-perez/profil/spieler/116925,https://img.a.transfermarkt.technology/portrait/small/116925-1441958219.png?lm=1,Pérez,-,Mexico,mx,Deportivo Toluca,Guadalajara,Christian Alejandro Pérez Vázquez,Defender - Centre-Back,"1,87 m",27.03.1990,24,0,1,0,1,0,0,7,1,1.791
Ariel Franco,Retired,https://www.transfermarkt.us/ariel-franco/profil/spieler/54458,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Franco,Unknown,Argentina,ar,Deportivo Toluca,Morón,Ariel Horacio Franco,Midfield - Right Midfield,"1,69 m",02.06.1978,24,1,0,0,2,0,0,15,7,956
Bruno Marioni,Retired,https://www.transfermarkt.us/bruno-marioni/profil/spieler/29465,https://img.a.transfermarkt.technology/portrait/small/29465-1700839233.jpg?lm=1,Marioni,Unknown,Argentina,ar,Deportivo Toluca,San Nicolás de los Arroyos,Unknown,Attack - Left Winger,"1,77 m",15.06.1975,23,17,1,0,7,0,1,0,10,1.852
Carlos Guzmán,Monterey Bay FC,https://www.transfermarkt.us/carlos-guzman/profil/spieler/186201,https://img.a.transfermarkt.technology/portrait/small/186201-1579703648.png?lm=1,Guzmán,-,Mexico,mx,Deportivo Toluca,Morelia,Carlos Alberto Guzmán Fonseca,Defender - Right-Back,"1,79 m",19.05.1994,23,0,1,0,3,0,0,6,8,1.567
Christian Ramírez,Retired,https://www.transfermarkt.us/christian-ramirez/profil/spieler/71480,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ramírez,-,Mexico,mx,Deportivo Toluca,Mexico City,Christian Ramírez Díaz,Defender,"1,80 m",08.03.1978,23,1,0,0,4,0,0,7,10,1.277
Iván Castillejos,Retired,https://www.transfermarkt.us/ivan-castillejos/profil/spieler/52983,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Castillejos,Unknown,Mexico,mx,Deportivo Toluca,Toluca de Lerdo,Iván Castillejos Toledo,Attack - Centre-Forward,"1,82 m",24.07.1984,23,3,0,0,0,0,0,18,4,867
Martín Abundis,Deportiva Venados,https://www.transfermarkt.us/martin-abundis/profil/spieler/353262,https://img.a.transfermarkt.technology/portrait/small/353262-1506686081.png?lm=1,Abundis,Unknown,Mexico,mx,Deportivo Toluca,Guadalajara,Martín Alexander Abundis Aldana,Attack - Centre-Forward,"1,82 m",10.04.1996,22,3,1,0,1,0,0,18,4,617
Bruno Méndez,Deportivo Toluca,https://www.transfermarkt.us/bruno-mendez/profil/spieler/552912,https://img.a.transfermarkt.technology/portrait/small/552912-1558943297.png?lm=1,Méndez,2,Uruguay,uy,Deportivo Toluca,Montevideo,Bruno Méndez Cittadini,Defender - Centre-Back,"1,80 m",10.09.1999,21,0,0,0,0,0,1,3,2,1.622
Miguel Carreón,Retired,https://www.transfermarkt.us/miguel-carreon/profil/spieler/781787,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carreón,-,Mexico,mx,Deportivo Toluca,Iguala de la Independencia,Miguel Ángel Carreón Dorantes,Defender,"1,74 m",06.09.1976,21,0,0,0,5,0,0,4,12,1.284
Jorge Sartiaguín,Retired,https://www.transfermarkt.us/jorge-sartiaguin/profil/spieler/320246,https://img.a.transfermarkt.technology/portrait/small/320246-1506685729.png?lm=1,Sartiaguín,Unknown,Mexico,mx,Deportivo Toluca,San Blas,Jorge Luis Sartiaguín Godoy,Midfield - Defensive Midfield,"1,72 m",24.08.1993,21,1,0,0,1,0,0,9,4,1.193
Erwin Ávalos,Retired,https://www.transfermarkt.us/erwin-avalos/profil/spieler/55905,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ávalos,-,Paraguay,py,Deportivo Toluca,Caazapá,Erwin Lorenzo Ávalos Vera,Attack - Centre-Forward,"1,85 m",27.04.1983,21,0,0,0,0,0,1,10,5,1.093
Ángel Reyna,Retired,https://www.transfermarkt.us/angel-reyna/profil/spieler/53829,https://img.a.transfermarkt.technology/portrait/small/53829-1441798926.jpg?lm=1,Reyna,-,Mexico,mx,Deportivo Toluca,Mexico City,Ángel Eduardo Reyna Martínez,Attack - Second Striker,"1,69 m",19.09.1984,21,2,4,0,1,1,0,12,4,1.025
Miguel Zepeda,Retired,https://www.transfermarkt.us/miguel-zepeda/profil/spieler/50867,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zepeda,10,Mexico,mx,Deportivo Toluca,Tepic,Miguel Ángel Zepeda Espinoza,Midfield - Right Midfield,"1,75 m",25.05.1976,20,3,0,0,5,0,0,8,9,1.077
Juan Cuevas,Club Atlético San Martín (Tucumán),https://www.transfermarkt.us/juan-cuevas/profil/spieler/62363,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cuevas,Unknown,Argentina,ar,Deportivo Toluca,Coronel Pringles,Juan Ezequiel Cuevas,Midfield - Attacking Midfield,"1,62 m",04.06.1988,20,5,1,0,2,0,0,12,4,841
Marco Bueno,Without Club,https://www.transfermarkt.us/marco-bueno/profil/spieler/184968,https://img.a.transfermarkt.technology/portrait/small/184968-1506587132.png?lm=1,Bueno,-,Mexico,mx,Deportivo Toluca,Culiacán Rosales,Marco Antonio Bueno Ontiveros,Attack - Centre-Forward,"1,81 m",31.03.1994,19,4,2,0,1,0,0,8,7,1.030
Pedro Raul,Ceará Sporting Club,https://www.transfermarkt.us/pedro-raul/profil/spieler/547443,https://img.a.transfermarkt.technology/portrait/small/547443-1547563183.png?lm=1,Pedro Raul,Unknown,Brazil,br,Deportivo Toluca,Porto Alegre,Unknown,Attack - Centre-Forward,"1,93 m",05.11.1996,19,4,1,0,2,0,0,9,7,930
Mauricio Isaís,Club León FC,https://www.transfermarkt.us/mauricio-isais/profil/spieler/799707,https://img.a.transfermarkt.technology/portrait/small/799707-1663767863.jpeg?lm=1,Isaís,14,Mexico,mx,Deportivo Toluca,"Brownwood, Texas",Mauricio André Isaís,Defender - Left-Back,"1,86 m",09.04.2001,19,1,1,0,0,1,0,10,4,879
Miguel Centeno,Retired,https://www.transfermarkt.us/miguel-centeno/profil/spieler/88394,https://img.a.transfermarkt.technology/portrait/small/88394-1469115509.png?lm=1,Centeno,-,Mexico,mx,Deportivo Toluca,Toluca de Lerdo,Miguel Ángel Centeno Báez,Goalkeeper,"1,80 m",16.08.1989,18,0,0,0,1,0,0,2,0,1.548
Sergio Santana,Retired,https://www.transfermarkt.us/sergio-santana/profil/spieler/28110,https://img.a.transfermarkt.technology/portrait/small/s_28110_4774_2013_11_06_1.jpg?lm=1,Santana,21,Mexico,mx,Deportivo Toluca,Río Grande,Sergio Alejandro Santana Piedra,Attack - Centre-Forward,"1,80 m",10.08.1979,18,6,2,0,7,0,0,8,6,1.084
Wílder Guisao,Without Club,https://www.transfermarkt.us/wilder-guisao/profil/spieler/232914,https://img.a.transfermarkt.technology/portrait/small/232914-1692209162.JPG?lm=1,Guisao,Unknown,Colombia,co,Deportivo Toluca,Apartadó,Wílder Andrés Guisao Correa,Attack - Right Winger,"1,77 m",30.07.1991,18,4,0,0,4,0,0,11,7,657
Frankie Amaya,Deportivo Toluca,https://www.transfermarkt.us/frankie-amaya/profil/spieler/575368,https://img.a.transfermarkt.technology/portrait/small/575368-1710581206.jpg?lm=1,Amaya,-,United States,us,Deportivo Toluca,"Santa Ana, California",Franuel Amaya,Midfield - Central Midfield,"1,63 m",26.09.2000,18,0,2,0,2,0,0,15,3,490
Zé Carlos,Retired,https://www.transfermarkt.us/ze-carlos/profil/spieler/173741,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zé Carlos,Unknown,Brazil,br,Deportivo Toluca,Goiânia,José Carlos Pereira do Nascimento,Defender - Centre-Back,"1,84 m",19.03.1965,17,1,0,0,1,0,0,0,1,1.515
Fernando Salazar,Retired,https://www.transfermarkt.us/fernando-salazar/profil/spieler/52613,https://img.a.transfermarkt.technology/portrait/small/s_52613_5623_2012_1.jpg?lm=1,Salazar,2,Mexico,mx,Deportivo Toluca,Guadalajara,Fernando Salazar Lomelí,Defender - Right-Back,"1,78 m",13.07.1979,17,0,0,0,2,0,0,1,0,1.485
Manuel Pérez,Retired,https://www.transfermarkt.us/manuel-perez/profil/spieler/53038,https://img.a.transfermarkt.technology/portrait/small/s_53038_4961_2013_03_03_1.jpg?lm=1,Pérez,-,Mexico,mx,Deportivo Toluca,Guadalajara,Manuel Pérez Flores,Midfield - Defensive Midfield,"1,73 m",22.01.1980,17,2,0,0,1,0,0,10,5,628
Juan Escobar,CD Castellón,https://www.transfermarkt.us/juan-escobar/profil/spieler/353034,https://img.a.transfermarkt.technology/portrait/small/353034-1580829889.jpg?lm=1,Escobar,3,Paraguay,py,Deportivo Toluca,Luque,Juan Marcelo Escobar Chena,Defender - Centre-Back,"1,77 m",11.07.1995,16,0,0,0,3,0,0,2,2,1.259
Diego González,CS Cartaginés,https://www.transfermarkt.us/diego-gonzalez/profil/spieler/560451,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,González,Unknown,Mexico,mx,Deportivo Toluca,Tequila,Diego González Hernández,Defender - Left-Back,"1,82 m",14.05.1996,16,1,0,0,2,0,0,2,8,1.114
Manuel López,Retired,https://www.transfermarkt.us/manuel-lopez/profil/spieler/1033251,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,López,Unknown,Chile,cl,Deportivo Toluca,Santiago de Chile,Manuel Ignacio López Urzua,Defender,"1,89 m",18.06.1972,16,0,0,0,5,0,0,8,1,894
Helinho,Deportivo Toluca,https://www.transfermarkt.us/helinho/profil/spieler/412365,https://img.a.transfermarkt.technology/portrait/small/412365-1558599995.png?lm=1,Helinho,-,Brazil,br,Deportivo Toluca,Sertãozinho,Unknown,Attack - Right Winger,"1,75 m",25.04.2000,16,3,0,0,2,0,0,10,5,645
Juan Gamboa,Celaya FC,https://www.transfermarkt.us/juan-gamboa/profil/spieler/688069,https://img.a.transfermarkt.technology/portrait/small/688069-1580383036.jpg?lm=1,Gamboa,-,Mexico,mx,Deportivo Toluca,Mazatlán,Juan de Dios Gamboa Sánchez,Attack - Centre-Forward,"1,69 m",15.02.2001,16,0,0,0,1,0,0,10,4,582
Adolfo Domínguez,Celaya FC,https://www.transfermarkt.us/adolfo-dominguez/profil/spieler/220934,https://img.a.transfermarkt.technology/portrait/small/220934-1617736471.jpg?lm=1,Domínguez,Unknown,Mexico,mx,Deportivo Toluca,Mexicali,Adolfo Domínguez Gerardo,Midfield - Defensive Midfield,"1,83 m",10.02.1991,16,0,1,0,3,0,0,11,6,445
Gilberto Jiménez,Retired,https://www.transfermarkt.us/gilberto-jimenez/profil/spieler/510562,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jiménez,-,Mexico,mx,Deportivo Toluca,Mexico City,Gilberto Raúl Jiménez Narváez,Defender,"1,80 m",04.02.1973,15,0,0,0,6,0,1,0,0,1.339
Brandon Sartiaguín,Tigres de Álica FC,https://www.transfermarkt.us/brandon-sartiaguin/profil/spieler/797053,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sartiaguín,Unknown,Mexico,mx,Deportivo Toluca,San Blas,Brandon Guadalupe Sartiaguín Godoy,Defender - Centre-Back,"1,85 m",21.02.2000,15,1,0,0,6,0,0,6,0,1.033
Enrique Vizcarra,Retired,https://www.transfermarkt.us/enrique-vizcarra/profil/spieler/55434,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vizcarra,Unknown,Mexico,mx,Deportivo Toluca,Torreón,Enrique Vizcarra Luna,Midfield,"1,79 m",24.12.1975,15,0,0,0,2,0,0,5,2,981
Flavio Santos,Atlético La Paz,https://www.transfermarkt.us/flavio-santos/profil/spieler/69968,https://img.a.transfermarkt.technology/portrait/small/69968-1564642418.jpg?lm=1,Santos,Unknown,Mexico,mx,Deportivo Toluca,Ocotlán,Flavio Jesús Santos Carrillo,Attack - Right Winger,"1,75 m",01.03.1987,15,3,0,0,2,0,0,8,4,860
Juan Salgueiro,Retired,https://www.transfermarkt.us/juan-salgueiro/profil/spieler/53351,https://img.a.transfermarkt.technology/portrait/small/53351-1620114914.jpg?lm=1,Salgueiro,-,Uruguay,uy,Deportivo Toluca,Montevideo,Juan Manuel Salgueiro Silva,Attack - Second Striker,"1,78 m",03.04.1983,15,3,1,0,1,0,0,8,5,638
Juan Carlos Núñez,Retired,https://www.transfermarkt.us/juan-carlos-nunez/profil/spieler/58597,https://img.a.transfermarkt.technology/portrait/small/58597-1506673181.png?lm=1,Núñez,Unknown,Mexico,mx,Deportivo Toluca,Guadalajara,Juan Carlos Núñez Orozco,Defender - Right-Back,"1,70 m",18.04.1983,15,0,0,0,0,0,0,12,3,544
Sebastián Saucedo,FC Juárez,https://www.transfermarkt.us/sebastian-saucedo/profil/spieler/345624,https://img.a.transfermarkt.technology/portrait/small/345624-1549876032.jpg?lm=1,Saucedo,10,United States,us,Deportivo Toluca,"San Fernando Valley, California",Sebastián Saucedo Mondragón,Attack - Left Winger,"1,73 m",22.01.1997,15,1,1,0,-1,1,1,14,1,315
Joao Plata,Without Club,https://www.transfermarkt.us/joao-plata/profil/spieler/179319,https://img.a.transfermarkt.technology/portrait/small/179319-1549875585.jpg?lm=1,Plata,11,Ecuador,ec,Deportivo Toluca,Guayaquil,Joao Jimmy Plata Cotera,Attack - Left Winger,"1,60 m",01.03.1992,15,1,2,0,0,0,0,14,1,309
Liborio Sánchez,Aurora FC,https://www.transfermarkt.us/liborio-sanchez/profil/spieler/80198,https://img.a.transfermarkt.technology/portrait/small/80198-1441957871.png?lm=1,Sánchez,12,Mexico,mx,Deportivo Toluca,Guadalajara,Liborio Vicente Sánchez Ledezma,Goalkeeper,"1,83 m",09.10.1989,14,0,0,0,2,0,0,2,0,1.129
Jaime Ayoví,CS Emelec,https://www.transfermarkt.us/jaime-ayovi/profil/spieler/139494,https://img.a.transfermarkt.technology/portrait/small/139494-1718914215.jpg?lm=1,Ayoví,17,Ecuador,ec,Deportivo Toluca,Eloy Alfaro,Jaime Javier Ayoví Corozo,Attack - Centre-Forward,"1,86 m",21.02.1988,14,5,0,0,3,0,0,0,11,1.022
Francisco González,Retired,https://www.transfermarkt.us/francisco-gonzalez/profil/spieler/58554,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,González,Unknown,Mexico,mx,Deportivo Toluca,Atlacomulco,Francisco Javier González García,Defender - Left-Back,"1,72 m",23.08.1988,14,0,1,0,3,0,1,7,3,707
Gustavo Gutiérrez,Cancún FC,https://www.transfermarkt.us/gustavo-gutierrez/profil/spieler/796254,https://img.a.transfermarkt.technology/portrait/small/796254-1672426391.jpg?lm=1,Gutiérrez,Unknown,Mexico,mx,Deportivo Toluca,Tepatitlán,Gustavo Guadalupe Gutiérrez Muñoz,Goalkeeper,"1,83 m",01.11.1996,13,0,0,0,1,0,0,1,0,1.135
Carlos Calvo,Unknown,https://www.transfermarkt.us/carlos-calvo/profil/spieler/233916,https://img.a.transfermarkt.technology/portrait/small/233916-1506685425.png?lm=1,Calvo,Unknown,Mexico,mx,Deportivo Toluca,Mérida,Carlos Andrés Calvo Beristain,Defender - Centre-Back,"1,95 m",02.12.1992,13,1,0,0,2,0,0,3,1,961
Francisco Franco,Retired,https://www.transfermarkt.us/francisco-franco/profil/spieler/58544,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Franco,Unknown,Mexico,mx,Deportivo Toluca,Autlán,Francisco Vidal Franco Cisneros,Defender,"1,82 m",25.08.1987,13,0,0,0,5,0,0,4,2,818
José Antonio Olvera,Without Club,https://www.transfermarkt.us/jose-antonio-olvera/profil/spieler/50974,https://img.a.transfermarkt.technology/portrait/small/50974-1441287833.jpg?lm=1,Olvera,-,Mexico,mx,Deportivo Toluca,Francisco I. Madero,José Antonio Olvera de los Santos,Defender - Left-Back,"1,76 m",04.03.1986,13,0,2,0,0,0,0,5,2,748
Everardo del Villar,Deportivo Toluca,https://www.transfermarkt.us/everardo-del-villar/profil/spieler/955303,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,del Villar,3,Mexico,mx,Deportivo Toluca,Metepec,Everardo López del Villar,Defender - Centre-Back,"1,80 m",23.03.2005,13,0,0,0,0,0,0,8,0,632
Pablo Granoche,Retired,https://www.transfermarkt.us/pablo-granoche/profil/spieler/61803,https://img.a.transfermarkt.technology/portrait/small/61803-1569492369.jpg?lm=1,Granoche,-,Uruguay,uy,Deportivo Toluca,Montevideo,Pablo Mariano Granoche Louro,Attack - Centre-Forward,"1,85 m",05.09.1983,13,2,0,0,1,0,0,6,7,537
Diego Abella,Jaguares FC,https://www.transfermarkt.us/diego-abella/profil/spieler/604643,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Abella,-,Mexico,mx,Deportivo Toluca,Heroica Córdoba,Diego Abella Calleja,Attack - Centre-Forward,"1,83 m",22.10.1998,13,0,0,0,2,0,0,9,4,331
Mario Quezada,Unknown,https://www.transfermarkt.us/mario-quezada/profil/spieler/280497,https://img.a.transfermarkt.technology/portrait/small/280497-1441958437.png?lm=1,Quezada,Unknown,Mexico,mx,Deportivo Toluca,Gómez Palacio,Mario Alberto Quezada Gutiérrez,Defender - Centre-Back,"1,78 m",02.05.1992,12,0,0,0,1,0,0,2,3,896
Manuel Maciel,Club Benjamín Aceval,https://www.transfermarkt.us/manuel-maciel/profil/spieler/68140,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maciel,-,Paraguay,py,Deportivo Toluca,Colonia Arasapé,Manuel José Maciel Fernández,Attack - Centre-Forward,"1,73 m",12.02.1984,12,2,0,0,2,0,1,4,4,813
