name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Ümit Birol,---,https://www.transfermarkt.us/umit-birol/profil/spieler/301668,https://img.a.transfermarkt.technology/portrait/small/301668-1688984826.jpeg?lm=1,Birol,-,Türkiye,tr,Antalyaspor,Samsun,Unknown,Midfield - Right Midfield,Unknown,26.01.1963,31,1,1,0,4,0,0,2,5,2.533
Ali Bilgin,Retired,https://www.transfermarkt.us/ali-bilgin/profil/spieler/1841,https://img.a.transfermarkt.technology/portrait/small/s_1841_75_2010_2.jpg?lm=1,Bilgin,Unknown,Türkiye,tr,Antalyaspor,Essen,Unknown,Midfield - Central Midfield,N/A,17.12.1981,31,6,1,0,5,0,0,2,10,2.474
Mostapha El Kabir,FK Karlshamn United,https://www.transfermarkt.us/mostapha-el-kabir/profil/spieler/45513,https://img.a.transfermarkt.technology/portrait/small/45513-1612716241.png?lm=1,El Kabir,23,Morocco,ma,Antalyaspor,Targuist,مصطفى الكبير,Attack - Centre-Forward,"1,76 m",05.10.1988,31,5,3,0,8,0,0,12,10,1.878
Gustavo Blanco Leschuk,Foolad FC,https://www.transfermarkt.us/gustavo-blanco-leschuk/profil/spieler/181006,https://img.a.transfermarkt.technology/portrait/small/181006-1569851791.png?lm=1,Blanco Leschuk,Unknown,Argentina,ar,Antalyaspor,Mendoza,Gustavo Ezequiel Blanco Leschuk,Attack - Centre-Forward,"1,90 m",05.11.1991,31,5,2,0,4,0,0,16,3,1.697
Ahmet Kuru,Retired,https://www.transfermarkt.us/ahmet-kuru/profil/spieler/2212,https://img.a.transfermarkt.technology/portrait/small/s_2212_2323_2009_1.jpg?lm=1,Kuru,Unknown,Türkiye,tr,Antalyaspor,Rotenburg (Wümme),Unknown,Attack - Centre-Forward,N/A,23.04.1982,31,5,2,0,2,0,0,21,6,1.113
İskender Eroğlu,Retired,https://www.transfermarkt.us/iskender-eroglu/profil/spieler/148257,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eroğlu,2,Türkiye,tr,Antalyaspor,Trabzon,Unknown,Defender - Left-Back,Unknown,01.10.1969,30,4,0,1,6,0,0,0,0,2.700
Rogério Perrô,Retired,https://www.transfermarkt.us/rogerio-perro/profil/spieler/678755,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rogério Perrô,Unknown,Brazil,br,Antalyaspor,Jacarezinho,Unknown,Attack,Unknown,08.05.1968,30,1,8,0,2,1,1,1,15,2.348
Sidney Sam,Retired,https://www.transfermarkt.us/sidney-sam/profil/spieler/39102,https://img.a.transfermarkt.technology/portrait/small/39102-1531903955.jpg?lm=1,Sam,11,Germany,de,Antalyaspor,Kiel,Unknown,Attack - Right Winger,"1,74 m",31.01.1988,30,3,0,0,1,0,1,14,12,1.453
Adolfo Gaich,Antalyaspor,https://www.transfermarkt.us/adolfo-gaich/profil/spieler/608469,https://img.a.transfermarkt.technology/portrait/small/608469-1726736444.jpg?lm=1,Gaich,27,Argentina,ar,Antalyaspor,Córdoba,Adolfo Julián Gaich,Attack - Centre-Forward,"1,90 m",26.02.1999,30,6,0,0,2,0,0,18,10,1.314
Yenal Tuncer,Without Club,https://www.transfermarkt.us/yenal-tuncer/profil/spieler/45009,https://img.a.transfermarkt.technology/portrait/small/45009-1487522850.jpeg?lm=1,Tuncer,Unknown,Türkiye,tr,Antalyaspor,Denizli,Unknown,Defender - Left-Back,"1,83 m",28.04.1985,29,0,0,0,9,0,1,1,4,2.514
Ozan Özenç,Altay SK,https://www.transfermarkt.us/ozan-ozenc/profil/spieler/177852,https://img.a.transfermarkt.technology/portrait/small/177852-1660675736.png?lm=1,Özenç,12,Türkiye,tr,Antalyaspor,Izmir,Ozan Evrim Özenç,Goalkeeper,"1,90 m",07.01.1993,29,0,0,0,1,0,0,4,1,2.398
Mehmet Mutlu,Retired,https://www.transfermarkt.us/mehmet-mutlu/profil/spieler/633027,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mutlu,Unknown,Türkiye,tr,Antalyaspor,Istanbul,Unknown,Defender,Unknown,02.09.1966,29,3,0,1,3,0,0,4,0,2.395
Thalisson,Antalyaspor,https://www.transfermarkt.us/thalisson/profil/spieler/323876,https://img.a.transfermarkt.technology/portrait/small/323876-1726736103.jpg?lm=1,Thalisson,Unknown,Brazil,br,Antalyaspor,Ji-Paraná,Unknown,Defender - Centre-Back,"1,85 m",07.05.1998,29,1,0,1,8,0,0,4,1,2.322
Braian Samudio,Antalyaspor,https://www.transfermarkt.us/braian-samudio/profil/spieler/520405,https://img.a.transfermarkt.technology/portrait/small/520405-1726737466.jpg?lm=1,Samudio,18,Paraguay,py,Antalyaspor,Ciudad del Este,Braian José Samudio Segovia,Attack - Centre-Forward,"1,81 m",23.12.1995,29,7,1,0,0,0,0,8,11,1.889
William Vainqueur,Retired,https://www.transfermarkt.us/william-vainqueur/profil/spieler/47893,https://img.a.transfermarkt.technology/portrait/small/47893-1545499263.jpeg?lm=1,Vainqueur,-,France,fr,Antalyaspor,Neuilly-sur-Marne,William-Jacques Vainqueur,Midfield - Defensive Midfield,"1,79 m",19.11.1988,29,0,0,0,8,0,0,11,8,1.741
Serkan Reçber,Retired,https://www.transfermarkt.us/serkan-recber/profil/spieler/35279,https://img.a.transfermarkt.technology/portrait/small/35279-1578706766.jpeg?lm=1,Reçber,-,Türkiye,tr,Antalyaspor,Istanbul,Unknown,Midfield - Defensive Midfield,"1,78 m",18.10.1975,29,1,2,0,1,0,0,14,14,1.397
Burak Yılmaz,Retired,https://www.transfermarkt.us/burak-yilmaz/profil/spieler/34987,https://img.a.transfermarkt.technology/portrait/small/34987-1622122750.jpg?lm=1,Yılmaz,17,Türkiye,tr,Antalyaspor,Antalya,Unknown,Attack - Centre-Forward,"1,88 m",15.07.1985,29,7,1,1,3,2,0,18,4,1.166
Maynor Suazo,Retired,https://www.transfermarkt.us/maynor-suazo/profil/spieler/14188,https://img.a.transfermarkt.technology/portrait/small/14188-1634913624.png?lm=1,Suazo,12,Honduras,hn,Antalyaspor,San Pedro Sula,Maynor René Suazo Antunez,Midfield - Defensive Midfield,N/A,10.08.1979,28,0,0,0,8,0,0,0,3,2.413
Feridun Alkan,Retired,https://www.transfermarkt.us/feridun-alkan/profil/spieler/75302,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alkan,Unknown,Türkiye,tr,Antalyaspor,Rize,Feridun Cemal Alkan,Defender - Left-Back,N/A,03.11.1964,28,4,0,0,3,0,0,1,3,2.307
Hasan Olpak,Retired,https://www.transfermarkt.us/hasan-olpak/profil/spieler/832469,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Olpak,Unknown,Türkiye,tr,Antalyaspor,Tekirdag,Unknown,Defender - Sweeper,Unknown,31.03.1959,28,0,0,0,1,1,1,1,2,2.223
Ace Khuse,Retired,https://www.transfermarkt.us/ace-khuse/profil/spieler/148861,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ace Khuse,-,South Africa,za,Antalyaspor,"Johannesburg, Gauteng",Donald Themba Khuse,Midfield,Unknown,08.09.1968,28,2,0,0,3,0,0,4,10,2.030
İlyas Kahraman,Retired,https://www.transfermarkt.us/ilyas-kahraman/profil/spieler/7044,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kahraman,-,Türkiye,tr,Antalyaspor,Istanbul,Unknown,Midfield - Attacking Midfield,"1,78 m",31.03.1976,28,1,2,0,6,0,0,6,12,1.881
Jean-Armel Drolé,US Angri 1927,https://www.transfermarkt.us/jean-armel-drole/profil/spieler/390667,https://img.a.transfermarkt.technology/portrait/small/390667-1693992410.png?lm=1,Drolé,-,Cote d'Ivoire,unknown,Antalyaspor,Abidjan,Jean Armel Drolé Boza,Attack - Left Winger,"1,85 m",18.08.1997,28,4,1,0,2,0,0,19,4,1.050
Kenan Piric,Antalyaspor,https://www.transfermarkt.us/kenan-piric/profil/spieler/231712,https://img.a.transfermarkt.technology/portrait/small/231712-1726736754.jpg?lm=1,Piric,1,Bosnia-Herzegovina,unknown,Antalyaspor,Tuzla,Kenan Pirić,Goalkeeper,"1,92 m",07.07.1994,27,0,1,0,1,0,0,0,0,2.430
Osman Yeşilmeşe,Retired,https://www.transfermarkt.us/osman-yesilmese/profil/spieler/7118,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yeşilmeşe,Unknown,Türkiye,tr,Antalyaspor,Adana,Unknown,Defender - Right-Back,"1,72 m",01.01.1979,27,0,1,0,8,0,0,2,3,2.304
Murat Şimşek,Retired,https://www.transfermarkt.us/murat-simsek/profil/spieler/114637,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Şimşek,Unknown,Türkiye,tr,Antalyaspor,Ankara,Unknown,Attack - Centre-Forward,Unknown,30.04.1963,27,11,0,0,6,0,0,1,5,2.206
Aly Cissokho,Muangthong United,https://www.transfermarkt.us/aly-cissokho/profil/spieler/57515,https://img.a.transfermarkt.technology/portrait/small/57515-1653767114.jpg?lm=1,Cissokho,-,France,fr,Antalyaspor,Blois,Unknown,Defender - Centre-Back,"1,87 m",15.09.1987,27,0,2,0,0,1,0,4,1,2.140
Mevlüt Erdinç,Retired,https://www.transfermarkt.us/mevlut-erdinc/profil/spieler/38360,https://img.a.transfermarkt.technology/portrait/small/38360-1442822147.jpg?lm=1,Erdinç,-,Türkiye,tr,Antalyaspor,Saint-Claude,Mevlüt Erdinç,Attack - Centre-Forward,"1,81 m",25.02.1987,27,14,3,0,0,0,0,7,14,1.693
Akif Ekmekçi,Retired,https://www.transfermarkt.us/akif-ekmekci/profil/spieler/576687,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ekmekçi,Unknown,Türkiye,tr,Antalyaspor,Bingöl,Mehmet Akif Ekmekçi,Defender - Left-Back,Unknown,11.08.1964,26,0,0,0,5,0,0,1,4,2.242
Muzaffer Taşkın,Retired,https://www.transfermarkt.us/muzaffer-taskin/profil/spieler/33970,https://img.a.transfermarkt.technology/portrait/small/33970-1471199663.jpg?lm=1,Taşkın,Unknown,Türkiye,tr,Antalyaspor,Bursa,Unknown,Midfield - Central Midfield,"1,81 m",29.11.1981,26,0,0,1,1,0,0,3,6,1.954
Mehmet İpek,Retired,https://www.transfermarkt.us/mehmet-ipek/profil/spieler/7017,https://img.a.transfermarkt.technology/portrait/small/7017-1650228720.jpeg?lm=1,İpek,-,Türkiye,tr,Antalyaspor,Trabzon,Unknown,Midfield - Right Midfield,"1,76 m",25.06.1976,26,1,4,0,9,0,0,1,14,1.870
Saffet Akyüz,Retired,https://www.transfermarkt.us/saffet-akyuz/profil/spieler/7186,https://img.a.transfermarkt.technology/portrait/small/7186-1741624612.jpg?lm=1,Akyüz,9,Türkiye,tr,Antalyaspor,Trabzon,Unknown,Attack - Centre-Forward,"1,82 m",11.03.1970,26,9,3,0,1,1,0,7,8,1.705
Levent Kartop,Retired,https://www.transfermarkt.us/levent-kartop/profil/spieler/7107,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kartop,14,Türkiye,tr,Antalyaspor,Denizli,Unknown,Midfield - Defensive Midfield,"1,70 m",21.08.1979,26,0,0,0,5,0,0,13,4,1.356
Britt Assombalonga,Without Club,https://www.transfermarkt.us/britt-assombalonga/profil/spieler/186172,https://img.a.transfermarkt.technology/portrait/small/186172-1695399213.png?lm=1,Assombalonga,19,DR Congo,unknown,Antalyaspor,Kinshasa,Britoli Curtis Assombalonga,Attack - Centre-Forward,"1,77 m",06.12.1992,26,6,0,0,5,0,0,18,4,864
Müjdat Atıcı,Retired,https://www.transfermarkt.us/mujdat-atici/profil/spieler/574012,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Atıcı,Unknown,Türkiye,tr,Antalyaspor,Bursa,Unknown,Defender,"1,78 m",20.05.1960,25,0,0,0,7,0,0,0,4,2.225
Feyyaz Uçar,Retired,https://www.transfermarkt.us/feyyaz-ucar/profil/spieler/92239,https://img.a.transfermarkt.technology/portrait/small/92239-1741351463.jpg?lm=1,Uçar,-,Türkiye,tr,Antalyaspor,Istanbul,Feyyaz Uçar,Attack - Centre-Forward,"1,77 m",27.10.1963,25,8,0,0,0,0,0,0,2,2.185
Amar Gerxhaliu,Antalyaspor,https://www.transfermarkt.us/amar-gerxhaliu/profil/spieler/866177,https://img.a.transfermarkt.technology/portrait/small/866177-1726736170.jpg?lm=1,Gerxhaliu,-,Kosovo,unknown,Antalyaspor,Vushtrri,Amar Gërxhaliu,Defender - Centre-Back,"1,93 m",26.04.2002,25,1,1,0,1,0,0,8,4,1.673
Mehmet Yılmaz,Retired,https://www.transfermarkt.us/mehmet-yilmaz/profil/spieler/6915,https://img.a.transfermarkt.technology/portrait/small/6915-1742306096.jpg?lm=1,Yılmaz,22,Türkiye,tr,Antalyaspor,Trabzon,Mehmet Hilmi Yılmaz,Attack - Centre-Forward,"1,85 m",22.05.1979,25,1,4,0,1,0,0,9,11,1.386
Şahin Aygüneş,Türkspor Mannheim,https://www.transfermarkt.us/sahin-aygunes/profil/spieler/57561,https://img.a.transfermarkt.technology/portrait/small/57561-1605730483.JPG?lm=1,Aygüneş,7,Türkiye,tr,Antalyaspor,Ansbach,Unknown,Attack - Left Winger,"1,80 m",01.10.1990,25,1,1,0,2,0,0,17,4,938
Şenol Karagöl,Retired,https://www.transfermarkt.us/senol-karagol/profil/spieler/7212,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Karagöl,Unknown,Türkiye,tr,Antalyaspor,Ankara,Unknown,Goalkeeper,"1,86 m",25.01.1974,24,0,0,1,1,0,0,0,0,2.190
Joseph Boum,---,https://www.transfermarkt.us/joseph-boum/profil/spieler/138409,https://img.a.transfermarkt.technology/portrait/small/138409-1713254877.png?lm=1,Boum,Unknown,Cameroon,cm,Antalyaspor,Yaounde,Joseph Damien Boum,Defender - Centre-Back,"1,86 m",26.09.1986,24,0,1,0,7,0,0,2,2,1.889
Tuncay Şeker,Retired,https://www.transfermarkt.us/tuncay-seker/profil/spieler/827449,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Şeker,-,Türkiye,tr,Antalyaspor,Mardin,Unknown,Defender,Unknown,24.10.1962,24,0,0,0,3,0,0,3,6,1.863
Doğa Kaya,Retired,https://www.transfermarkt.us/doga-kaya/profil/spieler/33796,https://img.a.transfermarkt.technology/portrait/small/s_33796_589_2011_1.jpg?lm=1,Kaya,20,Türkiye,tr,Antalyaspor,Ankara,Unknown,Midfield - Central Midfield,"1,77 m",30.06.1984,24,0,5,0,4,1,0,2,15,1.678
Mehmet Yıldız,Retired,https://www.transfermarkt.us/mehmet-yildiz/profil/spieler/33570,https://img.a.transfermarkt.technology/portrait/small/33570-1741772751.jpg?lm=1,Yıldız,9,Türkiye,tr,Antalyaspor,Yozgat,Unknown,Attack - Centre-Forward,"1,83 m",14.09.1981,24,4,0,0,3,1,0,7,3,1.567
Ersan Gülüm,Retired,https://www.transfermarkt.us/ersan-gulum/profil/spieler/44982,https://img.a.transfermarkt.technology/portrait/small/44982-1593641773.png?lm=1,Gülüm,22,Türkiye,tr,Antalyaspor,Melbourne,Ersan Adem Gülüm,Defender - Centre-Back,"1,85 m",17.05.1987,24,1,1,0,5,1,0,7,8,1.410
Caner Yılmaz,Retired,https://www.transfermarkt.us/caner-yilmaz/profil/spieler/114643,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yılmaz,Unknown,Türkiye,tr,Antalyaspor,Rize,Unknown,Midfield,Unknown,07.08.1968,24,1,0,0,6,0,0,8,5,1.406
Ufuk Ateş,Retired,https://www.transfermarkt.us/ufuk-ates/profil/spieler/6960,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ateş,-,Türkiye,tr,Antalyaspor,Izmir,Unknown,Attack - Centre-Forward,"1,84 m",06.09.1978,24,5,2,0,4,0,1,9,7,1.343
Ercan Ünal,Retired,https://www.transfermarkt.us/ercan-unal/profil/spieler/6946,https://img.a.transfermarkt.technology/portrait/small/6946-1463150952.jpg?lm=1,Ünal,Unknown,Türkiye,tr,Antalyaspor,Adana,Unknown,Defender - Centre-Back,"1,82 m",10.10.1982,23,0,0,0,4,0,0,3,5,1.784
Kadir Bekmezci,Devrek Belediyespor,https://www.transfermarkt.us/kadir-bekmezci/profil/spieler/32380,https://img.a.transfermarkt.technology/portrait/small/32380-1444921469.jpg?lm=1,Bekmezci,Unknown,Türkiye,tr,Antalyaspor,Seraing,Unknown,Midfield - Defensive Midfield,"1,80 m",05.07.1985,23,0,1,0,0,0,0,6,5,1.580
Musa Aydın,Retired,https://www.transfermarkt.us/musa-aydin/profil/spieler/7139,https://img.a.transfermarkt.technology/portrait/small/7139-1468012741.jpg?lm=1,Aydın,Unknown,Türkiye,tr,Antalyaspor,Samsun,Unknown,Attack - Right Winger,"1,72 m",01.11.1980,23,1,1,0,1,0,0,5,15,1.342
Oleksandr Petrusenko,Antalyaspor,https://www.transfermarkt.us/oleksandr-petrusenko/profil/spieler/461657,https://img.a.transfermarkt.technology/portrait/small/461657-1726736825.jpg?lm=1,Petrusenko,5,Ukraine,ua,Antalyaspor,Kyiv,Петрусенко Олександр Олександрович,Midfield - Defensive Midfield,"1,81 m",26.03.1998,23,0,0,0,3,0,0,9,9,1.257
Thompson Oliha,---,https://www.transfermarkt.us/thompson-oliha/profil/spieler/102318,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Oliha,-,Nigeria,ng,Antalyaspor,Benin City,Unknown,Midfield - Defensive Midfield,"1,80 m",04.10.1968,23,4,0,0,1,0,0,11,7,1.072
Andros Townsend,Antalyaspor,https://www.transfermarkt.us/andros-townsend/profil/spieler/61842,https://img.a.transfermarkt.technology/portrait/small/61842-1726737135.jpg?lm=1,Townsend,19,England,unknown,Antalyaspor,London,Andros Darryl Townsend,Attack - Right Winger,"1,81 m",16.07.1991,23,2,2,0,1,0,0,12,8,1.019
Serdar Sinik,Retired,https://www.transfermarkt.us/serdar-sinik/profil/spieler/43065,https://img.a.transfermarkt.technology/portrait/small/43065-1720973941.jpg?lm=1,Sinik,Unknown,Türkiye,tr,Antalyaspor,Hamburg,Unknown,Attack - Second Striker,N/A,16.05.1981,23,3,0,0,2,0,0,16,5,853
Necdet Sekmen,Retired,https://www.transfermarkt.us/necdet-sekmen/profil/spieler/29681,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sekmen,6,Türkiye,tr,Antalyaspor,Amasya,Unknown,Midfield - Left Midfield,Unknown,15.11.1975,22,0,0,0,3,0,0,1,2,1.871
Can Arat,Retired,https://www.transfermarkt.us/can-arat/profil/spieler/7445,https://img.a.transfermarkt.technology/portrait/small/7445-1444919920.jpg?lm=1,Arat,4,Türkiye,tr,Antalyaspor,Istanbul,Unknown,Defender - Centre-Back,"1,91 m",21.01.1984,22,0,0,0,8,0,0,1,3,1.850
Cemil Canalıoğlu,Retired,https://www.transfermarkt.us/cemil-canalioglu/profil/spieler/299231,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Canalıoğlu,-,Türkiye,tr,Antalyaspor,Trabzon,Cemil Lütfi Canalioğlu,Midfield - Central Midfield,Unknown,21.09.1958,22,0,0,0,2,0,0,3,3,1.722
Kerim Zengin,Retired,https://www.transfermarkt.us/kerim-zengin/profil/spieler/8548,https://img.a.transfermarkt.technology/portrait/small/8548-1502558179.jpg?lm=1,Zengin,-,Türkiye,tr,Antalyaspor,Mersin,Unknown,Defender - Right-Back,"1,77 m",13.04.1985,22,1,1,0,0,0,1,2,2,1.710
Abdullah Çetin,Retired,https://www.transfermarkt.us/abdullah-cetin/profil/spieler/10550,https://img.a.transfermarkt.technology/portrait/small/10550-1497982075.jpeg?lm=1,Çetin,Unknown,Türkiye,tr,Antalyaspor,Diyarbakir,Unknown,Defender - Right-Back,"1,73 m",18.03.1984,22,1,1,0,3,0,0,7,10,1.386
Moussa Djenepo,Antalyaspor,https://www.transfermarkt.us/moussa-djenepo/profil/spieler/485424,https://img.a.transfermarkt.technology/portrait/small/485424-1726736621.jpg?lm=1,Djenepo,12,Mali,ml,Antalyaspor,Bamako,Unknown,Attack - Left Winger,"1,77 m",15.06.1998,22,2,1,0,6,0,0,7,12,1.265
Soner Dikmen,Antalyaspor,https://www.transfermarkt.us/soner-dikmen/profil/spieler/291750,https://img.a.transfermarkt.technology/portrait/small/291750-1726736215.jpg?lm=1,Dikmen,Unknown,Türkiye,tr,Antalyaspor,Ankara,Unknown,Midfield - Central Midfield,"1,79 m",01.09.1993,22,3,0,0,1,0,0,9,9,1.151
Berk Ünsal,Serik Belediyespor,https://www.transfermarkt.us/berk-unsal/profil/spieler/176265,https://img.a.transfermarkt.technology/portrait/small/176265-1540160974.jpg?lm=1,Ünsal,18,Türkiye,tr,Antalyaspor,Istanbul,Berk İsmail Ünsal,Attack - Centre-Forward,"1,90 m",06.08.1994,22,2,1,0,0,1,0,18,2,712
Levent Yücel,Retired,https://www.transfermarkt.us/levent-yucel/profil/spieler/34989,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yücel,Unknown,Türkiye,tr,Antalyaspor,Istanbul,Unknown,Defender - Centre-Back,"1,78 m",18.02.1981,21,2,0,0,6,0,1,4,3,1.714
Bekir Kahraman,Retired,https://www.transfermarkt.us/bekir-kahraman/profil/spieler/615735,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kahraman,Unknown,Türkiye,tr,Antalyaspor,Hatay,Unknown,Attack,Unknown,27.07.1957,21,11,0,0,2,0,0,3,4,1.685
Hakan Çimen,Retired,https://www.transfermarkt.us/hakan-cimen/profil/spieler/7083,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Çimen,-,Türkiye,tr,Antalyaspor,Ankara,Unknown,Defender - Centre-Back,N/A,08.09.1973,21,0,0,0,5,1,0,0,7,1.653
Güner Şen,Retired,https://www.transfermarkt.us/guner-sen/profil/spieler/848220,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Şen,Unknown,Türkiye,tr,Antalyaspor,Istanbul,Unknown,Midfield,Unknown,23.08.1977,21,1,0,0,4,1,1,3,5,1.522
Metin Şahin,Retired,https://www.transfermarkt.us/metin-sahin/profil/spieler/930098,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Şahin,Unknown,Türkiye,tr,Antalyaspor,Bursa,Unknown,Midfield,Unknown,28.04.1961,21,0,2,0,1,0,0,5,2,1.482
Onur Tuncer,Retired,https://www.transfermarkt.us/onur-tuncer/profil/spieler/8539,https://img.a.transfermarkt.technology/portrait/small/8539-1596629579.jpeg?lm=1,Tuncer,Unknown,Türkiye,tr,Antalyaspor,Kocaeli,Unknown,Midfield - Defensive Midfield,"1,80 m",19.02.1984,21,0,0,0,2,1,0,5,4,1.474
Hakan Keleş,Retired,https://www.transfermarkt.us/hakan-keles/profil/spieler/7018,https://img.a.transfermarkt.technology/portrait/small/7018-1731511176.jpg?lm=1,Keleş,Unknown,Türkiye,tr,Antalyaspor,Sakarya,Unknown,Attack - Centre-Forward,"1,78 m",08.01.1972,21,10,0,0,1,0,0,4,9,1.469
Rıdvan Şimşek,Unknown,https://www.transfermarkt.us/ridvan-simsek/profil/spieler/90983,https://img.a.transfermarkt.technology/portrait/small/90983-1572864525.jpg?lm=1,Şimşek,13,Türkiye,tr,Antalyaspor,Izmir,Unknown,Defender - Right-Back,"1,73 m",17.01.1991,21,1,1,0,5,0,0,3,7,1.420
Sancar Biçikçi,Retired,https://www.transfermarkt.us/sancar-bicikci/profil/spieler/574029,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Biçikçi,Unknown,Türkiye,tr,Antalyaspor,Ankara,Unknown,Attack,Unknown,05.12.1963,21,3,0,0,1,0,0,9,4,1.294
Emrecan Uzunhan,Antalyaspor,https://www.transfermarkt.us/emrecan-uzunhan/profil/spieler/683828,https://img.a.transfermarkt.technology/portrait/small/683828-1726736787.jpg?lm=1,Uzunhan,Unknown,Türkiye,tr,Antalyaspor,Istanbul,Unknown,Defender - Centre-Back,"1,89 m",26.02.2001,21,0,2,0,2,0,0,7,5,1.195
Hasan Elidemir,---,https://www.transfermarkt.us/hasan-elidemir/profil/spieler/889537,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Elidemir,-,Türkiye,tr,Antalyaspor,Izmir,Unknown,Attack - Right Winger,Unknown,30.06.1959,21,0,0,0,1,0,0,10,3,1.151
İdris Hacıfazlıoğlu,Retired,https://www.transfermarkt.us/idris-hacifazlioglu/profil/spieler/58558,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hacıfazlıoğlu,-,Türkiye,tr,Antalyaspor,Rize,Unknown,Attack - Left Winger,"1,78 m",19.08.1982,21,2,1,0,0,0,0,10,7,999
Miodrag Andjelkovic,Retired,https://www.transfermarkt.us/miodrag-andjelkovic/profil/spieler/5276,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Andjelkovic,Unknown,Serbia,rs,Antalyaspor,Kosovska Mitrovica,Mиoдpaг Aнђeлкoвић,Attack - Centre-Forward,"1,86 m",07.02.1977,21,5,1,0,2,0,0,10,8,948
Cemali Sertel,Hatayspor,https://www.transfermarkt.us/cemali-sertel/profil/spieler/573981,https://img.a.transfermarkt.technology/portrait/small/573981-1728055980.jpg?lm=1,Sertel,3,Türkiye,tr,Antalyaspor,Hatay,Unknown,Defender - Left-Back,"1,86 m",06.01.2000,21,0,1,1,2,0,0,12,4,903
Ali Cansun Begeçarslan,Retired,https://www.transfermarkt.us/ali-cansun-begecarslan/profil/spieler/7422,https://img.a.transfermarkt.technology/portrait/small/7422-1478984996.jpg?lm=1,Begeçarslan,-,Türkiye,tr,Antalyaspor,Istanbul,Unknown,Attack - Centre-Forward,"1,85 m",18.09.1982,21,0,1,0,3,0,0,16,3,648
Erhan Güven,Retired,https://www.transfermarkt.us/erhan-guven/profil/spieler/33794,https://img.a.transfermarkt.technology/portrait/small/s_33794_114_2010_1.jpg?lm=1,Güven,2,Türkiye,tr,Antalyaspor,Ankara,Unknown,Defender - Right-Back,"1,83 m",15.05.1982,20,0,1,0,3,0,0,0,2,1.753
Cevdet Bilgin,Retired,https://www.transfermarkt.us/cevdet-bilgin/profil/spieler/967822,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bilgin,Unknown,Türkiye,tr,Antalyaspor,Antalya,Unknown,Goalkeeper,Unknown,10.12.1958,20,0,0,0,1,0,0,1,2,1.719
Erman Kılıç,Retired,https://www.transfermarkt.us/erman-kilic/profil/spieler/53556,https://img.a.transfermarkt.technology/portrait/small/53556-1478030658.jpg?lm=1,Kılıç,Unknown,Türkiye,tr,Antalyaspor,Erzincan,Unknown,Midfield - Attacking Midfield,"1,66 m",20.09.1983,20,2,5,0,5,0,0,0,12,1.590
Benhur Babaoğlu,Retired,https://www.transfermarkt.us/benhur-babaoglu/profil/spieler/92203,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Babaoğlu,-,Türkiye,tr,Antalyaspor,Siirt,Unknown,Attack - Centre-Forward,Unknown,29.03.1970,20,4,0,0,1,0,0,2,9,1.398
Natxo Insa,Johor Darul Ta'zim,https://www.transfermarkt.us/natxo-insa/profil/spieler/57808,https://img.a.transfermarkt.technology/portrait/small/s_57808_589_2014_02_11_1.jpg?lm=1,Unknown,Unknown,Malaysia,my,Antalyaspor,Unknown,Unknown,Unknown,Unknown,09.06.1986,20,1,1,0,5,0,0,3,12,1.319
