name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Altan Aksoy,Retired,https://www.transfermarkt.us/altan-aksoy/profil/spieler/8051,https://img.a.transfermarkt.technology/portrait/small/8051-1738839685.jpg?lm=1,Aksoy,-,Türkiye,tr,Konyaspor,Rize,Unknown,Midfield - Attacking Midfield,N/A,05.02.1976,55,10,14,0,9,0,1,5,13,4.435
Alban Meha,CSC 03 Kassel,https://www.transfermarkt.us/alban-meha/profil/spieler/28252,https://img.a.transfermarkt.technology/portrait/small/28252-1681581371.jpg?lm=1,Meha,-,Kosovo,unknown,Konyaspor,Mitrovicë,Alban Syla Meha,Midfield - Attacking Midfield,"1,74 m",26.04.1986,55,5,5,0,9,0,0,14,24,3.674
Ali Rıza Yılmaz,Retired,https://www.transfermarkt.us/ali-riza-yilmaz/profil/spieler/136299,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yılmaz,Unknown,Türkiye,tr,Konyaspor,Burdur,Unknown,Midfield - Attacking Midfield,N/A,02.01.1968,54,11,1,0,6,0,0,16,7,3.607
Vedat Bora,Isparta 32 Spor,https://www.transfermarkt.us/vedat-bora/profil/spieler/216598,https://img.a.transfermarkt.technology/portrait/small/216598-1678280623.png?lm=1,Bora,-,Türkiye,tr,Konyaspor,Kocaeli,Unknown,Midfield - Central Midfield,"1,75 m",27.01.1995,54,2,1,0,5,0,0,29,19,2.272
Robert Muric,NS Mura,https://www.transfermarkt.us/robert-muric/profil/spieler/226085,https://img.a.transfermarkt.technology/portrait/small/226085-1696345602.png?lm=1,Muric,18,Croatia,hr,Konyaspor,Varaždin,Robert Murić,Attack - Right Winger,"1,80 m",12.03.1996,53,4,4,0,2,0,0,32,20,1.949
Marc Kibong Mbamba,Retired,https://www.transfermarkt.us/marc-kibong-mbamba/profil/spieler/86620,https://img.a.transfermarkt.technology/portrait/small/86620-1610247580.jpg?lm=1,Kibong Mbamba,Unknown,Cameroon,cm,Konyaspor,Douala,Marc Ghislain Kibong à Mbamba,Midfield - Central Midfield,"1,76 m",15.10.1988,52,1,1,0,10,0,0,13,22,3.229
Ahmet Çalık,---,https://www.transfermarkt.us/ahmet-calik/profil/spieler/182395,https://img.a.transfermarkt.technology/portrait/small/182395-1641888326.jpg?lm=1,Çalık,4,Türkiye,tr,Konyaspor,Ankara,Ahmet Yılmaz Çalık,Defender - Centre-Back,"1,84 m",26.02.1994,51,1,1,0,12,0,1,2,2,4.403
Marcin Robak,Retired,https://www.transfermarkt.us/marcin-robak/profil/spieler/36727,https://img.a.transfermarkt.technology/portrait/small/36727-1550667291.jpg?lm=1,Robak,20,Poland,pl,Konyaspor,Legnica,Marcin Andrzej Robak,Attack - Centre-Forward,"1,84 m",29.11.1982,50,13,3,0,5,1,0,0,5,4.464
Mariusz Pawelek,Retired,https://www.transfermarkt.us/mariusz-pawelek/profil/spieler/29819,https://img.a.transfermarkt.technology/portrait/small/29819-1448031924.jpg?lm=1,Pawelek,12,Poland,pl,Konyaspor,Lubomia,Mariusz Pawełek,Goalkeeper,"1,85 m",17.03.1981,49,0,0,0,6,0,0,0,1,4.365
Uğur Demirok,Without Club,https://www.transfermarkt.us/ugur-demirok/profil/spieler/44977,https://img.a.transfermarkt.technology/portrait/small/44977-1729265850.jpg?lm=1,Demirok,2,Türkiye,tr,Konyaspor,Istanbul,Unknown,Defender - Centre-Back,"1,85 m",08.07.1988,48,6,0,1,11,0,0,5,3,3.873
Muharrem Sahiti,Retired,https://www.transfermarkt.us/muharrem-sahiti/profil/spieler/572969,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sahiti,Unknown,Kosovo,unknown,Konyaspor,Vitina,Unknown,Midfield - Defensive Midfield,Unknown,10.05.1965,48,2,3,0,9,0,1,7,9,3.692
Musa Çağıran,Bursaspor,https://www.transfermarkt.us/musa-cagiran/profil/spieler/90959,https://img.a.transfermarkt.technology/portrait/small/90959-1669649447.png?lm=1,Çağıran,6,Türkiye,tr,Konyaspor,Konya,Unknown,Midfield - Defensive Midfield,"1,85 m",17.11.1992,48,3,2,1,8,0,0,25,16,2.344
Muhammet Yürükuslu,---,https://www.transfermarkt.us/muhammet-yurukuslu/profil/spieler/157177,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yürükuslu,Unknown,Türkiye,tr,Konyaspor,Konya,Unknown,Defender - Left-Back,"1,75 m",12.03.1991,47,0,1,1,9,0,0,1,4,4.079
Hakan Aslantas,Türkspor Stuttgart,https://www.transfermarkt.us/hakan-aslantas/profil/spieler/34161,https://img.a.transfermarkt.technology/portrait/small/34161-1442395668.jpg?lm=1,Aslantas,2,Türkiye,tr,Konyaspor,Nürtingen,Hakan Aslantaş,Defender - Right-Back,"1,81 m",26.08.1985,47,1,5,1,14,1,0,2,6,3.975
Levent Devrim,Retired,https://www.transfermarkt.us/levent-devrim/profil/spieler/358400,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Devrim,Unknown,Türkiye,tr,Konyaspor,Hatay,Unknown,Midfield - Central Midfield,Unknown,26.08.1969,47,6,0,0,12,0,0,9,17,3.250
Cem Karaca,Retired,https://www.transfermarkt.us/cem-karaca/profil/spieler/6937,https://img.a.transfermarkt.technology/portrait/small/6937-1446128956.jpg?lm=1,Karaca,5,Türkiye,tr,Konyaspor,Hofheim am Taunus,Unknown,Midfield - Defensive Midfield,"1,69 m",08.05.1976,47,2,5,0,8,0,1,9,16,3.248
Adis Jahovic,Narlidere Belediyesi Genclik Ve Spor,https://www.transfermarkt.us/adis-jahovic/profil/spieler/98536,https://img.a.transfermarkt.technology/portrait/small/98536-1671272507.png?lm=1,Jahovic,18,North Macedonia,mk,Konyaspor,Skopje,Адис Јаховиќ,Attack - Centre-Forward,"1,91 m",18.03.1987,47,13,1,0,5,0,2,19,10,2.728
Elvis Kokalovic,NK Kamen Sirač,https://www.transfermarkt.us/elvis-kokalovic/profil/spieler/47517,https://img.a.transfermarkt.technology/portrait/small/s_47517_2293_2014_02_28_1.jpg?lm=1,Kokalovic,5,Croatia,hr,Konyaspor,Novo Mesto,Elvis Kokalović,Defender - Centre-Back,"1,88 m",17.07.1988,46,0,0,0,9,0,0,5,1,3.715
Barry Douglas,St. Johnstone FC,https://www.transfermarkt.us/barry-douglas/profil/spieler/91854,https://img.a.transfermarkt.technology/portrait/small/91854-1671294451.png?lm=1,Douglas,-,Scotland,unknown,Konyaspor,Glasgow,Barry James Douglas,Defender - Left-Back,"1,76 m",04.09.1989,45,0,6,0,10,1,0,4,2,3.669
Farouk Miya,Without Club,https://www.transfermarkt.us/farouk-miya/profil/spieler/339005,https://img.a.transfermarkt.technology/portrait/small/339005-1663954763.png?lm=1,Miya,17,Uganda,ug,Konyaspor,Bulo,Unknown,Midfield - Central Midfield,"1,77 m",26.11.1997,45,8,3,0,6,0,0,19,14,2.527
Erdon Daci,Zhenis Astana,https://www.transfermarkt.us/erdon-daci/profil/spieler/410285,https://img.a.transfermarkt.technology/portrait/small/410285-1714738262.png?lm=1,Daci,-,North Macedonia,mk,Konyaspor,Skopje,Ердон Даци,Attack - Centre-Forward,"1,87 m",04.07.1998,45,5,4,0,5,0,0,29,9,1.742
Marlos Moreno,CD Tenerife,https://www.transfermarkt.us/marlos-moreno/profil/spieler/345654,https://img.a.transfermarkt.technology/portrait/small/345654-1696347385.png?lm=1,Moreno,-,Colombia,co,Konyaspor,Medellín,Marlos Moreno Durán,Attack - Left Winger,"1,73 m",20.09.1996,44,3,5,0,9,0,0,9,27,2.933
Alassane Ndao,Konyaspor,https://www.transfermarkt.us/alassane-ndao/profil/spieler/569777,https://img.a.transfermarkt.technology/portrait/small/569777-1727457317.png?lm=1,Ndao,-,Senegal,sn,Konyaspor,Dakar,Unknown,Attack - Right Winger,"1,76 m",20.12.1996,44,7,4,0,4,1,0,13,17,2.803
Necat Barut,Retired,https://www.transfermarkt.us/necat-barut/profil/spieler/575936,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barut,Unknown,Türkiye,tr,Konyaspor,Edirne,Unknown,Defender - Centre-Back,"1,82 m",01.10.1965,43,2,0,1,6,0,2,1,3,3.644
Gökhan Emreciksin,Türkmenköy ASK,https://www.transfermarkt.us/gokhan-emreciksin/profil/spieler/58879,https://img.a.transfermarkt.technology/portrait/small/58879-1479157870.jpg?lm=1,Emreciksin,-,Türkiye,tr,Konyaspor,Istanbul,Unknown,Attack - Right Winger,"1,80 m",10.09.1984,43,3,6,0,4,0,0,3,25,3.501
Yusuf Kurtuluş,Without Club,https://www.transfermarkt.us/yusuf-kurtulus/profil/spieler/52487,https://img.a.transfermarkt.technology/portrait/small/52487-1461703166.jpg?lm=1,Kurtuluş,-,Türkiye,tr,Konyaspor,Trabzon,Unknown,Midfield - Central Midfield,"1,78 m",15.09.1986,43,3,1,0,6,1,0,5,11,3.288
Álvaro Mejía,Retired,https://www.transfermarkt.us/alvaro-mejia/profil/spieler/16634,https://img.a.transfermarkt.technology/portrait/small/16634-1683038409.jpg?lm=1,Mejía,Unknown,Spain,es,Konyaspor,Madrid,Álvaro Mejía Pérez,Defender - Centre-Back,"1,82 m",18.01.1982,42,2,0,0,15,1,0,1,2,3.617
Eyyüp Hasan Uğur,Retired,https://www.transfermarkt.us/eyyup-hasan-ugur/profil/spieler/8043,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Uğur,Unknown,Türkiye,tr,Konyaspor,Dortmund,Unknown,Midfield - Defensive Midfield,N/A,22.06.1977,42,2,2,0,1,0,0,7,4,3.299
Levent Kartop,Retired,https://www.transfermarkt.us/levent-kartop/profil/spieler/7107,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kartop,14,Türkiye,tr,Konyaspor,Denizli,Unknown,Midfield - Defensive Midfield,"1,70 m",21.08.1979,42,9,3,0,6,0,0,6,8,3.171
Ümit Metin Yıldız,Retired,https://www.transfermarkt.us/umit-metin-yildiz/profil/spieler/575563,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yıldız,Unknown,Türkiye,tr,Konyaspor,Istanbul,Unknown,Attack - Centre-Forward,"1,79 m",28.06.1965,42,1,0,0,3,0,0,18,5,2.439
Milos Mihajlov,Retired,https://www.transfermarkt.us/milos-mihajlov/profil/spieler/36030,https://img.a.transfermarkt.technology/portrait/small/36030-1606333939.jpg?lm=1,Mihajlov,Unknown,Serbia,rs,Konyaspor,Belgrad,Милош Михајлов,Defender - Centre-Back,"1,85 m",15.12.1982,41,2,1,0,7,0,0,3,0,3.526
Branimir Poljac,Retired,https://www.transfermarkt.us/branimir-poljac/profil/spieler/24159,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Poljac,-,Norway,no,Konyaspor,Oslo,Unknown,Attack - Right Winger,"1,80 m",17.05.1984,40,11,2,0,4,0,0,5,16,2.963
Uğur İnceman,Retired,https://www.transfermarkt.us/ugur-inceman/profil/spieler/933,https://img.a.transfermarkt.technology/portrait/small/933-1483915405.png?lm=1,İnceman,17,Türkiye,tr,Konyaspor,Aachen,Unknown,Midfield - Central Midfield,"1,83 m",25.05.1981,40,2,3,0,6,0,0,8,8,2.849
Bruno Paz,FC Zimbru Chisinau,https://www.transfermarkt.us/bruno-paz/profil/spieler/314963,https://img.a.transfermarkt.technology/portrait/small/314963-1696346788.png?lm=1,Paz,17,Angola,ao,Konyaspor,Barreiro,Bruno Lourenço Pinto de Almeida Paz,Midfield - Defensive Midfield,"1,82 m",23.04.1998,40,2,3,0,7,0,0,22,16,1.976
Mehdi Bourabia,Kayserispor,https://www.transfermarkt.us/mehdi-bourabia/profil/spieler/131731,https://img.a.transfermarkt.technology/portrait/small/131731-1712924162.jpg?lm=1,Bourabia,18,Morocco,ma,Konyaspor,Dijon,مهدي بوربيعة,Midfield - Central Midfield,"1,83 m",07.08.1991,39,2,3,0,9,1,0,0,4,3.454
Ceyhun Eriş,Retired,https://www.transfermarkt.us/ceyhun-eris/profil/spieler/7064,https://img.a.transfermarkt.technology/portrait/small/7064-1742295520.jpg?lm=1,Eriş,11,Türkiye,tr,Konyaspor,Giresun,Unknown,Midfield - Attacking Midfield,"1,80 m",15.05.1977,39,6,11,0,10,0,1,9,20,2.498
Eser Yağmur,Retired,https://www.transfermarkt.us/eser-yagmur/profil/spieler/35281,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yağmur,16,Türkiye,tr,Konyaspor,Berlin,Unknown,Attack - Centre-Forward,N/A,29.05.1983,39,6,1,0,2,0,0,12,15,2.318
Samuel Holmén,Retired,https://www.transfermarkt.us/samuel-holmen/profil/spieler/24379,https://img.a.transfermarkt.technology/portrait/small/24379-1474386230.jpg?lm=1,Holmén,18,Sweden,se,Konyaspor,Annelund,Samuel Tobias Holmén,Midfield - Central Midfield,"1,78 m",28.06.1984,38,5,2,0,9,0,0,6,5,2.968
Volkan Çekiç,Retired,https://www.transfermarkt.us/volkan-cekic/profil/spieler/31682,https://img.a.transfermarkt.technology/portrait/small/31682-1538297852.jpeg?lm=1,Çekiç,Unknown,Türkiye,tr,Konyaspor,Erzurum,Unknown,Attack - Centre-Forward,N/A,12.03.1983,38,3,2,0,3,0,0,29,6,1.154
Jakub Slowik,Konyaspor,https://www.transfermarkt.us/jakub-slowik/profil/spieler/154530,https://img.a.transfermarkt.technology/portrait/small/154530-1727456991.png?lm=1,Slowik,12,Poland,pl,Konyaspor,Nowy Sącz,Jakub Słowik,Goalkeeper,"1,90 m",31.08.1991,37,0,0,1,6,0,0,0,0,3.330
Ömer Hacısalihoğlu,Retired,https://www.transfermarkt.us/omer-hacisalihoglu/profil/spieler/54527,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hacısalihoğlu,Unknown,Türkiye,tr,Konyaspor,Rize,Unknown,Defender - Right-Back,"1,75 m",01.04.1977,37,1,1,0,4,0,0,1,0,3.285
Nejat Topal,Retired,https://www.transfermarkt.us/nejat-topal/profil/spieler/313144,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Topal,Unknown,Türkiye,tr,Konyaspor,Izmir,Unknown,Goalkeeper,Unknown,01.11.1960,37,0,0,0,6,0,0,1,1,3.241
Petar Filipovic,Grazer AK 1902,https://www.transfermarkt.us/petar-filipovic/profil/spieler/85922,https://img.a.transfermarkt.technology/portrait/small/85922-1727526517.jpg?lm=1,Filipovic,Unknown,Germany,de,Konyaspor,Hamburg,Petar Filipović,Defender - Centre-Back,"1,88 m",14.09.1990,36,1,0,1,7,0,0,2,2,3.133
Sedat Yeşilkaya,Retired,https://www.transfermarkt.us/sedat-yesilkaya/profil/spieler/8046,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yeşilkaya,18,Türkiye,tr,Konyaspor,Istanbul,Unknown,Midfield - Central Midfield,"1,74 m",10.06.1980,36,2,4,0,6,0,0,0,11,3.060
Gabriel Torje,Without Club,https://www.transfermarkt.us/gabriel-torje/profil/spieler/47184,https://img.a.transfermarkt.technology/portrait/small/47184-1675548608.png?lm=1,Torje,11,Romania,ro,Konyaspor,Timișoara,Gabriel Andrei Torje,Attack - Right Winger,"1,67 m",22.11.1989,36,6,5,0,9,1,0,8,9,2.673
Wilfred Moke,Retired,https://www.transfermarkt.us/wilfred-moke/profil/spieler/98195,https://img.a.transfermarkt.technology/portrait/small/98195-1504012832.png?lm=1,Moke,12,DR Congo,unknown,Konyaspor,Kinshasa,Wilfred Moke Abro,Midfield - Defensive Midfield,"1,83 m",12.02.1988,36,1,0,1,6,1,0,6,8,2.554
Steven Nzonzi,Sepahan FC,https://www.transfermarkt.us/steven-nzonzi/profil/spieler/73734,https://img.a.transfermarkt.technology/portrait/small/73734-1696347061.png?lm=1,Nzonzi,15,France,fr,Konyaspor,Colombes,Steven N'Kemboanza Mike Christopher Nzonzi,Midfield - Defensive Midfield,"1,96 m",15.12.1988,36,4,0,0,3,0,0,8,4,2.547
Şenol Akın,Retired,https://www.transfermarkt.us/senol-akin/profil/spieler/85227,https://img.a.transfermarkt.technology/portrait/small/85227-1472812958.jpg?lm=1,Akın,Unknown,Türkiye,tr,Konyaspor,Kocaeli,Unknown,Midfield - Central Midfield,"1,68 m",20.12.1984,36,1,2,0,6,0,0,10,8,2.396
İshak Çakmak,Batman Petrolspor,https://www.transfermarkt.us/ishak-cakmak/profil/spieler/144456,https://img.a.transfermarkt.technology/portrait/small/144456-1667085803.png?lm=1,Çakmak,Unknown,Türkiye,tr,Konyaspor,Mus,Unknown,Midfield - Defensive Midfield,"1,77 m",20.11.1992,36,0,0,0,8,0,0,11,6,2.225
Cebrail Karayel,Igdir FK,https://www.transfermarkt.us/cebrail-karayel/profil/spieler/260330,https://img.a.transfermarkt.technology/portrait/small/260330-1696347522.png?lm=1,Karayel,Unknown,Türkiye,tr,Konyaspor,Corum,Unknown,Defender - Right-Back,"1,76 m",15.08.1994,36,0,1,1,3,0,0,26,4,1.192
Volkan Koçaloğlu,Unknown,https://www.transfermarkt.us/volkan-kocaloglu/profil/spieler/54159,https://img.a.transfermarkt.technology/portrait/small/54159-1473694394.jpg?lm=1,Koçaloğlu,Unknown,Türkiye,tr,Konyaspor,Samsun,Unknown,Defender - Centre-Back,"1,77 m",18.02.1979,35,0,0,0,8,0,0,0,3,3.070
Marin Anicic,Retired,https://www.transfermarkt.us/marin-anicic/profil/spieler/60784,https://img.a.transfermarkt.technology/portrait/small/60784-1692245093.jpg?lm=1,Anicic,-,Bosnia-Herzegovina,unknown,Konyaspor,Mostar,Marin Aničić,Defender - Centre-Back,"1,92 m",17.08.1989,35,2,0,0,7,0,0,1,3,3.034
Adnan Erkan,Retired,https://www.transfermarkt.us/adnan-erkan/profil/spieler/103797,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Erkan,-,Türkiye,tr,Konyaspor,Denizli,Unknown,Goalkeeper,Unknown,15.01.1968,35,0,0,0,2,0,0,2,1,3.015
Mustapha Yatabaré,Retired,https://www.transfermarkt.us/mustapha-yatabare/profil/spieler/76386,https://img.a.transfermarkt.technology/portrait/small/76386-1738833264.jpg?lm=1,Yatabaré,7,Mali,ml,Konyaspor,Beauvais,Unknown,Attack - Centre-Forward,"1,86 m",26.01.1986,35,5,3,0,5,0,0,16,8,1.842
Paolo Hurtado,Comerciantes FC,https://www.transfermarkt.us/paolo-hurtado/profil/spieler/84318,https://img.a.transfermarkt.technology/portrait/small/84318-1706191683.jpg?lm=1,Hurtado,7,Peru,pe,Konyaspor,Callao,Cristopher Paolo César Hurtado Huertas,Midfield - Attacking Midfield,"1,75 m",27.07.1990,35,6,3,0,4,0,0,27,5,1.084
Mahamoudou Kéré,Retired,https://www.transfermarkt.us/mahamoudou-kere/profil/spieler/12949,https://img.a.transfermarkt.technology/portrait/small/12949-1537879652.jpg?lm=1,Kéré,-,Burkina Faso,bf,Konyaspor,Ouagadougou,Unknown,Defender - Centre-Back,"1,84 m",02.01.1982,34,2,0,1,6,0,1,2,1,2.837
Mehmet Ayaz,Without Club,https://www.transfermarkt.us/mehmet-ayaz/profil/spieler/21707,https://img.a.transfermarkt.technology/portrait/small/21707-1464124287.jpg?lm=1,Ayaz,Unknown,Türkiye,tr,Konyaspor,Trabzon,Unknown,Midfield - Central Midfield,"1,83 m",10.04.1982,34,3,0,0,6,0,0,10,8,2.282
Ahmed Belal,Retired,https://www.transfermarkt.us/ahmed-belal/profil/spieler/34414,https://img.a.transfermarkt.technology/portrait/small/34414-1623082748.jpg?lm=1,Belal,-,Egypt,eg,Konyaspor,Sharkia,أحمد بلال,Attack - Centre-Forward,"1,78 m",20.08.1980,34,8,1,0,3,0,0,12,15,2.012
Mehmet Yıldırım,Retired,https://www.transfermarkt.us/mehmet-yildirim/profil/spieler/148260,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yıldırım,Unknown,Türkiye,tr,Konyaspor,Erzurum,Unknown,Midfield - Left Midfield,Unknown,15.09.1972,34,2,1,0,3,0,1,16,10,1.702
Ferdi Başoda,Without Club,https://www.transfermarkt.us/ferdi-basoda/profil/spieler/58517,https://img.a.transfermarkt.technology/portrait/small/58517-1461789031.jpg?lm=1,Başoda,Unknown,Türkiye,tr,Konyaspor,Ordu,Unknown,Attack - Right Winger,"1,83 m",09.01.1983,34,3,0,0,3,0,0,18,6,1.668
Charles Itandje,Retired,https://www.transfermarkt.us/charles-itandje/profil/spieler/5470,https://img.a.transfermarkt.technology/portrait/small/5470-1494191684.jpg?lm=1,Itandje,16,Cameroon,cm,Konyaspor,Bobigny,Charles-Hubert Itandje,Goalkeeper,"1,93 m",02.11.1982,33,0,0,0,2,0,0,0,1,2.960
Alper Uludağ,Yeni Mersin Idmanyurdu,https://www.transfermarkt.us/alper-uludag/profil/spieler/55524,https://img.a.transfermarkt.technology/portrait/small/55524-1696614356.png?lm=1,Uludağ,4,Türkiye,tr,Konyaspor,Heusden-Zolder,Unknown,Defender - Left-Back,"1,80 m",11.12.1990,33,2,2,0,7,0,0,9,9,2.026
Muhammet Akagündüz,Retired,https://www.transfermarkt.us/muhammet-akagunduz/profil/spieler/6299,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Akagündüz,16,Austria,at,Konyaspor,Bingöl,Muhammet Hanifi Akagündüz,Attack - Centre-Forward,"1,72 m",11.01.1978,33,6,4,0,2,0,0,13,10,1.947
Ahmed Hassan,Le Havre AC,https://www.transfermarkt.us/ahmed-hassan/profil/spieler/184816,https://img.a.transfermarkt.technology/portrait/small/184816-1669802583.png?lm=1,Ahmed Hassan,9,Egypt,eg,Konyaspor,Kairo,أحمد حسن محجوب,Attack - Centre-Forward,"1,91 m",05.03.1993,33,11,4,0,2,0,0,16,10,1.606
Cihan Haspolatlı,Retired,https://www.transfermarkt.us/cihan-haspolatli/profil/spieler/6866,https://img.a.transfermarkt.technology/portrait/small/6866-1554045663.jpeg?lm=1,Haspolatlı,18,Türkiye,tr,Konyaspor,Diyarbakir,Cihan Haspolatlı,Midfield - Defensive Midfield,"1,84 m",04.01.1980,32,2,4,0,4,1,1,0,0,2.845
Murat Duman,Retired,https://www.transfermarkt.us/murat-duman/profil/spieler/6965,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Duman,Unknown,Türkiye,tr,Konyaspor,Manisa,Unknown,Defender - Right-Back,"1,74 m",04.04.1974,32,1,0,0,4,0,0,3,1,2.663
Cenk İşler,Retired,https://www.transfermarkt.us/cenk-isler/profil/spieler/1294,https://img.a.transfermarkt.technology/portrait/small/1294-1575121896.jpeg?lm=1,İşler,-,Türkiye,tr,Konyaspor,Köln,Cenk İşler,Attack - Centre-Forward,"1,80 m",25.02.1974,32,13,4,0,2,1,0,2,19,2.341
İsmail Güldüren,Retired,https://www.transfermarkt.us/ismail-gulduren/profil/spieler/7049,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Güldüren,-,Türkiye,tr,Konyaspor,Bursa,Unknown,Defender - Centre-Back,"1,83 m",10.01.1979,32,1,0,0,3,0,0,6,5,2.326
Alexandru Cicâldău,CS Universitatea Craiova,https://www.transfermarkt.us/alexandru-cicaldau/profil/spieler/295810,https://img.a.transfermarkt.technology/portrait/small/295810-1732190321.png?lm=1,Cicâldău,17,Romania,ro,Konyaspor,Medgidia,Alexandru Cicâldău,Midfield - Attacking Midfield,"1,78 m",08.07.1997,32,1,2,0,0,0,0,8,17,2.115
Muhammet Demir,Bursaspor,https://www.transfermarkt.us/muhammet-demir/profil/spieler/83560,https://img.a.transfermarkt.technology/portrait/small/83560-1696345831.png?lm=1,Demir,24,Türkiye,tr,Konyaspor,Trabzon,Unknown,Attack - Centre-Forward,"1,80 m",10.01.1992,32,7,3,0,5,0,0,12,16,1.822
Ogün Temizkanoğlu,Retired,https://www.transfermarkt.us/ogun-temizkanoglu/profil/spieler/6932,https://img.a.transfermarkt.technology/portrait/small/6932-1730729234.jpg?lm=1,Temizkanoğlu,17,Türkiye,tr,Konyaspor,Hamm,Ogün Temizkanoğlu,Defender - Centre-Back,N/A,06.10.1969,31,0,1,0,3,1,0,2,1,2.613
Aleksandr Hleb,Retired,https://www.transfermarkt.us/aleksandr-hleb/profil/spieler/597,https://img.a.transfermarkt.technology/portrait/small/597-1565344980.png?lm=1,Hleb,10,Belarus,by,Konyaspor,Minsk,Глеб Александр Павлович,Midfield - Attacking Midfield,N/A,01.05.1981,31,2,11,0,3,0,0,2,9,2.590
Artem Kravets,Retired,https://www.transfermarkt.us/artem-kravets/profil/spieler/58405,https://img.a.transfermarkt.technology/portrait/small/58405-1664104417.png?lm=1,Kravets,9,Ukraine,ua,Konyaspor,"Dniprodzerzhinsk, Dnipropetrovsk Oblast",Кравець Артем Анатолійович,Attack - Centre-Forward,"1,89 m",03.06.1989,31,9,2,0,4,0,0,15,5,1.577
Serbay Yağız,Keciören Belediyesi Baglum Spor,https://www.transfermarkt.us/serbay-yagiz/profil/spieler/184825,https://img.a.transfermarkt.technology/portrait/small/184825-1463693181.jpg?lm=1,Yağız,Unknown,Türkiye,tr,Konyaspor,Sivas,Unknown,Attack - Right Winger,"1,77 m",19.08.1991,31,1,2,0,4,0,0,17,7,1.499
Adnan Güngör,Retired,https://www.transfermarkt.us/adnan-gungor/profil/spieler/7052,https://img.a.transfermarkt.technology/portrait/small/7052-1473083353.jpg?lm=1,Güngör,-,Türkiye,tr,Konyaspor,Samsun,Unknown,Midfield - Defensive Midfield,"1,79 m",20.09.1980,30,1,0,0,12,0,0,2,4,2.488
Celaleddin Koçak,Retired,https://www.transfermarkt.us/celaleddin-kocak/profil/spieler/10134,https://img.a.transfermarkt.technology/portrait/small/s_10134_75_2012_1.jpg?lm=1,Koçak,14,Türkiye,tr,Konyaspor,Berlin,Unknown,Defender - Left-Back,N/A,24.11.1977,30,2,2,0,3,0,0,4,10,2.224
Burak Özsaraç,Retired,https://www.transfermarkt.us/burak-ozsarac/profil/spieler/7005,https://img.a.transfermarkt.technology/portrait/small/7005-1592242637.jpeg?lm=1,Özsaraç,14,Türkiye,tr,Konyaspor,Karabük,İhsan Burak Özsaraç,Defender - Centre-Back,"1,85 m",07.06.1979,30,1,0,0,5,0,0,7,2,2.051
Görkem Görk,Retired,https://www.transfermarkt.us/gorkem-gork/profil/spieler/34166,https://img.a.transfermarkt.technology/portrait/small/34166-1465143526.jpg?lm=1,Görk,-,Türkiye,tr,Konyaspor,Istanbul,Ahmet Görkem Görk,Defender - Centre-Back,"1,93 m",30.06.1983,29,2,1,0,6,1,1,0,3,2.457
Peter Grajciar,Slavoj Kolovec,https://www.transfermarkt.us/peter-grajciar/profil/spieler/74963,https://img.a.transfermarkt.technology/portrait/small/74963-1448032905.jpg?lm=1,Grajciar,-,Slovakia,sk,Konyaspor,Zvolen,Peter Grajčiar,Midfield - Attacking Midfield,"1,83 m",17.09.1983,29,8,4,0,8,0,0,6,8,2.013
Mehmet Çoğum,Retired,https://www.transfermarkt.us/mehmet-cogum/profil/spieler/29403,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Çoğum,-,Türkiye,tr,Konyaspor,Hatay,Unknown,Defender - Centre-Back,"1,76 m",05.02.1983,29,0,0,0,5,0,0,9,3,1.895
Tomas Borek,SK Touzim,https://www.transfermarkt.us/tomas-borek/profil/spieler/62827,https://img.a.transfermarkt.technology/portrait/small/s_62827_2293_2014_02_28_1.jpg?lm=1,Borek,-,Czech Republic,cz,Konyaspor,Karlovy Vary,Tomáš Borek,Midfield - Central Midfield,"1,84 m",04.04.1986,29,3,1,0,2,0,1,9,10,1.697
