name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Samuel Holmén,Retired,https://www.transfermarkt.us/samuel-holmen/profil/spieler/24379,https://img.a.transfermarkt.technology/portrait/small/24379-1474386230.jpg?lm=1,Holmén,18,Sweden,se,Basaksehir FK,Annelund,Samuel Tobias Holmén,Midfield - Central Midfield,"1,78 m",28.06.1984,139,27,17,1,27,0,0,19,20,11.024
Lucas Lima,Basaksehir FK,https://www.transfermarkt.us/lucas-lima/profil/spieler/182323,https://img.a.transfermarkt.technology/portrait/small/182323-1739883883.JPG?lm=1,Lima,Unknown,Brazil,br,Basaksehir FK,Estação (RS),Lucas Pedro Alves de Lima,Defender - Left-Back,"1,79 m",10.10.1991,138,2,12,1,14,0,0,35,20,9.535
Metin Depe,Retired,https://www.transfermarkt.us/metin-depe/profil/spieler/16064,https://img.a.transfermarkt.technology/portrait/small/16064-1408025824.JPG?lm=1,Depe,Unknown,Türkiye,tr,Basaksehir FK,Samsun,Unknown,Defender - Centre-Back,"1,86 m",10.01.1981,137,7,1,0,43,0,2,6,11,11.600
Ömer Ali Şahiner,Basaksehir FK,https://www.transfermarkt.us/omer-ali-sahiner/profil/spieler/110695,https://img.a.transfermarkt.technology/portrait/small/110695-1739885972.JPG?lm=1,Şahiner,6,Türkiye,tr,Basaksehir FK,Konya,Ömer Ali Şahiner,Defender - Right-Back,"1,75 m",02.01.1992,132,6,5,0,16,2,0,34,36,8.441
Emre Belözoğlu,Retired,https://www.transfermarkt.us/emre-belozoglu/profil/spieler/5782,https://img.a.transfermarkt.technology/portrait/small/5782-1725546986.jpg?lm=1,Belözoğlu,5,Türkiye,tr,Basaksehir FK,Istanbul,Emre Belözoğlu,Midfield - Central Midfield,"1,70 m",07.09.1980,128,15,20,0,35,2,1,18,45,9.293
Gökhan Süzen,Denizlispor,https://www.transfermarkt.us/gokhan-suzen/profil/spieler/54175,https://img.a.transfermarkt.technology/portrait/small/54175-1741595752.jpeg?lm=1,Süzen,16,Türkiye,tr,Basaksehir FK,Düzce,Unknown,Defender - Left-Back,"1,80 m",12.07.1987,128,5,13,0,37,0,0,39,23,8.581
Mehmet Batdal,Retired,https://www.transfermarkt.us/mehmet-batdal/profil/spieler/58378,https://img.a.transfermarkt.technology/portrait/small/58378-1526157899.jpg?lm=1,Batdal,11,Türkiye,tr,Basaksehir FK,Izmir,Unknown,Attack - Centre-Forward,"1,95 m",24.02.1986,126,39,16,0,18,0,0,32,36,8.546
Mert Günok,Besiktas JK,https://www.transfermarkt.us/mert-gunok/profil/spieler/51894,https://img.a.transfermarkt.technology/portrait/small/51894-1727355668.png?lm=1,Günok,1,Türkiye,tr,Basaksehir FK,Karabük,Fehmi Mert Günok,Goalkeeper,"1,96 m",01.03.1989,118,0,1,0,5,0,0,0,1,10.706
Gaël Clichy,Retired,https://www.transfermarkt.us/gael-clichy/profil/spieler/7449,https://img.a.transfermarkt.technology/portrait/small/7449-1583152655.jpg?lm=1,Clichy,15,France,fr,Basaksehir FK,Toulouse,Gaël Dimitri Clichy,Defender - Left-Back,"1,76 m",26.07.1985,113,3,13,0,14,0,0,2,2,10.069
Uğur Uçar,Retired,https://www.transfermarkt.us/ugur-ucar/profil/spieler/21370,https://img.a.transfermarkt.technology/portrait/small/21370-1583153038.jpg?lm=1,Uçar,2,Türkiye,tr,Basaksehir FK,Istanbul,Unknown,Defender - Right-Back,"1,80 m",05.04.1987,113,1,12,0,26,0,0,16,25,8.640
Serdar Gürler,Basaksehir FK,https://www.transfermarkt.us/serdar-gurler/profil/spieler/98512,https://img.a.transfermarkt.technology/portrait/small/98512-1739883920.JPG?lm=1,Gürler,21,Türkiye,tr,Basaksehir FK,Haguenau,Unknown,Attack - Left Winger,"1,75 m",14.09.1991,111,16,13,0,13,0,0,41,60,6.072
İbrahim Akın,Retired,https://www.transfermarkt.us/ibrahim-akin/profil/spieler/17123,https://img.a.transfermarkt.technology/portrait/small/17123-1547879588.jpeg?lm=1,Akın,-,Türkiye,tr,Basaksehir FK,Izmir,Unknown,Attack - Left Winger,"1,83 m",04.01.1984,104,27,24,0,13,1,1,24,37,7.278
Zeki Korkmaz,Tuzla Orhanli Spor Kulübü,https://www.transfermarkt.us/zeki-korkmaz/profil/spieler/64920,https://img.a.transfermarkt.technology/portrait/small/64920-1644267406.png?lm=1,Korkmaz,6,Türkiye,tr,Basaksehir FK,Bingöl,Unknown,Midfield - Central Midfield,"1,75 m",01.09.1988,104,1,6,0,18,0,1,26,39,6.595
Yalçın Ayhan,Retired,https://www.transfermarkt.us/yalcin-ayhan/profil/spieler/7152,https://img.a.transfermarkt.technology/portrait/small/7152-1511183198.jpg?lm=1,Ayhan,18,Türkiye,tr,Basaksehir FK,Istanbul,Yalçın Ayhan,Defender - Centre-Back,"1,92 m",01.05.1982,101,10,5,0,9,0,0,0,4,9.036
Fredrik Gulbrandsen,Molde FK,https://www.transfermarkt.us/fredrik-gulbrandsen/profil/spieler/110708,https://img.a.transfermarkt.technology/portrait/small/110708-1665477966.JPG?lm=1,Gulbrandsen,19,Norway,no,Basaksehir FK,Lillestrøm,Fredrik Aasmundrud Gulbrandsen,Attack - Centre-Forward,"1,75 m",10.09.1992,100,19,3,0,9,0,0,56,38,4.040
Marcus Vinícius,Retired,https://www.transfermarkt.us/marcus-vinicius/profil/spieler/52881,https://img.a.transfermarkt.technology/portrait/small/s_52881_75_2010_1.jpg?lm=1,Marcus Vinícius,Unknown,Brazil,br,Basaksehir FK,Ribeirao Preto,Unknown,Defender - Centre-Back,"1,87 m",22.03.1985,98,7,2,0,26,0,1,1,9,8.353
Kenan Hasagic,Retired,https://www.transfermarkt.us/kenan-hasagic/profil/spieler/15448,https://img.a.transfermarkt.technology/portrait/small/15448-1588158960.jpeg?lm=1,Hasagic,1,Bosnia-Herzegovina,unknown,Basaksehir FK,Kakanj,Kenan Hasagić,Goalkeeper,"1,91 m",01.02.1980,97,0,0,0,11,0,1,1,3,8.567
Tevfik Köse,Retired,https://www.transfermarkt.us/tevfik-kose/profil/spieler/36661,https://img.a.transfermarkt.technology/portrait/small/36661-1540161031.jpg?lm=1,Köse,14,Türkiye,tr,Basaksehir FK,Düsseldorf,Unknown,Attack - Centre-Forward,"1,80 m",12.07.1988,96,13,6,0,6,0,0,44,23,5.388
Stefano Napoleoni,Real Monterotondo,https://www.transfermarkt.us/stefano-napoleoni/profil/spieler/43518,https://img.a.transfermarkt.technology/portrait/small/43518-1589940852.png?lm=1,Napoleoni,Unknown,Italy,it,Basaksehir FK,Roma,Unknown,Attack - Second Striker,"1,78 m",26.06.1986,96,17,4,0,5,0,0,61,18,3.840
Alparslan Erdem,Retired,https://www.transfermarkt.us/alparslan-erdem/profil/spieler/42050,https://img.a.transfermarkt.technology/portrait/small/42050-1572862471.jpg?lm=1,Erdem,15,Türkiye,tr,Basaksehir FK,Vechta,Unknown,Defender - Left-Back,"1,74 m",11.12.1988,94,2,7,0,12,0,0,19,15,6.815
Marcin Kus,Retired,https://www.transfermarkt.us/marcin-kus/profil/spieler/15667,https://img.a.transfermarkt.technology/portrait/small/s_15667_5689_2013_09_06_1.jpg?lm=1,Kus,2,Poland,pl,Basaksehir FK,Warszawa,Marcin Kuś,Defender - Right-Back,"1,87 m",02.09.1981,93,3,4,0,20,0,1,6,7,7.710
Enzo Crivelli,Servette FC,https://www.transfermarkt.us/enzo-crivelli/profil/spieler/291110,https://img.a.transfermarkt.technology/portrait/small/291110-1631010192.jpg?lm=1,Crivelli,9,France,fr,Basaksehir FK,Rouen,Enzo Vito Gabriel Crivelli,Attack - Centre-Forward,"1,84 m",06.02.1995,92,16,7,0,26,0,0,28,30,5.931
João Figueiredo,Basaksehir FK,https://www.transfermarkt.us/joao-figueiredo/profil/spieler/439343,https://img.a.transfermarkt.technology/portrait/small/439343-1739884982.JPG?lm=1,Figueiredo,Unknown,Brazil,br,Basaksehir FK,São Paulo,João Vitor Brandão Figueiredo,Attack - Centre-Forward,"1,80 m",27.05.1996,92,23,4,0,6,2,0,37,40,5.140
Philippe Keny,Basaksehir FK,https://www.transfermarkt.us/philippe-keny/profil/spieler/662208,https://img.a.transfermarkt.technology/portrait/small/662208-1695643043.png?lm=1,Keny,Unknown,Senegal,sn,Basaksehir FK,Tivaouane,Philippe Paulin Kény,Attack - Centre-Forward,"1,90 m",18.05.1999,92,11,7,0,4,1,0,63,14,3.206
Ali Güzeldal,Retired,https://www.transfermarkt.us/ali-guzeldal/profil/spieler/35508,https://img.a.transfermarkt.technology/portrait/small/35508-1554045845.jpeg?lm=1,Güzeldal,10,Türkiye,tr,Basaksehir FK,Samsun,Unknown,Attack - Left Winger,"1,76 m",10.04.1986,91,18,10,0,8,0,0,39,20,5.169
Oğuzhan Bahadır,Retired,https://www.transfermarkt.us/oguzhan-bahadir/profil/spieler/12530,https://img.a.transfermarkt.technology/portrait/small/12530-1507148779.jpg?lm=1,Bahadır,Unknown,Türkiye,tr,Basaksehir FK,Ankara,Unknown,Goalkeeper,"1,90 m",24.12.1979,88,0,0,0,3,0,0,1,0,7.941
Can Arat,Retired,https://www.transfermarkt.us/can-arat/profil/spieler/7445,https://img.a.transfermarkt.technology/portrait/small/7445-1444919920.jpg?lm=1,Arat,4,Türkiye,tr,Basaksehir FK,Istanbul,Unknown,Defender - Centre-Back,"1,91 m",21.01.1984,87,1,1,0,20,1,1,9,9,7.130
Eljero Elia,FC Skillz,https://www.transfermarkt.us/eljero-elia/profil/spieler/27805,https://img.a.transfermarkt.technology/portrait/small/27805-1583152270.jpg?lm=1,Elia,17,Netherlands,nl,Basaksehir FK,Voorburg,Eljero George Rinaldo Elia,Attack - Left Winger,"1,76 m",13.02.1987,86,12,8,0,12,0,0,25,46,5.110
Demba Ba,Retired,https://www.transfermarkt.us/demba-ba/profil/spieler/40205,https://img.a.transfermarkt.technology/portrait/small/40205-1583155060.jpg?lm=1,Ba,9,Senegal,sn,Basaksehir FK,Sèvres,Unknown,Attack - Centre-Forward,"1,89 m",25.05.1985,83,26,10,0,7,0,0,34,21,5.027
Serhat Gülpınar,Retired,https://www.transfermarkt.us/serhat-gulpinar/profil/spieler/7063,https://img.a.transfermarkt.technology/portrait/small/7063-1554840985.jpeg?lm=1,Gülpınar,3,Türkiye,tr,Basaksehir FK,Tokat,Unknown,Midfield - Defensive Midfield,"1,80 m",01.01.1979,82,7,9,0,15,1,0,28,23,5.130
İlhan Şahin,Retired,https://www.transfermarkt.us/ilhan-sahin/profil/spieler/29680,https://img.a.transfermarkt.technology/portrait/small/29680-1461495800.jpg?lm=1,Şahin,15,Türkiye,tr,Basaksehir FK,Istanbul,Unknown,Midfield - Attacking Midfield,"1,82 m",30.08.1980,82,10,0,0,29,0,1,22,38,4.966
Ömer Can Sokullu,Retired,https://www.transfermarkt.us/omer-can-sokullu/profil/spieler/177038,https://img.a.transfermarkt.technology/portrait/small/177038-1587069028.jpg?lm=1,Sokullu,-,Türkiye,tr,Basaksehir FK,Bolu,Unknown,Midfield - Central Midfield,"1,75 m",14.08.1988,82,10,12,0,8,0,0,43,27,3.942
Cenk Şahin,Without Club,https://www.transfermarkt.us/cenk-sahin/profil/spieler/167042,https://img.a.transfermarkt.technology/portrait/small/167042-1601146517.jpeg?lm=1,Şahin,10,Türkiye,tr,Basaksehir FK,Zonguldak,Enver Cenk Şahin,Attack - Right Winger,"1,79 m",22.09.1994,82,7,14,0,13,0,0,46,24,3.588
Joseph Attamah,Kayserispor,https://www.transfermarkt.us/joseph-attamah/profil/spieler/263546,https://img.a.transfermarkt.technology/portrait/small/263546-1694078751.png?lm=1,Attamah,2,Ghana,gh,Basaksehir FK,Accra,Joseph Larweh Attamah,Defender - Centre-Back,"1,80 m",22.05.1994,80,5,2,1,7,0,0,12,4,6.380
Muhammed Şengezer,Basaksehir FK,https://www.transfermarkt.us/muhammed-sengezer/profil/spieler/330871,https://img.a.transfermarkt.technology/portrait/small/330871-1739884310.JPG?lm=1,Şengezer,1,Türkiye,tr,Basaksehir FK,Bursa,Muhammed Şengezer,Goalkeeper,"1,92 m",05.01.1997,79,0,2,0,11,0,0,0,1,7.125
Cihan Haspolatlı,Retired,https://www.transfermarkt.us/cihan-haspolatli/profil/spieler/6866,https://img.a.transfermarkt.technology/portrait/small/6866-1554045663.jpeg?lm=1,Haspolatlı,18,Türkiye,tr,Basaksehir FK,Diyarbakir,Cihan Haspolatlı,Midfield - Defensive Midfield,"1,84 m",04.01.1980,79,4,11,0,12,0,0,9,26,5.881
İskender Alın,Retired,https://www.transfermarkt.us/iskender-alin/profil/spieler/58811,https://img.a.transfermarkt.technology/portrait/small/58811-1504364328.jpg?lm=1,Alın,Unknown,Türkiye,tr,Basaksehir FK,Istanbul,İskender Alın,Attack - Centre-Forward,"1,79 m",28.02.1984,78,17,8,0,3,0,0,27,40,4.298
Krzysztof Piatek,Basaksehir FK,https://www.transfermarkt.us/krzysztof-piatek/profil/spieler/327757,https://img.a.transfermarkt.technology/portrait/small/327757-1739883988.JPG?lm=1,Piatek,7,Poland,pl,Basaksehir FK,Dzierżoniów,Krzysztof Piątek,Attack - Centre-Forward,"1,83 m",01.07.1995,76,45,6,0,13,0,0,10,30,5.865
Emmanuel Adebayor,Retired,https://www.transfermarkt.us/emmanuel-adebayor/profil/spieler/8883,https://img.a.transfermarkt.technology/portrait/small/8883-1565870134.jpg?lm=1,Adebayor,4,Togo,tg,Basaksehir FK,Lomé,Sheyi Emmanuel Adebayor,Attack - Centre-Forward,"1,92 m",26.02.1984,76,28,8,1,13,0,0,16,28,5.404
Youssouf Ndayishimiye,OGC Nice,https://www.transfermarkt.us/youssouf-ndayishimiye/profil/spieler/674612,https://img.a.transfermarkt.technology/portrait/small/674612-1739970953.jpg?lm=1,Unknown,Unknown,Burundi,bi,Basaksehir FK,Unknown,Unknown,Unknown,Unknown,27.10.1998,74,8,4,1,14,1,0,11,9,5.833
Jerome Opoku,Basaksehir FK,https://www.transfermarkt.us/jerome-opoku/profil/spieler/408563,https://img.a.transfermarkt.technology/portrait/small/408563-1695642294.png?lm=1,Unknown,Unknown,Ghana,gh,Basaksehir FK,Unknown,Unknown,Unknown,Unknown,14.10.1998,70,6,4,0,13,2,0,1,6,6.047
Ponck,Hapoel Beer Sheva,https://www.transfermarkt.us/ponck/profil/spieler/341516,https://img.a.transfermarkt.technology/portrait/small/341516-1705662770.png?lm=1,Ponck,14,Cape Verde,unknown,Basaksehir FK,Mindelo,Unknown,Defender - Centre-Back,"1,85 m",13.01.1995,70,1,1,1,7,0,0,15,9,5.054
Volkan Koçaloğlu,Unknown,https://www.transfermarkt.us/volkan-kocaloglu/profil/spieler/54159,https://img.a.transfermarkt.technology/portrait/small/54159-1473694394.jpg?lm=1,Koçaloğlu,Unknown,Türkiye,tr,Basaksehir FK,Samsun,Unknown,Defender - Centre-Back,"1,77 m",18.02.1979,69,0,1,1,15,0,1,3,5,5.927
Ferhat Öztorun,Retired,https://www.transfermarkt.us/ferhat-oztorun/profil/spieler/37839,https://img.a.transfermarkt.technology/portrait/small/37839-1683537674.png?lm=1,Öztorun,3,Türkiye,tr,Basaksehir FK,Istanbul,Unknown,Defender - Left-Back,"1,76 m",08.05.1987,69,0,2,0,15,1,1,4,7,5.681
Stefano Okaka,Without Club,https://www.transfermarkt.us/stefano-okaka/profil/spieler/35249,https://img.a.transfermarkt.technology/portrait/small/35249-1667046666.png?lm=1,Okaka,7,Italy,it,Basaksehir FK,Castiglione del Lago,Stefano Okaka Chuka,Attack - Centre-Forward,"1,86 m",09.08.1989,69,19,6,0,13,1,0,12,26,5.009
Erman Kılıç,Retired,https://www.transfermarkt.us/erman-kilic/profil/spieler/53556,https://img.a.transfermarkt.technology/portrait/small/53556-1478030658.jpg?lm=1,Kılıç,Unknown,Türkiye,tr,Basaksehir FK,Erzincan,Unknown,Midfield - Attacking Midfield,"1,66 m",20.09.1983,69,7,15,0,6,0,0,28,19,4.215
Mehmet Topal,Retired,https://www.transfermarkt.us/mehmet-topal/profil/spieler/44402,https://img.a.transfermarkt.technology/portrait/small/44402-1728568208.jpg?lm=1,Topal,15,Türkiye,tr,Basaksehir FK,Malatya,Unknown,Midfield - Defensive Midfield,"1,87 m",03.03.1986,64,3,3,0,5,1,0,26,14,3.512
Gökhan Inler,Retired,https://www.transfermarkt.us/gokhan-inler/profil/spieler/19041,https://img.a.transfermarkt.technology/portrait/small/19041-1701359120.png?lm=1,Inler,8,Switzerland,ch,Basaksehir FK,Olten,Gökhan İnler,Midfield - Defensive Midfield,"1,83 m",27.06.1984,64,1,4,0,9,0,0,30,3,3.456
Hasan Ali Kaldırım,Kayserispor,https://www.transfermarkt.us/hasan-ali-kaldirim/profil/spieler/55605,https://img.a.transfermarkt.technology/portrait/small/55605-1696332450.png?lm=1,Kaldırım,3,Türkiye,tr,Basaksehir FK,Neuwied,Hasan Ali Kaldırım,Defender - Left-Back,"1,83 m",09.12.1989,63,1,5,0,6,0,0,8,21,4.790
Kerim Frei,Elazigspor,https://www.transfermarkt.us/kerim-frei/profil/spieler/146844,https://img.a.transfermarkt.technology/portrait/small/146844-1708944181.png?lm=1,Frei,21,Türkiye,tr,Basaksehir FK,Feldkirch,Kerim Frei Koyunlu,Attack - Left Winger,"1,71 m",19.11.1993,59,6,5,0,5,1,0,33,9,2.767
Pierre Webó,Retired,https://www.transfermarkt.us/pierre-webo/profil/spieler/16589,https://img.a.transfermarkt.technology/portrait/small/16589-1536739124.jpg?lm=1,Webó,15,Cameroon,cm,Basaksehir FK,Bafoussam,Pierre Achille Webo Kouamo,Attack - Centre-Forward,"1,81 m",20.01.1982,56,24,10,0,10,1,1,1,4,4.864
Razundara Tjikuzu,Retired,https://www.transfermarkt.us/razundara-tjikuzu/profil/spieler/537,https://img.a.transfermarkt.technology/portrait/small/s_537_10812_2013_10_01_1.jpg?lm=1,Tjikuzu,-,Namibia,na,Basaksehir FK,Swakopmund,Unknown,Defender - Right-Back,N/A,12.12.1979,56,1,2,0,7,1,1,1,6,4.792
Sertan Eser,Retired,https://www.transfermarkt.us/sertan-eser/profil/spieler/7009,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eser,-,Türkiye,tr,Basaksehir FK,Nürnberg,Unknown,Attack - Centre-Forward,"1,75 m",18.04.1974,55,12,6,0,12,1,1,5,26,4.132
Bekir İrtegün,Retired,https://www.transfermarkt.us/bekir-irtegun/profil/spieler/7401,https://img.a.transfermarkt.technology/portrait/small/7401-1726669219.jpg?lm=1,İrtegün,4,Türkiye,tr,Basaksehir FK,Elazig,Unknown,Defender - Centre-Back,"1,83 m",20.04.1984,54,4,1,0,13,0,0,1,8,4.617
Hervé Tum,Retired,https://www.transfermarkt.us/herve-tum/profil/spieler/2899,https://img.a.transfermarkt.technology/portrait/small/2899-1592177597.jpeg?lm=1,Tum,-,Cameroon,cm,Basaksehir FK,Douala,Hervé Germain Tum,Attack - Centre-Forward,"1,84 m",15.02.1979,54,20,2,1,6,1,1,9,21,3.889
Rajko Rotman,TUS Heiligenkreuz am Waasen,https://www.transfermarkt.us/rajko-rotman/profil/spieler/100303,https://img.a.transfermarkt.technology/portrait/small/100303-1692780602.png?lm=1,Rotman,6,Slovenia,si,Basaksehir FK,Maribor,Unknown,Defender - Centre-Back,"1,87 m",19.03.1989,54,1,3,0,12,0,1,16,17,3.230
Uğur Kavuk,Retired,https://www.transfermarkt.us/ugur-kavuk/profil/spieler/29678,https://img.a.transfermarkt.technology/portrait/small/29678-1476033908.jpg?lm=1,Kavuk,-,Türkiye,tr,Basaksehir FK,Zonguldak,Unknown,Defender - Right-Back,"1,78 m",11.09.1979,53,3,0,0,9,1,0,7,7,4.048
Mert Korkmaz,Retired,https://www.transfermarkt.us/mert-korkmaz/profil/spieler/6990,https://img.a.transfermarkt.technology/portrait/small/6990-1537453368.jpg?lm=1,Korkmaz,-,Türkiye,tr,Basaksehir FK,Istanbul,Unknown,Defender - Centre-Back,"1,88 m",16.08.1971,52,5,1,0,9,0,0,2,4,4.505
Onur Ergün,Basaksehir FK,https://www.transfermarkt.us/onur-ergun/profil/spieler/293998,https://img.a.transfermarkt.technology/portrait/small/293998-1739883776.JPG?lm=1,Ergün,Unknown,Türkiye,tr,Basaksehir FK,Bingöl,Unknown,Midfield - Defensive Midfield,"1,85 m",15.11.1992,52,0,0,0,9,1,0,20,17,2.981
Tom,Retired,https://www.transfermarkt.us/tomtm/profil/spieler/58381,https://img.a.transfermarkt.technology/portrait/small/58381-1638189867.png?lm=1,Tom,Unknown,Brazil,br,Basaksehir FK,São Paulo,Unknown,Midfield - Attacking Midfield,"1,81 m",23.07.1985,51,3,6,0,5,0,0,14,26,3.068
Nacer Chadli,Standard de Liège 16 FC,https://www.transfermarkt.us/nacer-chadli/profil/spieler/59631,https://img.a.transfermarkt.technology/portrait/small/59631-1713450653.png?lm=1,Chadli,22,Belgium,be,Basaksehir FK,Liège,ناصر  الشادلي,Attack - Left Winger,"1,87 m",02.08.1989,51,6,6,0,4,0,0,22,19,2.681
Olivier Kemen,Basaksehir FK,https://www.transfermarkt.us/olivier-kemen/profil/spieler/243725,https://img.a.transfermarkt.technology/portrait/small/243725-1694079416.png?lm=1,Kemen,6,Cameroon,cm,Basaksehir FK,Douala,Unknown,Midfield - Central Midfield,"1,79 m",20.07.1996,50,4,14,0,7,0,0,10,18,3.765
Adriano,Retired,https://www.transfermarkt.us/adriano/profil/spieler/38695,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Adriano,-,Brazil,br,Basaksehir FK,Alegrete,Unknown,Attack - Centre-Forward,"1,85 m",20.06.1980,50,10,4,0,2,0,0,13,14,3.343
Sokol Cikalleshi,Adanaspor,https://www.transfermarkt.us/sokol-cikalleshi/profil/spieler/99047,https://img.a.transfermarkt.technology/portrait/small/99047-1696346401.png?lm=1,Cikalleshi,16,Albania,al,Basaksehir FK,Kavajë,Sokol Çikalleshi,Attack - Centre-Forward,"1,87 m",27.07.1990,50,16,5,1,0,0,0,24,14,2.561
