name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Onur Bulut,Besiktas JK,https://www.transfermarkt.us/onur-bulut/profil/spieler/152733,https://img.a.transfermarkt.technology/portrait/small/152733-1727354470.png?lm=1,Bulut,18,Türkiye,tr,Alanyaspor,Werdohl,Unknown,Defender - Right-Back,"1,79 m",16.04.1994,33,6,4,0,3,0,0,14,6,1.787
Ui-jo Hwang,Alanyaspor,https://www.transfermarkt.us/ui-jo-hwang/profil/spieler/260166,https://img.a.transfermarkt.technology/portrait/small/260166-1730199560.jpg?lm=1,Hwang,16,"Korea, South",unknown,Alanyaspor,"Seongnam, Gyeonggi",황의조,Attack - Centre-Forward,"1,85 m",28.08.1992,33,6,3,0,3,0,0,18,13,1.402
Rúnar Alex Rúnarsson,FC Copenhagen,https://www.transfermarkt.us/runar-alex-runarsson/profil/spieler/205657,https://img.a.transfermarkt.technology/portrait/small/205657-1669656280.png?lm=1,Rúnarsson,1,Iceland,is,Alanyaspor,Reykjavík,Unknown,Goalkeeper,"1,86 m",18.02.1995,32,0,2,0,4,0,0,0,1,2.855
Nemanja Milunovic,Zeleznicar Pancevo,https://www.transfermarkt.us/nemanja-milunovic/profil/spieler/70412,https://img.a.transfermarkt.technology/portrait/small/70412-1694785347.jpg?lm=1,Milunovic,13,Serbia,rs,Alanyaspor,Čačak,Немања Милуновић,Defender - Centre-Back,"1,95 m",31.05.1989,32,1,1,0,6,0,0,4,4,2.551
Cihan Özkaymak,Unknown,https://www.transfermarkt.us/cihan-ozkaymak/profil/spieler/232603,https://img.a.transfermarkt.technology/portrait/small/232603-1642191837.jpg?lm=1,Özkaymak,Unknown,Türkiye,tr,Alanyaspor,Bursa,Unknown,Attack - Left Winger,"1,77 m",04.07.1989,32,9,0,0,3,0,0,3,13,2.405
Famara Diédhiou,Clermont Foot 63,https://www.transfermarkt.us/famara-diedhiou/profil/spieler/237125,https://img.a.transfermarkt.technology/portrait/small/237125-1741190057.jpg?lm=1,Diédhiou,19,Senegal,sn,Alanyaspor,Saint-Louis,Unknown,Attack - Centre-Forward,"1,89 m",15.12.1992,32,13,2,1,4,1,0,10,16,1.902
Tanju Yavuz,Retired,https://www.transfermarkt.us/tanju-yavuz/profil/spieler/85249,https://img.a.transfermarkt.technology/portrait/small/85249-1539201978.jpg?lm=1,Yavuz,Unknown,Türkiye,tr,Alanyaspor,Balikesir,Unknown,Defender - Centre-Back,"1,85 m",27.07.1979,31,0,0,0,7,0,0,0,1,2.757
Caner Arıcı,Without Club,https://www.transfermarkt.us/caner-arici/profil/spieler/169905,https://img.a.transfermarkt.technology/portrait/small/169905-1610208409.jpg?lm=1,Arıcı,Unknown,Türkiye,tr,Alanyaspor,Ankara,Unknown,Defender - Right-Back,"1,70 m",07.11.1986,31,0,2,0,6,1,0,4,1,2.487
Gaius Makouta,Alanyaspor,https://www.transfermarkt.us/gaius-makouta/profil/spieler/450173,https://img.a.transfermarkt.technology/portrait/small/450173-1724671526.jpg?lm=1,Unknown,Unknown,Congo,cg,Alanyaspor,Unknown,Unknown,Unknown,Unknown,25.07.1997,31,2,4,0,6,0,0,5,7,2.405
Arnaud Lusamba,FC Baniyas,https://www.transfermarkt.us/arnaud-lusamba/profil/spieler/272631,https://img.a.transfermarkt.technology/portrait/small/272631-1724671678.jpg?lm=1,Lusamba,24,DR Congo,unknown,Alanyaspor,Metz,Unknown,Midfield - Central Midfield,"1,80 m",04.01.1997,31,1,2,0,1,0,0,12,9,1.715
Carlos Eduardo,Esporte Clube Vitória,https://www.transfermarkt.us/carlos-eduardo/profil/spieler/363794,https://img.a.transfermarkt.technology/portrait/small/363794-1694441559.png?lm=1,Carlos Eduardo,Unknown,Brazil,br,Alanyaspor,Nerópolis,Unknown,Attack - Right Winger,"1,73 m",10.10.1996,31,4,1,0,3,0,0,12,14,1.702
Erhan Yıldırım,Retired,https://www.transfermarkt.us/erhan-yildirim/profil/spieler/35048,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yıldırım,Unknown,Türkiye,tr,Alanyaspor,Ankara,Unknown,Defender - Right-Back,"1,77 m",01.01.1979,30,1,0,0,7,0,0,0,2,2.670
Fırat Arıkan,Without Club,https://www.transfermarkt.us/firat-arikan/profil/spieler/176643,https://img.a.transfermarkt.technology/portrait/small/176643-1463863541.jpg?lm=1,Arıkan,Unknown,Türkiye,tr,Alanyaspor,Antalya,Unknown,Defender - Centre-Back,"1,83 m",06.08.1990,30,1,0,0,7,1,0,1,1,2.577
Semavi Özgür,Retired,https://www.transfermarkt.us/semavi-ozgur/profil/spieler/58759,https://img.a.transfermarkt.technology/portrait/small/58759-1464035693.jpg?lm=1,Özgür,Unknown,Türkiye,tr,Alanyaspor,Unknown,Unknown,Midfield - Central Midfield,"1,72 m",06.02.1982,30,1,0,0,5,0,0,5,18,2.061
Süleyman Varlık,Retired,https://www.transfermarkt.us/suleyman-varlik/profil/spieler/58747,https://img.a.transfermarkt.technology/portrait/small/58747-1483202184.jpeg?lm=1,Varlık,Unknown,Türkiye,tr,Alanyaspor,Izmir,Unknown,Defender - Centre-Back,"1,91 m",12.06.1982,29,6,0,0,7,0,0,1,3,2.466
Tayfun Seven,Retired,https://www.transfermarkt.us/tayfun-seven/profil/spieler/7317,https://img.a.transfermarkt.technology/portrait/small/7317-1725527876.jpg?lm=1,Seven,13,Türkiye,tr,Alanyaspor,Istanbul,Unknown,Midfield - Central Midfield,"1,79 m",25.06.1980,29,0,0,0,4,0,0,2,9,2.296
Zeki Yıldırım,Bucaspor 1928,https://www.transfermarkt.us/zeki-yildirim/profil/spieler/141737,https://img.a.transfermarkt.technology/portrait/small/141737-1660653848.png?lm=1,Yıldırım,15,Türkiye,tr,Alanyaspor,Antalya,Unknown,Midfield - Defensive Midfield,"1,80 m",15.01.1991,28,0,0,0,8,0,0,4,7,2.036
Pedro Pereira,AC Monza,https://www.transfermarkt.us/pedro-pereira/profil/spieler/314965,https://img.a.transfermarkt.technology/portrait/small/314965-1725528497.jpg?lm=1,Pereira,14,Portugal,pt,Alanyaspor,Vendas Novas,Pedro Miguel Almeida Lopes Pereira,Defender - Right-Back,"1,85 m",22.01.1998,28,0,2,0,4,0,0,9,9,1.693
Mehmet Balban,Unknown,https://www.transfermarkt.us/mehmet-balban/profil/spieler/92869,https://img.a.transfermarkt.technology/portrait/small/92869-1461703975.jpg?lm=1,Balban,Unknown,Türkiye,tr,Alanyaspor,Afyon,Unknown,Defender - Right-Back,"1,68 m",01.01.1989,28,1,0,0,3,0,0,14,3,1.437
Gökay Iravul,Belediye Kütahyaspor,https://www.transfermarkt.us/gokay-iravul/profil/spieler/131756,https://img.a.transfermarkt.technology/portrait/small/131756-1540211348.jpg?lm=1,Iravul,8,Türkiye,tr,Alanyaspor,Denizli,Unknown,Midfield - Central Midfield,"1,71 m",18.10.1992,28,1,2,0,6,0,0,22,5,752
Mamadou Fofana,New England Revolution,https://www.transfermarkt.us/mamadou-fofana/profil/spieler/402004,https://img.a.transfermarkt.technology/portrait/small/402004-1740678474.jpg?lm=1,Fofana,15,Mali,ml,Alanyaspor,Bamako,Unknown,Defender - Centre-Back,"1,86 m",21.01.1998,27,0,0,1,2,0,1,10,4,1.521
Idrissa Doumbia,Al-Ahli SC,https://www.transfermarkt.us/idrissa-doumbia/profil/spieler/430579,https://img.a.transfermarkt.technology/portrait/small/430579-1739117013.jpg?lm=1,Doumbia,25,Cote d'Ivoire,unknown,Alanyaspor,Yamoussoukro,Unknown,Midfield - Defensive Midfield,"1,87 m",14.04.1998,27,3,1,0,10,0,0,12,10,1.518
Kenneth Omeruo,Without Club,https://www.transfermarkt.us/kenneth-omeruo/profil/spieler/131708,https://img.a.transfermarkt.technology/portrait/small/131708-1727694705.jpg?lm=1,Omeruo,22,Nigeria,ng,Alanyaspor,"Obuohia Okike, Abia State",Kenneth Josiah Omeruo,Defender - Centre-Back,"1,85 m",17.10.1993,26,1,0,2,8,0,1,0,2,2.237
Ahmet Arıcı,Retired,https://www.transfermarkt.us/ahmet-arici/profil/spieler/185904,https://img.a.transfermarkt.technology/portrait/small/185904-1547385843.jpg?lm=1,Arıcı,Unknown,Türkiye,tr,Alanyaspor,Antalya,Unknown,Attack - Left Winger,Unknown,13.07.1988,26,1,0,0,0,0,0,10,13,1.519
Rıza Şen,Retired,https://www.transfermarkt.us/riza-sen/profil/spieler/38196,https://img.a.transfermarkt.technology/portrait/small/38196-1461006768.jpg?lm=1,Şen,-,Türkiye,tr,Alanyaspor,Trabzon,Unknown,Midfield - Right Midfield,Unknown,08.03.1986,26,0,0,0,1,0,0,13,9,1.295
Özgür Çetiner,Retired,https://www.transfermarkt.us/ozgur-cetiner/profil/spieler/58684,https://img.a.transfermarkt.technology/portrait/small/58684-1470778844.jpg?lm=1,Çetiner,Unknown,Türkiye,tr,Alanyaspor,Bursa,Unknown,Midfield - Attacking Midfield,Unknown,01.01.1981,25,2,0,0,4,0,0,4,8,1.752
Onur Yeniyurt,Retired,https://www.transfermarkt.us/onur-yeniyurt/profil/spieler/185890,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yeniyurt,Unknown,Türkiye,tr,Alanyaspor,Izmir,Unknown,Attack - Centre-Forward,Unknown,17.12.1977,25,5,0,0,5,1,0,4,15,1.674
Ivan Cavaleiro,Stal Mielec,https://www.transfermarkt.us/ivan-cavaleiro/profil/spieler/149716,https://img.a.transfermarkt.technology/portrait/small/149716-1708342303.jpg?lm=1,Cavaleiro,23,Angola,ao,Alanyaspor,Vila Franca de Xira,Ivan Ricardo Neves Abreu Cavaleiro,Attack - Left Winger,"1,75 m",18.10.1993,25,4,5,0,2,0,0,11,12,1.235
Wilde-Donald Guerrier,FC Cosmos Koblenz,https://www.transfermarkt.us/wilde-donald-guerrier/profil/spieler/171411,https://img.a.transfermarkt.technology/portrait/small/171411-1737748931.jpg?lm=1,Guerrier,10,Haiti,ht,Alanyaspor,Port-à-Piment,Unknown,Midfield - Left Midfield,"1,80 m",31.03.1989,25,4,2,0,6,0,0,13,8,1.172
Zinedine Ferhat,Angers SCO,https://www.transfermarkt.us/zinedine-ferhat/profil/spieler/232895,https://img.a.transfermarkt.technology/portrait/small/232895-1669801210.png?lm=1,Ferhat,10,Algeria,dz,Alanyaspor,Bordj Menaïel,زين الدين فرحات,Attack - Right Winger,"1,80 m",01.03.1993,25,2,4,0,2,0,0,12,9,1.170
Yacine Bammou,USL Dunkerque,https://www.transfermarkt.us/yacine-bammou/profil/spieler/276255,https://img.a.transfermarkt.technology/portrait/small/276255-1567777247.png?lm=1,Bammou,19,Morocco,ma,Alanyaspor,Paris,ياسين بامو,Attack - Centre-Forward,"1,89 m",11.09.1991,25,6,1,0,2,0,0,14,5,1.021
Ahmet Özer,Nevsehir Belediye Spor,https://www.transfermarkt.us/ahmet-ozer/profil/spieler/294142,https://img.a.transfermarkt.technology/portrait/small/294142-1463854246.jpg?lm=1,Özer,Unknown,Türkiye,tr,Alanyaspor,Kocaeli,Unknown,Midfield - Defensive Midfield,"1,80 m",02.06.1994,25,0,0,0,5,0,0,21,2,829
Serkan Sevinç,Retired,https://www.transfermarkt.us/serkan-sevinc/profil/spieler/96408,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sevinç,Unknown,Türkiye,tr,Alanyaspor,Ankara,Unknown,Defender - Left-Back,Unknown,01.09.1979,24,0,0,0,3,0,0,3,1,1.965
Can Parlayan,Retired,https://www.transfermarkt.us/can-parlayan/profil/spieler/41282,https://img.a.transfermarkt.technology/portrait/small/41282-1462731088.jpg?lm=1,Parlayan,Unknown,Türkiye,tr,Alanyaspor,Trabzon,Unknown,Attack - Centre-Forward,"1,71 m",19.01.1986,24,7,0,0,6,0,0,5,9,1.598
Barış Örücü,Without Club,https://www.transfermarkt.us/baris-orucu/profil/spieler/85223,https://img.a.transfermarkt.technology/portrait/small/85223-1583603391.jpg?lm=1,Örücü,-,Türkiye,tr,Alanyaspor,Krefeld,Unknown,Midfield - Attacking Midfield,"1,83 m",10.05.1992,24,5,3,0,4,0,0,8,14,1.236
Mert Somay,Tacspor,https://www.transfermarkt.us/mert-somay/profil/spieler/58847,https://img.a.transfermarkt.technology/portrait/small/58847-1536700206.jpg?lm=1,Somay,Unknown,Türkiye,tr,Alanyaspor,Istanbul,Unknown,Attack - Centre-Forward,"1,81 m",08.01.1986,23,3,0,0,3,0,0,5,8,1.565
Pione Sisto,Aris Thessaloniki,https://www.transfermarkt.us/pione-sisto/profil/spieler/252641,https://img.a.transfermarkt.technology/portrait/small/252641-1735062214.jpg?lm=1,Sisto,-,Denmark,dk,Alanyaspor,Kampala,Pione Sisto Ifolo Emirmija,Attack - Left Winger,"1,72 m",04.02.1995,23,2,0,0,2,0,0,13,7,961
Emre Nefiz,Bucaspor 1928,https://www.transfermarkt.us/emre-nefiz/profil/spieler/217169,https://img.a.transfermarkt.technology/portrait/small/217169-1696085995.png?lm=1,Nefiz,7,Türkiye,tr,Alanyaspor,Frankfurt am Main,Unknown,Midfield - Central Midfield,"1,78 m",24.11.1994,23,0,1,0,4,0,0,16,5,770
Serkan Kırıntılı,Without Club,https://www.transfermarkt.us/serkan-kirintili/profil/spieler/16058,https://img.a.transfermarkt.technology/portrait/small/16058-1613784789.png?lm=1,Kırıntılı,12,Türkiye,tr,Alanyaspor,Adana,Serkan Kırıntılı,Goalkeeper,"1,86 m",15.02.1985,22,0,0,0,2,0,0,0,0,1.980
Kadir Ömeroğlu,Retired,https://www.transfermarkt.us/kadir-omeroglu/profil/spieler/144932,https://img.a.transfermarkt.technology/portrait/small/144932-1574690717.jpeg?lm=1,Ömeroğlu,Unknown,Türkiye,tr,Alanyaspor,Ankara,Unknown,Defender - Right-Back,Unknown,22.06.1980,22,0,0,0,6,0,1,0,2,1.918
Chidozie Awaziem,Colorado Rapids,https://www.transfermarkt.us/chidozie-awaziem/profil/spieler/358143,https://img.a.transfermarkt.technology/portrait/small/358143-1740820125.jpg?lm=1,Awaziem,5,Nigeria,ng,Alanyaspor,Enugu,Chidozie Collins Awaziem,Defender - Centre-Back,"1,89 m",01.01.1997,22,1,0,1,10,0,0,4,3,1.642
Ahmet Kesim,Batman Petrolspor,https://www.transfermarkt.us/ahmet-kesim/profil/spieler/60710,https://img.a.transfermarkt.technology/portrait/small/60710-1667085333.png?lm=1,Kesim,14,Türkiye,tr,Alanyaspor,Artvin,Unknown,Defender - Centre-Back,"1,88 m",05.01.1990,22,1,0,0,6,1,0,7,1,1.451
Mahir Demir,Unknown,https://www.transfermarkt.us/mahir-demir/profil/spieler/176644,https://img.a.transfermarkt.technology/portrait/small/176644-1466336654.jpg?lm=1,Demir,Unknown,Türkiye,tr,Alanyaspor,Trabzon,Unknown,Defender,Unknown,25.06.1984,22,0,0,0,5,0,0,10,8,1.192
Musa Çağıran,Bursaspor,https://www.transfermarkt.us/musa-cagiran/profil/spieler/90959,https://img.a.transfermarkt.technology/portrait/small/90959-1669649447.png?lm=1,Çağıran,6,Türkiye,tr,Alanyaspor,Konya,Unknown,Midfield - Defensive Midfield,"1,85 m",17.11.1992,22,0,2,0,0,0,0,15,6,705
İlker Erbay,Retired,https://www.transfermarkt.us/ilker-erbay/profil/spieler/8707,https://img.a.transfermarkt.technology/portrait/small/8707-1464123847.jpg?lm=1,Erbay,Unknown,Türkiye,tr,Alanyaspor,Istanbul,Unknown,Defender - Centre-Back,"1,76 m",14.06.1984,21,2,0,0,5,1,0,0,0,1.883
Hayrullah Akyel,Retired,https://www.transfermarkt.us/hayrullah-akyel/profil/spieler/169918,https://img.a.transfermarkt.technology/portrait/small/169918-1647471469.png?lm=1,Akyel,Unknown,Türkiye,tr,Alanyaspor,Ankara,Unknown,Midfield - Defensive Midfield,"1,80 m",01.08.1986,21,0,0,0,10,0,0,2,2,1.705
Okan Mordal,Without Club,https://www.transfermarkt.us/okan-mordal/profil/spieler/92881,https://img.a.transfermarkt.technology/portrait/small/92881-1465578015.jpg?lm=1,Mordal,Unknown,Türkiye,tr,Alanyaspor,Manisa,Unknown,Defender - Centre-Back,"1,85 m",10.12.1985,21,1,0,0,6,0,0,3,1,1.654
Salih Kardeşgiden,Retired,https://www.transfermarkt.us/salih-kardesgiden/profil/spieler/43059,https://img.a.transfermarkt.technology/portrait/small/43059-1463853920.jpg?lm=1,Kardeşgiden,Unknown,Türkiye,tr,Alanyaspor,Ankara,Unknown,Midfield - Attacking Midfield,"1,67 m",13.12.1983,21,0,0,0,3,0,0,6,7,1.402
Mustafa Soytaş,Retired,https://www.transfermarkt.us/mustafa-soytas/profil/spieler/169923,https://img.a.transfermarkt.technology/portrait/small/169923-1463864098.jpg?lm=1,Soytaş,Unknown,Türkiye,tr,Alanyaspor,Antalya,Unknown,Midfield - Central Midfield,"1,74 m",07.09.1986,21,1,0,0,6,0,0,9,5,1.076
Eren Özen,Retired,https://www.transfermarkt.us/eren-ozen/profil/spieler/51610,https://img.a.transfermarkt.technology/portrait/small/51610-1464033421.jpg?lm=1,Özen,Unknown,Türkiye,tr,Alanyaspor,Bursa,Unknown,Attack - Left Winger,Unknown,07.08.1983,21,1,2,0,2,0,0,10,10,905
Ahmet Şahbaz,Onikisubat Spor Kulübü,https://www.transfermarkt.us/ahmet-sahbaz/profil/spieler/247645,https://img.a.transfermarkt.technology/portrait/small/247645-1537127070.jpg?lm=1,Şahbaz,Unknown,Türkiye,tr,Alanyaspor,Kahramanmaras,Unknown,Defender - Centre-Back,"1,86 m",12.03.1991,20,0,0,0,5,0,0,0,2,1.803
Merih Demiral,Al-Ahli SFC,https://www.transfermarkt.us/merih-demiral/profil/spieler/340879,https://img.a.transfermarkt.technology/portrait/small/340879-1734600665.jpeg?lm=1,Demiral,5,Türkiye,tr,Alanyaspor,Kocaeli,Unknown,Defender - Centre-Back,"1,90 m",05.03.1998,20,1,0,0,4,0,1,0,0,1.802
Mbilla Etame,Without Club,https://www.transfermarkt.us/mbilla-etame/profil/spieler/78798,https://img.a.transfermarkt.technology/portrait/small/78798-1610247989.jpg?lm=1,Etame,21,Cameroon,cm,Alanyaspor,Abengue,Serges Flavier Mbilla Etame,Attack - Centre-Forward,"1,80 m",22.06.1988,20,4,2,0,0,0,0,7,12,1.059
Şamil Ünal,Aksehir Spor,https://www.transfermarkt.us/samil-unal/profil/spieler/92867,https://img.a.transfermarkt.technology/portrait/small/92867-1470733820.jpg?lm=1,Ünal,Unknown,Türkiye,tr,Alanyaspor,Bruchsal,Unknown,Midfield - Defensive Midfield,"1,70 m",23.08.1986,20,0,0,0,0,1,0,11,2,1.029
Zafer Özkanay,Retired,https://www.transfermarkt.us/zafer-ozkanay/profil/spieler/185849,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Özkanay,Unknown,Türkiye,tr,Alanyaspor,Balikesir,Unknown,Attack - Centre-Forward,Unknown,11.06.1976,20,3,0,0,0,0,0,15,1,730
Metin Aslan,Retired,https://www.transfermarkt.us/metin-aslan/profil/spieler/3014,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aslan,Unknown,Türkiye,tr,Alanyaspor,Linz,Unknown,Defender - Centre-Back,"1,76 m",04.03.1978,19,0,0,0,1,0,0,0,1,1.680
Aydın Gençer,Retired,https://www.transfermarkt.us/aydin-gencer/profil/spieler/176646,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gençer,Unknown,Türkiye,tr,Alanyaspor,Manisa,Unknown,Goalkeeper,Unknown,13.09.1975,19,0,0,0,4,0,1,0,1,1.620
Ozan Tufan,Trabzonspor,https://www.transfermarkt.us/ozan-tufan/profil/spieler/236471,https://img.a.transfermarkt.technology/portrait/small/236471-1723803359.jpg?lm=1,Tufan,6,Türkiye,tr,Alanyaspor,Bursa,Unknown,Midfield - Central Midfield,"1,82 m",23.03.1995,19,0,0,0,2,0,0,4,7,1.362
Galip Güzel,Söke Spor,https://www.transfermarkt.us/galip-guzel/profil/spieler/170238,https://img.a.transfermarkt.technology/portrait/small/170238-1572868610.jpg?lm=1,Güzel,Unknown,Türkiye,tr,Alanyaspor,Amasya,Unknown,Midfield - Central Midfield,"1,70 m",10.01.1987,19,3,4,0,5,0,0,4,8,1.331
Gökhan Korkmaz,Tefenni Belediye Spor,https://www.transfermarkt.us/gokhan-korkmaz/profil/spieler/185823,https://img.a.transfermarkt.technology/portrait/small/185823-1579904772.jpg?lm=1,Korkmaz,Unknown,Türkiye,tr,Alanyaspor,Kütahya,Unknown,Attack - Left Winger,"1,79 m",22.01.1991,19,0,0,0,3,0,0,9,8,861
Yusuf Karagöz,Alanyaspor,https://www.transfermarkt.us/yusuf-karagoz/profil/spieler/616467,https://img.a.transfermarkt.technology/portrait/small/616467-1724671634.jpg?lm=1,Karagöz,Unknown,Türkiye,tr,Alanyaspor,Hatay,Unknown,Goalkeeper,"1,95 m",05.10.1999,18,0,0,0,0,0,0,1,0,1.585
Tunahan Aydın,Without Club,https://www.transfermarkt.us/tunahan-aydin/profil/spieler/185906,https://img.a.transfermarkt.technology/portrait/small/185906-1462636654.jpg?lm=1,Aydın,Unknown,Türkiye,tr,Alanyaspor,Konya,Unknown,Defender - Right-Back,Unknown,14.11.1991,18,0,0,0,3,0,0,4,3,1.234
Metin Kurt,Unknown,https://www.transfermarkt.us/metin-kurt/profil/spieler/85239,https://img.a.transfermarkt.technology/portrait/small/85239-1466180647.jpg?lm=1,Kurt,Unknown,Türkiye,tr,Alanyaspor,Sivas,Unknown,Midfield - Attacking Midfield,"1,70 m",06.05.1980,18,1,0,0,3,0,0,6,4,1.078
Caner Öztel,Retired,https://www.transfermarkt.us/caner-oztel/profil/spieler/85688,https://img.a.transfermarkt.technology/portrait/small/85688-1463845187.jpg?lm=1,Öztel,7,Türkiye,tr,Alanyaspor,Trabzon,Unknown,Midfield - Left Midfield,"1,79 m",08.02.1991,18,2,0,0,1,0,0,6,6,1.006
Tomas Borek,SK Touzim,https://www.transfermarkt.us/tomas-borek/profil/spieler/62827,https://img.a.transfermarkt.technology/portrait/small/s_62827_2293_2014_02_28_1.jpg?lm=1,Borek,-,Czech Republic,cz,Alanyaspor,Karlovy Vary,Tomáš Borek,Midfield - Central Midfield,"1,84 m",04.04.1986,18,0,1,0,1,0,0,12,3,701
Damian Kadzior,Stal Mielec,https://www.transfermarkt.us/damian-kadzior/profil/spieler/199299,https://img.a.transfermarkt.technology/portrait/small/199299-1671386820.jpg?lm=1,Kadzior,17,Poland,pl,Alanyaspor,Białystok,Damian Kądzior,Attack - Right Winger,"1,74 m",16.06.1992,18,0,2,0,0,0,0,13,3,584
Rony Lopes,SC Farense,https://www.transfermarkt.us/rony-lopes/profil/spieler/174694,https://img.a.transfermarkt.technology/portrait/small/174694-1730199640.jpg?lm=1,Lopes,10,Portugal,pt,Alanyaspor,Belém,Marcos Paulo Mesquita Lopes,Attack - Right Winger,"1,74 m",28.12.1995,18,1,1,0,1,0,0,13,2,550
Hasan Ayaroğlu,Ankara Keciörengücü,https://www.transfermarkt.us/hasan-ayaroglu/profil/spieler/222608,https://img.a.transfermarkt.technology/portrait/small/222608-1707410899.png?lm=1,Ayaroğlu,-,Türkiye,tr,Alanyaspor,Cankiri,Unknown,Attack - Left Winger,"1,76 m",22.03.1995,18,0,0,0,0,0,0,14,2,426
Erencan Yardımcı,TSG 1899 Hoffenheim,https://www.transfermarkt.us/erencan-yardimci/profil/spieler/618898,https://img.a.transfermarkt.technology/portrait/small/618898-1736777628.jpg?lm=1,Yardımcı,9,Türkiye,tr,Alanyaspor,Kocaeli,Unknown,Attack - Centre-Forward,"1,88 m",04.02.2002,18,4,1,0,0,0,0,15,3,340
Sezer Özmen,Beykoz Ishakli Spor,https://www.transfermarkt.us/sezer-ozmen/profil/spieler/110697,https://img.a.transfermarkt.technology/portrait/small/110697-1671202602.png?lm=1,Özmen,-,Türkiye,tr,Alanyaspor,Istanbul,Unknown,Defender - Centre-Back,"1,87 m",07.07.1992,17,0,1,0,1,1,0,1,0,1.465
Tolga Tekin,Nevsehir Belediye Spor,https://www.transfermarkt.us/tolga-tekin/profil/spieler/336359,https://img.a.transfermarkt.technology/portrait/small/336359-1506776637.jpg?lm=1,Tekin,8,Türkiye,tr,Alanyaspor,Mus,Unknown,Defender - Left-Back,"1,75 m",01.12.1995,17,0,1,0,2,0,0,3,1,1.304
Ali Kuleli,Without Club,https://www.transfermarkt.us/ali-kuleli/profil/spieler/155080,https://img.a.transfermarkt.technology/portrait/small/155080-1473691178.jpg?lm=1,Kuleli,Unknown,Türkiye,tr,Alanyaspor,Istanbul,Unknown,Attack - Right Winger,Unknown,27.07.1986,17,3,0,0,1,0,0,5,7,1.055
Emre Can Coşkun,Kirsehir Futbol Spor Kulübü,https://www.transfermarkt.us/emre-can-coskun/profil/spieler/207842,https://img.a.transfermarkt.technology/portrait/small/207842-1672938777.png?lm=1,Coşkun,4,Türkiye,tr,Alanyaspor,Istanbul,Unknown,Defender - Centre-Back,"1,84 m",07.06.1994,16,1,2,0,6,0,0,0,1,1.394
Hasan Demir,Retired,https://www.transfermarkt.us/hasan-demir/profil/spieler/83902,https://img.a.transfermarkt.technology/portrait/small/83902-1520453387.jpg?lm=1,Demir,Unknown,Türkiye,tr,Alanyaspor,Antalya,Unknown,Goalkeeper,"1,84 m",28.08.1990,16,0,0,0,2,0,0,2,1,1.300
Miha Mevlja,Retired,https://www.transfermarkt.us/miha-mevlja/profil/spieler/100160,https://img.a.transfermarkt.technology/portrait/small/100160-1663263870.png?lm=1,Mevlja,17,Slovenia,si,Alanyaspor,Ljubljana,Unknown,Defender - Centre-Back,"1,90 m",12.06.1990,16,0,0,0,0,0,0,4,1,1.130
Ethem Bayburt,Sariyer Yenimahallespor,https://www.transfermarkt.us/ethem-bayburt/profil/spieler/54147,https://img.a.transfermarkt.technology/portrait/small/54147-1463163593.jpg?lm=1,Bayburt,Unknown,Türkiye,tr,Alanyaspor,Trabzon,Unknown,Goalkeeper,"1,86 m",14.05.1984,15,0,0,0,1,0,0,0,0,1.350
Tevfik Işık,Without Club,https://www.transfermarkt.us/tevfik-isik/profil/spieler/169922,https://img.a.transfermarkt.technology/portrait/small/169922-1473083825.jpg?lm=1,Işık,Unknown,Türkiye,tr,Alanyaspor,Bitlis,Unknown,Attack - Left Winger,Unknown,21.11.1987,15,0,0,0,2,0,0,9,6,672
Serdar Dursun,Persepolis FC,https://www.transfermarkt.us/serdar-dursun/profil/spieler/80059,https://img.a.transfermarkt.technology/portrait/small/80059-1724671095.jpg?lm=1,Dursun,19,Türkiye,tr,Alanyaspor,Hamburg,Unknown,Attack - Centre-Forward,"1,90 m",19.10.1991,15,0,0,0,1,0,0,10,4,534
Serkan Ençetin,Retired,https://www.transfermarkt.us/serkan-encetin/profil/spieler/37230,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ençetin,Unknown,Türkiye,tr,Alanyaspor,Izmir,Unknown,Midfield - Right Midfield,"1,74 m",10.06.1977,14,2,0,0,1,0,0,2,2,1.106
Yasin Palaz,Yalovaspor,https://www.transfermarkt.us/yasin-palaz/profil/spieler/144628,https://img.a.transfermarkt.technology/portrait/small/144628-1640445511.jpg?lm=1,Palaz,Unknown,Türkiye,tr,Alanyaspor,Istanbul,Unknown,Defender - Right-Back,"1,75 m",21.06.1988,14,0,1,0,3,0,0,3,2,999
