name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Daniel Amokachi,Retired,https://www.transfermarkt.us/daniel-amokachi/profil/spieler/92287,https://img.a.transfermarkt.technology/portrait/small/92287-1594287503.jpg?lm=1,Amokachi,-,Nigeria,ng,Besiktas JK,Kaduna,Daniel Owefin Amokachi,Attack - Centre-Forward,"1,82 m",30.12.1972,105,23,21,0,8,1,1,10,36,8.200
Ahmed Hassan,Retired,https://www.transfermarkt.us/ahmed-hassan/profil/spieler/6878,https://img.a.transfermarkt.technology/portrait/small/6878-1529499243.jpg?lm=1,Ahmed Hassan,17,Egypt,eg,Besiktas JK,Maghagha,أحمد حسن كامل حسين,Midfield - Attacking Midfield,"1,77 m",02.05.1975,105,30,19,0,20,0,0,35,32,6.520
Samet Aybaba,Retired,https://www.transfermarkt.us/samet-aybaba/profil/spieler/217765,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aybaba,4,Türkiye,tr,Besiktas JK,Adana,Unknown,Defender - Sweeper,"1,79 m",03.02.1955,102,1,2,0,8,0,0,0,3,9.088
Jeremain Lens,Real Sranang,https://www.transfermarkt.us/jeremain-lens/profil/spieler/38497,https://img.a.transfermarkt.technology/portrait/small/38497-1669399774.jpg?lm=1,Lens,7,Netherlands,nl,Besiktas JK,Amsterdam,Jeremain Marciano Lens,Attack - Right Winger,"1,78 m",24.11.1987,102,12,19,0,19,1,1,31,48,6.019
Serdar Özkan,Retired,https://www.transfermarkt.us/serdar-ozkan/profil/spieler/8487,https://img.a.transfermarkt.technology/portrait/small/8487-1604337975.jpeg?lm=1,Özkan,27,Türkiye,tr,Besiktas JK,Düzce,Unknown,Attack - Left Winger,"1,77 m",01.01.1987,102,7,9,1,14,0,0,34,37,5.945
Güven Yalçın,FC Arouca,https://www.transfermarkt.us/guven-yalcin/profil/spieler/341019,https://img.a.transfermarkt.technology/portrait/small/341019-1699272429.png?lm=1,Yalçın,17,Türkiye,tr,Besiktas JK,Düsseldorf,Güven Yalçın,Attack - Centre-Forward,"1,84 m",18.01.1999,101,20,7,0,9,0,0,59,31,3.839
Dusko Tosic,Retired,https://www.transfermarkt.us/dusko-tosic/profil/spieler/17184,https://img.a.transfermarkt.technology/portrait/small/17184-1563266467.jpg?lm=1,Tosic,-,Serbia,rs,Besiktas JK,Orlovat,Душко Тошић,Defender - Centre-Back,N/A,19.01.1985,100,7,6,4,23,2,2,3,5,8.599
Arthur Masuaku,Besiktas JK,https://www.transfermarkt.us/arthur-masuaku/profil/spieler/181380,https://img.a.transfermarkt.technology/portrait/small/181380-1696075631.png?lm=1,Masuaku,-,DR Congo,unknown,Besiktas JK,Lille,Fuka-Arthur Masuaku Kawela,Defender - Left-Back,"1,79 m",07.11.1993,98,3,16,0,24,0,1,8,21,8.048
Turan Uzun,Retired,https://www.transfermarkt.us/turan-uzun/profil/spieler/181208,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Uzun,-,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Midfield - Central Midfield,Unknown,31.07.1969,97,2,6,0,7,0,0,26,10,6.612
Burak Yılmaz,Retired,https://www.transfermarkt.us/burak-yilmaz/profil/spieler/34987,https://img.a.transfermarkt.technology/portrait/small/34987-1622122750.jpg?lm=1,Yılmaz,17,Türkiye,tr,Besiktas JK,Antalya,Unknown,Attack - Centre-Forward,"1,88 m",15.07.1985,96,32,12,0,19,0,0,20,37,6.562
Fani Madida,Retired,https://www.transfermarkt.us/fani-madida/profil/spieler/92279,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Madida,-,South Africa,za,Besiktas JK,"Newcastle, KwaZulu-Natal",Fani Tommy Madida,Attack - Centre-Forward,Unknown,07.12.1966,95,20,23,0,7,0,0,15,13,7.429
Cenk Gönen,Without Club,https://www.transfermarkt.us/cenk-gonen/profil/spieler/45214,https://img.a.transfermarkt.technology/portrait/small/45214-1579960871.png?lm=1,Gönen,-,Türkiye,tr,Besiktas JK,Izmir,Unknown,Goalkeeper,"1,90 m",21.02.1988,93,0,0,0,9,0,0,5,1,8.166
Rade Zalad,Retired,https://www.transfermarkt.us/rade-zalad/profil/spieler/324042,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zalad,-,Serbia,rs,Besiktas JK,Pančevo,Раде Залад,Goalkeeper,Unknown,26.10.1956,92,0,0,0,4,0,0,0,0,8.280
Ryan Babel,Retired,https://www.transfermarkt.us/ryan-babel/profil/spieler/16135,https://img.a.transfermarkt.technology/portrait/small/16135-1731318319.jpg?lm=1,Babel,9,Netherlands,nl,Besiktas JK,Amsterdam,Ryan Guno Babel,Attack - Left Winger,"1,85 m",19.12.1986,89,29,12,0,9,0,1,8,12,7.435
Souza,Clube de Regatas Vasco da Gama,https://www.transfermarkt.us/souza/profil/spieler/73741,https://img.a.transfermarkt.technology/portrait/small/73741-1712671488.png?lm=1,Souza,22,Brazil,br,Besiktas JK,Rio de Janeiro,Unknown,Defender - Centre-Back,"1,88 m",11.02.1989,88,9,4,0,19,1,3,8,6,7.273
Fabri,Without Club,https://www.transfermarkt.us/fabri/profil/spieler/45882,https://img.a.transfermarkt.technology/portrait/small/45882-1700766410.png?lm=1,Fabri,-,Spain,es,Besiktas JK,Vecindario,Unknown,Goalkeeper,"1,84 m",31.12.1987,87,0,0,0,2,0,0,0,1,7.813
Welinton,Pendikspor,https://www.transfermarkt.us/welinton/profil/spieler/95152,https://img.a.transfermarkt.technology/portrait/small/95152-1667045167.png?lm=1,Welinton,3,Brazil,br,Besiktas JK,Rio de Janeiro,Unknown,Defender - Centre-Back,"1,81 m",10.04.1989,86,1,2,0,25,1,1,11,8,6.865
Şenol Birol,---,https://www.transfermarkt.us/senol-birol/profil/spieler/300771,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Birol,-,Türkiye,tr,Besiktas JK,Rize,Unknown,Attack - Centre-Forward,"1,80 m",25.11.1937,85,34,22,0,0,0,1,0,0,7.634
Münir Altay,Retired,https://www.transfermarkt.us/munir-altay/profil/spieler/299341,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Münir Altay,-,Türkiye,tr,Besiktas JK,Istanbul,Halit Münür Altay,Defender - Left-Back,"1,70 m",28.02.1936,85,0,0,1,0,0,2,0,1,7.547
İlhan Mansız,Retired,https://www.transfermarkt.us/ilhan-mansiz/profil/spieler/6875,https://img.a.transfermarkt.technology/portrait/small/6875-1590420470.jpg?lm=1,Mansız,10,Türkiye,tr,Besiktas JK,Kempten,Unknown,Attack - Centre-Forward,N/A,10.08.1975,85,47,13,0,22,2,2,5,23,6.846
Adem Ljajić,FK Novi Pazar,https://www.transfermarkt.us/adem-ljajic/profil/spieler/69374,https://img.a.transfermarkt.technology/portrait/small/69374-1695220088.png?lm=1,Ljajić,22,Serbia,rs,Besiktas JK,Novi Pazar,Адем Љајић,Midfield - Attacking Midfield,"1,82 m",29.09.1991,85,18,26,0,18,0,0,20,33,5.803
Ayhan Akman,Retired,https://www.transfermarkt.us/ayhan-akman/profil/spieler/6876,https://img.a.transfermarkt.technology/portrait/small/s_6876_141_2010_2.jpg?lm=1,Akman,19,Türkiye,tr,Besiktas JK,Bursa,Unknown,Midfield - Central Midfield,"1,73 m",23.02.1977,85,20,15,0,13,0,0,24,34,5.387
Zlatko Yankov,Retired,https://www.transfermarkt.us/zlatko-yankov/profil/spieler/84678,https://img.a.transfermarkt.technology/portrait/small/84678-1630587608.jpg?lm=1,Yankov,-,Bulgaria,bg,Besiktas JK,Sredets (Grudovo when he was born),Златко Георгиев Янков,Midfield - Defensive Midfield,N/A,07.06.1966,83,3,13,0,12,0,1,1,16,7.162
Bayram Bektaş,Retired,https://www.transfermarkt.us/bayram-bektas/profil/spieler/7936,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bektaş,Unknown,Türkiye,tr,Besiktas JK,Trabzon,Bayram Kadir Bektaş,Midfield - Central Midfield,"1,86 m",10.02.1974,82,9,2,0,2,0,0,32,16,4.750
Birol Pekel,---,https://www.transfermarkt.us/birol-pekel/profil/spieler/300807,https://img.a.transfermarkt.technology/portrait/small/300807-1570891843.png?lm=1,Pekel,-,Türkiye,tr,Besiktas JK,Istanbul,Salih Birol Pekel,Midfield - Attacking Midfield,"1,78 m",19.08.1938,81,20,12,0,0,0,0,0,0,7.290
Édouard Cissé,Retired,https://www.transfermarkt.us/edouard-cisse/profil/spieler/3800,https://img.a.transfermarkt.technology/portrait/small/s_3800_290_2010_1.jpg?lm=1,Cissé,-,France,fr,Besiktas JK,Pau,Édouard Souleymane Leopold Cissé,Midfield - Defensive Midfield,"1,85 m",30.03.1978,81,4,6,0,14,2,0,9,12,6.358
Talisca,Fenerbahce,https://www.transfermarkt.us/talisca/profil/spieler/258626,https://img.a.transfermarkt.technology/portrait/small/258626-1738664288.jpg?lm=1,Talisca,18,Brazil,br,Besiktas JK,Feira de Santana,Unknown,Midfield - Attacking Midfield,"1,90 m",01.02.1994,80,37,14,0,12,0,0,11,26,6.071
Jackson Muleka,Al-Kholood Club,https://www.transfermarkt.us/jackson-muleka/profil/spieler/549966,https://img.a.transfermarkt.technology/portrait/small/549966-1696076449.png?lm=1,Muleka,17,DR Congo,unknown,Besiktas JK,Lubumbashi,Jackson Muleka Kyanvubu,Attack - Centre-Forward,"1,80 m",04.10.1999,80,15,3,0,8,0,0,34,35,4.129
José Sosa,Club Estudiantes de La Plata,https://www.transfermarkt.us/jose-sosa/profil/spieler/20137,https://img.a.transfermarkt.technology/portrait/small/20137-1739827277.jpg?lm=1,Sosa,-,Argentina,ar,Besiktas JK,Carcarañá,José Ernesto Sosa,Midfield - Attacking Midfield,"1,81 m",19.06.1985,78,14,23,0,7,0,0,8,32,5.904
Gary Medel,CD Universidad Católica,https://www.transfermarkt.us/gary-medel/profil/spieler/60889,https://img.a.transfermarkt.technology/portrait/small/60889-1630574292.jpg?lm=1,Medel,17,Chile,cl,Besiktas JK,Conchalí,Gary Alexis Medel Soto,Defender - Centre-Back,"1,71 m",03.08.1987,77,1,2,0,22,1,0,9,16,6.007
Semih Kılıçsoy,Besiktas JK,https://www.transfermarkt.us/semih-kilicsoy/profil/spieler/875334,https://img.a.transfermarkt.technology/portrait/small/875334-1727355952.png?lm=1,Kılıçsoy,9,Türkiye,tr,Besiktas JK,Istanbul,Semih Kılıçsoy,Attack - Centre-Forward,"1,78 m",15.08.2005,77,16,9,0,14,0,0,34,26,4.092
Andreas Beck,Retired,https://www.transfermarkt.us/andreas-beck/profil/spieler/31182,https://img.a.transfermarkt.technology/portrait/small/31182-1626770815.jpg?lm=1,Beck,2,Germany,de,Besiktas JK,Kemerovo,Unknown,Defender - Right-Back,"1,80 m",13.03.1987,76,1,4,1,11,0,1,14,1,5.739
Engin İpekoğlu,Retired,https://www.transfermarkt.us/engin-ipekoglu/profil/spieler/92224,https://img.a.transfermarkt.technology/portrait/small/92224-1740044909.jpg?lm=1,İpekoğlu,12,Türkiye,tr,Besiktas JK,Izmir,Engin İpekoğlu,Goalkeeper,N/A,07.06.1961,75,0,0,0,1,0,0,0,2,6.687
Sertan Eser,Retired,https://www.transfermarkt.us/sertan-eser/profil/spieler/7009,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eser,-,Türkiye,tr,Besiktas JK,Nürnberg,Unknown,Attack - Centre-Forward,"1,75 m",18.04.1974,74,3,8,0,5,0,0,51,15,2.827
Milot Rashica,Besiktas JK,https://www.transfermarkt.us/milot-rashica/profil/spieler/291739,https://img.a.transfermarkt.technology/portrait/small/291739-1727356752.png?lm=1,Rashica,26,Kosovo,unknown,Besiktas JK,Vushtrri,Unknown,Attack - Right Winger,"1,78 m",28.06.1996,73,9,16,0,5,0,0,15,43,4.814
Sinan Engin,Retired,https://www.transfermarkt.us/sinan-engin/profil/spieler/217783,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Engin,-,Türkiye,tr,Besiktas JK,Trabzon,Unknown,Attack - Left Winger,"1,70 m",04.11.1964,73,9,15,0,3,0,0,31,16,4.162
Markus Münch,Retired,https://www.transfermarkt.us/markus-munch/profil/spieler/1119,https://img.a.transfermarkt.technology/portrait/small/1119-1473947444.jpg?lm=1,Münch,-,Germany,de,Besiktas JK,Nußloch,Unknown,Defender - Left-Back,N/A,07.09.1972,72,6,22,0,6,0,0,3,11,6.108
Antônio Carlos Zago,Retired,https://www.transfermarkt.us/antonio-carlos-zago/profil/spieler/6913,https://img.a.transfermarkt.technology/portrait/small/6913-1527686038.jpg?lm=1,Zago,-,Brazil,br,Besiktas JK,Dourados,Unknown,Defender - Centre-Back,"1,84 m",18.05.1969,72,2,6,0,23,1,2,2,9,6.070
Onur Bulut,Besiktas JK,https://www.transfermarkt.us/onur-bulut/profil/spieler/152733,https://img.a.transfermarkt.technology/portrait/small/152733-1727354470.png?lm=1,Bulut,18,Türkiye,tr,Besiktas JK,Werdohl,Unknown,Defender - Right-Back,"1,79 m",16.04.1994,72,1,5,0,5,0,0,29,12,4.163
Dorukhan Toköz,Eyüpspor,https://www.transfermarkt.us/dorukhan-tokoz/profil/spieler/275935,https://img.a.transfermarkt.technology/portrait/small/275935-1730285109.jpg?lm=1,Toköz,8,Türkiye,tr,Besiktas JK,Eskisehir,Unknown,Midfield - Central Midfield,"1,80 m",21.05.1996,71,3,6,2,15,0,1,24,19,4.220
Hakan Arıkan,Retired,https://www.transfermarkt.us/hakan-arikan/profil/spieler/16693,https://img.a.transfermarkt.technology/portrait/small/16693-1741772529.jpg?lm=1,Arıkan,12,Türkiye,tr,Besiktas JK,Kocaeli,Unknown,Goalkeeper,"1,96 m",17.08.1982,70,0,1,0,5,0,0,5,1,6.001
Ramon Motta,Retired,https://www.transfermarkt.us/ramon-motta/profil/spieler/55270,https://img.a.transfermarkt.technology/portrait/small/55270-1478265991.jpg?lm=1,Motta,Unknown,Brazil,br,Besiktas JK,Cachoeiro de Itapemirim,Ramon de Moraes Motta,Defender - Left-Back,"1,73 m",06.05.1988,70,5,7,0,14,2,0,5,4,5.786
Roman Dabrowski,Retired,https://www.transfermarkt.us/roman-dabrowski/profil/spieler/6889,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dabrowski,-,Poland,pl,Besiktas JK,Glucholazy,Roman Dąbrowski,Midfield - Right Midfield,N/A,14.03.1972,70,5,6,1,3,0,0,12,26,4.990
Marjan Mrmic,Retired,https://www.transfermarkt.us/marjan-mrmic/profil/spieler/92290,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mrmic,-,Croatia,hr,Besiktas JK,Sisak,Marjan Mrmić,Goalkeeper,"1,80 m",06.05.1965,69,0,0,0,0,0,1,1,0,6.144
Ricardinho,Retired,https://www.transfermarkt.us/ricardinho/profil/spieler/13833,https://img.a.transfermarkt.technology/portrait/small/13833-1589802963.jpg?lm=1,Ricardinho,-,Brazil,br,Besiktas JK,São Paulo,Unknown,Midfield - Attacking Midfield,N/A,23.05.1976,68,11,14,0,7,0,0,16,17,4.819
Ali Güneş,Retired,https://www.transfermarkt.us/ali-gunes/profil/spieler/404,https://img.a.transfermarkt.technology/portrait/small/404-1493389877.jpg?lm=1,Güneş,-,Türkiye,tr,Besiktas JK,Donaueschingen,Ali Mehmet Güneş,Midfield - Central Midfield,"1,77 m",23.11.1978,68,5,5,0,20,0,0,19,11,4.710
Loris Karius,FC Schalke 04,https://www.transfermarkt.us/loris-karius/profil/spieler/85864,https://img.a.transfermarkt.technology/portrait/small/85864-1674210397.jpg?lm=1,Karius,12,Germany,de,Besiktas JK,Biberach an der Riß,Loris Sven Karius,Goalkeeper,"1,91 m",22.06.1993,67,0,0,0,3,0,0,0,0,6.030
Kléberson,Retired,https://www.transfermarkt.us/kleberson/profil/spieler/3365,https://img.a.transfermarkt.technology/portrait/small/3365-1414137490.jpg?lm=1,Kléberson,-,Brazil,br,Besiktas JK,Uraí,Unknown,Midfield - Central Midfield,"1,75 m",19.06.1979,67,4,7,0,4,0,0,3,9,5.606
Jaroslaw Bako,Retired,https://www.transfermarkt.us/jaroslaw-bako/profil/spieler/92273,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bako,1,Poland,pl,Besiktas JK,Olsztyn,Jarosław Józef Bako,Goalkeeper,"1,99 m",12.08.1964,66,0,0,0,6,0,0,0,1,5.903
Simão,Retired,https://www.transfermarkt.us/simao/profil/spieler/8019,https://img.a.transfermarkt.technology/portrait/small/8019-1720493547.jpg?lm=1,Simão,11,Portugal,pt,Besiktas JK,Vila Real,Unknown,Attack - Left Winger,"1,74 m",31.10.1979,62,13,12,0,11,0,0,6,19,4.936
Rıdvan Yılmaz,Rangers FC,https://www.transfermarkt.us/ridvan-yilmaz/profil/spieler/477930,https://img.a.transfermarkt.technology/portrait/small/477930-1727381049.jpg?lm=1,Yılmaz,13,Türkiye,tr,Besiktas JK,Istanbul,Rıdvan Yılmaz,Defender - Left-Back,"1,74 m",21.05.2001,62,4,7,1,6,0,0,13,14,4.382
Ümit Bozkurt,Retired,https://www.transfermarkt.us/umit-bozkurt/profil/spieler/7050,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bozkurt,-,Türkiye,tr,Besiktas JK,Gaziantep,Unknown,Defender - Sweeper,"1,81 m",20.04.1976,62,1,2,0,10,0,0,17,8,4.020
Pascal Nouma,Retired,https://www.transfermarkt.us/pascal-nouma/profil/spieler/5333,https://img.a.transfermarkt.technology/portrait/small/5333-1490107433.jpg?lm=1,Nouma,-,France,fr,Besiktas JK,Epinay-sur-Seine,Pascal Olivier Nouma,Attack - Centre-Forward,"1,86 m",06.01.1972,62,27,9,0,16,1,3,18,15,4.019
Marcelo,Without Club,https://www.transfermarkt.us/marcelo/profil/spieler/52920,https://img.a.transfermarkt.technology/portrait/small/52920-1685083725.jpg?lm=1,Marcelo,-,Brazil,br,Besiktas JK,São Vicente,Unknown,Defender - Centre-Back,"1,91 m",20.05.1987,61,5,0,1,11,0,1,0,1,5.457
Baki Mercimek,Retired,https://www.transfermarkt.us/baki-mercimek/profil/spieler/10122,https://img.a.transfermarkt.technology/portrait/small/10122-1586688499.jpeg?lm=1,Mercimek,3,Türkiye,tr,Besiktas JK,Amsterdam,Unknown,Defender - Centre-Back,"1,87 m",17.09.1982,61,0,1,0,17,2,0,4,5,5.176
Jamal Sellami,Retired,https://www.transfermarkt.us/jamal-sellami/profil/spieler/103672,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sellami,-,Morocco,ma,Besiktas JK,Casablanca,جمال السلامي,Midfield - Defensive Midfield,"1,83 m",06.10.1970,61,1,0,0,12,0,1,7,7,4.824
Mustafa Dogan,Retired,https://www.transfermarkt.us/mustafa-dogan/profil/spieler/3255,https://img.a.transfermarkt.technology/portrait/small/3255-1513332078.jpg?lm=1,Dogan,2,Germany,de,Besiktas JK,Isparta,Mustafa Doğan,Defender - Centre-Back,N/A,01.01.1976,61,2,1,1,12,0,0,12,10,4.210
Arif Özataç,---,https://www.transfermarkt.us/arif-ozatac/profil/spieler/302114,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Özataç,Unknown,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Attack - Centre-Forward,"1,77 m",16.11.1934,60,20,8,0,0,0,0,0,0,5.400
Umut Meraş,Eyüpspor,https://www.transfermarkt.us/umut-meras/profil/spieler/341549,https://img.a.transfermarkt.technology/portrait/small/341549-1730286066.jpg?lm=1,Meraş,13,Türkiye,tr,Besiktas JK,Istanbul,Cengiz Umut Meraş,Defender - Left-Back,"1,78 m",20.12.1995,60,0,2,0,4,0,0,24,20,3.222
Pedro Franco,Alianza FC,https://www.transfermarkt.us/pedro-franco/profil/spieler/118998,https://img.a.transfermarkt.technology/portrait/small/118998-1697659112.JPG?lm=1,Franco,3,Colombia,co,Besiktas JK,Bogotá,Pedro Camilo Franco Ulloa,Defender - Centre-Back,"1,84 m",23.04.1991,59,1,0,0,5,1,2,4,1,5.029
Çağdaş Atan,Retired,https://www.transfermarkt.us/cagdas-atan/profil/spieler/10152,https://img.a.transfermarkt.technology/portrait/small/10152-1741952160.jpg?lm=1,Atan,20,Türkiye,tr,Besiktas JK,Izmir,Çağdaş Atan,Defender - Centre-Back,"1,87 m",28.02.1980,57,2,0,0,13,2,0,5,4,4.696
Uğur İnceman,Retired,https://www.transfermarkt.us/ugur-inceman/profil/spieler/933,https://img.a.transfermarkt.technology/portrait/small/933-1483915405.png?lm=1,İnceman,17,Türkiye,tr,Besiktas JK,Aachen,Unknown,Midfield - Central Midfield,"1,83 m",25.05.1981,57,3,0,0,6,0,0,36,10,2.286
Nazmi Bilge,---,https://www.transfermarkt.us/nazmi-bilge/profil/spieler/303348,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bilge,-,Türkiye,tr,Besiktas JK,Trabzon,Mehmet Nazmi Bilge,Attack - Centre-Forward,"1,72 m",10.10.1934,56,22,4,0,0,0,1,0,0,5.032
Okan Buruk,Retired,https://www.transfermarkt.us/okan-buruk/profil/spieler/5791,https://img.a.transfermarkt.technology/portrait/small/5791-1418904810.jpg?lm=1,Buruk,-,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Midfield - Right Midfield,"1,69 m",19.10.1973,56,4,9,0,15,0,1,11,22,3.964
Erman Güraçar,Retired,https://www.transfermarkt.us/erman-guracar/profil/spieler/7313,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Güraçar,17,Türkiye,tr,Besiktas JK,Ankara,Unknown,Defender - Centre-Back,"1,82 m",24.08.1974,55,0,4,0,13,0,0,9,5,4.367
Alan Walsh,Retired,https://www.transfermarkt.us/alan-walsh/profil/spieler/92269,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Walsh,Unknown,England,unknown,Besiktas JK,Hartlepool,Unknown,Midfield - Left Midfield,Unknown,09.12.1956,55,14,11,0,0,0,0,15,16,3.547
Mehmet Aurélio,Retired,https://www.transfermarkt.us/mehmet-aurelio/profil/spieler/7421,https://img.a.transfermarkt.technology/portrait/small/7421-1678356085.jpg?lm=1,Mehmet Aurélio,15,Türkiye,tr,Besiktas JK,Rio de Janeiro,Unknown,Midfield - Defensive Midfield,"1,78 m",15.12.1977,54,3,4,0,7,0,1,11,8,3.911
Sabahattin Kuruoğlu,---,https://www.transfermarkt.us/sabahattin-kuruoglu/profil/spieler/302173,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kuruoğlu,-,Türkiye,tr,Besiktas JK,Kirklareli,Unknown,Defender - Left-Back,"1,80 m",01.07.1937,53,2,0,0,0,0,0,0,1,4.725
Pepe,Retired,https://www.transfermarkt.us/pepe/profil/spieler/14132,https://img.a.transfermarkt.technology/portrait/small/14132-1606396269.png?lm=1,Unknown,Unknown,Portugal,pt,Besiktas JK,Unknown,Unknown,Unknown,Unknown,26.02.1983,52,7,3,0,10,0,1,0,5,4.556
Bahattin Baydar,---,https://www.transfermarkt.us/bahattin-baydar/profil/spieler/302092,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bahattin Baydar,Unknown,Türkiye,tr,Besiktas JK,Istanbul,Mehmet Bahaettin Baydar,Defender - Right-Back,Unknown,04.02.1936,51,0,1,0,0,0,0,1,0,4.557
İbrahim Kaş,Retired,https://www.transfermarkt.us/ibrahim-kas/profil/spieler/35029,https://img.a.transfermarkt.technology/portrait/small/35029-1741545614.jpg?lm=1,Kaş,-,Türkiye,tr,Besiktas JK,Karabük,Unknown,Defender - Centre-Back,"1,83 m",20.09.1986,51,3,1,0,14,1,0,10,5,3.819
Orhan Kaynak,Retired,https://www.transfermarkt.us/orhan-kaynak/profil/spieler/8687,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kaynak,11,Türkiye,tr,Besiktas JK,Adana,Unknown,Attack - Centre-Forward,"1,80 m",01.03.1970,51,6,1,0,7,0,0,36,5,2.186
Egemen Korkmaz,Retired,https://www.transfermarkt.us/egemen-korkmaz/profil/spieler/7319,https://img.a.transfermarkt.technology/portrait/small/7319-1604619327.jpeg?lm=1,Korkmaz,22,Türkiye,tr,Besiktas JK,Balikesir,Unknown,Defender - Centre-Back,"1,83 m",03.11.1982,50,4,3,2,14,1,0,0,2,4.383
Jonas Svensson,Besiktas JK,https://www.transfermarkt.us/jonas-svensson/profil/spieler/136184,https://img.a.transfermarkt.technology/portrait/small/136184-1727356799.png?lm=1,Svensson,16,Norway,no,Besiktas JK,Verdal,Unknown,Defender - Right-Back,"1,70 m",06.03.1993,50,1,4,0,10,0,0,2,9,4.206
Tuncay Demirtaş,---,https://www.transfermarkt.us/tuncay-demirtas/profil/spieler/303352,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Demirtaş,-,Türkiye,tr,Besiktas JK,Sivas,Unknown,Defender - Centre-Back,"1,68 m",03.05.1939,49,0,3,0,0,0,0,0,1,4.338
Fikret Demirer,Retired,https://www.transfermarkt.us/fikret-demirer/profil/spieler/217784,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Demirer,-,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Midfield - Attacking Midfield,"1,76 m",13.03.1961,49,3,6,0,5,1,0,3,24,3.693
Federico Giunti,Retired,https://www.transfermarkt.us/federico-giunti/profil/spieler/6874,https://img.a.transfermarkt.technology/portrait/small/s_6874_123_2012_1.jpg?lm=1,Giunti,-,Italy,it,Besiktas JK,Città di Castello,Unknown,Midfield - Defensive Midfield,"1,77 m",06.08.1971,49,1,4,0,15,0,0,5,15,3.693
Bakhtiyor Zaynutdinov,Besiktas JK,https://www.transfermarkt.us/bakhtiyor-zaynutdinov/profil/spieler/344299,https://img.a.transfermarkt.technology/portrait/small/344299-1727357861.png?lm=1,Zaynutdinov,-,Kazakhstan,kz,Besiktas JK,Taraz,Зайнутдинов Бақтияр Батыржанұлы,Defender - Left-Back,"1,83 m",02.04.1998,49,1,1,0,5,0,0,19,10,2.688
Álvaro Negredo,Retired,https://www.transfermarkt.us/alvaro-negredo/profil/spieler/18644,https://img.a.transfermarkt.technology/portrait/small/18644-1741267170.jpg?lm=1,Negredo,11,Spain,es,Besiktas JK,Madrid,Álvaro Negredo Sánchez,Attack - Centre-Forward,"1,86 m",20.08.1985,49,18,10,1,3,1,0,21,16,2.446
Tomas Zapotocny,SK Spartak Pribram,https://www.transfermarkt.us/tomas-zapotocny/profil/spieler/21262,https://img.a.transfermarkt.technology/portrait/small/21262-1741082488.jpg?lm=1,Zapotocny,19,Czech Republic,cz,Besiktas JK,Příbram,Tomáš Zápotočný,Defender - Centre-Back,"1,81 m",13.09.1980,48,4,1,0,12,0,1,4,5,3.954
Ernest Muci,Besiktas JK,https://www.transfermarkt.us/ernest-muci/profil/spieler/583917,https://img.a.transfermarkt.technology/portrait/small/583917-1727356057.png?lm=1,Muci,20,Albania,al,Besiktas JK,Tiranë,Ernest Muçi,Attack - Left Winger,"1,80 m",19.03.2001,48,10,3,0,4,0,0,15,22,2.988
Rodrigo Tabata,Al-Rayyan SC,https://www.transfermarkt.us/rodrigo-tabata/profil/spieler/52911,https://img.a.transfermarkt.technology/portrait/small/52911-1740665074.jpg?lm=1,Tabata,10,Qatar,qa,Besiktas JK,Araçatuba,Rodrigo Barbosa Tabata - رودريجو تاباتا,Midfield - Attacking Midfield,"1,70 m",19.11.1980,48,2,16,0,2,1,0,13,21,2.870
