name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Igor-Sasa Nikolovski,Retired,https://www.transfermarkt.us/igor-sasa-nikolovski/profil/spieler/13081,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nikolovski,-,North Macedonia,mk,Trabzonspor,Suren,Игор-Саша Николовски,Defender - Centre-Back,"1,86 m",16.07.1973,42,0,1,2,4,0,0,3,4,3.504
Fatih Atik,Retired,https://www.transfermarkt.us/fatih-atik/profil/spieler/23888,https://img.a.transfermarkt.technology/portrait/small/23888-1450274773.jpg?lm=1,Atik,Unknown,Türkiye,tr,Trabzonspor,Gleizé,Unknown,Midfield - Central Midfield,"1,74 m",25.06.1984,42,0,3,0,6,0,0,17,12,2.530
Marek Sapara,Retired,https://www.transfermarkt.us/marek-sapara/profil/spieler/40059,https://img.a.transfermarkt.technology/portrait/small/s_40059_449_2011_1.jpg?lm=1,Sapara,-,Slovakia,sk,Trabzonspor,Košice,Unknown,Midfield - Attacking Midfield,"1,78 m",31.07.1982,42,4,0,0,2,0,0,18,14,2.163
Barış Memiş,Serhat Ardahan Spor,https://www.transfermarkt.us/baris-memis/profil/spieler/62374,https://img.a.transfermarkt.technology/portrait/small/62374-1703542530.jpg?lm=1,Memiş,11,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Attack - Left Winger,"1,68 m",05.01.1990,42,3,2,0,0,1,0,27,12,1.408
Lars Olsen,Retired,https://www.transfermarkt.us/lars-olsen/profil/spieler/101299,https://img.a.transfermarkt.technology/portrait/small/101299-1498486445.jpg?lm=1,Olsen,-,Denmark,dk,Trabzonspor,Glostrup,Lars Christian Olsen,Defender - Sweeper,"1,82 m",02.02.1961,41,0,2,0,3,0,0,0,0,3.720
Dorukhan Toköz,Eyüpspor,https://www.transfermarkt.us/dorukhan-tokoz/profil/spieler/275935,https://img.a.transfermarkt.technology/portrait/small/275935-1730285109.jpg?lm=1,Toköz,8,Türkiye,tr,Trabzonspor,Eskisehir,Unknown,Midfield - Central Midfield,"1,80 m",21.05.1996,41,2,2,1,3,0,0,11,16,2.769
Ceyhun Eriş,Retired,https://www.transfermarkt.us/ceyhun-eris/profil/spieler/7064,https://img.a.transfermarkt.technology/portrait/small/7064-1742295520.jpg?lm=1,Eriş,11,Türkiye,tr,Trabzonspor,Giresun,Unknown,Midfield - Attacking Midfield,"1,80 m",15.05.1977,41,9,12,0,11,0,0,9,23,2.739
Mehmet Kahraman,Retired,https://www.transfermarkt.us/mehmet-kahraman/profil/spieler/7095,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kahraman,Unknown,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Midfield - Central Midfield,"1,81 m",06.08.1980,41,0,1,0,6,1,0,11,7,2.690
Ersen Martin,---,https://www.transfermarkt.us/ersen-martin/profil/spieler/7035,https://img.a.transfermarkt.technology/portrait/small/7035-1710887337.png?lm=1,Martin,9,Türkiye,tr,Trabzonspor,Marktredwitz,Unknown,Attack - Centre-Forward,N/A,23.05.1979,41,15,2,0,4,0,0,17,13,2.323
Umut Güneş,Basaksehir FK,https://www.transfermarkt.us/umut-gunes/profil/spieler/422203,https://img.a.transfermarkt.technology/portrait/small/422203-1739884533.JPG?lm=1,Güneş,10,Türkiye,tr,Trabzonspor,Albstadt,Umut Güneş,Midfield - Central Midfield,"1,77 m",16.03.2000,41,0,2,0,3,0,0,18,15,2.071
Marc Bartra,Real Betis Balompié,https://www.transfermarkt.us/marc-bartra/profil/spieler/99922,https://img.a.transfermarkt.technology/portrait/small/99922-1724053472.jpg?lm=1,Bartra,21,Spain,es,Trabzonspor,Sant Jaume dels Domenys,Marc Bartra Aregall,Defender - Centre-Back,"1,84 m",15.01.1991,40,4,1,0,5,0,1,6,3,3.131
Gastón Campi,Barcelona SC Guayaquil,https://www.transfermarkt.us/gaston-campi/profil/spieler/292174,https://img.a.transfermarkt.technology/portrait/small/292174-1739571119.JPG?lm=1,Campi,Unknown,Argentina,ar,Trabzonspor,Lanús,Gastón Matías Campi,Defender - Centre-Back,"1,93 m",06.04.1991,39,1,2,0,11,0,0,4,3,3.229
Emre Güral,SSG 1899 Langen,https://www.transfermarkt.us/emre-gural/profil/spieler/60004,https://img.a.transfermarkt.technology/portrait/small/60004-1612612047.jpeg?lm=1,Güral,16,Türkiye,tr,Trabzonspor,Offenbach am Main,Unknown,Attack - Centre-Forward,"1,87 m",05.04.1989,39,7,2,0,2,0,0,31,7,1.075
Marlon,Cruzeiro Esporte Clube,https://www.transfermarkt.us/marlon/profil/spieler/406675,https://img.a.transfermarkt.technology/portrait/small/406675-1669119169.png?lm=1,Marlon,6,Brazil,br,Trabzonspor,Cascavel,Unknown,Defender - Left-Back,"1,78 m",20.05.1997,38,0,1,0,4,0,0,1,2,3.340
Karel Rada,Retired,https://www.transfermarkt.us/karel-rada/profil/spieler/733,https://img.a.transfermarkt.technology/portrait/small/733-1541432060.jpg?lm=1,Rada,5,Czech Republic,cz,Trabzonspor,Karlovy Vary,Unknown,Defender - Centre-Back,N/A,02.03.1971,38,1,2,0,7,0,2,0,5,3.270
Mitar Lukic,Retired,https://www.transfermarkt.us/mitar-lukic/profil/spieler/582474,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lukic,Unknown,Bosnia-Herzegovina,unknown,Trabzonspor,Teslić,Mitar Lukić,Midfield - Attacking Midfield,Unknown,22.10.1957,38,7,9,0,0,0,0,5,7,2.935
Juraj Kucka,Slovan Bratislava,https://www.transfermarkt.us/juraj-kucka/profil/spieler/74943,https://img.a.transfermarkt.technology/portrait/small/74943-1713529530.png?lm=1,Kucka,-,Slovakia,sk,Trabzonspor,Bojnice,Unknown,Midfield - Central Midfield,"1,86 m",26.02.1987,38,3,7,0,13,0,0,9,14,2.642
Ferhat Öztorun,Retired,https://www.transfermarkt.us/ferhat-oztorun/profil/spieler/37839,https://img.a.transfermarkt.technology/portrait/small/37839-1683537674.png?lm=1,Öztorun,3,Türkiye,tr,Trabzonspor,Istanbul,Unknown,Defender - Left-Back,"1,76 m",08.05.1987,38,0,1,0,4,0,0,18,4,1.853
Augustine Ahinful,Retired,https://www.transfermarkt.us/augustine-ahinful/profil/spieler/6987,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ahinful,-,Ghana,gh,Trabzonspor,Accra,Unknown,Attack - Centre-Forward,N/A,30.11.1974,38,3,1,0,1,0,0,20,11,1.729
Emmanuel Más,CA Juventud,https://www.transfermarkt.us/emmanuel-mas/profil/spieler/77153,https://img.a.transfermarkt.technology/portrait/small/77153-1626267546.jpg?lm=1,Más,4,Argentina,ar,Trabzonspor,San Juan,Emmanuel David Más Sgros,Defender - Left-Back,"1,80 m",15.01.1989,37,1,1,0,6,0,0,2,2,3.218
Erhan Namlı,Retired,https://www.transfermarkt.us/erhan-namli/profil/spieler/7213,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Namlı,Unknown,Türkiye,tr,Trabzonspor,Ankara,Unknown,Midfield - Attacking Midfield,"1,69 m",07.05.1974,37,4,6,0,4,0,0,10,9,2.583
Necati Özçağlayan,Retired,https://www.transfermarkt.us/necati-ozcaglayan/profil/spieler/285709,https://img.a.transfermarkt.technology/portrait/small/285709-1741101508.jpg?lm=1,Özçağlayan,-,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Defender - Centre-Back,Unknown,15.05.1953,36,0,0,1,2,0,0,0,0,3.300
Miodrag Jesic,---,https://www.transfermarkt.us/miodrag-jesic/profil/spieler/240124,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jesic,6,Serbia,rs,Trabzonspor,Osečenica,Миодраг Јешић,Defender - Sweeper,"1,80 m",30.11.1958,36,3,1,1,8,0,0,0,0,3.300
Esteban Alvarado,Deportivo Saprissa,https://www.transfermarkt.us/esteban-alvarado/profil/spieler/128502,https://img.a.transfermarkt.technology/portrait/small/128502-1715904445.png?lm=1,Alvarado,1,Costa Rica,cr,Trabzonspor,Puerto Limón,Esteban Alvarado Brown,Goalkeeper,"1,93 m",28.04.1989,36,0,1,0,2,0,0,1,2,3.168
Lewis Baker,Stoke City,https://www.transfermarkt.us/lewis-baker/profil/spieler/198589,https://img.a.transfermarkt.technology/portrait/small/198589-1739358568.jpg?lm=1,Baker,4,England,unknown,Trabzonspor,Luton,Lewis Renard Baker,Midfield - Central Midfield,"1,82 m",25.04.1995,36,2,5,0,7,0,0,6,6,2.821
Doğan Erdoğan,Göztepe,https://www.transfermarkt.us/dogan-erdogan/profil/spieler/239733,https://img.a.transfermarkt.technology/portrait/small/239733-1727796140.png?lm=1,Erdoğan,6,Türkiye,tr,Trabzonspor,Samsun,Unknown,Midfield - Defensive Midfield,"1,82 m",22.08.1996,36,0,0,0,4,0,0,26,5,1.192
Erhan Çağlayan,Retired,https://www.transfermarkt.us/erhan-caglayan/profil/spieler/576665,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Çağlayan,Unknown,Türkiye,tr,Trabzonspor,Ankara,Unknown,Defender - Left-Back,Unknown,28.03.1965,35,0,0,0,5,0,0,0,2,3.098
Sol Bamba,---,https://www.transfermarkt.us/sol-bamba/profil/spieler/28984,https://img.a.transfermarkt.technology/portrait/small/28984-1725182226.jpg?lm=1,Bamba,22,Cote d'Ivoire,unknown,Trabzonspor,Ivry-sur-Seine,Souleymane Bamba,Defender - Centre-Back,"1,90 m",13.01.1985,35,0,0,1,13,0,0,1,4,2.967
Musa Nizam,Retired,https://www.transfermarkt.us/musa-nizam/profil/spieler/68523,https://img.a.transfermarkt.technology/portrait/small/68523-1545496334.jpeg?lm=1,Nizam,17,Türkiye,tr,Trabzonspor,Antalya,Unknown,Defender - Centre-Back,"1,82 m",08.09.1990,35,1,0,0,8,0,0,6,7,2.486
Maxi Gómez,Defensor Sporting Club,https://www.transfermarkt.us/maxi-gomez/profil/spieler/396894,https://img.a.transfermarkt.technology/portrait/small/396894-1743018634.png?lm=1,Gómez,18,Uruguay,uy,Trabzonspor,Paysandú,Maximiliano Gómez González,Attack - Centre-Forward,"1,86 m",14.08.1996,35,7,6,0,4,0,1,6,11,2.454
Gocha Jamarauli,Retired,https://www.transfermarkt.us/gocha-jamarauli/profil/spieler/24005,https://img.a.transfermarkt.technology/portrait/small/24005-1676462031.jpg?lm=1,Jamarauli,-,Georgia,ge,Trabzonspor,Gardabani,გოჩა ჯამარაული,Midfield - Left Midfield,"1,80 m",23.07.1971,35,4,3,0,0,0,0,13,18,1.796
Ali Kandil,Retired,https://www.transfermarkt.us/ali-kandil/profil/spieler/6870,https://img.a.transfermarkt.technology/portrait/small/6870-1475790195.jpg?lm=1,Kandil,-,Türkiye,tr,Trabzonspor,Gelsenkirchen,Ali Şen Kandil,Attack - Left Winger,"1,80 m",23.08.1982,35,2,2,0,3,0,0,16,16,1.538
Taxiarchis Fountas,OFI Crete FC,https://www.transfermarkt.us/taxiarchis-fountas/profil/spieler/192409,https://img.a.transfermarkt.technology/portrait/small/192409-1739292471.jpg?lm=1,Fountas,10,Greece,gr,Trabzonspor,Mesolongi,Ταξιάρχης Φούντας,Attack - Second Striker,"1,70 m",04.09.1995,35,6,2,0,2,0,0,18,16,1.443
Şevki Ekşi,Retired,https://www.transfermarkt.us/sevki-eksi/profil/spieler/114777,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ekşi,Unknown,Türkiye,tr,Trabzonspor,Zonguldak,Unknown,Goalkeeper,Unknown,22.05.1965,34,0,0,0,0,0,0,1,0,3.052
Fatih Akyel,Retired,https://www.transfermarkt.us/fatih-akyel/profil/spieler/6857,https://img.a.transfermarkt.technology/portrait/small/6857-1741947921.jpg?lm=1,Akyel,4,Türkiye,tr,Trabzonspor,Istanbul,Unknown,Defender - Right-Back,"1,80 m",26.12.1977,34,0,0,0,4,0,0,1,3,2.939
Biula,Retired,https://www.transfermarkt.us/biula/profil/spieler/7127,https://img.a.transfermarkt.technology/portrait/small/7127-1611536586.jpeg?lm=1,Biula,Unknown,Brazil,br,Trabzonspor,Rio da Janeiro,Unknown,Midfield - Attacking Midfield,"1,81 m",06.09.1975,34,12,8,0,3,0,0,5,13,2.557
John Lundstram,Trabzonspor,https://www.transfermarkt.us/john-lundstram/profil/spieler/156941,https://img.a.transfermarkt.technology/portrait/small/156941-1723801542.jpg?lm=1,Lundstram,18,England,unknown,Trabzonspor,Liverpool,John David Lundstram,Midfield - Central Midfield,"1,81 m",18.02.1994,34,3,0,0,3,0,0,10,3,2.376
Çetin Güner,Retired,https://www.transfermarkt.us/cetin-guner/profil/spieler/7200,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Güner,-,Türkiye,tr,Trabzonspor,Bielefeld,Unknown,Attack - Right Winger,"1,84 m",28.12.1977,34,9,4,0,0,0,0,25,5,1.145
Kévin Constant,Retired,https://www.transfermarkt.us/kevin-constant/profil/spieler/43760,https://img.a.transfermarkt.technology/portrait/small/43760-1410444976.jpg?lm=1,Constant,10,Guinea,gn,Trabzonspor,Fréjus,Unknown,Defender - Left-Back,"1,84 m",10.05.1987,33,2,3,0,6,0,0,2,9,2.703
Yuriy Shelepnytskyi,Retired,https://www.transfermarkt.us/yuriy-shelepnytskyi/profil/spieler/115897,https://img.a.transfermarkt.technology/portrait/small/115897-1634652991.jpg?lm=1,Shelepnytskyi,6,Ukraine,ua,Trabzonspor,"Luzhany, Chernivtsi Region",Шелепницький Юрій Григорович,Midfield - Defensive Midfield,"1,84 m",18.01.1965,33,3,5,0,5,0,0,1,13,2.636
Flávio,Al-Taawoun FC,https://www.transfermarkt.us/flavio/profil/spieler/373191,https://img.a.transfermarkt.technology/portrait/small/373191-1685909543.JPG?lm=1,Flávio,Unknown,Brazil,br,Trabzonspor,Santos,Unknown,Midfield - Central Midfield,"1,78 m",10.02.1996,33,1,2,0,-1,2,0,14,6,1.908
Güngör Öztürk,Retired,https://www.transfermarkt.us/gungor-ozturk/profil/spieler/6944,https://img.a.transfermarkt.technology/portrait/small/6944-1490455991.jpeg?lm=1,Öztürk,-,Türkiye,tr,Trabzonspor,Istanbul,Unknown,Defender - Centre-Back,"1,84 m",24.12.1977,33,0,2,0,7,0,0,14,7,1.642
Recep Çetin,Retired,https://www.transfermarkt.us/recep-cetin/profil/spieler/92275,https://img.a.transfermarkt.technology/portrait/small/92275-1697809700.jpg?lm=1,Çetin,-,Türkiye,tr,Trabzonspor,Sakarya,Recep Çetin,Defender - Right-Back,"1,70 m",01.10.1965,32,0,1,0,6,0,0,0,3,2.781
Mehmet Zengin,Retired,https://www.transfermarkt.us/mehmet-zengin/profil/spieler/35687,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zengin,Unknown,Türkiye,tr,Trabzonspor,Manisa,Unknown,Midfield - Defensive Midfield,"1,74 m",13.06.1972,32,6,2,0,2,0,0,6,5,2.295
Musa Büyük,Retired,https://www.transfermarkt.us/musa-buyuk/profil/spieler/10138,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Büyük,18,Türkiye,tr,Trabzonspor,Istanbul,Unknown,Defender - Right-Back,"1,68 m",22.05.1980,32,0,2,0,7,0,0,7,7,2.226
Yasin Öztekin,Bucaspor 1928,https://www.transfermarkt.us/yasin-oztekin/profil/spieler/31867,https://img.a.transfermarkt.technology/portrait/small/31867-1663973628.png?lm=1,Öztekin,7,Türkiye,tr,Trabzonspor,Dortmund,Unknown,Attack - Centre-Forward,"1,79 m",19.03.1987,32,4,3,0,4,0,0,10,9,2.049
Pedro Malheiro,Trabzonspor,https://www.transfermarkt.us/pedro-malheiro/profil/spieler/818252,https://img.a.transfermarkt.technology/portrait/small/818252-1723802085.jpg?lm=1,Malheiro,13,Portugal,pt,Trabzonspor,Vila Verde,Pedro Jorge Gonçalves Malheiro,Defender - Right-Back,"1,79 m",21.01.2001,31,4,3,0,7,0,1,1,4,2.702
Jajá,Disqualification,https://www.transfermarkt.us/jaja/profil/spieler/27245,https://img.a.transfermarkt.technology/portrait/small/27245-1729164969.jpg?lm=1,Jajá,Unknown,Brazil,br,Trabzonspor,Ipatinga,Unknown,Attack - Centre-Forward,"1,90 m",28.02.1986,31,14,3,0,3,0,0,3,19,2.239
Zargo Touré,Corum FK,https://www.transfermarkt.us/zargo-toure/profil/spieler/81663,https://img.a.transfermarkt.technology/portrait/small/81663-1656340782.png?lm=1,Touré,14,Senegal,sn,Trabzonspor,Dakar,Unknown,Defender - Centre-Back,"1,83 m",11.11.1989,31,0,0,0,1,0,0,7,1,2.199
Isaac Promise,---,https://www.transfermarkt.us/isaac-promise/profil/spieler/33789,https://img.a.transfermarkt.technology/portrait/small/33789-1570121369.jpg?lm=1,Promise,10,Nigeria,ng,Trabzonspor,Zaria,Unknown,Attack - Right Winger,"1,83 m",02.12.1987,31,4,2,0,3,0,0,21,4,1.081
Ergin Keleş,Retired,https://www.transfermarkt.us/ergin-keles/profil/spieler/35509,https://img.a.transfermarkt.technology/portrait/small/35509-1706874610.jpg?lm=1,Keleş,15,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Attack - Centre-Forward,"1,84 m",01.01.1987,31,1,2,0,1,0,0,25,4,846
Erman Güraçar,Retired,https://www.transfermarkt.us/erman-guracar/profil/spieler/7313,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Güraçar,17,Türkiye,tr,Trabzonspor,Ankara,Unknown,Defender - Centre-Back,"1,82 m",24.08.1974,30,0,3,0,5,0,0,0,1,2.655
Levent Zorluer,Retired,https://www.transfermarkt.us/levent-zorluer/profil/spieler/358928,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zorluer,Unknown,Türkiye,tr,Trabzonspor,Ankara,Ümit Levent Zorluer,Goalkeeper,Unknown,25.03.1967,30,0,0,0,0,0,0,2,1,2.557
Ozan Tufan,Trabzonspor,https://www.transfermarkt.us/ozan-tufan/profil/spieler/236471,https://img.a.transfermarkt.technology/portrait/small/236471-1723803359.jpg?lm=1,Tufan,6,Türkiye,tr,Trabzonspor,Bursa,Unknown,Midfield - Central Midfield,"1,82 m",23.03.1995,30,4,2,0,3,0,0,9,15,1.700
Marc Janko,Retired,https://www.transfermarkt.us/marc-janko/profil/spieler/8073,https://img.a.transfermarkt.technology/portrait/small/8073-1473161989.jpg?lm=1,Janko,21,Austria,at,Trabzonspor,Wien,Unknown,Attack - Centre-Forward,"1,96 m",25.06.1983,30,4,2,0,6,0,0,16,9,1.401
Jean-Marie Pfaff,Retired,https://www.transfermarkt.us/jean-marie-pfaff/profil/spieler/95378,https://img.a.transfermarkt.technology/portrait/small/95378-1448456121.jpg?lm=1,Pfaff,1,Belgium,be,Trabzonspor,Lebbeke,Unknown,Goalkeeper,N/A,04.12.1953,29,0,0,0,4,0,0,0,0,2.670
Florent Malouda,Retired,https://www.transfermarkt.us/florent-malouda/profil/spieler/5461,https://img.a.transfermarkt.technology/portrait/small/5461-1555058568.jpg?lm=1,Malouda,15,France,fr,Trabzonspor,Cayenne,Florent Johan Malouda,Attack - Left Winger,"1,77 m",13.06.1980,29,7,8,0,6,0,0,3,11,2.283
Marko Marin,Retired,https://www.transfermarkt.us/marko-marin/profil/spieler/35251,https://img.a.transfermarkt.technology/portrait/small/35251-1477654613.jpg?lm=1,Marin,21,Germany,de,Trabzonspor,Gradiška,Марко Марин,Midfield - Attacking Midfield,"1,70 m",13.03.1989,29,2,5,0,3,0,0,7,9,1.853
Majeed Waris,Without Club,https://www.transfermarkt.us/majeed-waris/profil/spieler/146805,https://img.a.transfermarkt.technology/portrait/small/146805-1449573579.jpg?lm=1,Waris,8,Ghana,gh,Trabzonspor,Accra,Abdul Majeed Waris,Attack - Second Striker,"1,72 m",19.09.1991,29,4,2,0,3,0,0,9,10,1.851
Doğucan Haspolat,KVC Westerlo,https://www.transfermarkt.us/dogucan-haspolat/profil/spieler/387143,https://img.a.transfermarkt.technology/portrait/small/387143-1713450140.png?lm=1,Haspolat,6,Türkiye,tr,Trabzonspor,Rotterdam,Unknown,Midfield - Defensive Midfield,"1,77 m",11.02.2000,29,1,1,0,4,0,0,13,11,1.311
Benik Afobe,Without Club,https://www.transfermarkt.us/benik-afobe/profil/spieler/110858,https://img.a.transfermarkt.technology/portrait/small/110858-1726996050.jpg?lm=1,Afobe,9,DR Congo,unknown,Trabzonspor,London,Benik Tunani Afobé,Attack - Centre-Forward,"1,83 m",12.02.1993,29,5,0,0,1,0,0,19,6,1.013
Selami Güven,Retired,https://www.transfermarkt.us/selami-guven/profil/spieler/306101,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Güven,Unknown,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Defender,Unknown,22.10.1965,28,0,1,0,2,0,0,3,2,2.210
Drago Gabric,NK Zagora Unesic,https://www.transfermarkt.us/drago-gabric/profil/spieler/43990,https://img.a.transfermarkt.technology/portrait/small/s_43990_144_2012_1.jpg?lm=1,Gabric,15,Croatia,hr,Trabzonspor,Split,Drago Gabrić,Attack - Left Winger,"1,77 m",27.09.1986,28,4,2,0,6,0,0,9,13,1.532
Luis Pedro Cavanda,Without Club,https://www.transfermarkt.us/luis-pedro-cavanda/profil/spieler/102192,https://img.a.transfermarkt.technology/portrait/small/102192-1473587119.jpeg?lm=1,Cavanda,21,Belgium,be,Trabzonspor,Luanda,Unknown,Defender - Right-Back,"1,80 m",02.01.1991,27,0,1,0,4,1,1,1,2,2.311
Alper Boğuşlu,Retired,https://www.transfermarkt.us/alper-boguslu/profil/spieler/561321,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boğuşlu,Unknown,Türkiye,tr,Trabzonspor,Trabzon,Ömer Alper Boğuşlu,Goalkeeper,Unknown,05.07.1962,27,0,0,0,1,0,0,3,0,2.242
Güngör Şahinkaya,Retired,https://www.transfermarkt.us/gungor-sahinkaya/profil/spieler/298335,https://img.a.transfermarkt.technology/portrait/small/298335-1596402100.jpeg?lm=1,Şahinkaya,7,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Midfield - Defensive Midfield,Unknown,01.08.1954,27,1,0,0,5,0,0,3,2,2.184
John Obi Mikel,Retired,https://www.transfermarkt.us/john-obi-mikel/profil/spieler/30739,https://img.a.transfermarkt.technology/portrait/small/30739-1483700848.jpg?lm=1,Mikel,10,Nigeria,ng,Trabzonspor,Jos,John Michael Nchekwube Obinna,Midfield - Defensive Midfield,"1,88 m",22.04.1987,27,0,0,0,7,1,0,4,7,1.945
Mustafa Yalçınkaya,Retired,https://www.transfermarkt.us/mustafa-yalcinkaya/profil/spieler/6908,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yalçınkaya,-,Türkiye,tr,Trabzonspor,Isparta,Unknown,Defender - Right-Back,"1,77 m",18.08.1981,27,0,1,0,2,0,0,7,5,1.916
Ramazan Silin,Retired,https://www.transfermarkt.us/ramazan-silin/profil/spieler/115910,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Silin,Unknown,Türkiye,tr,Trabzonspor,Adana,Unknown,Goalkeeper,Unknown,01.05.1965,26,0,0,0,1,0,0,0,0,2.340
Simon Banza,Trabzonspor,https://www.transfermarkt.us/simon-banza/profil/spieler/344869,https://img.a.transfermarkt.technology/portrait/small/344869-1726586877.jpg?lm=1,Unknown,Unknown,DR Congo,unknown,Trabzonspor,Unknown,Unknown,Unknown,Unknown,13.08.1996,26,19,3,0,5,0,0,1,9,2.164
Müfit İkizoğlu,Retired,https://www.transfermarkt.us/mufit-ikizoglu/profil/spieler/574011,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,İkizoğlu,Unknown,Türkiye,tr,Trabzonspor,Bolu,Unknown,Defender - Centre-Back,Unknown,05.01.1964,26,0,0,0,5,0,0,5,1,1.988
Ufukhan Bayraktar,Retired,https://www.transfermarkt.us/ufukhan-bayraktar/profil/spieler/22951,https://img.a.transfermarkt.technology/portrait/small/22951-1504448064.jpg?lm=1,Bayraktar,-,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Defender - Centre-Back,Unknown,09.01.1986,26,0,0,1,5,0,0,5,6,1.893
Muhammed Cham,Trabzonspor,https://www.transfermarkt.us/muhammed-cham/profil/spieler/422281,https://img.a.transfermarkt.technology/portrait/small/422281-1725013078.jpg?lm=1,Muhammed Cham,11,Austria,at,Trabzonspor,Wien,Unknown,Midfield - Attacking Midfield,"1,80 m",26.09.2000,26,5,9,0,3,0,0,13,9,1.388
Cihan Çanak,Trabzonspor,https://www.transfermarkt.us/cihan-canak/profil/spieler/743376,https://img.a.transfermarkt.technology/portrait/small/743376-1723800902.jpg?lm=1,Çanak,-,Türkiye,tr,Trabzonspor,Verviers,Unknown,Midfield - Attacking Midfield,"1,75 m",24.01.2005,26,1,1,0,3,0,0,14,11,1.116
Vahid Amiri,Persepolis FC,https://www.transfermarkt.us/vahid-amiri/profil/spieler/279215,https://img.a.transfermarkt.technology/portrait/small/279215-1534676720.png?lm=1,Amiri,11,Iran,ir,Trabzonspor,"Khorramabad, Lorestan",وحید امیری,Attack - Left Winger,"1,79 m",02.04.1988,26,3,0,0,4,0,0,14,7,1.015
Rayyan Baniya,Palermo FC,https://www.transfermarkt.us/rayyan-baniya/profil/spieler/394872,https://img.a.transfermarkt.technology/portrait/small/394872-1723802143.jpg?lm=1,Unknown,Unknown,Türkiye,tr,Trabzonspor,Unknown,Unknown,Unknown,Unknown,18.02.1999,25,0,0,0,4,0,0,2,3,1.985
Tuncay Soyak,Retired,https://www.transfermarkt.us/tuncay-soyak/profil/spieler/299238,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Soyak,-,Türkiye,tr,Trabzonspor,Ankara,Unknown,Midfield - Attacking Midfield,Unknown,03.02.1959,25,5,3,0,3,3,0,2,3,1.981
Paul Onuachu,Southampton FC,https://www.transfermarkt.us/paul-onuachu/profil/spieler/272855,https://img.a.transfermarkt.technology/portrait/small/272855-1695672883.png?lm=1,Unknown,Unknown,Nigeria,ng,Trabzonspor,Unknown,Unknown,Unknown,Unknown,28.05.1994,25,17,4,0,3,0,0,3,14,1.784
Maksim Romashchenko,Retired,https://www.transfermarkt.us/maksim-romashchenko/profil/spieler/8059,https://img.a.transfermarkt.technology/portrait/small/8059-1634673187.png?lm=1,Romashchenko,9,Belarus,by,Trabzonspor,"Pavlograd, Dnepropetrowsk Oblast",Ромащенко Максим Юрьевич,Midfield - Left Midfield,"1,80 m",31.07.1976,25,8,2,0,4,1,0,4,14,1.732
Muhammet Demir,Bursaspor,https://www.transfermarkt.us/muhammet-demir/profil/spieler/83560,https://img.a.transfermarkt.technology/portrait/small/83560-1696345831.png?lm=1,Demir,24,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Attack - Centre-Forward,"1,80 m",10.01.1992,25,5,2,0,5,0,0,7,8,1.672
Mustapha Yatabaré,Retired,https://www.transfermarkt.us/mustapha-yatabare/profil/spieler/76386,https://img.a.transfermarkt.technology/portrait/small/76386-1738833264.jpg?lm=1,Yatabaré,7,Mali,ml,Trabzonspor,Beauvais,Unknown,Attack - Centre-Forward,"1,86 m",26.01.1986,25,5,2,0,3,0,0,11,5,1.394
Adnan Güngör,Retired,https://www.transfermarkt.us/adnan-gungor/profil/spieler/7052,https://img.a.transfermarkt.technology/portrait/small/7052-1473083353.jpg?lm=1,Güngör,-,Türkiye,tr,Trabzonspor,Samsun,Unknown,Midfield - Defensive Midfield,"1,79 m",20.09.1980,25,1,2,0,2,0,0,20,3,819
