name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Ryan Babel,Retired,https://www.transfermarkt.us/ryan-babel/profil/spieler/16135,https://img.a.transfermarkt.technology/portrait/small/16135-1731318319.jpg?lm=1,Babel,9,Netherlands,nl,Galatasaray,Amsterdam,Ryan Guno Babel,Attack - Left Winger,"1,85 m",19.12.1986,100,17,8,0,15,0,0,39,37,5.754
Suat Mamat,---,https://www.transfermarkt.us/suat-mamat/profil/spieler/137062,https://img.a.transfermarkt.technology/portrait/small/137062-1725543950.png?lm=1,Mamat,-,Türkiye,tr,Galatasaray,Istanbul,İsmail Suat Mamat,Midfield - Central Midfield,N/A,08.11.1930,99,28,12,0,0,0,0,0,1,8.828
Arif Kocabıyık,Retired,https://www.transfermarkt.us/arif-kocabiyik/profil/spieler/215088,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kocabıyık,-,Türkiye,tr,Galatasaray,Izmir,Unknown,Midfield - Right Midfield,"1,76 m",01.07.1958,99,2,20,0,7,0,0,19,37,6.926
Yunus Akgün,Galatasaray,https://www.transfermarkt.us/yunus-akgun/profil/spieler/396908,https://img.a.transfermarkt.technology/portrait/small/396908-1671104289.png?lm=1,Akgün,17,Türkiye,tr,Galatasaray,Istanbul,Unknown,Attack - Right Winger,"1,73 m",07.07.2000,95,17,16,0,9,0,0,46,32,4.633
Uğur Uçar,Retired,https://www.transfermarkt.us/ugur-ucar/profil/spieler/21370,https://img.a.transfermarkt.technology/portrait/small/21370-1583153038.jpg?lm=1,Uçar,2,Türkiye,tr,Galatasaray,Istanbul,Unknown,Defender - Right-Back,"1,80 m",05.04.1987,93,1,10,0,13,1,0,27,14,6.153
Shabani Nonda,Retired,https://www.transfermarkt.us/shabani-nonda/profil/spieler/3499,https://img.a.transfermarkt.technology/portrait/small/3499-1585667227.jpg?lm=1,Nonda,-,DR Congo,unknown,Galatasaray,Bujumbura,Shabani Christophe Nonda,Attack - Centre-Forward,"1,82 m",06.03.1977,93,37,7,0,6,0,0,38,23,5.377
Yekta Kurtuluş,Without Club,https://www.transfermarkt.us/yekta-kurtulus/profil/spieler/63204,https://img.a.transfermarkt.technology/portrait/small/63204-1638059796.png?lm=1,Kurtuluş,5,Türkiye,tr,Galatasaray,Izmir,Unknown,Midfield - Central Midfield,"1,75 m",11.12.1985,93,7,3,0,14,0,0,34,29,5.319
Harry Kewell,Retired,https://www.transfermarkt.us/harry-kewell/profil/spieler/3241,https://img.a.transfermarkt.technology/portrait/small/s_3241_25580_2014_03_26_1.jpg?lm=1,Kewell,10,Australia,au,Galatasaray,"Smithfield, Sydney",Harold Kewell,Attack - Left Winger,"1,80 m",22.09.1978,91,34,17,0,13,0,0,19,34,6.337
Mustafa Yürür,Retired,https://www.transfermarkt.us/mustafa-yurur/profil/spieler/306631,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yürür,-,Türkiye,tr,Galatasaray,Erzincan,Unknown,Midfield - Attacking Midfield,"1,73 m",20.06.1938,90,3,8,0,0,0,0,0,0,8.130
Uğur Köken,Retired,https://www.transfermarkt.us/ugur-koken/profil/spieler/303004,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Köken,-,Türkiye,tr,Galatasaray,Istanbul,Unknown,Attack - Left Winger,"1,74 m",28.11.1937,90,11,8,0,0,0,0,0,2,8.116
Hamit Altıntop,Retired,https://www.transfermarkt.us/hamit-altintop/profil/spieler/1792,https://img.a.transfermarkt.technology/portrait/small/1792-1500629323.jpg?lm=1,Altıntop,6,Türkiye,tr,Galatasaray,Gelsenkirchen,Unknown,Midfield - Right Midfield,N/A,08.12.1982,89,4,9,0,14,0,0,22,42,5.583
Kaan Ayhan,Galatasaray,https://www.transfermarkt.us/kaan-ayhan/profil/spieler/119031,https://img.a.transfermarkt.technology/portrait/small/119031-1742638125.jpeg?lm=1,Ayhan,5,Türkiye,tr,Galatasaray,Gelsenkirchen,Unknown,Defender - Centre-Back,"1,85 m",10.11.1994,89,2,5,0,13,1,1,29,25,5.402
Mauro Icardi,Galatasaray,https://www.transfermarkt.us/mauro-icardi/profil/spieler/68863,https://img.a.transfermarkt.technology/portrait/small/68863-1671105169.png?lm=1,Icardi,9,Argentina,ar,Galatasaray,Rosario,Mauro Emanuel Icardi Rivero,Attack - Centre-Forward,"1,81 m",19.02.1993,87,61,22,1,6,0,0,9,19,6.995
Bafétimbi Gomis,Retired,https://www.transfermarkt.us/bafetimbi-gomis/profil/spieler/22388,https://img.a.transfermarkt.technology/portrait/small/22388-1671109775.png?lm=1,Gomis,18,France,fr,Galatasaray,La Seyne-sur-Mer,Bafétimbi Fredius Gomis,Attack - Centre-Forward,"1,84 m",06.08.1985,86,51,9,0,7,0,1,29,24,5.221
Bruma,SL Benfica,https://www.transfermarkt.us/bruma/profil/spieler/139396,https://img.a.transfermarkt.technology/portrait/small/139396-1700235976.jpg?lm=1,Bruma,17,Portugal,pt,Galatasaray,Bissau,Unknown,Attack - Left Winger,"1,73 m",24.10.1994,85,15,21,0,8,1,0,16,29,6.152
Feti Okuroğlu,Retired,https://www.transfermarkt.us/feti-okuroglu/profil/spieler/92210,https://img.a.transfermarkt.technology/portrait/small/92210-1742296054.jpg?lm=1,Okuroğlu,13,Türkiye,tr,Galatasaray,Izmir,Unknown,Defender - Sweeper,"1,83 m",05.08.1971,84,2,1,0,11,0,0,20,3,5.976
Olcan Adın,Retired,https://www.transfermarkt.us/olcan-adin/profil/spieler/8491,https://img.a.transfermarkt.technology/portrait/small/8491-1545498819.jpeg?lm=1,Adın,20,Türkiye,tr,Galatasaray,Balikesir,Unknown,Attack - Right Winger,"1,76 m",30.09.1985,84,9,11,0,20,0,0,30,13,5.298
Eren Derdiyok,Retired,https://www.transfermarkt.us/eren-derdiyok/profil/spieler/47543,https://img.a.transfermarkt.technology/portrait/small/47543-1692454371.jpg?lm=1,Derdiyok,19,Switzerland,ch,Galatasaray,Basel,Unknown,Attack - Centre-Forward,"1,91 m",12.06.1988,84,26,6,0,4,0,0,39,16,4.507
Sacha Boey,Bayern Munich,https://www.transfermarkt.us/sacha-boey/profil/spieler/475413,https://img.a.transfermarkt.technology/portrait/small/475413-1706907003.jpg?lm=1,Boey,-,France,fr,Galatasaray,Montreuil,Unknown,Defender - Right-Back,"1,78 m",13.09.2000,83,4,4,0,19,0,1,2,5,7.209
Savaş Demiral,Retired,https://www.transfermarkt.us/savas-demiral/profil/spieler/114585,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Demiral,-,Türkiye,tr,Galatasaray,Zonguldak,Unknown,Midfield - Defensive Midfield,Unknown,28.06.1961,83,5,4,0,13,0,0,31,9,5.124
Iulian Filipescu,Retired,https://www.transfermarkt.us/iulian-filipescu/profil/spieler/7646,https://img.a.transfermarkt.technology/portrait/small/s_7646_123_2012_11_22_1.jpg?lm=1,Filipescu,4,Romania,ro,Galatasaray,Slatina,Iulian Sebastian Filipescu,Defender - Centre-Back,N/A,29.03.1974,80,1,9,0,18,1,0,4,13,6.604
Albert Riera,Retired,https://www.transfermarkt.us/albert-riera/profil/spieler/7373,https://img.a.transfermarkt.technology/portrait/small/s_7373_141_2013_09_05_1.jpg?lm=1,Riera,-,Spain,es,Galatasaray,Manacor,Albert Riera Ortega,Midfield - Left Midfield,"1,88 m",15.04.1982,80,4,10,0,17,0,0,17,17,5.643
Emre Kılınç,Samsunspor,https://www.transfermarkt.us/emre-kilinc/profil/spieler/208848,https://img.a.transfermarkt.technology/portrait/small/208848-1730123204.JPG?lm=1,Kılınç,21,Türkiye,tr,Galatasaray,Sakarya,Unknown,Attack - Left Winger,"1,74 m",23.08.1994,80,9,8,0,5,0,1,31,44,4.344
Ahmet Karlıklı,---,https://www.transfermarkt.us/ahmet-karlikli/profil/spieler/691939,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Karlıklı,-,Türkiye,tr,Galatasaray,Trabzon,Unknown,Defender - Left-Back,Unknown,01.03.1928,79,6,2,0,0,0,1,0,2,6.964
Christian Luyindama,Without Club,https://www.transfermarkt.us/christian-luyindama/profil/spieler/262793,https://img.a.transfermarkt.technology/portrait/small/262793-1681998699.png?lm=1,Luyindama,15,DR Congo,unknown,Galatasaray,Kinshasa,Christian Luyindama Nekadio,Defender - Centre-Back,"1,91 m",08.01.1994,79,5,2,0,15,0,1,11,4,6.201
Savaş Koç,Retired,https://www.transfermarkt.us/savas-koc/profil/spieler/101678,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Koç,16,Türkiye,tr,Galatasaray,Ankara,Unknown,Midfield - Central Midfield,N/A,23.03.1963,79,10,16,0,6,0,0,43,10,3.957
Garry Rodrigues,Sivasspor,https://www.transfermarkt.us/garry-rodrigues/profil/spieler/170895,https://img.a.transfermarkt.technology/portrait/small/170895-1726737854.png?lm=1,Unknown,Unknown,Cape Verde,unknown,Galatasaray,Unknown,Unknown,Unknown,Unknown,27.11.1990,78,16,16,0,10,0,0,23,25,5.144
Emre Akbaba,Eyüpspor,https://www.transfermarkt.us/emre-akbaba/profil/spieler/278654,https://img.a.transfermarkt.technology/portrait/small/278654-1730285282.jpg?lm=1,Akbaba,21,Türkiye,tr,Galatasaray,Seine-Saint-Denis,Unknown,Midfield - Attacking Midfield,"1,80 m",04.10.1992,78,14,8,0,5,0,0,30,39,3.910
Falko Götz,Retired,https://www.transfermarkt.us/falko-gotz/profil/spieler/6600,https://img.a.transfermarkt.technology/portrait/small/6600-1491812569.jpg?lm=1,Götz,-,Germany,de,Galatasaray,Rodewisch,Unknown,Midfield - Attacking Midfield,"1,81 m",26.03.1962,77,19,7,1,12,0,1,1,4,6.683
Candemir Berkman,Retired,https://www.transfermarkt.us/candemir-berkman/profil/spieler/266357,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Berkman,-,Türkiye,tr,Galatasaray,Istanbul,Unknown,Defender - Right-Back,"1,77 m",25.12.1934,76,0,1,0,0,0,0,0,0,6.900
Aykut Erçetin,Retired,https://www.transfermarkt.us/aykut-ercetin/profil/spieler/10118,https://img.a.transfermarkt.technology/portrait/small/s_10118_141_2013_09_05_1.jpg?lm=1,Erçetin,1,Türkiye,tr,Galatasaray,Göppingen,Unknown,Goalkeeper,N/A,14.09.1982,76,0,0,0,6,0,1,3,0,6.570
Yusuf Tepekule,Retired,https://www.transfermarkt.us/yusuf-tepekule/profil/spieler/115888,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tepekule,-,Türkiye,tr,Galatasaray,Izmir,Unknown,Defender - Right-Back,Unknown,15.01.1968,76,0,4,0,3,0,0,11,16,5.846
Gökhan Zan,Retired,https://www.transfermarkt.us/gokhan-zan/profil/spieler/6911,https://img.a.transfermarkt.technology/portrait/small/6911-1410177388.jpg?lm=1,Zan,5,Türkiye,tr,Galatasaray,Hatay,Unknown,Defender - Centre-Back,"1,92 m",07.09.1981,76,3,0,0,17,0,1,11,7,5.805
Mustafa Sarp,Retired,https://www.transfermarkt.us/mustafa-sarp/profil/spieler/21522,https://img.a.transfermarkt.technology/portrait/small/s_21522_6890_2013_09_20_1.jpg?lm=1,Sarp,13,Türkiye,tr,Galatasaray,Istanbul,Unknown,Midfield - Defensive Midfield,"1,87 m",05.11.1980,76,6,5,0,11,0,0,20,7,5.435
Sasa Ilic,Retired,https://www.transfermarkt.us/sasa-ilic/profil/spieler/10298,https://img.a.transfermarkt.technology/portrait/small/10298-1720054525.jpg?lm=1,Ilic,22,Serbia,rs,Galatasaray,Požarevac,Саша Илић,Midfield - Central Midfield,"1,78 m",30.12.1977,76,25,11,0,8,0,1,11,49,5.219
Volkan Yaman,Retired,https://www.transfermarkt.us/volkan-yaman/profil/spieler/34986,https://img.a.transfermarkt.technology/portrait/small/34986-1738839727.jpg?lm=1,Yaman,16,Türkiye,tr,Galatasaray,München,Unknown,Defender - Left-Back,N/A,27.08.1982,76,2,3,0,4,0,0,22,11,5.007
Lukas Podolski,Górnik Zabrze,https://www.transfermarkt.us/lukas-podolski/profil/spieler/15185,https://img.a.transfermarkt.technology/portrait/small/15185-1670769304.png?lm=1,Podolski,10,Germany,de,Galatasaray,Gliwice,Łukasz Józef Podolski,Attack - Centre-Forward,"1,82 m",04.06.1985,75,34,18,0,18,0,0,9,23,5.876
Raşit Çetiner,Retired,https://www.transfermarkt.us/rasit-cetiner/profil/spieler/239875,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Çetiner,-,Türkiye,tr,Galatasaray,Istanbul,Unknown,Defender - Centre-Back,N/A,10.09.1959,72,8,3,0,7,0,0,0,4,6.295
Kerem Demirbay,Galatasaray,https://www.transfermarkt.us/kerem-demirbay/profil/spieler/125858,https://img.a.transfermarkt.technology/portrait/small/125858-1658913486.jpg?lm=1,Demirbay,10,Germany,de,Galatasaray,Herten,Unknown,Midfield - Central Midfield,"1,83 m",03.07.1993,72,7,10,0,6,0,0,34,31,3.579
Henry Onyekuru,Al-Fayha FC,https://www.transfermarkt.us/henry-onyekuru/profil/spieler/380415,https://img.a.transfermarkt.technology/portrait/small/380415-1728573762.png?lm=1,Onyekuru,11,Nigeria,ng,Galatasaray,Onitsha,Henry Chukwuemeka Onyekuru,Attack - Left Winger,"1,75 m",05.06.1997,71,22,12,0,11,0,0,16,25,5.169
Reinhard Stumpf,Retired,https://www.transfermarkt.us/reinhard-stumpf/profil/spieler/78742,https://img.a.transfermarkt.technology/portrait/small/78742-1537453155.jpg?lm=1,Stumpf,Unknown,Germany,de,Galatasaray,Lieblos,Unknown,Defender - Centre-Back,Unknown,26.11.1961,68,1,6,0,7,1,1,1,10,5.731
Metin Yıldız,Retired,https://www.transfermarkt.us/metin-yildiz/profil/spieler/120375,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yıldız,-,Türkiye,tr,Galatasaray,Sivas,Unknown,Midfield - Attacking Midfield,Unknown,24.10.1960,68,6,12,0,8,0,0,15,13,5.059
Hasan Kabze,Retired,https://www.transfermarkt.us/hasan-kabze/profil/spieler/29387,https://img.a.transfermarkt.technology/portrait/small/29387-1741635552.jpg?lm=1,Kabze,7,Türkiye,tr,Galatasaray,Ankara,Hasan Salih Kabze,Attack - Centre-Forward,"1,85 m",26.05.1982,68,19,5,0,2,0,0,51,9,2.383
Lionel Carole,Kayserispor,https://www.transfermarkt.us/lionel-carole/profil/spieler/11530,https://img.a.transfermarkt.technology/portrait/small/11530-1694080287.png?lm=1,Carole,-,France,fr,Galatasaray,Montreuil,Lionel Jules Carole,Defender - Left-Back,"1,80 m",12.04.1991,67,1,4,0,8,1,0,6,11,5.399
Lincoln,Retired,https://www.transfermarkt.us/lincoln/profil/spieler/1260,https://img.a.transfermarkt.technology/portrait/small/1260-1493384652.jpg?lm=1,Lincoln,Unknown,Brazil,br,Galatasaray,Belo Horizonte,Unknown,Midfield - Attacking Midfield,N/A,22.01.1979,67,16,28,0,7,3,0,6,19,5.254
Volkan Arslan,Retired,https://www.transfermarkt.us/volkan-arslan/profil/spieler/6884,https://img.a.transfermarkt.technology/portrait/small/6884-1607888001.jpeg?lm=1,Arslan,10,Türkiye,tr,Galatasaray,Hannover,Unknown,Midfield - Central Midfield,"1,80 m",29.08.1978,66,6,9,0,12,0,2,23,19,3.919
Yuto Nagatomo,FC Tokyo,https://www.transfermarkt.us/yuto-nagatomo/profil/spieler/79522,https://img.a.transfermarkt.technology/portrait/small/79522-1572951921.jpg?lm=1,Nagatomo,-,Japan,jp,Galatasaray,"Saijo, Ehime",長友 佑都,Defender - Left-Back,"1,70 m",12.09.1986,65,3,7,0,7,0,0,1,8,5.693
Bülent Alkılıç,Retired,https://www.transfermarkt.us/bulent-alkilic/profil/spieler/574060,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alkılıç,-,Türkiye,tr,Galatasaray,Rize,Unknown,Attack - Centre-Forward,"1,73 m",01.01.1962,65,9,4,0,1,0,0,18,15,4.359
Halil Dervişoğlu,Gaziantep FK,https://www.transfermarkt.us/halil-dervisoglu/profil/spieler/465606,https://img.a.transfermarkt.technology/portrait/small/465606-1732532493.jpg?lm=1,Dervişoğlu,9,Türkiye,tr,Galatasaray,Rotterdam,Halil İbrahim Dervişoğlu,Attack - Centre-Forward,"1,83 m",08.12.1999,65,12,4,0,5,0,0,33,27,2.957
Davinson Sánchez,Galatasaray,https://www.transfermarkt.us/davinson-sanchez/profil/spieler/341429,https://img.a.transfermarkt.technology/portrait/small/341429-1728904655.jpg?lm=1,Sánchez,-,Colombia,co,Galatasaray,Caloto,Davinson Sánchez Mina,Defender - Centre-Back,"1,87 m",12.06.1996,64,7,4,0,14,0,0,8,10,4.951
Batista,Retired,https://www.transfermarkt.us/batista/profil/spieler/6877,https://img.a.transfermarkt.technology/portrait/small/6877-1676031474.jpg?lm=1,Batista,Unknown,Brazil,br,Galatasaray,Cataguases,Unknown,Midfield - Defensive Midfield,"1,75 m",04.03.1975,64,2,0,0,9,1,1,10,17,4.687
Serkan Aykut,Retired,https://www.transfermarkt.us/serkan-aykut/profil/spieler/7142,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aykut,9,Türkiye,tr,Galatasaray,Ankara,Unknown,Attack - Centre-Forward,"1,74 m",24.02.1975,63,30,3,0,4,0,0,31,13,3.335
Patrick van Aanholt,Sparta Rotterdam,https://www.transfermarkt.us/patrick-van-aanholt/profil/spieler/52119,https://img.a.transfermarkt.technology/portrait/small/52119-1671038110.png?lm=1,van Aanholt,12,Netherlands,nl,Galatasaray,'s-Hertogenbosch,Patrick John Miguel van Aanholt,Defender - Left-Back,"1,76 m",29.08.1990,62,3,5,0,8,0,0,5,17,4.904
Mbaye Diagne,NEOM SC,https://www.transfermarkt.us/mbaye-diagne/profil/spieler/271966,https://img.a.transfermarkt.technology/portrait/small/271966-1698422415.JPG?lm=1,Diagne,9,Senegal,sn,Galatasaray,Dakar,Unknown,Attack - Centre-Forward,"1,91 m",28.10.1991,62,26,4,0,6,0,1,19,21,3.912
Johan Elmander,Retired,https://www.transfermarkt.us/johan-elmander/profil/spieler/4383,https://img.a.transfermarkt.technology/portrait/small/4383-1719164932.jpg?lm=1,Elmander,11,Sweden,se,Galatasaray,Alingsås,Johan Erik Calvin Elmander,Attack - Centre-Forward,"1,88 m",27.05.1981,61,17,10,0,5,0,1,9,27,4.190
Kubilay Türkyilmaz,Retired,https://www.transfermarkt.us/kubilay-turkyilmaz/profil/spieler/92214,https://img.a.transfermarkt.technology/portrait/small/92214-1583247669.jpg?lm=1,Türkyilmaz,-,Switzerland,ch,Galatasaray,Bellinzona,Kubilay Türkyılmaz,Attack - Centre-Forward,"1,82 m",04.03.1967,61,22,14,0,8,0,0,18,16,4.028
Alex Telles,Botafogo de Futebol e Regatas,https://www.transfermarkt.us/alex-telles/profil/spieler/255755,https://img.a.transfermarkt.technology/portrait/small/255755-1659559306.jpg?lm=1,Unknown,Unknown,Brazil,br,Galatasaray,Unknown,Unknown,Unknown,Unknown,15.12.1992,60,2,4,0,6,0,0,6,10,4.845
Mehmet Güven,Retired,https://www.transfermarkt.us/mehmet-guven/profil/spieler/37837,https://img.a.transfermarkt.technology/portrait/small/37837-1618391646.jpeg?lm=1,Güven,6,Türkiye,tr,Galatasaray,Malatya,Unknown,Midfield - Central Midfield,"1,82 m",30.07.1987,59,2,3,0,6,0,0,36,14,2.139
Bahri Altıntabak,Retired,https://www.transfermarkt.us/bahri-altintabak/profil/spieler/306560,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Altıntabak,-,Türkiye,tr,Galatasaray,Komotini,Unknown,Midfield - Central Midfield,"1,77 m",01.07.1938,58,15,7,0,0,0,0,0,0,5.250
Fernando,Sport Club Internacional,https://www.transfermarkt.us/fernando/profil/spieler/51174,https://img.a.transfermarkt.technology/portrait/small/51174-1554903963.jpg?lm=1,Fernando,-,Brazil,br,Galatasaray,Brasília,Unknown,Midfield - Defensive Midfield,"1,83 m",25.07.1987,58,4,4,0,22,0,0,3,15,4.773
Ahmet Ceyhan,Retired,https://www.transfermarkt.us/ahmet-ceyhan/profil/spieler/298257,https://img.a.transfermarkt.technology/portrait/small/298257-1714914940.jpg?lm=1,Ceyhan,-,Türkiye,tr,Galatasaray,Istanbul,Unknown,Defender - Left-Back,Unknown,26.01.1951,58,0,2,0,3,0,0,5,12,4.611
Sérgio Oliveira,Sport Club do Recife,https://www.transfermarkt.us/sergio-oliveira/profil/spieler/112465,https://img.a.transfermarkt.technology/portrait/small/112465-1728417851.png?lm=1,Oliveira,24,Portugal,pt,Galatasaray,Paços de Brandão,Sérgio Miguel Relvas de Oliveira,Midfield - Central Midfield,"1,81 m",02.06.1992,58,6,7,0,13,0,0,18,33,3.423
Mostafa Mohamed,FC Nantes,https://www.transfermarkt.us/mostafa-mohamed/profil/spieler/462348,https://img.a.transfermarkt.technology/portrait/small/462348-1703065403.jpg?lm=1,Mostafa Mohamed,11,Egypt,eg,Galatasaray,Giza,مصطفى محمد,Attack - Centre-Forward,"1,85 m",28.11.1997,58,17,5,0,8,0,1,31,18,2.611
Saffet Sancaklı,Retired,https://www.transfermarkt.us/saffet-sancakli/profil/spieler/92212,https://img.a.transfermarkt.technology/portrait/small/92212-1552981528.jpg?lm=1,Sancaklı,13,Türkiye,tr,Galatasaray,Tutin,Saffet Sancaklı,Attack - Centre-Forward,"1,90 m",27.02.1966,57,38,12,0,5,0,1,5,10,4.640
Maicon,Coritiba Foot Ball Club,https://www.transfermarkt.us/maicon/profil/spieler/84695,https://img.a.transfermarkt.technology/portrait/small/84695-1509024757.jpg?lm=1,Maicon,Unknown,Brazil,br,Galatasaray,Barretos,Unknown,Defender - Centre-Back,"1,91 m",14.09.1988,57,6,1,1,7,1,0,7,5,4.511
Berkant Göktan,Retired,https://www.transfermarkt.us/berkant-goktan/profil/spieler/200,https://img.a.transfermarkt.technology/portrait/small/s_200_1238_2013_10_10_1.jpg?lm=1,Göktan,10,Türkiye,tr,Galatasaray,München,Unknown,Attack - Centre-Forward,N/A,12.12.1980,57,8,4,0,8,1,0,22,13,3.297
Fatih Terim,Retired,https://www.transfermarkt.us/fatih-terim/profil/spieler/239878,https://img.a.transfermarkt.technology/portrait/small/239878-1740044163.jpg?lm=1,Terim,5,Türkiye,tr,Galatasaray,Adana,Unknown,Defender - Sweeper,"1,72 m",04.09.1953,56,6,2,0,5,0,0,0,1,5.064
Hasan Vezir,Retired,https://www.transfermarkt.us/hasan-vezir/profil/spieler/197172,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vezir,-,Türkiye,tr,Galatasaray,Rize,Unknown,Attack - Centre-Forward,Unknown,07.09.1962,56,18,11,0,2,0,0,11,6,4.243
Ahmet Çalık,---,https://www.transfermarkt.us/ahmet-calik/profil/spieler/182395,https://img.a.transfermarkt.technology/portrait/small/182395-1641888326.jpg?lm=1,Çalık,4,Türkiye,tr,Galatasaray,Ankara,Ahmet Yılmaz Çalık,Defender - Centre-Back,"1,84 m",26.02.1994,56,3,0,0,3,0,1,13,1,3.931
Nordin Amrabat,Hull City,https://www.transfermarkt.us/nordin-amrabat/profil/spieler/55619,https://img.a.transfermarkt.technology/portrait/small/55619-1728416194.png?lm=1,Amrabat,16,Morocco,ma,Galatasaray,Naarden,نور الدين المرابط,Attack - Right Winger,"1,79 m",31.03.1987,56,3,11,0,11,0,0,34,16,2.627
Bülent Akın,Retired,https://www.transfermarkt.us/bulent-akin/profil/spieler/3691,https://img.a.transfermarkt.technology/portrait/small/3691-1575032834.jpeg?lm=1,Akın,-,Türkiye,tr,Galatasaray,Brüssel,Unknown,Midfield - Defensive Midfield,"1,82 m",28.08.1978,55,3,1,0,14,0,0,19,10,3.446
Engin Baytar,Retired,https://www.transfermarkt.us/engin-baytar/profil/spieler/8399,https://img.a.transfermarkt.technology/portrait/small/8399-1593128152.jpeg?lm=1,Baytar,22,Türkiye,tr,Galatasaray,Bielefeld,Unknown,Midfield - Attacking Midfield,N/A,11.07.1983,55,5,8,0,9,0,2,16,27,3.323
Mete Basmacı,---,https://www.transfermarkt.us/mete-basmaci/profil/spieler/835792,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Basmacı,Unknown,Türkiye,tr,Galatasaray,Istanbul,Unknown,Attack,Unknown,22.09.1936,53,6,7,0,0,0,0,2,2,4.615
Didier Drogba,Retired,https://www.transfermarkt.us/didier-drogba/profil/spieler/3924,https://img.a.transfermarkt.technology/portrait/small/3924-1683633427.jpg?lm=1,Drogba,11,Cote d'Ivoire,unknown,Galatasaray,Abidjan,Didier Yves Drogba Tébily,Attack - Centre-Forward,"1,89 m",11.03.1978,53,20,13,0,10,0,0,3,16,4.341
Emre Güngör,Retired,https://www.transfermarkt.us/emre-gungor/profil/spieler/26014,https://img.a.transfermarkt.technology/portrait/small/26014-1741771644.jpg?lm=1,Güngör,-,Türkiye,tr,Galatasaray,Istanbul,Fehmi Emre Güngör,Defender - Centre-Back,"1,83 m",01.08.1984,53,0,0,0,9,1,0,13,7,3.444
Talat Özkarslı,---,https://www.transfermarkt.us/talat-ozkarsli/profil/spieler/303005,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Özkarslı,-,Türkiye,tr,Galatasaray,Gaziantep,Sefer Talat Özkarslı,Midfield - Attacking Midfield,"1,77 m",21.03.1938,51,6,3,0,1,0,0,0,1,4.653
Serdar Aziz,Fenerbahce,https://www.transfermarkt.us/serdar-aziz/profil/spieler/44996,https://img.a.transfermarkt.technology/portrait/small/44996-1696446267.png?lm=1,Aziz,5,Türkiye,tr,Galatasaray,Bursa,Unknown,Defender - Centre-Back,"1,83 m",23.10.1990,51,5,3,1,19,0,1,1,8,4.216
Saim Tayşengil,---,https://www.transfermarkt.us/saim-taysengil/profil/spieler/290215,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tayşengil,-,Türkiye,tr,Galatasaray,Istanbul,Unknown,Defender - Left-Back,"1,76 m",30.11.1931,50,0,2,0,0,0,0,0,0,4.500
Roman Kosecki,Retired,https://www.transfermarkt.us/roman-kosecki/profil/spieler/91661,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kosecki,-,Poland,pl,Galatasaray,Piaseczno,Unknown,Attack - Centre-Forward,"1,72 m",15.02.1966,50,25,9,0,10,0,1,0,5,4.489
Lucas Neill,Retired,https://www.transfermarkt.us/lucas-neill/profil/spieler/3826,https://img.a.transfermarkt.technology/portrait/small/s_3826_29_2009_1.jpg?lm=1,Neill,4,Australia,au,Galatasaray,Sydney,Lucas Edward Neill,Defender - Centre-Back,"1,85 m",09.03.1978,50,1,1,0,10,1,0,1,2,4.342
Badou Ndiaye,Gaziantep FK,https://www.transfermarkt.us/badou-ndiaye/profil/spieler/211325,https://img.a.transfermarkt.technology/portrait/small/211325-1728296431.jpg?lm=1,Ndiaye,17,Senegal,sn,Galatasaray,Dakar,Papa Alioune Ndiaye,Midfield - Central Midfield,"1,80 m",27.10.1990,50,4,9,0,9,2,1,1,15,4.145
Jason Denayer,Without Club,https://www.transfermarkt.us/jason-denayer/profil/spieler/277114,https://img.a.transfermarkt.technology/portrait/small/277114-1716741520.png?lm=1,Denayer,3,Belgium,be,Galatasaray,Jette,Jason Grégory Marianne Denayer,Defender - Centre-Back,"1,84 m",28.06.1995,50,0,4,0,2,0,0,7,8,3.782
