name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Ehiosun Ekigho,Retired,https://www.transfermarkt.us/ehiosun-ekigho/profil/spieler/181417,https://img.a.transfermarkt.technology/portrait/small/181417-1464457347.jpg?lm=1,Ekigho,-,Nigeria,ng,Gaziantep FK,Lagos,Unknown,Attack - Centre-Forward,"1,80 m",25.06.1990,22,6,1,0,6,0,0,3,8,1.607
Matej Hanousek,Genclerbirligi Ankara,https://www.transfermarkt.us/matej-hanousek/profil/spieler/267473,https://img.a.transfermarkt.technology/portrait/small/267473-1727872049.jpg?lm=1,Hanousek,-,Czech Republic,cz,Gaziantep FK,Praha,Matěj Hanousek,Defender - Left-Back,"1,82 m",02.06.1993,22,0,0,0,1,0,0,8,5,1.374
Mehmet Nas,Retired,https://www.transfermarkt.us/mehmet-nas/profil/spieler/7153,https://img.a.transfermarkt.technology/portrait/small/7153-1463604547.jpg?lm=1,Nas,8,Türkiye,tr,Gaziantep FK,Gümüshane,Unknown,Midfield - Central Midfield,"1,69 m",20.11.1979,22,1,1,0,5,0,0,8,7,1.295
Onur Okan,Kurucesme,https://www.transfermarkt.us/onur-okan/profil/spieler/35277,https://img.a.transfermarkt.technology/portrait/small/s_35277_7088_2014_03_06_1.jpg?lm=1,Okan,Unknown,Türkiye,tr,Gaziantep FK,Izmir,Unknown,Midfield - Attacking Midfield,Unknown,26.07.1984,22,2,2,0,2,0,0,10,7,1.205
André Felipe,Retired,https://www.transfermarkt.us/andre-felipe/profil/spieler/104509,https://img.a.transfermarkt.technology/portrait/small/104509-1679580727.png?lm=1,André Felipe,-,Brazil,br,Gaziantep FK,Cabo Frio,Unknown,Attack - Centre-Forward,"1,84 m",27.09.1990,22,3,1,0,2,0,0,15,5,783
Tolga Özgen,Retired,https://www.transfermarkt.us/tolga-ozgen/profil/spieler/29686,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Özgen,12,Türkiye,tr,Gaziantep FK,Ankara,Unknown,Goalkeeper,"1,98 m",28.02.1980,21,0,0,0,4,0,0,0,0,1.890
Vaqif Cavadov,Retired,https://www.transfermarkt.us/vaqif-cavadov/profil/spieler/43979,https://img.a.transfermarkt.technology/portrait/small/43979-1674663196.png?lm=1,Cavadov,7,Azerbaijan,az,Gaziantep FK,Baku,Vaqif Fizuli oğlu Cavadov,Attack - Centre-Forward,"1,87 m",25.05.1989,21,3,4,0,0,0,0,11,5,1.168
Bartlomiej Pawlowski,Widzew Lodz,https://www.transfermarkt.us/bartlomiej-pawlowski/profil/spieler/153667,https://img.a.transfermarkt.technology/portrait/small/153667-1674763431.png?lm=1,Pawlowski,-,Poland,pl,Gaziantep FK,Zgierz,Bartłomiej Pawłowski,Midfield - Attacking Midfield,"1,78 m",13.11.1992,21,1,3,0,1,0,0,16,5,704
Valmir Veliu,KF Llapi,https://www.transfermarkt.us/valmir-veliu/profil/spieler/603348,https://img.a.transfermarkt.technology/portrait/small/603348-1734641016.jpg?lm=1,Veliu,15,Kosovo,unknown,Gaziantep FK,Podujevë,Unknown,Attack - Left Winger,"1,77 m",04.06.2000,21,1,1,0,2,0,0,16,5,584
Ergin Keleş,Retired,https://www.transfermarkt.us/ergin-keles/profil/spieler/35509,https://img.a.transfermarkt.technology/portrait/small/35509-1706874610.jpg?lm=1,Keleş,15,Türkiye,tr,Gaziantep FK,Trabzon,Unknown,Attack - Centre-Forward,"1,84 m",01.01.1987,20,3,1,0,0,0,0,5,7,1.416
Gökhan Ünver,Landstraßer AC-Inter,https://www.transfermarkt.us/gokhan-unver/profil/spieler/100939,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ünver,Unknown,Austria,at,Gaziantep FK,Ankara,Unknown,Midfield - Attacking Midfield,"1,76 m",20.09.1985,20,2,0,0,1,0,0,6,7,1.235
Zvonimir Kozulj,Without Club,https://www.transfermarkt.us/zvonimir-kozulj/profil/spieler/194205,https://img.a.transfermarkt.technology/portrait/small/194205-1676127000.png?lm=1,Kozulj,-,Bosnia-Herzegovina,unknown,Gaziantep FK,Ljubuški,Zvonimir Kožulj,Midfield - Central Midfield,"1,80 m",15.11.1993,20,1,0,0,2,0,0,15,3,634
Halit Matlı,Retired,https://www.transfermarkt.us/halit-matli/profil/spieler/58723,https://img.a.transfermarkt.technology/portrait/small/58723-1468669811.jpg?lm=1,Matlı,Unknown,Türkiye,tr,Gaziantep FK,Istanbul,Unknown,Goalkeeper,"1,85 m",10.09.1979,19,0,0,0,1,0,1,0,0,1.637
İlker Erbay,Retired,https://www.transfermarkt.us/ilker-erbay/profil/spieler/8707,https://img.a.transfermarkt.technology/portrait/small/8707-1464123847.jpg?lm=1,Erbay,Unknown,Türkiye,tr,Gaziantep FK,Istanbul,Unknown,Defender - Centre-Back,"1,76 m",14.06.1984,19,1,0,0,4,1,0,2,2,1.546
Şadi Çolak,Retired,https://www.transfermarkt.us/sadi-colak/profil/spieler/35264,https://img.a.transfermarkt.technology/portrait/small/35264-1677794856.jpg?lm=1,Çolak,Unknown,Türkiye,tr,Gaziantep FK,Rize,Unknown,Attack - Centre-Forward,"1,85 m",10.02.1982,19,5,0,0,2,1,0,7,6,1.132
Adlan Canlıka,Retired,https://www.transfermarkt.us/adlan-canlika/profil/spieler/144591,https://img.a.transfermarkt.technology/portrait/small/144591-1463945347.jpg?lm=1,Canlıka,Unknown,Türkiye,tr,Gaziantep FK,Sanliurfa,Unknown,Midfield - Defensive Midfield,"1,70 m",03.06.1989,19,2,0,0,3,0,0,7,4,1.051
Zafer Şakar,Retired,https://www.transfermarkt.us/zafer-sakar/profil/spieler/29389,https://img.a.transfermarkt.technology/portrait/small/29389-1589065971.jpg?lm=1,Şakar,-,Türkiye,tr,Gaziantep FK,Malatya,Unknown,Midfield - Central Midfield,"1,70 m",25.09.1985,19,1,0,0,2,0,0,8,6,1.022
Cyril Mandouki,Without Club,https://www.transfermarkt.us/cyril-mandouki/profil/spieler/412086,https://img.a.transfermarkt.technology/portrait/small/412086-1725479737.jpg?lm=1,Unknown,Unknown,Martinique,mq,Gaziantep FK,Unknown,Unknown,Unknown,Unknown,21.08.1991,19,0,0,0,3,0,0,8,4,970
Janio Bikel,Maccabi Netanya,https://www.transfermarkt.us/janio-bikel/profil/spieler/288121,https://img.a.transfermarkt.technology/portrait/small/288121-1676136825.png?lm=1,Bikel,16,Guinea-Bissau,gw,Gaziantep FK,Bissau,Janio Bikel Figueiredo da Silva,Midfield - Central Midfield,"1,74 m",28.06.1995,19,0,0,0,3,0,0,14,4,672
Bülent Tek,Unknown,https://www.transfermarkt.us/bulent-tek/profil/spieler/127433,https://img.a.transfermarkt.technology/portrait/small/127433-1663884169.png?lm=1,Tek,Unknown,Türkiye,tr,Gaziantep FK,Erzurum,Unknown,Defender - Centre-Back,Unknown,10.02.1987,18,0,0,0,7,1,0,1,0,1.541
Serge Akakpo,Retired,https://www.transfermarkt.us/serge-akakpo/profil/spieler/39316,https://img.a.transfermarkt.technology/portrait/small/39316-1472487651.png?lm=1,Akakpo,5,Togo,tg,Gaziantep FK,Lomé,Serge Ognadon Akakpo,Defender - Centre-Back,"1,80 m",15.10.1987,18,0,0,0,1,0,0,1,2,1.538
Uğur Kuru,Without Club,https://www.transfermarkt.us/ugur-kuru/profil/spieler/144447,https://img.a.transfermarkt.technology/portrait/small/144447-1606405280.jpeg?lm=1,Kuru,Unknown,Türkiye,tr,Gaziantep FK,Düzce,Uğur Arslan Kuru,Defender - Centre-Back,"1,76 m",16.02.1989,18,1,0,0,4,0,0,2,1,1.516
Yenal Tuncer,Without Club,https://www.transfermarkt.us/yenal-tuncer/profil/spieler/45009,https://img.a.transfermarkt.technology/portrait/small/45009-1487522850.jpeg?lm=1,Tuncer,Unknown,Türkiye,tr,Gaziantep FK,Denizli,Unknown,Defender - Left-Back,"1,83 m",28.04.1985,18,0,0,0,7,0,0,3,5,1.340
İbrahim Kaş,Retired,https://www.transfermarkt.us/ibrahim-kas/profil/spieler/35029,https://img.a.transfermarkt.technology/portrait/small/35029-1741545614.jpg?lm=1,Kaş,-,Türkiye,tr,Gaziantep FK,Karabük,Unknown,Defender - Centre-Back,"1,83 m",20.09.1986,18,0,0,1,8,0,1,4,3,1.297
Quentin Daubin,Gaziantep FK,https://www.transfermarkt.us/quentin-daubin/profil/spieler/407624,https://img.a.transfermarkt.technology/portrait/small/407624-1725459822.jpg?lm=1,Daubin,Unknown,France,fr,Gaziantep FK,Saint-Nazaire,Unknown,Midfield - Central Midfield,"1,83 m",03.07.1995,18,0,0,0,0,1,0,8,3,939
İskender Alın,Retired,https://www.transfermarkt.us/iskender-alin/profil/spieler/58811,https://img.a.transfermarkt.technology/portrait/small/58811-1504364328.jpg?lm=1,Alın,Unknown,Türkiye,tr,Gaziantep FK,Istanbul,İskender Alın,Attack - Centre-Forward,"1,79 m",28.02.1984,18,2,0,0,3,0,0,9,5,934
Samican Keskin,Büyükcekmece Tepecik Spor,https://www.transfermarkt.us/samican-keskin/profil/spieler/214838,https://img.a.transfermarkt.technology/portrait/small/214838-1537721733.jpg?lm=1,Keskin,Unknown,Türkiye,tr,Gaziantep FK,Adana,Mustafa Samican Keskin,Midfield - Central Midfield,"1,72 m",14.08.1993,18,1,0,0,3,0,0,9,5,863
Aydın İnanç,Retired,https://www.transfermarkt.us/aydin-inanc/profil/spieler/58704,https://img.a.transfermarkt.technology/portrait/small/58704-1464476866.jpg?lm=1,İnanç,Unknown,Türkiye,tr,Gaziantep FK,Gaziantep,Unknown,Midfield - Attacking Midfield,"1,78 m",05.01.1983,18,0,0,0,1,0,0,10,6,813
Ahmed El Messaoudi,Tobol Kostanay,https://www.transfermarkt.us/ahmed-el-messaoudi/profil/spieler/303939,https://img.a.transfermarkt.technology/portrait/small/303939-1709555970.png?lm=1,El Messaoudi,7,Morocco,ma,Gaziantep FK,Brussel,Unknown,Midfield - Defensive Midfield,"1,82 m",03.08.1995,18,0,0,0,2,0,0,14,4,491
Brayan Riascos,Pakhtakor Tashkent,https://www.transfermarkt.us/brayan-riascos/profil/spieler/313691,https://img.a.transfermarkt.technology/portrait/small/313691-1629048834.png?lm=1,Riascos,Unknown,Colombia,co,Gaziantep FK,Buenaventura,José Brayan Riascos Valencia,Attack - Centre-Forward,"1,78 m",10.10.1994,18,2,0,0,2,0,0,15,1,475
İIker Avcıbay,Retired,https://www.transfermarkt.us/iiker-avcibay/profil/spieler/7110,https://img.a.transfermarkt.technology/portrait/small/7110-1485993262.jpeg?lm=1,Avcıbay,Unknown,Türkiye,tr,Gaziantep FK,Adana,Unknown,Goalkeeper,"1,86 m",01.10.1978,17,0,0,0,3,0,0,0,0,1.530
Sokratis Dioudis,Gaziantep FK,https://www.transfermarkt.us/sokratis-dioudis/profil/spieler/187798,https://img.a.transfermarkt.technology/portrait/small/187798-1725445133.jpg?lm=1,Dioudis,13,Greece,gr,Gaziantep FK,Thessaloniki,Σωκράτης Διούδης,Goalkeeper,"1,89 m",03.02.1993,17,0,0,0,1,0,0,1,2,1.389
Sertan Vardar,Retired,https://www.transfermarkt.us/sertan-vardar/profil/spieler/29642,https://img.a.transfermarkt.technology/portrait/small/29642-1482523975.jpeg?lm=1,Vardar,Unknown,Türkiye,tr,Gaziantep FK,Izmir,Unknown,Attack - Left Winger,"1,73 m",13.03.1982,17,3,4,0,4,0,0,1,8,1.367
Volkan Bekçi,Unknown,https://www.transfermarkt.us/volkan-bekci/profil/spieler/51816,https://img.a.transfermarkt.technology/portrait/small/51816-1464040082.jpg?lm=1,Bekçi,Unknown,Türkiye,tr,Gaziantep FK,Trabzon,Unknown,Midfield - Attacking Midfield,"1,64 m",15.02.1987,17,1,0,0,3,0,0,6,6,1.047
Ali Küçükbayrak,Without Club,https://www.transfermarkt.us/ali-kucukbayrak/profil/spieler/58719,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Küçükbayrak,Unknown,Türkiye,tr,Gaziantep FK,Giresun,Unknown,Midfield - Right Midfield,"1,72 m",06.12.1982,17,0,0,0,0,0,0,9,0,890
Taner Araz,Retired,https://www.transfermarkt.us/taner-araz/profil/spieler/213458,https://img.a.transfermarkt.technology/portrait/small/213458-1463080613.jpg?lm=1,Araz,Unknown,Türkiye,tr,Gaziantep FK,Istanbul,Unknown,Defender - Centre-Back,Unknown,10.07.1982,17,0,0,0,3,0,0,9,4,887
İlker Karakaş,Batman Petrolspor,https://www.transfermarkt.us/ilker-karakas/profil/spieler/352721,https://img.a.transfermarkt.technology/portrait/small/352721-1725480145.jpg?lm=1,Karakaş,17,Türkiye,tr,Gaziantep FK,Kocaeli,Unknown,Attack - Centre-Forward,"1,87 m",11.01.1999,17,2,3,0,1,0,0,14,2,372
Torgeir Børven,Odds BK,https://www.transfermarkt.us/torgeir-borven/profil/spieler/129236,https://img.a.transfermarkt.technology/portrait/small/129236-1711315930.jpg?lm=1,Børven,11,Norway,no,Gaziantep FK,Øystese,Unknown,Attack - Centre-Forward,"1,85 m",03.12.1991,17,0,0,0,1,0,0,17,0,234
Fırat Çakmak,Retired,https://www.transfermarkt.us/firat-cakmak/profil/spieler/85131,https://img.a.transfermarkt.technology/portrait/small/85131-1463848328.jpg?lm=1,Çakmak,-,Türkiye,tr,Gaziantep FK,Erzurum,Unknown,Goalkeeper,"1,87 m",01.01.1983,16,0,0,0,1,0,0,0,1,1.401
Tugay Kacar,Esenler Erokspor,https://www.transfermarkt.us/tugay-kacar/profil/spieler/188942,https://img.a.transfermarkt.technology/portrait/small/188942-1680121773.png?lm=1,Kacar,15,Türkiye,tr,Gaziantep FK,Usak,Unknown,Midfield - Defensive Midfield,"1,87 m",01.01.1994,16,2,0,0,3,1,0,5,5,1.016
Murat Kayalı,Yozgat Belediyesi Bozok Spor,https://www.transfermarkt.us/murat-kayali/profil/spieler/58713,https://img.a.transfermarkt.technology/portrait/small/58713-1608668645.jpg?lm=1,Kayalı,13,Türkiye,tr,Gaziantep FK,Denizli,Unknown,Midfield - Central Midfield,"1,73 m",13.08.1989,16,1,1,0,5,0,0,5,8,954
Seifedin Chabbi,SC Austria Lustenau,https://www.transfermarkt.us/seifedin-chabbi/profil/spieler/106862,https://img.a.transfermarkt.technology/portrait/small/106862-1726139447.png?lm=1,Chabbi,-,Austria,at,Gaziantep FK,Bludenz,Unknown,Attack - Centre-Forward,"1,87 m",04.07.1993,16,5,2,0,1,0,0,11,3,641
Ufukhan Bayraktar,Retired,https://www.transfermarkt.us/ufukhan-bayraktar/profil/spieler/22951,https://img.a.transfermarkt.technology/portrait/small/22951-1504448064.jpg?lm=1,Bayraktar,-,Türkiye,tr,Gaziantep FK,Trabzon,Unknown,Defender - Centre-Back,Unknown,09.01.1986,15,0,0,0,1,1,0,0,1,1.273
Turgay Gölbaşı,Retired,https://www.transfermarkt.us/turgay-golbasi/profil/spieler/20880,https://img.a.transfermarkt.technology/portrait/small/20880-1478384612.jpg?lm=1,Gölbaşı,Unknown,Türkiye,tr,Gaziantep FK,Bünde,Unknown,Midfield - Defensive Midfield,N/A,06.01.1983,15,0,0,0,2,0,0,1,5,1.237
Turan Akkoyun,Retired,https://www.transfermarkt.us/turan-akkoyun/profil/spieler/56714,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Akkoyun,Unknown,Türkiye,tr,Gaziantep FK,Kayseri,Unknown,Defender - Right-Back,"1,82 m",01.01.1982,15,0,0,0,3,0,0,1,2,1.221
Izu Azuka,Unknown,https://www.transfermarkt.us/izu-azuka/profil/spieler/162437,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Azuka,-,Nigeria,ng,Gaziantep FK,Port Harcourt,Izuchukwu Bobo Azuka,Attack - Centre-Forward,"1,83 m",24.05.1989,15,4,2,0,0,0,0,3,4,1.098
Fumaça,Without Club,https://www.transfermarkt.us/fumaca/profil/spieler/86613,https://img.a.transfermarkt.technology/portrait/small/s_86613_22952_2010_1.jpg?lm=1,Fumaça,Unknown,Brazil,br,Gaziantep FK,Anápolis,Unknown,Attack - Centre-Forward,"1,77 m",04.04.1987,15,3,0,0,2,0,0,5,8,906
Erhan Çelenk,Serik Belediyespor,https://www.transfermarkt.us/erhan-celenk/profil/spieler/169813,https://img.a.transfermarkt.technology/portrait/small/169813-1715209946.png?lm=1,Çelenk,Unknown,Türkiye,tr,Gaziantep FK,Trabzon,Unknown,Attack - Left Winger,"1,80 m",16.03.1989,15,2,2,0,1,0,0,6,5,824
Yusuf Atay,Unknown,https://www.transfermarkt.us/yusuf-atay/profil/spieler/58669,https://img.a.transfermarkt.technology/portrait/small/58669-1463081342.jpg?lm=1,Atay,Unknown,Türkiye,tr,Gaziantep FK,Istanbul,Unknown,Midfield - Attacking Midfield,"1,68 m",17.11.1985,15,0,0,0,0,0,0,6,5,783
Ramazan Civelek,Kayserispor,https://www.transfermarkt.us/ramazan-civelek/profil/spieler/282560,https://img.a.transfermarkt.technology/portrait/small/282560-1694080568.png?lm=1,Civelek,17,Türkiye,tr,Gaziantep FK,Istanbul,Unknown,Attack - Right Winger,"1,71 m",22.01.1996,15,3,1,0,0,0,0,9,4,700
Moussa Sow,Retired,https://www.transfermarkt.us/moussa-sow/profil/spieler/22382,https://img.a.transfermarkt.technology/portrait/small/22382-1598611028.jpeg?lm=1,Sow,7,Senegal,sn,Gaziantep FK,Mantes-la-Jolie,Unknown,Attack - Centre-Forward,"1,80 m",19.01.1986,15,4,1,0,2,0,0,10,3,608
Uğur Işıkal,Retired,https://www.transfermarkt.us/ugur-isikal/profil/spieler/54158,https://img.a.transfermarkt.technology/portrait/small/54158-1478385012.jpg?lm=1,Işıkal,-,Türkiye,tr,Gaziantep FK,Izmir,Unknown,Attack - Left Winger,"1,75 m",15.04.1985,15,0,0,0,2,0,0,12,2,433
Aliou Badji,Red Star FC,https://www.transfermarkt.us/aliou-badji/profil/spieler/479589,https://img.a.transfermarkt.technology/portrait/small/479589-1656083741.png?lm=1,Badji,-,Senegal,sn,Gaziantep FK,Ziguinchor,Unknown,Attack - Centre-Forward,"1,90 m",10.10.1997,15,1,0,0,2,0,0,13,1,373
Mahmut Boz,Without Club,https://www.transfermarkt.us/mahmut-boz/profil/spieler/85302,https://img.a.transfermarkt.technology/portrait/small/85302-1504367735.jpg?lm=1,Boz,4,Türkiye,tr,Gaziantep FK,Eskisehir,Unknown,Defender - Centre-Back,"1,81 m",16.04.1991,14,0,0,0,4,0,0,0,1,1.242
Ali Tandoğan,Retired,https://www.transfermarkt.us/ali-tandogan/profil/spieler/7054,https://img.a.transfermarkt.technology/portrait/small/7054-1469106234.jpg?lm=1,Tandoğan,27,Türkiye,tr,Gaziantep FK,Manisa,Ali Tandoğan,Defender - Right-Back,N/A,25.12.1977,14,0,1,0,4,0,1,0,3,1.140
Ali Keleşoğlu,Retired,https://www.transfermarkt.us/ali-kelesoglu/profil/spieler/182145,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Keleşoğlu,Unknown,Türkiye,tr,Gaziantep FK,Istanbul,Unknown,Defender - Left-Back,"1,81 m",09.01.1980,14,0,0,0,3,0,0,1,1,1.133
Ramazan Kahya,Retired,https://www.transfermarkt.us/ramazan-kahya/profil/spieler/29636,https://img.a.transfermarkt.technology/portrait/small/29636-1465999483.jpg?lm=1,Kahya,Unknown,Türkiye,tr,Gaziantep FK,Izmir,Unknown,Defender - Left-Back,"1,78 m",16.09.1984,14,0,0,0,1,0,1,0,2,1.082
Ahmet Arı,Without Club,https://www.transfermarkt.us/ahmet-ari/profil/spieler/68506,https://img.a.transfermarkt.technology/portrait/small/68506-1478030930.jpg?lm=1,Arı,20,Türkiye,tr,Gaziantep FK,Batman,Unknown,Attack - Right Winger,"1,75 m",13.01.1989,14,2,1,0,4,0,0,4,3,987
Bünyamin Can,Retired,https://www.transfermarkt.us/bunyamin-can/profil/spieler/737550,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Can,Unknown,Türkiye,tr,Gaziantep FK,Erzurum,Unknown,Defender,Unknown,01.10.1982,14,0,0,0,0,0,0,6,1,957
Osama Rashid,Erbil SC,https://www.transfermarkt.us/osama-rashid/profil/spieler/95429,https://img.a.transfermarkt.technology/portrait/small/95429-1705017572.png?lm=1,Rashid,8,Iraq,iq,Gaziantep FK,Kirkuk,أسامة جبار شفيق رشيد,Midfield - Defensive Midfield,"1,78 m",13.01.1992,14,0,0,0,2,0,0,2,10,929
Murat Gündoğan,Without Club,https://www.transfermarkt.us/murat-gundogan/profil/spieler/58701,https://img.a.transfermarkt.technology/portrait/small/58701-1470736557.jpg?lm=1,Gündoğan,Unknown,Türkiye,tr,Gaziantep FK,Elazig,Unknown,Midfield - Central Midfield,"1,87 m",08.01.1985,14,1,0,0,3,0,0,4,3,917
Adama Ba,Without Club,https://www.transfermarkt.us/adama-ba/profil/spieler/197857,https://img.a.transfermarkt.technology/portrait/small/s_197857_3911_2012_1.jpg?lm=1,Ba,10,Mauritania,mr,Gaziantep FK,Sélibabi,Unknown,Midfield - Attacking Midfield,"1,79 m",27.08.1993,14,2,2,0,1,0,0,0,13,911
Muhammed Demirci,Balikesirspor,https://www.transfermarkt.us/muhammed-demirci/profil/spieler/173463,https://img.a.transfermarkt.technology/portrait/small/173463-1502547254.jpg?lm=1,Demirci,-,Türkiye,tr,Gaziantep FK,Amasya,Unknown,Midfield - Attacking Midfield,"1,69 m",03.01.1995,14,0,1,0,1,0,0,4,5,842
Ermin Zec,Retired,https://www.transfermarkt.us/ermin-zec/profil/spieler/51350,https://img.a.transfermarkt.technology/portrait/small/51350-1645970458.jpg?lm=1,Zec,19,Bosnia-Herzegovina,unknown,Gaziantep FK,Bugojno,Unknown,Attack - Left Winger,"1,79 m",18.02.1988,14,1,2,0,0,0,0,6,5,745
Mahmut Temür,Türkischer SV Düren,https://www.transfermarkt.us/mahmut-temur/profil/spieler/50765,https://img.a.transfermarkt.technology/portrait/small/s_50765_459_2012_1.jpg?lm=1,Temür,-,Germany,de,Gaziantep FK,Düren,Unknown,Attack - Centre-Forward,"1,78 m",08.10.1989,14,2,0,0,1,0,0,6,6,727
Emre Taşdemir,Gaziantep FK,https://www.transfermarkt.us/emre-tasdemir/profil/spieler/204201,https://img.a.transfermarkt.technology/portrait/small/204201-1725459574.jpg?lm=1,Taşdemir,3,Türkiye,tr,Gaziantep FK,Ankara,Emre Taşdemir,Defender - Left-Back,"1,76 m",08.08.1995,14,1,1,0,2,0,0,6,5,690
Nathan Kabasele,Without Club,https://www.transfermarkt.us/nathan-kabasele/profil/spieler/110812,https://img.a.transfermarkt.technology/portrait/small/110812-1447922420.jpg?lm=1,Kabasele,9,Belgium,be,Gaziantep FK,Brussel,Nathan Clement Kabasele Mwamba,Attack - Centre-Forward,"1,75 m",14.01.1994,14,2,1,0,3,0,0,8,5,679
Luka Stankovski,FK Radnicki 1923 Kragujevac,https://www.transfermarkt.us/luka-stankovski/profil/spieler/626771,https://img.a.transfermarkt.technology/portrait/small/626771-1725480522.jpg?lm=1,Stankovski,-,North Macedonia,mk,Gaziantep FK,Skopje,Лука Станковски,Midfield - Attacking Midfield,"1,90 m",02.09.2002,14,1,0,0,2,0,0,10,4,258
Benjamin Fuchs,Retired,https://www.transfermarkt.us/benjamin-fuchs/profil/spieler/8840,https://img.a.transfermarkt.technology/portrait/small/8840-1540210963.jpg?lm=1,Fuchs,-,Austria,at,Gaziantep FK,Nürnberg,Unknown,Defender - Right-Back,"1,80 m",20.10.1983,13,0,1,0,1,0,0,0,0,1.170
Atilla Özmen,Without Club,https://www.transfermarkt.us/atilla-ozmen/profil/spieler/53579,https://img.a.transfermarkt.technology/portrait/small/53579-1673287659.jpg?lm=1,Özmen,12,Türkiye,tr,Gaziantep FK,Balikesir,Unknown,Goalkeeper,"1,89 m",11.05.1988,13,0,0,0,1,0,0,0,1,1.125
Mahmut Bezgin,Retired,https://www.transfermarkt.us/mahmut-bezgin/profil/spieler/44972,https://img.a.transfermarkt.technology/portrait/small/s_44972_524_2010_3.jpg?lm=1,Bezgin,Unknown,Türkiye,tr,Gaziantep FK,Gaziantep,Unknown,Goalkeeper,"1,87 m",01.03.1986,13,0,0,0,0,0,0,1,0,1.125
Çağdaş Atan,Retired,https://www.transfermarkt.us/cagdas-atan/profil/spieler/10152,https://img.a.transfermarkt.technology/portrait/small/10152-1741952160.jpg?lm=1,Atan,20,Türkiye,tr,Gaziantep FK,Izmir,Çağdaş Atan,Defender - Centre-Back,"1,87 m",28.02.1980,13,0,0,0,7,0,0,0,3,1.084
İsmail Konuk,Denizli Idmanyurdu Güreller SK,https://www.transfermarkt.us/ismail-konuk/profil/spieler/60795,https://img.a.transfermarkt.technology/portrait/small/60795-1471100631.jpg?lm=1,Konuk,Unknown,Türkiye,tr,Gaziantep FK,Denizli,Unknown,Defender - Centre-Back,"1,87 m",16.01.1988,13,3,0,1,5,0,0,2,0,1.073
Roderick Miranda,Melbourne Victory,https://www.transfermarkt.us/roderick-miranda/profil/spieler/87856,https://img.a.transfermarkt.technology/portrait/small/87856-1703767206.png?lm=1,Miranda,5,Portugal,pt,Gaziantep FK,Odivelas,Roderick Jefferson Gonçalves Miranda,Defender - Centre-Back,"1,93 m",30.03.1991,13,0,0,0,4,0,0,1,2,1.059
Elmar Bjarnason,KV Vesturbaejar,https://www.transfermarkt.us/elmar-bjarnason/profil/spieler/29390,https://img.a.transfermarkt.technology/portrait/small/29390-1506107789.jpg?lm=1,Bjarnason,7,Iceland,is,Gaziantep FK,Reykjavík,Theodór Elmar Bjarnason,Midfield - Central Midfield,"1,83 m",04.03.1987,13,1,1,0,4,0,0,1,3,1.048
Jamiro Monteiro,PEC Zwolle,https://www.transfermarkt.us/jamiro-monteiro/profil/spieler/272930,https://img.a.transfermarkt.technology/portrait/small/272930-1678020376.jpg?lm=1,Unknown,Unknown,Cape Verde,unknown,Gaziantep FK,Unknown,Unknown,Unknown,Unknown,23.11.1993,13,1,2,0,3,0,0,4,9,740
İdris Hacıfazlıoğlu,Retired,https://www.transfermarkt.us/idris-hacifazlioglu/profil/spieler/58558,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hacıfazlıoğlu,-,Türkiye,tr,Gaziantep FK,Rize,Unknown,Attack - Left Winger,"1,78 m",19.08.1982,13,0,0,0,1,0,0,7,4,551
Tomas Pekhart,Legia Warszawa,https://www.transfermarkt.us/tomas-pekhart/profil/spieler/38746,https://img.a.transfermarkt.technology/portrait/small/38746-1677704738.png?lm=1,Pekhart,11,Czech Republic,cz,Gaziantep FK,Sušice,Tomáš Pekhart,Attack - Centre-Forward,"1,94 m",26.05.1989,13,2,1,0,0,0,0,9,4,519
Yücel Candemir,Kirklarelispor,https://www.transfermarkt.us/yucel-candemir/profil/spieler/290781,https://img.a.transfermarkt.technology/portrait/small/290781-1697137426.jpg?lm=1,Candemir,Unknown,Türkiye,tr,Gaziantep FK,Gaziantep,Unknown,Defender - Right-Back,"1,84 m",03.04.1995,12,1,0,0,2,0,0,5,1,754
Francis Litsingi,Retired,https://www.transfermarkt.us/francis-litsingi/profil/spieler/86127,https://img.a.transfermarkt.technology/portrait/small/s_86127_12423_2012_1.jpg?lm=1,Litsingi,12,Congo,cg,Gaziantep FK,Brazzaville,Unknown,Midfield - Left Midfield,"1,80 m",10.09.1986,12,0,1,0,1,0,0,2,7,689
