rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
35,José López,José López Martínez,202,38,2,18.18,"1933-1936, 1939-1948",López,Unknown,0,0,Sevilla FC,Attack,Unknown,Spain,es,https://www.transfermarkt.us/jose-lopez/profil/spieler/349545,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,09.06.1914,Sevilla,---
36,Juan Carlos Álvarez,Juan Carlos Álvarez Vega,253,35,0,21.938,1978-1985,Álvarez,Unknown,39,3,Sevilla FC,Midfield - Central Midfield,,Spain,es,https://www.transfermarkt.us/juan-carlos-alvarez/profil/spieler/310561,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,12.05.1954,El Entrego,Retired
37,Enrique Magdaleno,Enrique Magdaleno Díaz,123,34,1,8.216,1981-1985,Magdaleno,Unknown,11,1,Sevilla FC,Attack - Centre-Forward,"1,79 m",Spain,es,https://www.transfermarkt.us/enrique-magdaleno/profil/spieler/310568,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,04.11.1955,Madrid,Retired
38,Juan Agüero,Juan Bautista Agüero Sánchez,120,32,0,10.723,1958-1965,Agüero,-,0,0,Sevilla FC,Attack,Unknown,Paraguay,py,https://www.transfermarkt.us/juan-aguero/profil/spieler/247421,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,24.06.1935,Coscute,---
39,Vicente Iborra,Vicente Iborra de la Fuente,173,30,13,11.315,2013-2017,Iborra,Unknown,47,1,Sevilla FC,Midfield - Defensive Midfield,"1,90 m",Spain,es,https://www.transfermarkt.us/vicente-iborra/profil/spieler/65467,https://img.a.transfermarkt.technology/portrait/small/65467-1717008492.jpg?lm=1,,16.01.1988,Moncada,Levante UD
40,Rafael Berrocal,Rafael Berrocal Buzac,90,30,0,8.032,"1935-1936, 1938-1943",Berrocal,Unknown,0,2,Sevilla FC,Attack,Unknown,Spain,es,https://www.transfermarkt.us/rafael-berrocal/profil/spieler/349542,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,24.08.1914,Sevilla,---
41,Pablo Bengoechea,Pablo Javier Bengoechea Dutra,150,30,0,10.338,1987-1992,Bengoechea,-,31,0,Sevilla FC,Midfield - Attacking Midfield,"1,74 m",Uruguay,uy,https://www.transfermarkt.us/pablo-bengoechea/profil/spieler/258057,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,27.06.1965,Rivera,Retired
42,Cesáreo Rivera,Cesáreo Rivera Pérez,89,29,0,8.01,1960-1965,Rivera,Unknown,0,0,Sevilla FC,Attack,Unknown,Spain,es,https://www.transfermarkt.us/cesareo-rivera/profil/spieler/309363,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,09.03.1940,Carballino,Retired
43,Ángel Díaz Oñoro,Unknown,72,28,1,6.48,,Díaz Oñoro,Unknown,0,0,Sevilla FC,Attack,Unknown,Spain,es,https://www.transfermarkt.us/angel-diaz-onoro/profil/spieler/313820,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,20.03.1929,Unknown,---
44,Éver Banega,Éver Maximiliano David Banega,238,28,37,17.8,"2014-2016, 2017-2020",Banega,19,71,3,Sevilla FC,Midfield - Central Midfield,"1,74 m",Argentina,ar,https://www.transfermarkt.us/ever-banega/profil/spieler/12249,https://img.a.transfermarkt.technology/portrait/small/12249-1721742812.jpg?lm=1,,29.06.1988,Rosario,CA Newell's Old Boys
45,Vitolo,Unknown,177,28,44,13.489,2013-2017,Vitolo,-,32,0,Sevilla FC,Attack - Left Winger,"1,84 m",Spain,es,https://www.transfermarkt.us/vitolo/profil/spieler/67082,https://img.a.transfermarkt.technology/portrait/small/67082-1447240446.jpg?lm=1,,02.11.1989,Las Palmas de Gran Canaria,Retired
46,Gabi Moya,Gabriel Moya Sanz,171,27,3,12.285,"1993-1996, 1999-2000",Moya,-,30,3,Sevilla FC,Midfield,"1,75 m",Spain,es,https://www.transfermarkt.us/gabi-moya/profil/spieler/173462,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,20.03.1966,Alcalá de Henares,Retired
47,Juan Carlos,Unknown,75,27,0,4.446,1998-2000,Juan Carlos,Unknown,8,2,Sevilla FC,Attack,Unknown,Spain,es,https://www.transfermarkt.us/juan-carlos/profil/spieler/173135,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,06.04.1973,Córdoba,Retired
48,Monchu Suárez,Ramón Suárez del Valle,125,27,0,7.687,,Suárez,Unknown,24,0,Sevilla FC,Attack,Unknown,Spain,es,https://www.transfermarkt.us/monchu-suarez/profil/spieler/273581,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,25.11.1968,Unknown,Retired
49,Rafa Paz,Rafael Paz Marín,370,27,1,28.68,1986-1997,Paz,-,59,4,Sevilla FC,Midfield - Right Midfield,"1,80 m",Spain,es,https://www.transfermarkt.us/rafa-paz/profil/spieler/239199,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,02.08.1965,Puebla de Don Fadrique,Retired
50,Franco Vázquez,Franco Damián Vázquez,198,26,19,10.864,2016-2021,Vázquez,-,35,1,Sevilla FC,Midfield - Attacking Midfield,"1,87 m",Argentina,ar,https://www.transfermarkt.us/franco-vazquez/profil/spieler/76163,https://img.a.transfermarkt.technology/portrait/small/76163-1712416154.jpg?lm=1,,22.02.1989,Tanti,US Cremonese
51,Juan Ayala,Juan Ayala Callejón,74,26,0,6.66,"1951-1952, 1953-1955",Ayala,Unknown,0,0,Sevilla FC,Attack,"1,69 m",Spain,es,https://www.transfermarkt.us/juan-ayala/profil/spieler/313792,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,01.05.1924,La Línea de la Concepción,---
52,Tibor Szalay,Unknown,71,25,0,6.39,1958-1961,Szalay,-,0,0,Sevilla FC,Attack - Left Winger,"1,70 m",Hungary,hu,https://www.transfermarkt.us/tibor-szalay/profil/spieler/179261,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,26.01.1938,Gbelce,Retired
53,Pintinho,Unknown,102,25,1,8.972,"1981-1984, 1985-1985",Pintinho,-,15,1,Sevilla FC,Midfield - Attacking Midfield,"1,72 m",Brazil,br,https://www.transfermarkt.us/pintinho/profil/spieler/310566,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,25.06.1954,Rio de Janeiro,Retired
54,Cholo,José Ángel Ruiz López,104,25,0,7.212,1986-1990,Cholo,Unknown,14,1,Sevilla FC,Attack - Centre-Forward,"1,75 m",Spain,es,https://www.transfermarkt.us/cholo/profil/spieler/214178,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,02.04.1962,Burgos,Retired
55,Daniel Bertoni,Ricardo Daniel Bertoni Bucke,61,25,1,5.283,1978-1981,Bertoni,-,8,1,Sevilla FC,Attack - Right Winger,,Argentina,ar,https://www.transfermarkt.us/daniel-bertoni/profil/spieler/135804,https://img.a.transfermarkt.technology/portrait/small/135804-1630586887.jpg?lm=1,,14.03.1955,Bahía Blanca,Retired
56,Munir El Haddadi,منير الحدادي محمد,113,25,6,5.602,2019-2022,El Haddadi,9,11,0,Sevilla FC,Attack - Right Winger,"1,77 m",Morocco,ma,https://www.transfermarkt.us/munir-el-haddadi/profil/spieler/223725,https://img.a.transfermarkt.technology/portrait/small/223725-1687272900.jpg?lm=1,,01.09.1995,El Escorial,CD Leganés
57,Pauet,Unknown,75,25,1,6.75,1955-1958,Pauet,Unknown,0,0,Sevilla FC,Attack,"1,73 m",Spain,es,https://www.transfermarkt.us/pauet/profil/spieler/290382,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,15.05.1926,Castelló de la Plana,---
58,Rafa Mir,Rafael Mir Vicente,105,24,2,4.904,"2021-2024, 2025-2025",Mir,9,14,0,Sevilla FC,Attack - Centre-Forward,"1,91 m",Spain,es,https://www.transfermarkt.us/rafa-mir/profil/spieler/361254,https://img.a.transfermarkt.technology/portrait/small/361254-1720020544.jpg?lm=1,,18.06.1997,Cartagena,Valencia CF
59,Francisco,Unknown,281,24,1,23.351,1981-1990,Francisco,-,25,1,Sevilla FC,Midfield - Central Midfield,,Spain,es,https://www.transfermarkt.us/francisco/profil/spieler/117614,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,01.11.1962,Osuna,Retired
60,Iván Zamorano,Iván Luis Zamorano Zamora,65,23,0,5.539,1990-1992,Zamorano,9,13,2,Sevilla FC,Attack - Centre-Forward,"1,78 m",Chile,cl,https://www.transfermarkt.us/ivan-zamorano/profil/spieler/129083,https://img.a.transfermarkt.technology/portrait/small/129083-1605190647.jpg?lm=1,,18.01.1967,Maipú,Retired
61,Jorge Orlando López,Jorge Orlando López Nieva,129,23,0,9.606,1980-1985,López,-,12,2,Sevilla FC,Attack - Left Winger,Unknown,Argentina,ar,https://www.transfermarkt.us/jorge-orlando-lopez/profil/spieler/246739,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,12.05.1957,Tucumán,Retired
62,Manuel Liz,Manuel Díaz Gil,95,22,0,8.525,"1952-1956, 1957-1958",Liz,Unknown,0,1,Sevilla FC,Attack,Unknown,Spain,es,https://www.transfermarkt.us/manuel-liz/profil/spieler/290340,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,29.03.1929,Sevilla,---
63,Nicolás Olivera,Andrés Nicolás Olivera,87,22,4,5.733,"1998-1999, 1999-2002",Olivera,-,22,0,Sevilla FC,Attack - Second Striker,"1,67 m",Uruguay,uy,https://www.transfermarkt.us/nicolas-olivera/profil/spieler/53033,https://img.a.transfermarkt.technology/portrait/small/53033-1688350681.jpg?lm=1,,30.05.1978,Montevideo,Retired
64,Danny Bergara,Alberto Daniel Bergara de Medina,60,22,0,4.683,1967-1972,Bergara,Unknown,0,0,Sevilla FC,Attack,Unknown,Uruguay,uy,https://www.transfermarkt.us/danny-bergara/profil/spieler/561220,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,24.07.1942,Montevideo,---
65,Santi Llorente,Santiago Llorente Gálvez,74,22,0,5.33,1981-1984,Llorente,Unknown,6,1,Sevilla FC,Attack - Right Winger,"1,68 m",Spain,es,https://www.transfermarkt.us/santi-llorente/profil/spieler/310567,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,25.05.1956,Málaga,Retired
66,Enzo Maresca,Unknown,141,21,9,8.526,2005-2009,Maresca,-,17,3,Sevilla FC,Midfield - Central Midfield,"1,80 m",Italy,it,https://www.transfermarkt.us/enzo-maresca/profil/spieler/16651,https://img.a.transfermarkt.technology/portrait/small/16651-1473504415.jpg?lm=1,,10.02.1980,Pontecagnano Faiano,Retired
67,Carlitos,Carlos Domínguez Domínguez,127,21,1,5.563,"1995-1997, 1997-1998, 2003-2006",Carlitos,-,20,1,Sevilla FC,Attack - Centre-Forward,"1,67 m",Spain,es,https://www.transfermarkt.us/carlitos/profil/spieler/7689,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,18.09.1976,Mairena del Aljarafe,Retired
68,Antoñito,Antonio Ramiro Pérez,116,20,6,5.74,"2000-2005, 2006-2006, 2007-2007",Antoñito,Unknown,15,0,Sevilla FC,Attack - Centre-Forward,"1,76 m",Spain,es,https://www.transfermarkt.us/antonito/profil/spieler/7715,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,02.02.1978,Sevilla,Retired
69,Enrique Mateos,Enrique Mateos Mancebo,63,20,0,5.668,1961-1964,Mateos,-,0,1,Sevilla FC,Attack - Centre-Forward,"1,67 m",Spain,es,https://www.transfermarkt.us/enrique-mateos/profil/spieler/244868,https://img.a.transfermarkt.technology/portrait/small/244868-1672433283.jpg?lm=1,,15.07.1934,Madrid,---
70,Ramoní,Unknown,164,20,0,14.713,1950-1958,Ramoní,-,0,3,Sevilla FC,Midfield,"1,75 m",Spain,es,https://www.transfermarkt.us/ramoni/profil/spieler/290321,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,06.02.1929,Melilla,---
71,Javi Casquero,Francisco Javier Casquero Paredes,139,20,4,10.777,2000-2005,Casquero,Unknown,34,0,Sevilla FC,Midfield - Defensive Midfield,"1,80 m",Spain,es,https://www.transfermarkt.us/javi-casquero/profil/spieler/7705,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,11.03.1976,Talavera,Retired
72,Pedro Cabral,Pedro Antonio Cabral Filartiga,77,19,0,6.833,1963-1967,Cabral,-,0,3,Sevilla FC,Attack,"1,80 m",Paraguay,py,https://www.transfermarkt.us/pedro-cabral/profil/spieler/308717,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,06.02.1940,Itauguá,---
73,José Luis Areta,José Luis Areta Vélez,64,19,0,5.712,1961-1966,Areta,Unknown,0,1,Sevilla FC,Attack,Unknown,Spain,es,https://www.transfermarkt.us/jose-luis-areta/profil/spieler/309299,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,13.06.1933,Pamplona,---
74,Luuk de Jong,Unknown,94,19,5,4.873,"2019-2021, 2022-2022",de Jong,9,5,1,Sevilla FC,Attack - Centre-Forward,"1,88 m",Netherlands,nl,https://www.transfermarkt.us/luuk-de-jong/profil/spieler/72522,https://img.a.transfermarkt.technology/portrait/small/72522-1682332002.jpg?lm=1,,27.08.1990,Aigle,PSV Eindhoven
75,Adriano,Unknown,222,19,17,15.637,2005-2010,Adriano,5,33,2,Sevilla FC,Defender - Left-Back,"1,72 m",Brazil,br,https://www.transfermarkt.us/adriano/profil/spieler/34495,https://img.a.transfermarkt.technology/portrait/small/34495-1538046358.JPG?lm=1,,26.10.1984,Curitiba,Retired
76,José Luis Ruda,José Luis Ruda de la Vega,175,18,0,11.724,,Ruda,Unknown,7,1,Sevilla FC,Midfield,"1,72 m",Spain,es,https://www.transfermarkt.us/jose-luis-ruda/profil/spieler/273473,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,14.04.1961,Sevilla,Retired
77,Fernando Guillamón,Fernando Guillamón Rodríguez,225,18,0,20.25,1945-1956,Guillamón,-,0,0,Sevilla FC,Defender,,Spain,es,https://www.transfermarkt.us/fernando-guillamon/profil/spieler/309962,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,05.06.1927,Sevilla,---
78,Ángel Oliveros,Ángel Oliveros Jiménez,99,18,0,8.883,1961-1967,Oliveros,Unknown,0,1,Sevilla FC,Midfield,"1,65 m",Spain,es,https://www.transfermarkt.us/angel-oliveros/profil/spieler/308797,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,27.10.1941,Alcalá de Guadaíra,---
79,Moisés Rodríguez,Moisés Miguel Rodríguez Carrión,207,18,1,11.185,,Rodríguez,-,18,1,Sevilla FC,Attack,Unknown,Spain,es,https://www.transfermarkt.us/moises-rodriguez/profil/spieler/271566,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,27.04.1961,Sevilla,Retired
80,Nacho Conte,Ignacio Conte Crespo,128,17,0,9.016,,Conte,-,20,1,Sevilla FC,Midfield - Attacking Midfield,"1,80 m",Spain,es,https://www.transfermarkt.us/nacho-conte/profil/spieler/258845,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,21.02.1969,Zaragoza,Retired
81,Pedro Berruezo,Pedro Berruezo Martín,85,17,1,6.756,1968-1973,Berruezo,Unknown,0,0,Sevilla FC,Attack,"1,69 m",Spain,es,https://www.transfermarkt.us/pedro-berruezo/profil/spieler/631511,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,22.05.1945,Melilla,---
82,Diego Perotti,Diego Perotti Almeira,160,16,26,9.591,"2009-2014, 2014-2014",Perotti,-,21,0,Sevilla FC,Attack - Left Winger,"1,79 m",Argentina,ar,https://www.transfermarkt.us/diego-perotti/profil/spieler/54984,https://img.a.transfermarkt.technology/portrait/small/54984-1454083328.jpg?lm=1,,26.07.1988,Moreno,Retired
