rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
79,Jean-François Hernandez,Jean-François Hernandez,68,7,1,5.578,"1998-2000, 2001-2002",Hernandez,Unknown,13,2,Rayo Vallecano,Defender - Centre-Back,"1,89 m",France,fr,https://www.transfermarkt.us/jean-francois-hernandez/profil/spieler/184336,https://img.a.transfermarkt.technology/portrait/small/184336-1724761066.jpg?lm=1,,23.04.1969,Tours,Retired
80,Alejandro Domínguez,Alejandro Damián Domínguez,53,7,10,3.645,"2012-2013, 2017-2018",Domínguez,20,14,0,Rayo Vallecano,Midfield - Attacking Midfield,"1,75 m",Argentina,ar,https://www.transfermarkt.us/alejandro-dominguez/profil/spieler/18958,https://img.a.transfermarkt.technology/portrait/small/s_18958_367_2012_10_24_1.jpg?lm=1,,10.06.1981,Lanús,Retired
81,Jordi Ferrón,Jordi Ferrón Forné,57,7,0,3.386,"1999-2000, 2002-2002",Ferrón,-,9,1,Rayo Vallecano,Defender - Right-Back,"1,79 m",Spain,es,https://www.transfermarkt.us/jordi-ferron/profil/spieler/7973,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,15.08.1978,Badalona,Retired
82,Antoñín,Unknown,30,7,0,1.446,2020-2021,Antoñín,19,2,0,Rayo Vallecano,Attack - Centre-Forward,"1,82 m",Spain,es,https://www.transfermarkt.us/antonin/profil/spieler/610336,https://img.a.transfermarkt.technology/portrait/small/610336-1599041009.jpg?lm=1,,16.04.2000,Málaga,Gimnàstic de Tarragona
83,Juanito,Unknown,40,7,0,3.171,1987-1990,Juanito,-,6,1,Rayo Vallecano,Defender,"1,72 m",Spain,es,https://www.transfermarkt.us/juanito/profil/spieler/282880,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,24.08.1961,Madrid,Retired
84,Enrique Francisco,Enrique Fernández Francisco,63,7,0,3.677,,Francisco,Unknown,5,2,Rayo Vallecano,Midfield,Unknown,Spain,es,https://www.transfermarkt.us/enrique-francisco/profil/spieler/349652,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,21.01.1950,Unknown,Retired
85,Juan Sabas,Juan Sabas Huerta-Lorente,35,7,1,3.013,1989-1990,Sabas,Unknown,5,0,Rayo Vallecano,Attack - Centre-Forward,"1,66 m",Spain,es,https://www.transfermarkt.us/juan-sabas/profil/spieler/253212,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,13.04.1967,Madrid,Retired
86,Rafael García Cortés,Rafael García Cortés,32,7,0,2.62,1990-1992,García Cortés,-,7,0,Rayo Vallecano,Defender - Left-Back,"1,78 m",Spain,es,https://www.transfermarkt.us/rafael-garcia-cortes/profil/spieler/226277,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,18.01.1958,Madrid,Retired
87,Florian Lejeune,Florian Grégoire Claude Lejeune,99,7,3,8.608,"2022-2023, 2023-2025",Lejeune,-,14,2,Rayo Vallecano,Defender - Centre-Back,"1,90 m",France,fr,https://www.transfermarkt.us/florian-lejeune/profil/spieler/127108,https://img.a.transfermarkt.technology/portrait/small/127108-1496825998.jpg?lm=1,,20.05.1991,Paris,Rayo Vallecano
88,José Rivés,José Rivés Flores,24,7,0,2.132,1959-1960,Rivés,Unknown,0,1,Rayo Vallecano,Midfield,Unknown,Spain,es,https://www.transfermarkt.us/jose-rives/profil/spieler/308254,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,20.08.1940,Madrid,Retired
89,Pathé Ciss,Unknown,127,7,4,5.82,2021-2025,Unknown,Unknown,27,1,Rayo Vallecano,Unknown,Unknown,Senegal,sn,https://www.transfermarkt.us/pathe-ciss/profil/spieler/525578,https://img.a.transfermarkt.technology/portrait/small/525578-1541089527.jpg?lm=1,,16.03.1994,Unknown,Rayo Vallecano
90,Juanma Prieto,Juan Manuel Prieto Velasco,12,6,0,826.0,1997-1998,Prieto,Unknown,1,0,Rayo Vallecano,Attack - Centre-Forward,"1,87 m",Spain,es,https://www.transfermarkt.us/juanma-prieto/profil/spieler/253521,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,30.06.1971,Madrid,Retired
91,Patrick Ebert,Unknown,38,6,4,2.685,2015-2017,Ebert,7,11,1,Rayo Vallecano,Attack - Right Winger,"1,75 m",Germany,de,https://www.transfermarkt.us/patrick-ebert/profil/spieler/32622,https://img.a.transfermarkt.technology/portrait/small/32622-1531733320.jpg?lm=1,,17.03.1987,Potsdam,Retired
92,Gaël Kakuta,Gaël Romeo Kakuta Mambenga,47,6,7,3.784,"2014-2015, 2018-2019",Kakuta,-,3,0,Rayo Vallecano,Midfield - Attacking Midfield,"1,73 m",DR Congo,unknown,https://www.transfermarkt.us/gael-kakuta/profil/spieler/74297,https://img.a.transfermarkt.technology/portrait/small/74297-1447240021.jpg?lm=1,,21.06.1991,Lille,Sakaryaspor
93,Josip Visnjic,Јосип Вишњић,88,6,0,7.441,1992-1995,Visnjic,Unknown,26,0,Rayo Vallecano,Midfield - Defensive Midfield,"1,83 m",Serbia,rs,https://www.transfermarkt.us/josip-visnjic/profil/spieler/248565,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,17.11.1966,Belgrade,Retired
94,Sergio Korino,Sergio Corino Ramón,60,6,1,4.743,2001-2004,Korino,-,24,0,Rayo Vallecano,Defender - Centre-Back,"1,82 m",Spain,es,https://www.transfermarkt.us/sergio-korino/profil/spieler/154574,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,10.10.1974,Bilbao,Retired
95,Dave van den Bergh,Unknown,30,6,0,1.322,1997-2000,van den Bergh,11,5,0,Rayo Vallecano,Midfield - Left Midfield,"1,90 m",Netherlands,nl,https://www.transfermarkt.us/dave-van-den-bergh/profil/spieler/4479,https://img.a.transfermarkt.technology/portrait/small/4479-1599841072.jpg?lm=1,,07.05.1976,Amsterdam,Retired
96,Leonardo Ulloa,José Leonardo Ulloa Fernandez,32,6,1,1.907,2019-2021,Ulloa,Unknown,11,1,Rayo Vallecano,Attack - Centre-Forward,"1,88 m",Argentina,ar,https://www.transfermarkt.us/leonardo-ulloa/profil/spieler/54890,https://img.a.transfermarkt.technology/portrait/small/54890-1456593762.jpg?lm=1,,26.07.1986,General Roca,Retired
97,José Baroja,José Luis Baroja Galán,49,5,0,4.01,1994-1996,Baroja,Unknown,7,0,Rayo Vallecano,Defender - Centre-Back,"1,82 m",Spain,es,https://www.transfermarkt.us/jose-baroja/profil/spieler/306022,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,21.05.1970,Vitoria,Retired
98,Fabrice Moreau,Unknown,49,5,0,3.356,1996-1998,Moreau,-,8,0,Rayo Vallecano,Midfield,"1,79 m",Cameroon,cm,https://www.transfermarkt.us/fabrice-moreau/profil/spieler/183078,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,07.10.1967,Paris,Retired
99,Diego Aguirre,Diego Aguirre Parra,39,5,2,2.091,"2014-2014, 2015-2015, 2016-2018",Aguirre,Unknown,4,0,Rayo Vallecano,Defender - Left-Back,"1,73 m",Spain,es,https://www.transfermarkt.us/diego-aguirre/profil/spieler/278345,https://img.a.transfermarkt.technology/portrait/small/278345-1705435987.jpg?lm=1,,17.10.1990,Toledo,Without Club
100,Joaquín Enguix,Joaquín Enguix Pachés,70,5,0,5.259,2006-2009,Enguix,Unknown,10,0,Rayo Vallecano,Midfield - Right Midfield,"1,80 m",Spain,es,https://www.transfermarkt.us/joaquin-enguix/profil/spieler/72198,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,18.02.1978,Tavernes de la Valldigna,Retired
