rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
80,Reva Adi,Reva Adi Utama,21,0,0,1.290,N/A,Adi,Unknown,5,0,Dewa United FC,Defender - Left-Back,"1,72 m",Indonesia,id,https://www.transfermarkt.us/reva-adi/profil/spieler/505763,https://img.a.transfermarkt.technology/portrait/small/505763-1739594734.png?lm=1,N/A,01.09.1996,Makassar,Dewa United FC
81,Alfriyanto Nico,Alfriyanto Nico Saputro,17,0,2,1.161,N/A,Nico,18,4,0,Dewa United FC,Attack - Right Winger,"1,72 m",Indonesia,id,https://www.transfermarkt.us/alfriyanto-nico/profil/spieler/824650,https://img.a.transfermarkt.technology/portrait/small/824650-1739596937.png?lm=1,N/A,03.04.2003,Surakarta,Dewa United FC
82,Ferian Rizki,Ferian Rizki Maulana,17,0,1,1.092,N/A,Rizki,Unknown,2,0,Dewa United FC,Defender - Right-Back,Unknown,Indonesia,id,https://www.transfermarkt.us/ferian-rizki/profil/spieler/1296454,https://img.a.transfermarkt.technology/portrait/small/1296454-1739621421.jpg?lm=1,N/A,18.01.2003,Unknown,Dewa United FC
83,Fahmi Al-Ayyubi,Mohammad Fahmi Al-Ayyubi,17,0,0,632.000,N/A,Al-Ayyubi,-,0,0,Dewa United FC,Attack - Right Winger,"1,62 m",Indonesia,id,https://www.transfermarkt.us/fahmi-al-ayyubi/profil/spieler/506316,https://img.a.transfermarkt.technology/portrait/small/506316-1737737485.png?lm=1,N/A,21.12.1995,Pasuruan,Gresik United FC
84,Resky Fandi,Resky Fandi Witriawan,14,0,0,1.015,N/A,Fandi,16,4,0,Dewa United FC,Midfield - Defensive Midfield,"1,73 m",Indonesia,id,https://www.transfermarkt.us/resky-fandi/profil/spieler/630446,https://img.a.transfermarkt.technology/portrait/small/630446-1701283576.jpeg?lm=1,N/A,06.09.1999,Makassar,Persija Jakarta
85,Henhen Herdiana,Unknown,14,0,1,1.000,N/A,Herdiana,-,1,0,Dewa United FC,Defender - Right-Back,"1,69 m",Indonesia,id,https://www.transfermarkt.us/henhen-herdiana/profil/spieler/506017,https://img.a.transfermarkt.technology/portrait/small/506017-1737431117.png?lm=1,N/A,10.09.1995,Bandung,PERSIB Bandung
86,Abi Defa,Abi Defa Marendra,12,0,0,293.000,N/A,Abi Defa,Unknown,1,0,Dewa United FC,Midfield - Central Midfield,Unknown,Indonesia,id,https://www.transfermarkt.us/abi-defa/profil/spieler/940454,https://img.a.transfermarkt.technology/portrait/small/940454-1738388785.JPG?lm=1,N/A,05.10.1999,Surakarta,Persiku Kudus
87,Amirul Mukminin,Unknown,9,0,0,810.000,N/A,Mukminin,-,1,0,Dewa United FC,Midfield - Attacking Midfield,"1,65 m",Indonesia,id,https://www.transfermarkt.us/amirul-mukminin/profil/spieler/323527,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.08.1986,Palembang,Retired
88,Yustinus Pae,Unknown,9,0,0,810.000,N/A,Pae,3,1,0,Dewa United FC,Defender - Right-Back,"1,72 m",Indonesia,id,https://www.transfermarkt.us/yustinus-pae/profil/spieler/148079,https://img.a.transfermarkt.technology/portrait/small/148079-1645078979.jpg?lm=1,N/A,19.06.1983,Jayapura,Persipura Jayapura
89,Rivki Mokodompit,Rivki Deython Mokodompit,9,0,0,791.000,N/A,Mokodompit,-,2,0,Dewa United FC,Goalkeeper,"1,88 m",Indonesia,id,https://www.transfermarkt.us/rivki-mokodompit/profil/spieler/505759,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.12.1988,Kotamobagu,Persipura Jayapura
90,Frendi Saputra,Unknown,9,0,1,655.000,N/A,Saputra,Unknown,2,0,Dewa United FC,Defender - Left-Back,"1,73 m",Indonesia,id,https://www.transfermarkt.us/frendi-saputra/profil/spieler/559294,https://img.a.transfermarkt.technology/portrait/small/559294-1615953653.jpg?lm=1,N/A,27.01.1992,Bandar Lampung,Semen Padang FC
91,Theo Numberi,Theo Fillo Da Costa Numberi,74,0,1,4.450,N/A,Theo Numberi,-,6,0,Dewa United FC,Midfield - Defensive Midfield,"1,64 m",Indonesia,id,https://www.transfermarkt.us/theo-numberi/profil/spieler/742321,https://img.a.transfermarkt.technology/portrait/small/742321-1739596335.png?lm=1,N/A,01.09.2001,Jayapura,Dewa United FC
92,Ramai Rumakiek,Ramai Melvin Rumakiek,9,0,0,285.000,N/A,Rumakiek,20,0,0,Dewa United FC,Attack - Right Winger,"1,70 m",Indonesia,id,https://www.transfermarkt.us/ramai-rumakiek/profil/spieler/928133,https://img.a.transfermarkt.technology/portrait/small/928133-1697951707.jpg?lm=1,N/A,19.04.2002,Jayapura,Persipura Jayapura
93,Fahreza Agamal,Unknown,8,0,0,710.000,N/A,Agamal,Unknown,2,0,Dewa United FC,Midfield - Central Midfield,"1,8 m",Indonesia,id,https://www.transfermarkt.us/fahreza-agamal/profil/spieler/720383,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.03.1992,Unknown,Retired
94,Aimar Ohorella,Amin Rais Ohorella,8,0,0,654.000,N/A,Ohorella,Unknown,0,0,Dewa United FC,Attack - Right Winger,"1,68 m",Indonesia,id,https://www.transfermarkt.us/aimar-ohorella/profil/spieler/506156,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.04.1998,Tulehu,Without Club
95,Risna Prahalabenta,Risna Prahalabenta Ranggalelana,8,0,0,191.000,N/A,Prahalabenta,Unknown,1,0,Dewa United FC,Defender - Centre-Back,"1,79 m",Indonesia,id,https://www.transfermarkt.us/risna-prahalabenta/profil/spieler/721905,https://img.a.transfermarkt.technology/portrait/small/721905-1740562827.JPG?lm=1,N/A,09.04.1997,Kediri,Persela Lamongan
96,Marshell Huwae,Gideon Marshell Clementino Huwae,7,0,1,585.000,N/A,Huwae,Unknown,0,0,Dewa United FC,Midfield - Defensive Midfield,"1,71 m",Indonesia,id,https://www.transfermarkt.us/marshell-huwae/profil/spieler/720388,https://img.a.transfermarkt.technology/portrait/small/720388-1661924058.jpg?lm=1,N/A,17.06.1992,Banjarmasin,Without Club
97,Fauzan Fajri,Fauzan Fajri Nasrullah,7,0,0,541.000,N/A,Fajri,Unknown,2,0,Dewa United FC,Defender - Centre-Back,"1,85 m",Indonesia,id,https://www.transfermarkt.us/fauzan-fajri/profil/spieler/575911,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.05.1989,Semarang,Without Club
98,Revi Agung,Unknown,7,0,0,527.000,N/A,Revi Agung,Unknown,2,0,Dewa United FC,Defender - Left-Back,"1,70 m",Indonesia,id,https://www.transfermarkt.us/revi-agung/profil/spieler/724311,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.06.1994,Bandung,Without Club
99,Robi Darwis,Unknown,7,0,0,514.000,N/A,Darwis,6,2,0,Dewa United FC,Midfield - Defensive Midfield,"1,70 m",Indonesia,id,https://www.transfermarkt.us/robi-darwis/profil/spieler/989215,https://img.a.transfermarkt.technology/portrait/small/989215-1737431300.png?lm=1,N/A,02.08.2003,Cianjur,PERSIB Bandung
100,Rahel Radiansyah,Unknown,7,0,0,467.000,N/A,Radiansyah,-,1,0,Dewa United FC,Attack - Left Winger,"1,65 m",Indonesia,id,https://www.transfermarkt.us/rahel-radiansyah/profil/spieler/506525,https://img.a.transfermarkt.technology/portrait/small/506525-1649815483.jpg?lm=1,N/A,22.05.1991,Palangkaraya,Persibo Bojonegoro
