rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
77,Ferdinan Sinaga,Ferdinan Alfred Sinaga,5,0,0,105.000,N/A,Sinaga,6,0,0,Persebaya Surabaya,Attack - Centre-Forward,"1,69 m",Indonesia,id,https://www.transfermarkt.us/ferdinan-sinaga/profil/spieler/206997,https://img.a.transfermarkt.technology/portrait/small/206997-1617769072.jpg?lm=1,N/A,18.09.1988,Kota Bengkulu,Without Club
78,Nuri Fasya,Ahmad Nuri Fasya,2,0,0,114.000,N/A,Fasya,Unknown,2,0,Persebaya Surabaya,Defender - Right-Back,"1,71 m",Indonesia,id,https://www.transfermarkt.us/nuri-fasya/profil/spieler/663679,https://img.a.transfermarkt.technology/portrait/small/663679-1702353401.png?lm=1,N/A,23.01.1999,Tuban,Persik Kediri
79,Rivki Mokodompit,Rivki Deython Mokodompit,2,0,0,180.000,N/A,Mokodompit,-,0,0,Persebaya Surabaya,Goalkeeper,"1,88 m",Indonesia,id,https://www.transfermarkt.us/rivki-mokodompit/profil/spieler/505759,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.12.1988,Kotamobagu,Persipura Jayapura
80,Kito Chandra,Chandra Waskito Kusumawardana,3,0,0,37.000,N/A,Chandra,Unknown,0,0,Persebaya Surabaya,Attack - Centre-Forward,"1,79 m",Indonesia,id,https://www.transfermarkt.us/kito-chandra/profil/spieler/663137,https://img.a.transfermarkt.technology/portrait/small/663137-1738388900.JPG?lm=1,N/A,19.08.1994,Surakarta,Persiku Kudus
81,Adam Maulana,Unknown,3,0,0,43.000,N/A,Maulana,Unknown,0,0,Persebaya Surabaya,Midfield - Central Midfield,"1,72 m",Indonesia,id,https://www.transfermarkt.us/adam-maulana/profil/spieler/559359,https://img.a.transfermarkt.technology/portrait/small/559359-1738256841.png?lm=1,N/A,26.03.1997,Surabaya,Persiraja Banda Aceh
82,Elisa Basna,Elisa Yahya Basna,9,0,0,390.000,N/A,Basna,Unknown,2,0,Persebaya Surabaya,Attack - Left Winger,"1,67 m",Indonesia,id,https://www.transfermarkt.us/elisa-basna/profil/spieler/505902,https://img.a.transfermarkt.technology/portrait/small/505902-1617851430.jpg?lm=1,N/A,04.02.1996,Sorong,Persipura Jayapura
83,Salman Alfarid,Muhammad Salman Alfarid,5,0,0,256.000,N/A,Alfarid,-,1,0,Persebaya Surabaya,Defender - Left-Back,"1,74 m",Indonesia,id,https://www.transfermarkt.us/salman-alfarid/profil/spieler/818610,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.04.2002,Jakarta,PSBS Biak
84,Saiful,Unknown,5,0,0,212.000,N/A,Saiful,Unknown,1,0,Persebaya Surabaya,Midfield - Attacking Midfield,"1,65 m",Indonesia,id,https://www.transfermarkt.us/saiful/profil/spieler/817900,https://img.a.transfermarkt.technology/portrait/small/817900-1615692008.jpg?lm=1,N/A,09.09.2002,Karawang,Without Club
85,Julian Mancini,Unknown,3,0,0,53.000,N/A,Mancini,Unknown,0,0,Persebaya Surabaya,Attack - Right Winger,"1,75 m",Indonesia,id,https://www.transfermarkt.us/julian-mancini/profil/spieler/909150,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.07.1997,Bandar Lampung,Persebaya Surabaya
86,Dicky Kurniawan,Unknown,5,0,0,113.000,N/A,Dicky Kurniawan,Unknown,0,0,Persebaya Surabaya,Midfield - Attacking Midfield,"1,65 m",Indonesia,id,https://www.transfermarkt.us/dicky-kurniawan/profil/spieler/875218,https://img.a.transfermarkt.technology/portrait/small/875218-1737738191.png?lm=1,N/A,06.06.2002,Surabaya,Gresik United FC
87,Dimas Galih,Dimas Galih Pratama,3,0,0,260.000,N/A,Galih,Unknown,0,0,Persebaya Surabaya,Goalkeeper,"1,85 m",Indonesia,id,https://www.transfermarkt.us/dimas-galih/profil/spieler/561252,https://img.a.transfermarkt.technology/portrait/small/561252-1666151948.jpg?lm=1,N/A,23.11.1992,Surabaya,RANS Nusantara FC
88,Kemaluddin,Unknown,3,0,0,52.000,N/A,Kemaluddin,Unknown,0,0,Persebaya Surabaya,Midfield - Defensive Midfield,"1,67 m",Indonesia,id,https://www.transfermarkt.us/kemaluddin/profil/spieler/734645,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,28.04.1999,Temanggung,Madura United FC
89,Wildan Ramdhani,Mochammad Wildan Ramdhani Nugraha,20,2,0,681.000,N/A,Ramdhani,Unknown,0,0,Persebaya Surabaya,Attack - Centre-Forward,"1,70 m",Indonesia,id,https://www.transfermarkt.us/wildan-ramdhani/profil/spieler/594819,https://img.a.transfermarkt.technology/portrait/small/594819-1737436204.png?lm=1,N/A,24.12.1998,Bandung,PSIS Semarang
90,Dime Dimov,Диме Димов,10,0,0,701.000,N/A,Dimov,Unknown,1,0,Persebaya Surabaya,Defender - Centre-Back,"1,84 m",North Macedonia,mk,https://www.transfermarkt.us/dime-dimov/profil/spieler/277380,https://img.a.transfermarkt.technology/portrait/small/277380-1727673747.png?lm=1,N/A,25.07.1994,Skopje,Persebaya Surabaya
91,Alta Ballah,Altariq Erfa Aqsal Ballah,34,2,0,2.617,N/A,Alta Ballah,Unknown,4,0,Persebaya Surabaya,Defender - Left-Back,"1,75 m",Indonesia,id,https://www.transfermarkt.us/alta-ballah/profil/spieler/875237,https://img.a.transfermarkt.technology/portrait/small/875237-1739594538.png?lm=1,N/A,30.12.2000,Tangerang,Dewa United FC
92,Ripal Wahyudi,Unknown,27,1,0,1.249,N/A,Wahyudi,Unknown,4,1,Persebaya Surabaya,Midfield - Defensive Midfield,"1,68 m",Indonesia,id,https://www.transfermarkt.us/ripal-wahyudi/profil/spieler/1017341,https://img.a.transfermarkt.technology/portrait/small/1017341-1737530860.png?lm=1,N/A,10.10.2000,Garut,PERSIS Solo
93,Novan Sasongko,Novan Setya Sasongko,27,0,0,2.208,N/A,Sasongko,-,5,0,Persebaya Surabaya,Defender - Left-Back,"1,70 m",Indonesia,id,https://www.transfermarkt.us/novan-sasongko/profil/spieler/252687,https://img.a.transfermarkt.technology/portrait/small/252687-1702463928.png?lm=1,N/A,26.11.1989,Bojonegoro,PS Barito Putera
94,Dusan Stevanovic,Душан Стевановић,29,3,0,2.540,N/A,Stevanovic,Unknown,6,0,Persebaya Surabaya,Defender - Centre-Back,"1,86 m",Serbia,rs,https://www.transfermarkt.us/dusan-stevanovic/profil/spieler/286037,https://img.a.transfermarkt.technology/portrait/small/286037-1665503057.JPG?lm=1,N/A,22.06.1996,Niš,FK TSC Backa Topola
95,Samsul Arif,Samsul Arif Munip,30,13,0,1.676,N/A,Samsul Arif,9,2,0,Persebaya Surabaya,Attack - Centre-Forward,"1,63 m",Indonesia,id,https://www.transfermarkt.us/samsul-arif/profil/spieler/207084,https://img.a.transfermarkt.technology/portrait/small/207084-1617851330.jpg?lm=1,N/A,14.01.1985,Bojonegoro,Persela Lamongan
96,Arif Satria,Unknown,30,1,0,2.417,N/A,Satria,2,4,0,Persebaya Surabaya,Defender - Centre-Back,"1,83 m",Indonesia,id,https://www.transfermarkt.us/arif-satria/profil/spieler/575754,https://img.a.transfermarkt.technology/portrait/small/575754-1705463446.png?lm=1,N/A,17.09.1995,Musi Rawas,Bhayangkara Presisi FC
97,Léo Lelis,Unknown,31,6,0,2.729,N/A,Léo Lelis,Unknown,9,0,Persebaya Surabaya,Defender - Centre-Back,"1,89 m",Brazil,br,https://www.transfermarkt.us/leo-lelis/profil/spieler/487347,https://img.a.transfermarkt.technology/portrait/small/487347-1688187161.jpg?lm=1,N/A,15.11.1993,Ipuã-SP,Persijap Jepara
98,Rizky Ridho,Unknown,43,3,0,3.316,N/A,Rizky Ridho,5,7,1,Persebaya Surabaya,Defender - Centre-Back,"1,83 m",Indonesia,id,https://www.transfermarkt.us/rizky-ridho/profil/spieler/734648,https://img.a.transfermarkt.technology/portrait/small/734648-1734334228.jpeg?lm=1,N/A,21.11.2001,Surabaya,Persija Jakarta
99,Rizky Dwi,Unknown,11,1,0,494.000,N/A,Rizky Dwi,Unknown,0,0,Persebaya Surabaya,Attack - Centre-Forward,"1,84 m",Indonesia,id,https://www.transfermarkt.us/rizky-dwi/profil/spieler/1019698,https://img.a.transfermarkt.technology/portrait/small/1019698-1666159496.jpg?lm=1,N/A,09.04.1999,Banyuwangi,Persebaya Surabaya
100,Rachmat Irianto,Unknown,49,1,0,3.639,N/A,Irianto,13,7,0,Persebaya Surabaya,Midfield - Defensive Midfield,"1,75 m",Indonesia,id,https://www.transfermarkt.us/rachmat-irianto/profil/spieler/559358,https://img.a.transfermarkt.technology/portrait/small/559358-1737431250.png?lm=1,N/A,03.09.1999,Surabaya,PERSIB Bandung
