rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
78,Hambali Tholib,Muhammad Hambali Tolib,6,0,0,138.000,N/A,Tholib,29,0,0,PSS Sleman,Midfield - Attacking Midfield,"1,70 m",Indonesia,id,https://www.transfermarkt.us/hambali-tholib/profil/spieler/629369,https://img.a.transfermarkt.technology/portrait/small/629369-1640665407.jpg?lm=1,N/A,20.06.2000,Makassar,PSKC Cimahi
79,Rafi Angga,Muhammad Dwi Rafi Angga,6,0,0,260.000,N/A,Angga,Unknown,0,0,PSS Sleman,Attack - Centre-Forward,"1,81 m",Indonesia,id,https://www.transfermarkt.us/rafi-angga/profil/spieler/717568,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.10.1996,Medan,PSMS Medan
80,Imam Mahmudi,Unknown,6,0,0,362.000,N/A,Mahmudi,Unknown,0,0,PSS Sleman,Defender - Centre-Back,"1,76 m",Indonesia,id,https://www.transfermarkt.us/imam-mahmudi/profil/spieler/721082,https://img.a.transfermarkt.technology/portrait/small/721082-1613751851.jpg?lm=1,N/A,09.04.1994,Kediri,Persekat Tegal
81,Fabiano Beltrame,Unknown,6,0,0,468.000,N/A,Fabiano Beltrame,Unknown,1,1,PSS Sleman,Defender - Centre-Back,"1,84 m",Indonesia,id,https://www.transfermarkt.us/fabiano-beltrame/profil/spieler/505647,https://img.a.transfermarkt.technology/portrait/small/505647-1663741395.png?lm=1,N/A,29.08.1982,Foz do Iguaçu,PSBS Biak
82,Dia Syayid,Dia Syayid Alhawari,2,0,0,122.000,N/A,Syayid,16,0,0,PSS Sleman,Defender - Centre-Back,"1,82 m",Indonesia,id,https://www.transfermarkt.us/dia-syayid/profil/spieler/1050307,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.12.2004,Karawang,PSS Sleman
83,Dendi Maulana,Dendi Agustan Maulana,10,0,0,349.000,N/A,Maulana,Unknown,2,0,PSS Sleman,Defender - Right-Back,"1,73 m",Indonesia,id,https://www.transfermarkt.us/dendi-maulana/profil/spieler/662893,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.08.1994,Serang,Without Club
84,Dedy Gusmawan,Unknown,17,0,0,1.173,N/A,Gusmawan,21,1,0,PSS Sleman,Defender - Centre-Back,"1,78 m",Indonesia,id,https://www.transfermarkt.us/dedy-gusmawan/profil/spieler/477779,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.12.1985,Tanjung Morawa,Retired
85,Ramdani Lestaluhu,Rizki Ramdani Lestaluhu,11,0,0,461.000,N/A,Lestaluhu,16,1,0,PSS Sleman,Midfield - Attacking Midfield,"1,67 m",Indonesia,id,https://www.transfermarkt.us/ramdani-lestaluhu/profil/spieler/506164,https://img.a.transfermarkt.technology/portrait/small/506164-1738384512.JPG?lm=1,N/A,05.11.1991,Tulehu,Without Club
86,Rivaldi Bawuo,Unknown,11,0,0,476.000,N/A,Bawuo,Unknown,0,0,PSS Sleman,Attack - Left Winger,"1,72 m",Indonesia,id,https://www.transfermarkt.us/rivaldi-bawuo/profil/spieler/559183,https://img.a.transfermarkt.technology/portrait/small/559183-1741253027.png?lm=1,N/A,13.08.1993,Gorontalo,Persela Lamongan
87,Betinho,Unknown,23,0,3,1.697,N/A,Betinho,Unknown,7,0,PSS Sleman,Midfield - Defensive Midfield,"1,82 m",Brazil,br,https://www.transfermarkt.us/betinho/profil/spieler/237851,https://img.a.transfermarkt.technology/portrait/small/237851-1737697529.png?lm=1,N/A,04.04.1992,Apeú,PSS Sleman
88,Misbakus Solikin,Unknown,25,0,1,1.372,N/A,Solikin,Unknown,0,0,PSS Sleman,Midfield - Central Midfield,"1,66 m",Indonesia,id,https://www.transfermarkt.us/misbakus-solikin/profil/spieler/559356,https://img.a.transfermarkt.technology/portrait/small/559356-1663735960.jpg?lm=1,N/A,01.09.1992,Surabaya,Adhyaksa FC
89,Purwaka Yudhi,Purwaka Yudhi Pratomo,25,0,3,1.928,N/A,Yudhi,4,1,0,PSS Sleman,Defender - Centre-Back,"1,69 m",Indonesia,id,https://www.transfermarkt.us/purwaka-yudhi/profil/spieler/185412,https://img.a.transfermarkt.technology/portrait/small/185412-1639196198.jpeg?lm=1,N/A,11.04.1984,Muara Jaya,Without Club
90,Anthony Pinthus,Unknown,25,0,0,2.250,N/A,Pinthus,1,1,0,PSS Sleman,Goalkeeper,"1,82 m",Philippines,ph,https://www.transfermarkt.us/anthony-pinthus/profil/spieler/410794,https://img.a.transfermarkt.technology/portrait/small/410794-1661326863.jpeg?lm=1,N/A,04.04.1998,Solothurn,Retired
91,Alan,Unknown,26,0,0,2.299,N/A,Alan,Unknown,2,0,PSS Sleman,Goalkeeper,"2,01 m",Brazil,br,https://www.transfermarkt.us/alan/profil/spieler/330066,https://img.a.transfermarkt.technology/portrait/small/330066-1737697727.png?lm=1,N/A,22.06.1994,Medianeira,PSS Sleman
92,Miswar Saputra,Unknown,29,0,0,2.540,N/A,Saputra,-,2,0,PSS Sleman,Goalkeeper,"1,83 m",Indonesia,id,https://www.transfermarkt.us/miswar-saputra/profil/spieler/561249,https://img.a.transfermarkt.technology/portrait/small/561249-1702353305.png?lm=1,N/A,19.04.1996,Pidie,Madura United FC
93,Marckho Merauje,Marckho Sandy Merauje,30,0,0,2.230,N/A,Merauje,2,7,0,PSS Sleman,Defender - Right-Back,"1,78 m",Indonesia,id,https://www.transfermarkt.us/marckho-merauje/profil/spieler/506572,https://img.a.transfermarkt.technology/portrait/small/506572-1626585870.jpg?lm=1,N/A,04.12.1994,Jayapura,PSBS Biak
94,Guilherme Batata,Guilherme Felipe de Castro,30,0,2,2.631,N/A,Batata,-,7,0,PSS Sleman,Midfield - Defensive Midfield,"1,79 m",Brazil,br,https://www.transfermarkt.us/guilherme-batata/profil/spieler/129127,https://img.a.transfermarkt.technology/portrait/small/129127-1624434639.jpg?lm=1,N/A,02.05.1992,Uberaba,Persikas Subang
95,Nurdiansyah,Unknown,32,0,0,2.562,N/A,Nurdiansyah,Unknown,14,0,PSS Sleman,Defender - Centre-Back,"1,76 m",Indonesia,id,https://www.transfermarkt.us/nurdiansyah/profil/spieler/692139,https://img.a.transfermarkt.technology/portrait/small/692139-1630515158.jpg?lm=1,N/A,18.12.1998,Jombang,Madura United FC
96,Muhammad Ridwan,Unknown,33,0,0,2.963,N/A,Ridwan,Unknown,2,0,PSS Sleman,Goalkeeper,"1,79 m",Indonesia,id,https://www.transfermarkt.us/muhammad-ridwan/profil/spieler/505785,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.03.1991,Tangerang,Malut United FC
97,Ibrahim Sanjaya,Unknown,39,0,1,3.000,N/A,Sanjaya,-,2,0,PSS Sleman,Defender - Right-Back,"1,78 m",Indonesia,id,https://www.transfermarkt.us/ibrahim-sanjaya/profil/spieler/554275,https://img.a.transfermarkt.technology/portrait/small/554275-1649816034.jpg?lm=1,N/A,26.08.1997,Waikabubak,Madura United FC
98,Arsyad Yusgiantoro,Unknown,41,0,2,2.267,N/A,Yusgiantoro,-,4,0,PSS Sleman,Attack - Right Winger,"1,72 m",Indonesia,id,https://www.transfermarkt.us/arsyad-yusgiantoro/profil/spieler/355889,https://img.a.transfermarkt.technology/portrait/small/355889-1741252606.png?lm=1,N/A,11.07.1996,Tulungagung,Persela Lamongan
99,Abduh Lestaluhu,Muhammad Abduh Lestaluhu,44,0,4,3.614,N/A,Lestaluhu,3,9,0,PSS Sleman,Defender - Left-Back,"1,70 m",Indonesia,id,https://www.transfermarkt.us/abduh-lestaluhu/profil/spieler/506138,https://img.a.transfermarkt.technology/portrait/small/506138-1737700031.png?lm=1,N/A,16.10.1993,Ambon,PSS Sleman
100,Wahyu Sukarta,Unknown,54,0,2,2.550,N/A,Sukarta,Unknown,0,0,PSS Sleman,Midfield - Defensive Midfield,"1,72 m",Indonesia,id,https://www.transfermarkt.us/wahyu-sukarta/profil/spieler/644071,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.06.1994,Sleman,Persipa Pati
