rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
11,Renan Silva,Unknown,37,13,8,3.120,N/A,Renan Silva,Unknown,4,0,Borneo FC Samarinda,Midfield - Attacking Midfield,"1,76 m",Brazil,br,https://www.transfermarkt.us/renan-silva/profil/spieler/151665,https://img.a.transfermarkt.technology/portrait/small/151665-1737737254.png?lm=1,N/A,02.01.1989,Rio de Janeiro,Gresik United FC
12,Adam Alis,Adam Alis Setyano,52,8,7,4.289,N/A,Alis,17,8,0,Borneo FC Samarinda,Midfield - Central Midfield,"1,72 m",Indonesia,id,https://www.transfermarkt.us/adam-alis/profil/spieler/505890,https://img.a.transfermarkt.technology/portrait/small/505890-1737431465.png?lm=1,N/A,19.12.1993,Jakarta,PERSIB Bandung
13,Leo Guntara,Unknown,132,2,7,9.531,N/A,Guntara,Unknown,25,1,Borneo FC Samarinda,Defender - Left-Back,"1,71 m",Indonesia,id,https://www.transfermarkt.us/leo-guntara/profil/spieler/662817,https://img.a.transfermarkt.technology/portrait/small/662817-1737545094.png?lm=1,N/A,17.08.1994,Padang,Borneo FC Samarinda
14,Ambrizal Umanailo,Unknown,76,3,7,5.178,N/A,Umanailo,Unknown,13,0,Borneo FC Samarinda,Attack - Right Winger,"1,66 m",Indonesia,id,https://www.transfermarkt.us/ambrizal-umanailo/profil/spieler/506166,https://img.a.transfermarkt.technology/portrait/small/506166-1737701236.png?lm=1,N/A,12.06.1996,Ternate,Persita Tangerang
15,Matheus Pato,Matheus Antonio Souza dos Santos,54,38,6,4.217,N/A,Matheus Pato,Unknown,2,0,Borneo FC Samarinda,Attack - Centre-Forward,"1,85 m",Brazil,br,https://www.transfermarkt.us/matheus-pato/profil/spieler/314706,https://img.a.transfermarkt.technology/portrait/small/314706-1737544764.png?lm=1,N/A,08.06.1995,Rio Branco,Borneo FC Samarinda
16,Flávio Beck Junior,Unknown,30,7,5,2.629,N/A,Beck Junior,Unknown,7,0,Borneo FC Samarinda,Midfield - Central Midfield,"1,82 m",Brazil,br,https://www.transfermarkt.us/flavio-beck-junior/profil/spieler/45781,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,14.03.1987,Augusto Pestana,NK Rat Kuna Peljeska
17,Dirga Lasut,Mahadirga Maranando Lasut,35,0,4,1.971,N/A,Lasut,-,8,0,Borneo FC Samarinda,Midfield - Central Midfield,"1,73 m",Indonesia,id,https://www.transfermarkt.us/dirga-lasut/profil/spieler/306747,https://img.a.transfermarkt.technology/portrait/small/306747-1666155864.jpg?lm=1,N/A,17.08.1988,Manado,PSGC Ciamis
18,Diego Michiels,Diego Robbie Michiels,146,4,4,10.692,N/A,Michiels,15,28,3,Borneo FC Samarinda,Defender - Right-Back,"1,80 m",Indonesia,id,https://www.transfermarkt.us/diego-michiels/profil/spieler/112583,https://img.a.transfermarkt.technology/portrait/small/112583-1737545345.png?lm=1,N/A,08.08.1990,Deventer,Borneo FC Samarinda
19,Marlon Silva,Marlon da Silva de Moura,13,6,3,780.000,N/A,Silva,Unknown,0,0,Borneo FC Samarinda,Attack - Centre-Forward,"1,86 m",Brazil,br,https://www.transfermarkt.us/marlon-silva/profil/spieler/62769,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.02.1990,Rio de Janeiro,Retired
20,Berguinho,Unknown,32,5,3,2.452,N/A,Berguinho,Unknown,3,0,Borneo FC Samarinda,Midfield - Attacking Midfield,"1,85 m",Brazil,br,https://www.transfermarkt.us/berguinho/profil/spieler/525617,https://img.a.transfermarkt.technology/portrait/small/525617-1737546456.png?lm=1,N/A,18.02.1997,Natal,Borneo FC Samarinda
21,Tijani Belaid,تيجاني بلعيد,13,1,3,1.108,N/A,Belaid,8,0,1,Borneo FC Samarinda,Midfield - Attacking Midfield,"1,80 m",Tunisia,tn,https://www.transfermarkt.us/tijani-belaid/profil/spieler/45566,https://img.a.transfermarkt.technology/portrait/small/45566-1692873042.png?lm=1,N/A,06.09.1987,Paris,US Créteil-Lusitanos
22,Ponaryo Astaman,Unknown,27,0,3,2.048,N/A,Astaman,-,3,0,Borneo FC Samarinda,Midfield - Central Midfield,"1,72 m",Indonesia,id,https://www.transfermarkt.us/ponaryo-astaman/profil/spieler/201636,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.09.1979,Balikpapan,Retired
23,Rifad Marasabessy,Muhammad Rifad Marasabessy,40,0,3,2.145,N/A,Marasabessy,12,12,0,Borneo FC Samarinda,Defender - Right-Back,"1,68 m",Indonesia,id,https://www.transfermarkt.us/rifad-marasabessy/profil/spieler/506274,https://img.a.transfermarkt.technology/portrait/small/506274-1737550813.png?lm=1,N/A,07.07.1999,Tulehu,Arema FC
24,Jepri Kurniawan,Unknown,16,3,3,929.000,N/A,Kurniawan,Unknown,7,0,Borneo FC Samarinda,Attack - Left Winger,"1,68 m",Indonesia,id,https://www.transfermarkt.us/jepri-kurniawan/profil/spieler/506172,https://img.a.transfermarkt.technology/portrait/small/506172-1649815928.jpg?lm=1,N/A,18.03.1991,Malang,Persip Pekalongan
25,Titus Bonai,Titus John Londoouw Bonai,29,8,3,2.215,N/A,Bonai,24,5,0,Borneo FC Samarinda,Attack - Centre-Forward,"1,71 m",Indonesia,id,https://www.transfermarkt.us/titus-bonai/profil/spieler/264237,https://img.a.transfermarkt.technology/portrait/small/264237-1613432537.jpg?lm=1,N/A,04.03.1989,Jayapura,Without Club
26,Srdjan Lopicic,Srđan Lopičić,18,3,3,1.616,N/A,Lopicic,Unknown,2,0,Borneo FC Samarinda,Midfield - Attacking Midfield,"1,78 m",Montenegro,me,https://www.transfermarkt.us/srdjan-lopicic/profil/spieler/61210,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,20.11.1983,Cetinje,Retired
27,Abdul Rachman,Unknown,91,1,3,7.484,N/A,Rachman,4,21,0,Borneo FC Samarinda,Defender - Left-Back,"1,69 m",Indonesia,id,https://www.transfermarkt.us/abdul-rachman/profil/spieler/473374,https://img.a.transfermarkt.technology/portrait/small/473374-1688187961.jpg?lm=1,N/A,30.01.1988,Penajam Paser Utara,Persiba Balikpapan
28,Wahyudi Hamisi,Wahyudi Setiawan Hamisi,100,2,3,5.324,N/A,Hamisi,Unknown,29,2,Borneo FC Samarinda,Midfield - Defensive Midfield,"1,66 m",Indonesia,id,https://www.transfermarkt.us/wahyudi-hamisi/profil/spieler/506148,https://img.a.transfermarkt.technology/portrait/small/506148-1737699364.png?lm=1,N/A,28.07.1997,Kotamobagu,PSS Sleman
29,Zulkifli Syukur,Zulkifli,10,0,2,779.000,N/A,Syukur,-,2,0,Borneo FC Samarinda,Defender - Right-Back,"1,75 m",Indonesia,id,https://www.transfermarkt.us/zulkifli-syukur/profil/spieler/185408,https://img.a.transfermarkt.technology/portrait/small/185408-1646635436.jpg?lm=1,N/A,03.05.1984,Makassar,Retired
30,Dedi Hartono,Unknown,3,0,2,169.000,N/A,Hartono,Unknown,0,0,Borneo FC Samarinda,Attack - Right Winger,"1,65 m",Indonesia,id,https://www.transfermarkt.us/dedi-hartono/profil/spieler/505749,https://img.a.transfermarkt.technology/portrait/small/505749-1613433428.jpg?lm=1,N/A,12.11.1987,Simalungun,Adhyaksa FC
31,Hendro Siswanto,Unknown,117,1,2,7.820,N/A,Siswanto,6,11,0,Borneo FC Samarinda,Midfield - Defensive Midfield,"1,72 m",Indonesia,id,https://www.transfermarkt.us/hendro-siswanto/profil/spieler/505888,https://img.a.transfermarkt.technology/portrait/small/505888-1737545020.png?lm=1,N/A,12.03.1990,Tuban,Without Club
32,Francisco Torres,Francisco Wagsley Rodrigues de Sousa Filho,32,17,2,2.339,N/A,Torres,Unknown,3,0,Borneo FC Samarinda,Attack - Centre-Forward,"1,83 m",Brazil,br,https://www.transfermarkt.us/francisco-torres/profil/spieler/195273,https://img.a.transfermarkt.technology/portrait/small/195273-1626586609.jpg?lm=1,N/A,03.09.1989,Baturité,Retired
33,Rifal Lastori,Unknown,37,2,2,1.306,N/A,Lastori,Unknown,2,0,Borneo FC Samarinda,Attack - Left Winger,"1,60 m",Indonesia,id,https://www.transfermarkt.us/rifal-lastori/profil/spieler/506155,https://img.a.transfermarkt.technology/portrait/small/506155-1618294782.jpg?lm=1,N/A,09.06.1997,Tidore Kepulauan,Malut United FC
34,Wawan Febrianto,Unknown,27,7,2,1.439,N/A,Febrianto,7,2,0,Borneo FC Samarinda,Attack - Left Winger,"1,67 m",Indonesia,id,https://www.transfermarkt.us/wawan-febrianto/profil/spieler/506129,https://img.a.transfermarkt.technology/portrait/small/506129-1741252231.png?lm=1,N/A,23.02.1994,Pati,Persela Lamongan
35,Habibi Jusuf,Habibi Abdul Jusuf,28,6,2,872.000,N/A,Jusuf,Unknown,1,1,Borneo FC Samarinda,Attack - Centre-Forward,"1,74 m",Indonesia,id,https://www.transfermarkt.us/habibi-jusuf/profil/spieler/904288,https://img.a.transfermarkt.technology/portrait/small/904288-1737546197.png?lm=1,N/A,05.08.1998,Dolik,Borneo FC Samarinda
36,Edilson,Unknown,10,1,2,738.000,N/A,Edilson,Unknown,2,0,Borneo FC Samarinda,Midfield - Attacking Midfield,"1,85 m",Brazil,br,https://www.transfermarkt.us/edilson/profil/spieler/258284,https://img.a.transfermarkt.technology/portrait/small/s_258284_1023_2012_2.jpg?lm=1,N/A,25.03.1993,Petrópolis,Retired
37,Marckho Merauje,Marckho Sandy Merauje,19,0,1,1.303,N/A,Merauje,2,2,0,Borneo FC Samarinda,Defender - Right-Back,"1,78 m",Indonesia,id,https://www.transfermarkt.us/marckho-merauje/profil/spieler/506572,https://img.a.transfermarkt.technology/portrait/small/506572-1626585870.jpg?lm=1,N/A,04.12.1994,Jayapura,PSBS Biak
38,Julio Cesar,Júlio César Basílio da Silva,16,0,1,1.331,N/A,Cesar,Unknown,3,0,Borneo FC Samarinda,Defender - Centre-Back,"1,92 m",Brazil,br,https://www.transfermarkt.us/julio-cesar/profil/spieler/737982,https://img.a.transfermarkt.technology/portrait/small/737982-1649941488.png?lm=1,N/A,06.12.1996,Mogi das Cruzes,Uthai Thani FC
39,Ikhsanul Zikrak,Unknown,22,2,1,580.000,N/A,Ikhsanul Zikrak,15,1,0,Borneo FC Samarinda,Midfield - Attacking Midfield,"1,75 m",Indonesia,id,https://www.transfermarkt.us/ikhsanul-zikrak/profil/spieler/903324,https://img.a.transfermarkt.technology/portrait/small/903324-1737544720.png?lm=1,N/A,08.11.2002,Padang Pariaman,Borneo FC Samarinda
40,Andy Harjito,Muhammad Andy Harjito,17,2,1,667.000,N/A,Harjito,19,3,0,Borneo FC Samarinda,Attack - Centre-Forward,"1,80 m",Indonesia,id,https://www.transfermarkt.us/andy-harjito/profil/spieler/1022667,https://img.a.transfermarkt.technology/portrait/small/1022667-1663735842.jpg?lm=1,N/A,27.09.2001,Kudus,Borneo FC Samarinda
41,Juan Alsina,Juan Ramón Alsina Klingler,17,1,1,1.483,N/A,Alsina,Unknown,3,0,Borneo FC Samarinda,Defender - Centre-Back,"1,88 m",Uruguay,uy,https://www.transfermarkt.us/juan-alsina/profil/spieler/202206,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.11.1989,Montevideo,Without Club
42,Tarik,Unknown,11,0,1,983.000,N/A,Tarik,Unknown,3,0,Borneo FC Samarinda,Midfield - Defensive Midfield,"1,83 m",Brazil,br,https://www.transfermarkt.us/tarik/profil/spieler/458115,https://img.a.transfermarkt.technology/portrait/small/458115-1552774674.png?lm=1,N/A,18.02.1993,Erechim,Ferroviária
43,Irsan Lestaluhu,Irsan Rahman Lestaluhu,15,0,1,472.000,N/A,Lestaluhu,-,3,0,Borneo FC Samarinda,Defender - Left-Back,"1,70 m",Indonesia,id,https://www.transfermarkt.us/irsan-lestaluhu/profil/spieler/560052,https://img.a.transfermarkt.technology/portrait/small/560052-1618293600.jpg?lm=1,N/A,04.08.1999,Ambon,Malut United FC
44,Wiljan Pluim,Willem Jan Pluim,14,5,1,959.000,N/A,Pluim,Unknown,0,0,Borneo FC Samarinda,Midfield - Attacking Midfield,"1,94 m",Netherlands,nl,https://www.transfermarkt.us/wiljan-pluim/profil/spieler/81497,https://img.a.transfermarkt.technology/portrait/small/81497-1662955754.jpg?lm=1,N/A,04.01.1989,Zwolle,SV Epe
45,Azamat Baymatov,Байматов Азамат Асилбекович,13,0,1,1.125,N/A,Baymatov,19,1,0,Borneo FC Samarinda,Defender - Centre-Back,"1,87 m",Kyrgyzstan,kg,https://www.transfermarkt.us/azamat-baymatov/profil/spieler/127408,https://img.a.transfermarkt.technology/portrait/small/127408-1616830564.png?lm=1,N/A,03.12.1989,"Osh, Kyrgyz SSR",Retired
46,Riswan Yusman,Unknown,23,2,1,1.019,N/A,Yusman,Unknown,1,0,Borneo FC Samarinda,Defender - Right-Back,"1,70 m",Indonesia,id,https://www.transfermarkt.us/riswan-yusman/profil/spieler/506152,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.04.1997,Ternate,Without Club
47,Pedro Velázquez,Pedro Javier Velázquez Insfrán,10,4,1,843.000,N/A,Velázquez,Unknown,0,0,Borneo FC Samarinda,Attack - Centre-Forward,"1,81 m",Paraguay,py,https://www.transfermarkt.us/pedro-velazquez/profil/spieler/202224,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,13.05.1983,Paraguari,Retired
48,Firli Apriansyah,Unknown,10,0,1,745.000,N/A,Apriansyah,Unknown,2,0,Borneo FC Samarinda,Defender - Centre-Back,"1,82 m",Indonesia,id,https://www.transfermarkt.us/firli-apriansyah/profil/spieler/506144,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.04.1986,Jakarta,Without Club
49,Ricky Cawor,Ricky Ricardo Cawor,8,0,1,222.000,N/A,Cawor,Unknown,1,0,Borneo FC Samarinda,Attack - Left Winger,"1,65 m",Indonesia,id,https://www.transfermarkt.us/ricky-cawor/profil/spieler/952266,https://img.a.transfermarkt.technology/portrait/small/952266-1737545847.png?lm=1,N/A,26.01.1998,Merauke,Borneo FC Samarinda
50,Abdul Aziz,Abdul Aziz Lutfi Akbar,7,0,1,256.000,N/A,Aziz,Unknown,0,0,Borneo FC Samarinda,Midfield - Central Midfield,"1,72 m",Indonesia,id,https://www.transfermarkt.us/abdul-aziz/profil/spieler/506145,https://img.a.transfermarkt.technology/portrait/small/506145-1615691656.jpg?lm=1,N/A,14.02.1994,Bandung,PERSIS Solo
51,Dinan Javier,Dinan Yahdian Javier,3,0,1,156.000,N/A,Javier,-,0,0,Borneo FC Samarinda,Attack - Right Winger,"1,71 m",Indonesia,id,https://www.transfermarkt.us/dinan-javier/profil/spieler/506336,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.04.1995,Bantul,Retired
52,Asgal Habib,Asgal Habib Altarik,3,0,1,69.000,N/A,Habib,Unknown,0,0,Borneo FC Samarinda,Attack - Left Winger,Unknown,Indonesia,id,https://www.transfermarkt.us/asgal-habib/profil/spieler/1284482,https://img.a.transfermarkt.technology/portrait/small/1284482-1737546228.png?lm=1,N/A,08.07.2004,Unknown,Borneo FC Samarinda
53,Boaz Solossa,Boas Theofilius Erwin Solossa,22,3,1,661.000,N/A,Solossa,7,0,0,Borneo FC Samarinda,Attack - Left Winger,"1,71 m",Indonesia,id,https://www.transfermarkt.us/boaz-solossa/profil/spieler/148088,https://img.a.transfermarkt.technology/portrait/small/148088-1629699646.jpg?lm=1,N/A,16.03.1986,Sorong,Persipura Jayapura
54,Renan Alves,Renan da Silva Alves,15,2,1,1.336,N/A,Alves,Unknown,5,0,Borneo FC Samarinda,Defender - Centre-Back,"1,91 m",Brazil,br,https://www.transfermarkt.us/renan-alves/profil/spieler/388605,https://img.a.transfermarkt.technology/portrait/small/388605-1616128370.png?lm=1,N/A,17.12.1992,Rio de Janeiro,PS Barito Putera
55,Javlon Guseynov,Гусейнов Джавлан,93,4,1,8.344,N/A,Guseynov,Unknown,16,1,Borneo FC Samarinda,Defender - Centre-Back,"1,85 m",Uzbekistan,uz,https://www.transfermarkt.us/javlon-guseynov/profil/spieler/522870,https://img.a.transfermarkt.technology/portrait/small/522870-1737701577.png?lm=1,N/A,24.06.1991,Akkurgan,Persita Tangerang
56,Ahmad Nur Hardianto,Ahmad Nur Hardianto,47,5,1,1.472,N/A,Nur Hardianto,-,2,0,Borneo FC Samarinda,Attack - Centre-Forward,"1,78 m",Indonesia,id,https://www.transfermarkt.us/ahmad-nur-hardianto/profil/spieler/506315,https://img.a.transfermarkt.technology/portrait/small/506315-1737701298.png?lm=1,N/A,06.03.1995,Lamongan,Persita Tangerang
57,Wildansyah,Unknown,92,5,1,6.881,N/A,Wildansyah,Unknown,11,0,Borneo FC Samarinda,Defender - Centre-Back,"1,73 m",Indonesia,id,https://www.transfermarkt.us/wildansyah/profil/spieler/506016,https://img.a.transfermarkt.technology/portrait/small/506016-1630515281.jpg?lm=1,N/A,03.01.1987,Bandung,Persikota Tangerang
58,Leonard Tupamahu,Unknown,51,0,1,4.003,N/A,Tupamahu,Unknown,8,0,Borneo FC Samarinda,Defender - Centre-Back,"1,79 m",Indonesia,id,https://www.transfermarkt.us/leonard-tupamahu/profil/spieler/185409,https://img.a.transfermarkt.technology/portrait/small/185409-1627637652.png?lm=1,N/A,09.07.1983,Jakarta,Retired
59,Christophe Nduwarugira,Unknown,36,3,1,3.084,N/A,Unknown,Unknown,5,0,Borneo FC Samarinda,Unknown,Unknown,Burundi,bi,https://www.transfermarkt.us/christophe-nduwarugira/profil/spieler/340032,https://img.a.transfermarkt.technology/portrait/small/340032-1737545177.png?lm=1,N/A,22.06.1994,Unknown,Borneo FC Samarinda
60,Silvério,Unknown,33,2,1,2.906,N/A,Silvério,Unknown,5,1,Borneo FC Samarinda,Defender - Centre-Back,"1,86 m",Portugal,pt,https://www.transfermarkt.us/silverio/profil/spieler/321934,https://img.a.transfermarkt.technology/portrait/small/321934-1688190539.jpg?lm=1,N/A,26.12.1995,Caxinas,Lusitânia FC Lourosa
61,Agung Prasetyo,Unknown,42,4,1,2.690,N/A,Prasetyo,Unknown,7,0,Borneo FC Samarinda,Defender - Centre-Back,"1,87 m",Indonesia,id,https://www.transfermarkt.us/agung-prasetyo/profil/spieler/505789,https://img.a.transfermarkt.technology/portrait/small/505789-1688187338.jpg?lm=1,N/A,22.12.1992,Medan,FC Bekasi City
62,Matheus Lopes,Matheus Henrique do Carmo Lopes,24,2,1,2.131,N/A,Lopes,Unknown,9,0,Borneo FC Samarinda,Defender - Centre-Back,"1,90 m",Brazil,br,https://www.transfermarkt.us/matheus-lopes/profil/spieler/57748,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.03.1985,Sete Lagoas,Retired
63,Asri Akbar,Unknown,38,3,1,2.203,N/A,Asri Akbar,Unknown,8,0,Borneo FC Samarinda,Midfield - Central Midfield,"1,69 m",Indonesia,id,https://www.transfermarkt.us/asri-akbar/profil/spieler/321280,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,29.01.1984,Takalar,Retired
64,Patrich Wanggai,Patrich Steve Wanggai,24,1,1,1.423,N/A,Wanggai,-,2,0,Borneo FC Samarinda,Attack - Centre-Forward,"1,75 m",Indonesia,id,https://www.transfermarkt.us/patrich-wanggai/profil/spieler/506153,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.07.1988,Nabire,Persekabpas Pasuruan
65,Hendra Ridwan,Unknown,6,0,0,387.000,N/A,Ridwan,Unknown,2,0,Borneo FC Samarinda,Midfield - Defensive Midfield,"1,71 m",Indonesia,id,https://www.transfermarkt.us/hendra-ridwan/profil/spieler/148083,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.12.1985,Makassar,Retired
66,Dwi Kuswanto,Unknown,6,0,0,540.000,N/A,Kuswanto,Unknown,1,0,Borneo FC Samarinda,Goalkeeper,"1,80 m",Indonesia,id,https://www.transfermarkt.us/dwi-kuswanto/profil/spieler/505882,https://img.a.transfermarkt.technology/portrait/small/505882-1663735604.png?lm=1,N/A,16.08.1985,Sidoarjo,Persebi Boyolali
67,Angga Saputro,Unknown,60,0,0,5.103,N/A,Saputro,1,2,0,Borneo FC Samarinda,Goalkeeper,"1,80 m",Indonesia,id,https://www.transfermarkt.us/angga-saputro/profil/spieler/506268,https://img.a.transfermarkt.technology/portrait/small/506268-1737544010.png?lm=1,N/A,30.11.1993,Sidoarjo,Borneo FC Samarinda
68,Ulul Azmi,Unknown,7,0,0,239.000,N/A,Azmi,Unknown,1,0,Borneo FC Samarinda,Attack - Centre-Forward,"1,78 m",Indonesia,id,https://www.transfermarkt.us/ulul-azmi/profil/spieler/663166,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.07.2000,Bukittinggi,Without Club
69,Febri Hamzah,Febri Setiadi Hamzah,7,2,0,239.000,N/A,Hamzah,Unknown,0,0,Borneo FC Samarinda,Midfield,Unknown,Indonesia,id,https://www.transfermarkt.us/febri-hamzah/profil/spieler/534867,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.02.1984,Unknown,Retired
70,Diogo Campos,Diogo Campos Gomes,3,0,0,270.000,N/A,Campos,Unknown,1,0,Borneo FC Samarinda,Midfield - Attacking Midfield,"1,74 m",Brazil,br,https://www.transfermarkt.us/diogo-campos/profil/spieler/144688,https://img.a.transfermarkt.technology/portrait/small/s_144688_15172_2012_1.jpg?lm=1,N/A,31.12.1990,Miranorte,Retired
71,Hambali Tholib,Muhammad Hambali Tolib,4,0,0,60.000,N/A,Tholib,29,1,0,Borneo FC Samarinda,Midfield - Attacking Midfield,"1,70 m",Indonesia,id,https://www.transfermarkt.us/hambali-tholib/profil/spieler/629369,https://img.a.transfermarkt.technology/portrait/small/629369-1640665407.jpg?lm=1,N/A,20.06.2000,Makassar,PSKC Cimahi
72,Kenzo Nambu,南部 健造,4,0,0,148.000,N/A,Nambu,Unknown,0,0,Borneo FC Samarinda,Midfield - Attacking Midfield,"1,73 m",Japan,jp,https://www.transfermarkt.us/kenzo-nambu/profil/spieler/380177,https://img.a.transfermarkt.technology/portrait/small/380177-1737533676.png?lm=1,N/A,22.08.1992,"Hachioji, Tokyo",Borneo FC Samarinda
73,Aljufri Daud,Unknown,4,0,0,185.000,N/A,Daud,Unknown,2,0,Borneo FC Samarinda,Defender - Left-Back,"1,73 m",Indonesia,id,https://www.transfermarkt.us/aljufri-daud/profil/spieler/709355,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.05.2000,Ternate,Persiba Balikpapan
74,Aang Suparman,Aang Suparman bin Mahmud,6,0,0,319.000,N/A,Suparman,Unknown,3,0,Borneo FC Samarinda,Defender - Centre-Back,"1,79 m",Indonesia,id,https://www.transfermarkt.us/aang-suparman/profil/spieler/506297,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,21.09.1984,Garut,Retired
75,Sandi Sute,Sandi Darman Sute,4,0,0,205.000,N/A,Sute,Unknown,0,0,Borneo FC Samarinda,Midfield - Defensive Midfield,"1,72 m",Indonesia,id,https://www.transfermarkt.us/sandi-sute/profil/spieler/506169,https://img.a.transfermarkt.technology/portrait/small/506169-1641783288.jpg?lm=1,N/A,21.09.1992,Palu,PSMS Medan
76,Rizdjar Nurviat,Rizdjar Nurviat Subagja,5,0,0,70.000,N/A,Nurviat,2,0,0,Borneo FC Samarinda,Defender - Right-Back,"1,79 m",Indonesia,id,https://www.transfermarkt.us/rizdjar-nurviat/profil/spieler/1032156,https://img.a.transfermarkt.technology/portrait/small/1032156-1737545548.png?lm=1,N/A,02.01.2006,Cirebon,Borneo FC Samarinda
