rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
78,Reky Rahayu,Unknown,9,0,0,658.000,N/A,Rahayu,Unknown,0,0,PERSIB Bandung,Goalkeeper,"1,76 m",Indonesia,id,https://www.transfermarkt.us/reky-rahayu/profil/spieler/573047,https://img.a.transfermarkt.technology/portrait/small/573047-1699722376.png?lm=1,N/A,08.05.1993,Tangerang,Without Club
79,Dias Angga,Dias Angga Putra,9,0,0,659.000,N/A,Angga,Unknown,2,0,PERSIB Bandung,Defender - Right-Back,"1,69 m",Indonesia,id,https://www.transfermarkt.us/dias-angga/profil/spieler/354935,https://img.a.transfermarkt.technology/portrait/small/354935-1627638059.png?lm=1,N/A,06.05.1989,Bandung,PSKC Cimahi
80,David Laly,Unknown,10,1,0,424.000,N/A,Laly,Unknown,0,0,PERSIB Bandung,Attack - Left Winger,"1,67 m",Indonesia,id,https://www.transfermarkt.us/david-laly/profil/spieler/119835,https://img.a.transfermarkt.technology/portrait/small/119835-1638339328.jpg?lm=1,N/A,07.11.1991,Wamena,Persijap Jepara
81,Moses Sakyi,Unknown,10,3,0,611.000,N/A,Sakyi,24,3,0,PERSIB Bandung,Attack - Centre-Forward,,Ghana,gh,https://www.transfermarkt.us/moses-sakyi/profil/spieler/34828,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.03.1981,Accra,Retired
82,Muchlis Hadi,Muchlis Hadi Ning Syaifulloh,6,1,0,160.000,N/A,Hadi,17,0,0,PERSIB Bandung,Attack - Centre-Forward,"1,75 m",Indonesia,id,https://www.transfermarkt.us/muchlis-hadi/profil/spieler/474523,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.10.1996,Mojokerto,Nganjuk Ladang FC
83,Mario Jardel,Unknown,6,0,0,112.000,N/A,Jardel,Unknown,0,0,PERSIB Bandung,Defender - Left-Back,"1,65 m",Indonesia,id,https://www.transfermarkt.us/mario-jardel/profil/spieler/742320,https://img.a.transfermarkt.technology/portrait/small/742320-1737702311.png?lm=1,N/A,07.11.2000,Bogor,Persita Tangerang
84,Aang Suparman,Aang Suparman bin Mahmud,5,0,0,362.000,N/A,Suparman,Unknown,1,0,PERSIB Bandung,Defender - Centre-Back,"1,79 m",Indonesia,id,https://www.transfermarkt.us/aang-suparman/profil/spieler/506297,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,21.09.1984,Garut,Retired
85,David Rumakiek,David Kevin Wato Rumakiek,3,0,0,117.000,N/A,Rumakiek,-,0,0,PERSIB Bandung,Defender - Left-Back,"1,70 m",Indonesia,id,https://www.transfermarkt.us/david-rumakiek/profil/spieler/512767,https://img.a.transfermarkt.technology/portrait/small/512767-1646635941.jpg?lm=1,N/A,18.07.1999,Jayapura,Persipura Jayapura
86,Angga Febryanto,Angga Febryanto Putra,2,0,0,81.000,N/A,Febryanto,Unknown,0,0,PERSIB Bandung,Attack - Centre-Forward,"1,78 m",Indonesia,id,https://www.transfermarkt.us/angga-febryanto/profil/spieler/506023,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.02.1995,Surabaya,Without Club
87,Marcos Flores,Marcos Abel Flores Benard,1,0,0,79.000,N/A,Flores,Unknown,1,0,PERSIB Bandung,Midfield - Attacking Midfield,"1,86 m",Argentina,ar,https://www.transfermarkt.us/marcos-flores/profil/spieler/75593,https://img.a.transfermarkt.technology/portrait/small/s_75593_7006_2013_05_03_1.jpg?lm=1,N/A,23.10.1985,Reconquista,Retired
88,Dhika Bayangkara,Unknown,2,0,0,92.000,N/A,Bayangkara,Unknown,0,0,PERSIB Bandung,Goalkeeper,"1,80 m",Indonesia,id,https://www.transfermarkt.us/dhika-bayangkara/profil/spieler/506118,https://img.a.transfermarkt.technology/portrait/small/506118-1615690757.jpg?lm=1,N/A,29.04.1991,Kuningan,FC Bekasi City
89,Aqil Savik,Muhammad Aqil Savik,2,0,0,135.000,N/A,Savik,30,0,0,PERSIB Bandung,Goalkeeper,"1,86 m",Indonesia,id,https://www.transfermarkt.us/aqil-savik/profil/spieler/561170,https://img.a.transfermarkt.technology/portrait/small/561170-1617769319.jpg?lm=1,N/A,17.01.1999,Bandung,Bhayangkara Presisi FC
90,Ridwan Ansori,Unknown,3,0,0,30.000,N/A,Ansori,Unknown,0,0,PERSIB Bandung,Attack - Left Winger,"1,74 m",Indonesia,id,https://www.transfermarkt.us/ridwan-ansori/profil/spieler/982629,https://img.a.transfermarkt.technology/portrait/small/982629-1699723156.png?lm=1,N/A,13.02.2004,Bandung,Without Club
91,Rudiyana,Unknown,3,0,0,33.000,N/A,Rudiyana,Unknown,0,0,PERSIB Bandung,Attack - Centre-Forward,"1,74 m",Indonesia,id,https://www.transfermarkt.us/rudiyana/profil/spieler/354942,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.05.1992,Bandung,PSKC Cimahi
92,Syafril Lestaluhu,Muhammad Syafril Lestaluhu,3,0,0,70.000,N/A,Lestaluhu,Unknown,0,0,PERSIB Bandung,Midfield - Defensive Midfield,Unknown,Indonesia,id,https://www.transfermarkt.us/syafril-lestaluhu/profil/spieler/927180,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.04.1998,Tulehu,Without Club
93,Rachmad Hidayat,Unknown,1,0,0,49.000,N/A,Hidayat,Unknown,0,0,PERSIB Bandung,Attack - Right Winger,"1,72 m",Indonesia,id,https://www.transfermarkt.us/rachmad-hidayat/profil/spieler/506575,https://img.a.transfermarkt.technology/portrait/small/506575-1650945656.jpg?lm=1,N/A,10.03.1991,Medan,PSMS Medan
94,Carlton Cole,Carlton Michael George Cole,5,0,0,268.000,N/A,Cole,-,1,0,PERSIB Bandung,Attack - Centre-Forward,"1,91 m",England,unknown,https://www.transfermarkt.us/carlton-cole/profil/spieler/3179,https://img.a.transfermarkt.technology/portrait/small/s_3179_379_2014_01_15_1.jpg?lm=1,N/A,12.10.1983,London,Retired
95,Srdjan Lopicic,Srđan Lopičić,3,0,0,242.000,N/A,Lopicic,Unknown,0,0,PERSIB Bandung,Midfield - Attacking Midfield,"1,78 m",Montenegro,me,https://www.transfermarkt.us/srdjan-lopicic/profil/spieler/61210,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,20.11.1983,Cetinje,Retired
96,Wildan Ramdhani,Mochammad Wildan Ramdhani Nugraha,4,0,0,34.000,N/A,Ramdhani,Unknown,0,0,PERSIB Bandung,Attack - Centre-Forward,"1,70 m",Indonesia,id,https://www.transfermarkt.us/wildan-ramdhani/profil/spieler/594819,https://img.a.transfermarkt.technology/portrait/small/594819-1737436204.png?lm=1,N/A,24.12.1998,Bandung,PSIS Semarang
97,Sigit Hermawan,Sigit Hermawan,4,0,0,35.000,N/A,Hermawan,Unknown,0,0,PERSIB Bandung,Attack - Right Winger,"1,70 m",Indonesia,id,https://www.transfermarkt.us/sigit-hermawan/profil/spieler/354944,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.10.1990,Sumedang,Retired
98,Ahmad Agung,Ahmad Agung Setiabudi,4,0,0,47.000,N/A,Agung,24,0,0,PERSIB Bandung,Midfield - Defensive Midfield,"1,80 m",Indonesia,id,https://www.transfermarkt.us/ahmad-agung/profil/spieler/558958,https://img.a.transfermarkt.technology/portrait/small/558958-1702284846.jpeg?lm=1,N/A,09.03.1996,Demak,PERSIB Bandung
99,Ahmad Baasith,Ahmad Subagja Baasith,4,0,0,196.000,N/A,Baasith,Unknown,0,0,PERSIB Bandung,Midfield - Defensive Midfield,"1,78 m",Indonesia,id,https://www.transfermarkt.us/ahmad-baasith/profil/spieler/506021,https://img.a.transfermarkt.technology/portrait/small/506021-1639196457.jpeg?lm=1,N/A,15.06.1996,Bandung,Malut United FC
100,Samsul Arif,Samsul Arif Munip,11,2,0,582.000,N/A,Samsul Arif,9,1,0,PERSIB Bandung,Attack - Centre-Forward,"1,63 m",Indonesia,id,https://www.transfermarkt.us/samsul-arif/profil/spieler/207084,https://img.a.transfermarkt.technology/portrait/small/207084-1617851330.jpg?lm=1,N/A,14.01.1985,Bojonegoro,Persela Lamongan
