name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Boycho Velichkov,Retired,https://www.transfermarkt.us/boycho-velichkov/profil/spieler/116749,https://img.a.transfermarkt.technology/portrait/small/116749-1674331119.png?lm=1,Velichkov,-,Bulgaria,bg,Le Havre AC,Sofia,Бойчо Величков,Attack - Second Striker,"1,81 m",13.08.1958,23,1,0,0,0,0,0,5,5,1.679
Mohamed Bayo,Royal Antwerp FC,https://www.transfermarkt.us/mohamed-bayo/profil/spieler/594991,https://img.a.transfermarkt.technology/portrait/small/594991-1625740933.jpg?lm=1,Unknown,Unknown,Guinea,gn,Le Havre AC,Unknown,Unknown,Unknown,Unknown,04.06.1998,23,5,1,0,4,0,0,7,12,1.440
Oumar Sané,Retired,https://www.transfermarkt.us/oumar-sane/profil/spieler/14205,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sané,-,Senegal,sn,Le Havre AC,Bignona,Unknown,Attack - Right Winger,"1,75 m",31.08.1975,23,2,0,0,1,0,1,10,11,1.273
Louis Broccolicchi,---,https://www.transfermarkt.us/louis-broccolicchi/profil/spieler/1168535,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Broccolicchi,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Defender,Unknown,05.07.1928,22,0,0,0,0,0,0,0,0,1.980
Jean-Michel Douis,Retired,https://www.transfermarkt.us/jean-michel-douis/profil/spieler/1113559,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Douis,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Defender,Unknown,07.02.1951,22,0,0,0,0,0,0,2,1,1.817
Milinko Pantic,Retired,https://www.transfermarkt.us/milinko-pantic/profil/spieler/171756,https://img.a.transfermarkt.technology/portrait/small/171756-1613641371.jpg?lm=1,Pantic,-,Serbia,rs,Le Havre AC,Loznica,Милинко Пантић,Midfield - Attacking Midfield,N/A,05.09.1966,22,2,0,0,2,0,0,2,9,1.651
Patrice Garande,Retired,https://www.transfermarkt.us/patrice-garande/profil/spieler/128723,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garande,-,France,fr,Le Havre AC,Oullins,Unknown,Attack - Centre-Forward,"1,76 m",27.11.1960,22,7,0,0,1,0,0,7,7,1.410
Eric Lestrade,Retired,https://www.transfermarkt.us/eric-lestrade/profil/spieler/483186,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lestrade,Unknown,France,fr,Le Havre AC,Castelsarrasin,Unknown,Midfield,"1,75 m",11.01.1969,22,0,1,0,5,0,0,8,6,1.381
Jordan Ikoko,Omonia 29is Maiou,https://www.transfermarkt.us/jordan-ikoko/profil/spieler/157491,https://img.a.transfermarkt.technology/portrait/small/157491-1712086823.jpg?lm=1,Ikoko,4,DR Congo,unknown,Le Havre AC,Montereau,Unknown,Defender - Right-Back,"1,78 m",03.02.1994,22,0,1,1,3,0,0,8,4,1.226
Mana Dembélé,US Ivry Football,https://www.transfermarkt.us/mana-dembele/profil/spieler/86915,https://img.a.transfermarkt.technology/portrait/small/86915-1449830270.jpg?lm=1,Dembélé,9,Mali,ml,Le Havre AC,Ivry-sur-Seine,Unknown,Attack - Centre-Forward,"1,80 m",29.11.1988,22,5,0,0,1,0,0,14,6,776
Habib Draoua,---,https://www.transfermarkt.us/habib-draoua/profil/spieler/1226500,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Draoua,Unknown,Algeria,dz,Le Havre AC,Unknown,Unknown,Midfield,Unknown,00.00.0000,21,0,0,0,0,0,0,0,0,1.890
René Bihel,---,https://www.transfermarkt.us/rene-bihel/profil/spieler/291662,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bihel,-,France,fr,Le Havre AC,Montivilliers,René Henri Léopold Bihel,Attack - Centre-Forward,N/A,02.09.1916,21,6,0,0,0,0,0,0,0,1.890
Massamba Sambou,Retired,https://www.transfermarkt.us/massamba-sambou/profil/spieler/39911,https://img.a.transfermarkt.technology/portrait/small/39911-1419247997.jpg?lm=1,Sambou,-,Senegal,sn,Le Havre AC,Kolda,Massamba Lô Sambou,Defender - Centre-Back,"1,88 m",17.09.1986,21,2,0,0,8,0,0,1,2,1.836
Patrice Marquet,Retired,https://www.transfermarkt.us/patrice-marquet/profil/spieler/174448,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marquet,Unknown,France,fr,Le Havre AC,Marseille,Unknown,Midfield - Left Midfield,"1,74 m",23.10.1966,21,3,3,0,2,0,0,1,3,1.785
Frédéric Meyrieu,Retired,https://www.transfermarkt.us/frederic-meyrieu/profil/spieler/151298,https://img.a.transfermarkt.technology/portrait/small/151298-1554385878.jpg?lm=1,Meyrieu,Unknown,France,fr,Le Havre AC,La Seyne-sur-Mer,Unknown,Midfield - Attacking Midfield,"1,72 m",09.02.1968,21,0,0,0,1,0,0,2,2,1.692
Bohuslav Keler,Retired,https://www.transfermarkt.us/bohuslav-keler/profil/spieler/218076,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Keler,Unknown,Czech Republic,cz,Le Havre AC,Unknown,Bohuš Keler,Midfield,N/A,08.09.1961,21,1,0,0,0,0,0,3,8,1.515
Paul Alo'o Efoulou,Retired,https://www.transfermarkt.us/paul-aloo-efoulou/profil/spieler/57342,https://img.a.transfermarkt.technology/portrait/small/s_57342_1159_2013_01_10_1.jpg?lm=1,Alo'o Efoulou,-,Cameroon,cm,Le Havre AC,Yaoundé,Paul Claudel Alo'o Efoulou,Attack - Centre-Forward,"1,76 m",12.11.1983,21,2,1,0,1,0,1,11,7,980
Antonio Garcia,---,https://www.transfermarkt.us/antonio-garcia/profil/spieler/1145120,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garcia,Unknown,Spain,es,Le Havre AC,Montmarria,Unknown,Defender,Unknown,01.09.1921,20,1,0,0,0,0,0,0,0,1.830
Ricky Hill,Retired,https://www.transfermarkt.us/ricky-hill/profil/spieler/337095,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hill,-,England,unknown,Le Havre AC,London,Ricky Anthony Hill,Midfield,Unknown,03.03.1959,20,1,0,0,0,0,0,1,3,1.693
Norbert Yvinec,Retired,https://www.transfermarkt.us/norbert-yvinec/profil/spieler/1113562,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yvinec,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Midfield,Unknown,02.02.1950,20,2,0,0,0,0,1,2,3,1.576
Cédric Bardon,Retired,https://www.transfermarkt.us/cedric-bardon/profil/spieler/5464,https://img.a.transfermarkt.technology/portrait/small/5464-1665254728.png?lm=1,Bardon,-,France,fr,Le Havre AC,Lyon,Unknown,Midfield - Central Midfield,"1,77 m",15.10.1976,20,2,0,0,3,0,0,4,12,1.326
Abdelwahed Wahib,US Concarneau,https://www.transfermarkt.us/abdelwahed-wahib/profil/spieler/593479,https://img.a.transfermarkt.technology/portrait/small/593479-1727207629.png?lm=1,Wahib,-,Morocco,ma,Le Havre AC,Casablanca,Unknown,Defender - Left-Back,"1,77 m",27.01.2000,20,0,1,0,3,0,0,8,8,1.167
Nassim Akrour,Chambéry Savoie Football,https://www.transfermarkt.us/nassim-akrour/profil/spieler/23885,https://img.a.transfermarkt.technology/portrait/small/s_23885_2580_2012_1.jpg?lm=1,Akrour,-,Algeria,dz,Le Havre AC,Courbevoie,نسيم أكرور,Attack - Centre-Forward,"1,81 m",10.07.1974,20,5,0,0,0,0,0,7,6,1.136
Rafik Guitane,Estoril Praia,https://www.transfermarkt.us/rafik-guitane/profil/spieler/394328,https://img.a.transfermarkt.technology/portrait/small/394328-1724846346.jpg?lm=1,Guitane,-,Algeria,dz,Le Havre AC,Évreux,Unknown,Attack - Right Winger,"1,70 m",26.05.1999,20,3,2,0,0,0,0,18,0,474
Lehel Somlay,Retired,https://www.transfermarkt.us/lehel-somlay/profil/spieler/1044206,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Somlay,Unknown,Hungary,hu,Le Havre AC,Unknown,Unknown,Goalkeeper,Unknown,26.06.1936,19,0,0,0,0,0,0,0,0,1.710
Frank Stapleton,Retired,https://www.transfermarkt.us/frank-stapleton/profil/spieler/104116,https://img.a.transfermarkt.technology/portrait/small/104116-1638663799.jpg?lm=1,Stapleton,-,Ireland,ie,Le Havre AC,Dublin,Francis Anthony Stapleton,Attack - Centre-Forward,N/A,10.07.1956,19,5,0,0,0,0,0,0,0,1.710
Jean-Pierre Sallat,Retired,https://www.transfermarkt.us/jean-pierre-sallat/profil/spieler/863460,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sallat,Unknown,France,fr,Le Havre AC,Saintes,Unknown,Attack,"1,80 m",21.04.1955,19,3,0,0,0,0,0,3,1,1.493
Mohamed Youssouf,AC Ajaccio,https://www.transfermarkt.us/mohamed-youssouf/profil/spieler/57482,https://img.a.transfermarkt.technology/portrait/small/57482-1583140245.jpg?lm=1,Unknown,Unknown,Comoros,km,Le Havre AC,Unknown,Unknown,Unknown,Unknown,26.03.1988,19,0,0,0,0,0,0,8,10,889
Harry Novillo,Retired,https://www.transfermarkt.us/harry-novillo/profil/spieler/118294,https://img.a.transfermarkt.technology/portrait/small/118294-1554050050.jpg?lm=1,Novillo,13,Martinique,mq,Le Havre AC,Lyon,Harry Christopher Novillo,Attack - Left Winger,"1,82 m",11.02.1992,19,1,1,0,3,0,0,10,6,874
Didier Angibeaud,Retired,https://www.transfermarkt.us/didier-angibeaud/profil/spieler/97510,https://img.a.transfermarkt.technology/portrait/small/97510-1726589224.jpg?lm=1,Angibeaud,-,Cameroon,cm,Le Havre AC,Douala,Unknown,Attack - Centre-Forward,"1,83 m",08.10.1974,19,0,0,0,1,0,0,11,5,852
Cédric Baseya,Retired,https://www.transfermarkt.us/cedric-baseya/profil/spieler/54706,https://img.a.transfermarkt.technology/portrait/small/54706-1499933031.jpg?lm=1,Baseya,Unknown,DR Congo,unknown,Le Havre AC,Brétigny-sur-Orge,Unknown,Attack - Centre-Forward,"1,95 m",19.12.1987,19,0,0,0,2,0,0,12,5,803
Aloïs Confais,Le Havre AC,https://www.transfermarkt.us/alois-confais/profil/spieler/292820,https://img.a.transfermarkt.technology/portrait/small/292820-1449738743.jpg?lm=1,Confais,-,France,fr,Le Havre AC,Evreux,Unknown,Midfield - Defensive Midfield,"1,74 m",07.09.1996,19,0,0,0,1,0,0,17,2,344
Ylan Gomes,LB Châteauroux,https://www.transfermarkt.us/ylan-gomes/profil/spieler/622056,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gomes,-,France,fr,Le Havre AC,Gauville-la-Campagne,Unknown,Attack - Left Winger,"1,74 m",22.07.2002,19,1,0,0,1,0,0,17,1,329
Branko Milanovic,Retired,https://www.transfermarkt.us/branko-milanovic/profil/spieler/303814,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Milanovic,Unknown,Serbia,rs,Le Havre AC,Unknown,Unknown,Attack,Unknown,28.02.1938,18,4,0,0,0,0,0,0,0,1.680
Jean Gondouin,---,https://www.transfermarkt.us/jean-gondouin/profil/spieler/1147904,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gondouin,Unknown,France,fr,Le Havre AC,Sanvic,Unknown,Midfield,Unknown,20.07.1928,18,4,0,0,0,0,0,0,0,1.620
Jean-Jacques Ebentsi,Retired,https://www.transfermarkt.us/jean-jacques-ebentsi/profil/spieler/138303,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ebentsi,Unknown,Cameroon,cm,Le Havre AC,Douala,Unknown,Midfield,"1,78 m",03.05.1981,18,0,0,0,1,0,0,3,2,1.416
Baba Traoré,Jeanne d'Arc de Drancy,https://www.transfermarkt.us/baba-traore/profil/spieler/249054,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Traoré,Unknown,France,fr,Le Havre AC,Paris,Unknown,Defender - Left-Back,"1,77 m",23.06.1993,18,0,1,0,4,0,0,3,1,1.382
Vaclav Danek,Retired,https://www.transfermarkt.us/vaclav-danek/profil/spieler/126928,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Danek,-,Czech Republic,cz,Le Havre AC,Ostrava,Václav Daněk,Attack - Centre-Forward,N/A,22.12.1960,18,3,0,0,1,0,0,3,11,1.272
Riad Nouri,Retired,https://www.transfermarkt.us/riad-nouri/profil/spieler/119104,https://img.a.transfermarkt.technology/portrait/small/119104-1588246332.JPG?lm=1,Nouri,Unknown,France,fr,Le Havre AC,Marseille,Unknown,Attack - Right Winger,"1,78 m",07.06.1985,18,1,1,0,2,0,0,5,7,1.186
Albert Milambo,Retired,https://www.transfermarkt.us/albert-milambo/profil/spieler/57439,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Milambo,-,DR Congo,unknown,Le Havre AC,Mbuji-Mayi,Albert Milambo-Mutamba,Midfield - Defensive Midfield,"1,75 m",01.12.1984,18,1,0,0,1,0,0,5,4,1.184
Hadi Sacko,Without Club,https://www.transfermarkt.us/hadi-sacko/profil/spieler/198728,https://img.a.transfermarkt.technology/portrait/small/198728-1679141680.png?lm=1,Sacko,21,Mali,ml,Le Havre AC,Corbeil-Essonnes,Unknown,Attack - Right Winger,"1,83 m",24.03.1994,18,4,3,0,1,0,0,5,7,1.094
Isaak Touré,Udinese Calcio,https://www.transfermarkt.us/isaak-toure/profil/spieler/708678,https://img.a.transfermarkt.technology/portrait/small/708678-1645641626.jpg?lm=1,Touré,-,France,fr,Le Havre AC,Gonesse,Souleymane Isaak Touré,Defender - Centre-Back,"2,06 m",28.03.2003,18,0,0,0,4,0,0,6,5,1.046
Christian Nadé,Petershill FC,https://www.transfermarkt.us/christian-nade/profil/spieler/33926,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nadé,-,France,fr,Le Havre AC,Montmorency,Unknown,Attack - Centre-Forward,"1,86 m",18.09.1984,18,1,0,0,4,0,0,7,8,932
Raphaël Clapson,Retired,https://www.transfermarkt.us/raphael-clapson/profil/spieler/102654,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clapson,Unknown,France,fr,Le Havre AC,Le Havre,Unknown,Defender - Centre-Back,"1,75 m",23.09.1973,18,0,1,0,0,0,0,10,2,775
Sébastien Salles-Lamonge,Atlético de San Luis,https://www.transfermarkt.us/sebastien-salles-lamonge/profil/spieler/288251,https://img.a.transfermarkt.technology/portrait/small/288251-1644082782.jpg?lm=1,Salles-Lamonge,-,France,fr,Le Havre AC,Tarbes,Sébastien Antoine Luc Salles-Lamonge,Midfield - Central Midfield,"1,71 m",28.01.1996,18,1,2,0,4,0,0,11,3,704
Otto Barella,---,https://www.transfermarkt.us/otto-barella/profil/spieler/1151061,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barella,Unknown,Germany,de,Le Havre AC,Unknown,Unknown,Goalkeeper,Unknown,15.03.1918,17,0,0,0,0,0,0,0,0,1.530
Théophile Bisson,---,https://www.transfermarkt.us/theophile-bisson/profil/spieler/1140038,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bisson,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Midfield,Unknown,08.12.1914,17,0,0,0,0,0,0,0,0,1.530
Arnoldo Granella,---,https://www.transfermarkt.us/arnoldo-granella/profil/spieler/1137849,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Granella,Unknown,Italy,it,Le Havre AC,Unknown,Unknown,Attack,Unknown,01.04.1939,17,5,0,0,0,0,0,0,0,1.530
Ismaël Boura,ESTAC Troyes,https://www.transfermarkt.us/ismael-boura/profil/spieler/770895,https://img.a.transfermarkt.technology/portrait/small/770895-1598255270.jpg?lm=1,Unknown,Unknown,Comoros,km,Le Havre AC,Unknown,Unknown,Unknown,Unknown,14.08.2000,17,1,0,0,1,1,0,0,5,1.381
Franck Julienne,Unknown,https://www.transfermarkt.us/franck-julienne/profil/spieler/126693,https://img.a.transfermarkt.technology/portrait/small/s_126693_738_2010_1.jpg?lm=1,Julienne,-,France,fr,Le Havre AC,Gonesse,Unknown,Attack - Right Winger,"1,71 m",07.03.1991,17,1,1,0,2,0,0,14,3,514
Mohamed Nemeur,---,https://www.transfermarkt.us/mohamed-nemeur/profil/spieler/1151256,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nemeur,Unknown,Algeria,dz,Le Havre AC,Chlef,Unknown,Midfield,Unknown,17.01.1917,16,3,0,0,0,0,0,0,0,1.470
Désiré Carre,---,https://www.transfermarkt.us/desire-carre/profil/spieler/1035183,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carre,-,France,fr,Le Havre AC,Courcelles-sur-Seine,Désiré Jean Carré,Midfield - Attacking Midfield,"1,72 m",21.05.1923,16,4,0,0,0,0,0,0,0,1.440
Matthis Abline,FC Nantes,https://www.transfermarkt.us/matthis-abline/profil/spieler/659543,https://img.a.transfermarkt.technology/portrait/small/659543-1704213657.jpg?lm=1,Abline,18,France,fr,Le Havre AC,Angers,Unknown,Attack - Centre-Forward,"1,82 m",28.03.2003,16,6,3,0,2,0,0,2,6,1.223
Thibault Giresse,Retired,https://www.transfermarkt.us/thibault-giresse/profil/spieler/6986,https://img.a.transfermarkt.technology/portrait/small/6986-1449826196.jpg?lm=1,Giresse,Unknown,France,fr,Le Havre AC,Talence,Unknown,Midfield - Left Midfield,"1,72 m",25.05.1981,16,4,0,0,3,0,0,2,9,1.145
Özer Özdemir,Balikesirspor,https://www.transfermarkt.us/ozer-ozdemir/profil/spieler/289898,https://img.a.transfermarkt.technology/portrait/small/289898-1660316923.png?lm=1,Özdemir,15,Türkiye,tr,Le Havre AC,Montivilliers,Unknown,Defender - Right-Back,"1,78 m",05.02.1998,16,0,0,0,2,0,0,5,1,1.120
Mohamed Camara,Retired,https://www.transfermarkt.us/mohamed-camara/profil/spieler/4236,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Camara,3,Guinea,gn,Le Havre AC,Conakry,Unknown,Defender - Left-Back,"1,80 m",25.06.1975,16,0,0,0,3,0,0,6,0,986
Grégoire Puel,Retired,https://www.transfermarkt.us/gregoire-puel/profil/spieler/156487,https://img.a.transfermarkt.technology/portrait/small/s_156487_12764_2010_1.jpg?lm=1,Puel,-,France,fr,Le Havre AC,Nice,Unknown,Defender - Right-Back,"1,78 m",20.02.1992,16,0,1,0,2,0,0,6,3,935
El-Hadji Ba,Without Club,https://www.transfermarkt.us/el-hadji-ba/profil/spieler/169090,https://img.a.transfermarkt.technology/portrait/small/169090-1656331134.png?lm=1,Ba,7,Mauritania,mr,Le Havre AC,Paris,Unknown,Midfield - Central Midfield,"1,83 m",05.03.1993,16,2,0,0,3,0,0,5,9,923
Sébastien Mazure,Retired,https://www.transfermarkt.us/sebastien-mazure/profil/spieler/22638,https://img.a.transfermarkt.technology/portrait/small/22638-1739223219.jpg?lm=1,Mazure,Unknown,France,fr,Le Havre AC,Paris,Unknown,Attack - Centre-Forward,"1,81 m",20.03.1979,16,1,0,0,0,0,0,12,4,529
Peter Franquart,Retired,https://www.transfermarkt.us/peter-franquart/profil/spieler/21666,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Franquart,-,France,fr,Le Havre AC,Lille,Unknown,Defender - Centre-Back,"1,82 m",04.05.1985,15,1,0,0,3,0,0,1,1,1.293
Yanis Zouaoui,Le Havre AC,https://www.transfermarkt.us/yanis-zouaoui/profil/spieler/691841,https://img.a.transfermarkt.technology/portrait/small/691841-1741881750.jpg?lm=1,Zouaoui,Unknown,France,fr,Le Havre AC,Marseille,Unknown,Defender - Left-Back,"1,83 m",28.04.1998,15,0,2,0,2,0,0,5,2,1.014
Terence Kongolo,NAC Breda,https://www.transfermarkt.us/terence-kongolo/profil/spieler/152651,https://img.a.transfermarkt.technology/portrait/small/152651-1514912743.jpg?lm=1,Kongolo,14,Netherlands,nl,Le Havre AC,Fribourg,Unknown,Defender - Centre-Back,"1,88 m",14.02.1994,15,0,0,0,3,0,0,4,1,1.002
Patrick Revelles,Retired,https://www.transfermarkt.us/patrick-revelles/profil/spieler/158114,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Revelles,Unknown,France,fr,Le Havre AC,Perpignan,Unknown,Attack - Centre-Forward,"1,80 m",20.09.1968,15,2,0,0,-1,1,0,3,7,980
Alan Dzabana,FC Martigues B,https://www.transfermarkt.us/alan-dzabana/profil/spieler/395699,https://img.a.transfermarkt.technology/portrait/small/395699-1620755119.jpg?lm=1,Dzabana,Unknown,France,fr,Le Havre AC,Livry-Gargan,Unknown,Attack - Centre-Forward,"1,71 m",25.03.1997,15,2,0,0,1,0,0,12,1,425
Bevic Moussiti-Oko,FC Martigues,https://www.transfermarkt.us/bevic-moussiti-oko/profil/spieler/364525,https://img.a.transfermarkt.technology/portrait/small/364525-1599225139.jpg?lm=1,Moussiti-Oko,-,Congo,cg,Le Havre AC,Brazzaville,Bevic Selad Moussiti-Oko,Attack - Centre-Forward,"1,84 m",28.01.1995,15,1,1,0,1,0,0,11,3,406
Joseph Vincent,---,https://www.transfermarkt.us/joseph-vincent/profil/spieler/1217949,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vincent,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,14,0,0,0,0,0,0,0,0,1.260
Louis Hamon,---,https://www.transfermarkt.us/louis-hamon/profil/spieler/1140037,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hamon,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Defender,Unknown,03.10.1921,14,0,0,0,0,0,0,0,0,1.260
Florian Marange,Retired,https://www.transfermarkt.us/florian-marange/profil/spieler/33942,https://img.a.transfermarkt.technology/portrait/small/s_33942_40_2012_1.jpg?lm=1,Marange,-,France,fr,Le Havre AC,Pauillac,Unknown,Defender - Left-Back,"1,81 m",03.03.1986,14,1,0,0,2,1,0,1,1,1.152
Salih Durkalić,Retired,https://www.transfermarkt.us/salih-durkalic/profil/spieler/481480,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Durkalić,Unknown,Croatia,hr,Le Havre AC,Barja,Salih Tsitso Durkalić,Attack,"1,74 m",24.07.1951,14,1,0,0,0,0,0,1,2,1.066
Timothée Pembélé,Le Havre AC,https://www.transfermarkt.us/timothee-pembele/profil/spieler/538998,https://img.a.transfermarkt.technology/portrait/small/538998-1602848514.jpg?lm=1,Pembélé,-,France,fr,Le Havre AC,Beaumont-sur-Oise,Timothée Joseph Pembélé,Defender - Right-Back,"1,83 m",09.09.2002,14,0,0,0,1,0,0,4,2,876
Elysée Logbo,Le Havre AC,https://www.transfermarkt.us/elysee-logbo/profil/spieler/770407,https://img.a.transfermarkt.technology/portrait/small/770407-1741897086.jpg?lm=1,Logbo,-,France,fr,Le Havre AC,Paris,Andy Elysée Logbo,Attack - Centre-Forward,"1,88 m",06.05.2004,14,0,0,0,1,0,0,12,2,330
Alfredo Scapinello,Retired,https://www.transfermarkt.us/alfredo-scapinello/profil/spieler/1192212,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scapinello,Unknown,Italy,it,Le Havre AC,Casildence,Unknown,Attack,"1,70 m",18.07.1936,13,1,0,0,0,0,0,0,0,1.200
Marcel Kervel,---,https://www.transfermarkt.us/marcel-kervel/profil/spieler/1172729,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kervel,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Attack,Unknown,29.05.1936,13,5,0,0,0,0,0,0,0,1.170
Léon Golemski,---,https://www.transfermarkt.us/leon-golemski/profil/spieler/1140029,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Golemski,Unknown,Poland,pl,Le Havre AC,Unknown,Unknown,Midfield,Unknown,29.03.1922,13,0,0,0,0,0,0,0,0,1.170
Steeve Yago,Aris Limassol,https://www.transfermarkt.us/steeve-yago/profil/spieler/170903,https://img.a.transfermarkt.technology/portrait/small/170903-1732988448.png?lm=1,Unknown,Unknown,Burkina Faso,bf,Le Havre AC,Unknown,Unknown,Unknown,Unknown,16.12.1992,13,0,1,0,4,0,0,0,5,1.116
Mike Vanhamel,KVK Tienen,https://www.transfermarkt.us/mike-vanhamel/profil/spieler/42178,https://img.a.transfermarkt.technology/portrait/small/42178-1536672292.jpg?lm=1,Vanhamel,1,Belgium,be,Le Havre AC,Elsene,Unknown,Goalkeeper,"1,89 m",16.11.1989,13,0,0,0,0,0,0,3,0,1.028
Yannick Boli,Retired,https://www.transfermarkt.us/yannick-boli/profil/spieler/60979,https://img.a.transfermarkt.technology/portrait/small/60979-1522401276.jpg?lm=1,Boli,-,Cote d'Ivoire,unknown,Le Havre AC,Saint-Maur-des-Fossés,Yannick Toapri Boli,Attack - Centre-Forward,"1,81 m",13.01.1988,13,0,1,0,0,0,0,7,5,611
Christian Lanfant,---,https://www.transfermarkt.us/christian-lanfant/profil/spieler/1192533,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lanfant,Unknown,France,fr,Le Havre AC,Bernay,Unknown,Midfield,"1,70 m",20.09.1940,12,0,0,0,0,0,0,0,0,1.080
Jacques Sucré,---,https://www.transfermarkt.us/jacques-sucre/profil/spieler/1149669,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sucré,Unknown,France,fr,Le Havre AC,Déville-lès-Rouen,Unknown,Midfield,Unknown,15.05.1929,12,4,0,0,0,0,0,0,0,1.080
Nordine Ben Ali,---,https://www.transfermarkt.us/nordine-ben-ali/profil/spieler/1140026,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ben Ali,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Midfield,Unknown,17.07.1919,12,1,0,1,0,0,0,0,0,1.080
Xavier Gravelaine,Retired,https://www.transfermarkt.us/xavier-gravelaine/profil/spieler/20083,https://img.a.transfermarkt.technology/portrait/small/20083-1663876393.jpg?lm=1,Gravelaine,-,France,fr,Le Havre AC,Tours,Unknown,Attack - Centre-Forward,"1,83 m",05.10.1968,12,1,0,0,1,0,0,0,1,1.073
Graham Rix,Retired,https://www.transfermarkt.us/graham-rix/profil/spieler/130306,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rix,15,England,unknown,Le Havre AC,Askern,Graham Cryril Rix,Midfield - Left Midfield,"1,78 m",23.10.1957,12,0,0,0,1,0,0,1,6,952
Cédric Fauré,Retired,https://www.transfermarkt.us/cedric-faure/profil/spieler/6970,https://img.a.transfermarkt.technology/portrait/small/6970-1487695391.jpg?lm=1,Fauré,Unknown,France,fr,Le Havre AC,Toulouse,Unknown,Attack - Centre-Forward,"1,87 m",14.02.1979,12,3,0,0,0,0,0,3,5,771
Jérôme Leroy,Retired,https://www.transfermarkt.us/jerome-leroy/profil/spieler/5563,https://img.a.transfermarkt.technology/portrait/small/s_5563_2580_2012_1.jpg?lm=1,Leroy,Unknown,France,fr,Le Havre AC,Béthune,Unknown,Midfield - Attacking Midfield,"1,85 m",04.11.1974,12,2,0,0,4,0,0,3,5,760
David Robert,Retired,https://www.transfermarkt.us/david-robert/profil/spieler/408361,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Robert,Unknown,France,fr,Le Havre AC,Luxeuil-les-Bains,Unknown,Midfield,"1,76 m",12.04.1969,12,0,0,0,0,0,0,3,5,746
