name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Alain Masudi,Retired,https://www.transfermarkt.us/alain-masudi/profil/spieler/3063,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Masudi,-,DR Congo,unknown,AS Saint-Étienne,Kinshasa,Alain Ekakanga Masudi,Midfield - Attacking Midfield,"1,82 m",12.02.1978,9,1,0,0,0,0,0,3,5,420
Karim Cissé,FC Annecy,https://www.transfermarkt.us/karim-cisse/profil/spieler/1052288,https://img.a.transfermarkt.technology/portrait/small/1052288-1727721569.jpg?lm=1,Cissé,14,Guinea,gn,AS Saint-Étienne,Conakry,Unknown,Midfield - Attacking Midfield,"1,75 m",14.11.2004,9,0,0,0,1,0,0,8,1,198
Lucien Roux,---,https://www.transfermarkt.us/lucien-roux/profil/spieler/1159562,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roux,Unknown,France,fr,AS Saint-Étienne,Unknown,Unknown,Attack,Unknown,28.01.1924,8,1,0,0,0,0,0,0,0,720
Emile Cabannes,---,https://www.transfermarkt.us/emile-cabannes/profil/spieler/1149051,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cabannes,Unknown,France,fr,AS Saint-Étienne,Unknown,Unknown,Attack,Unknown,28.09.1907,8,4,0,0,0,0,0,0,0,720
Patrick Rampillon,Retired,https://www.transfermarkt.us/patrick-rampillon/profil/spieler/482272,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rampillon,Unknown,France,fr,AS Saint-Étienne,Bressuire,Unknown,Midfield - Defensive Midfield,N/A,04.06.1955,8,0,0,0,0,0,0,1,2,660
Bruno Basto,Retired,https://www.transfermarkt.us/bruno-basto/profil/spieler/5368,https://img.a.transfermarkt.technology/portrait/small/5368-1742318114.jpg?lm=1,Basto,-,Portugal,pt,AS Saint-Étienne,Lissabon,Bruno Miguel Basto Leite,Defender - Left-Back,"1,75 m",21.05.1978,8,0,0,0,1,0,0,1,1,578
Lionel David,Retired,https://www.transfermarkt.us/lionel-david/profil/spieler/492464,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,David,Unknown,France,fr,AS Saint-Étienne,Nantes,Unknown,Defender,"1,86 m",28.09.1966,8,1,0,0,0,0,0,4,0,398
Christian Dafreville,Retired,https://www.transfermarkt.us/christian-dafreville/profil/spieler/482279,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dafreville,Unknown,France,fr,AS Saint-Étienne,Saint-Pierre,Unknown,Defender,"1,80 m",25.07.1964,8,0,0,0,0,0,0,3,2,394
Simon Carmignani,Retired,https://www.transfermarkt.us/simon-carmignani/profil/spieler/17417,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carmignani,Unknown,France,fr,AS Saint-Étienne,Valence,Unknown,Defender - Right-Back,"1,75 m",27.01.1983,8,0,0,0,0,0,0,5,1,369
Anthony Modeste,CF Intercity,https://www.transfermarkt.us/anthony-modeste/profil/spieler/50512,https://img.a.transfermarkt.technology/portrait/small/50512-1657110469.jpg?lm=1,Modeste,-,France,fr,AS Saint-Étienne,Cannes,Anthony Mbu Agogo Modeste,Attack - Centre-Forward,"1,88 m",14.04.1988,8,0,0,0,1,0,0,5,3,323
Jérôme Four,Retired,https://www.transfermarkt.us/jerome-four/profil/spieler/174435,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Four,Unknown,France,fr,AS Saint-Étienne,Saint-Etienne,Unknown,Attack,"1,70 m",31.08.1973,8,1,0,0,0,0,0,7,1,209
Mathys Saban,AS Saint-Étienne B,https://www.transfermarkt.us/mathys-saban/profil/spieler/783799,https://img.a.transfermarkt.technology/portrait/small/783799-1653407816.jpg?lm=1,Saban,Unknown,France,fr,AS Saint-Étienne,Paris,Unknown,Attack - Left Winger,"1,77 m",15.05.2002,8,0,0,0,1,0,0,8,0,207
Maodomalick Faye,Retired,https://www.transfermarkt.us/maodomalick-faye/profil/spieler/47311,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Faye,Unknown,Senegal,sn,AS Saint-Étienne,Kahone,Unknown,Attack - Centre-Forward,"1,79 m",13.12.1987,8,0,0,0,1,0,0,8,0,55
Lamine Ghezali,UTA Arad,https://www.transfermarkt.us/lamine-ghezali/profil/spieler/413033,https://img.a.transfermarkt.technology/portrait/small/413033-1664903484.png?lm=1,Ghezali,-,France,fr,AS Saint-Étienne,Lagny-sur-Marne,Unknown,Attack - Right Winger,"1,75 m",06.07.1999,8,1,0,0,1,0,0,8,0,41
Claude Orosco,---,https://www.transfermarkt.us/claude-orosco/profil/spieler/1148667,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Orosco,Unknown,France,fr,AS Saint-Étienne,Unknown,Unknown,Attack,Unknown,23.10.1932,7,3,0,0,0,0,0,0,0,660
Charles Créteur,---,https://www.transfermarkt.us/charles-creteur/profil/spieler/1169981,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Créteur,Unknown,France,fr,AS Saint-Étienne,Unknown,Unknown,Goalkeeper,Unknown,22.06.1924,7,0,0,0,0,0,0,0,0,630
Mohamed Nemeur,---,https://www.transfermarkt.us/mohamed-nemeur/profil/spieler/1151256,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nemeur,Unknown,Algeria,dz,AS Saint-Étienne,Chlef,Unknown,Midfield,Unknown,17.01.1917,7,0,0,0,0,0,0,0,0,630
Rodrigão,Retired,https://www.transfermarkt.us/rodrigao/profil/spieler/17440,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodrigão,Unknown,Brazil,br,AS Saint-Étienne,Santos,Unknown,Attack - Centre-Forward,"1,83 m",14.06.1978,7,2,0,0,2,0,0,0,0,630
José Pelletier,---,https://www.transfermarkt.us/jose-pelletier/profil/spieler/1126537,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pelletier,Unknown,France,fr,AS Saint-Étienne,Sail-sous-Couzan,Unknown,Defender,N/A,08.03.1947,7,0,0,0,0,0,0,1,0,585
Nicolas Mermet-Maréchal,Retired,https://www.transfermarkt.us/nicolas-mermet-marechal/profil/spieler/168144,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mermet-Maréchal,Unknown,France,fr,AS Saint-Étienne,Lons le Saulnier,Unknown,Midfield - Defensive Midfield,Unknown,28.04.1970,7,0,0,0,1,0,0,2,1,467
Ben Karamoko,Without Club,https://www.transfermarkt.us/ben-karamoko/profil/spieler/290549,https://img.a.transfermarkt.technology/portrait/small/290549-1676399993.png?lm=1,Karamoko,Unknown,Cote d'Ivoire,unknown,AS Saint-Étienne,Paris,Benjamin Kantie Karamoko,Defender - Centre-Back,"1,95 m",17.05.1995,7,0,0,0,2,0,0,2,2,436
Philippe Durieu,Retired,https://www.transfermarkt.us/philippe-durieu/profil/spieler/483169,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Durieu,Unknown,France,fr,AS Saint-Étienne,Saint-Etienne,Unknown,Midfield,Unknown,19.04.1968,7,0,0,0,1,0,0,4,0,419
Fouzi Ziadi,Retired,https://www.transfermarkt.us/fouzi-ziadi/profil/spieler/405716,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ziadi,Unknown,France,fr,AS Saint-Étienne,Unknown,Unknown,Attack,Unknown,23.01.1972,7,1,0,0,0,0,0,4,1,419
Fabrice Lepaul,---,https://www.transfermarkt.us/fabrice-lepaul/profil/spieler/158100,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lepaul,Unknown,France,fr,AS Saint-Étienne,Epinal,Unknown,Attack - Left Winger,"1,70 m",17.11.1976,7,2,0,0,3,0,0,1,6,416
Jorginho,Omonia Aradippou,https://www.transfermarkt.us/jorginho/profil/spieler/277111,https://img.a.transfermarkt.technology/portrait/small/277111-1713415716.png?lm=1,Jorginho,15,Guinea-Bissau,gw,AS Saint-Étienne,Bissau,Unknown,Attack - Right Winger,"1,71 m",21.09.1995,7,1,1,0,-1,1,0,3,2,359
Christophe Médaillon,Retired,https://www.transfermarkt.us/christophe-medaillon/profil/spieler/480377,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Médaillon,Unknown,France,fr,AS Saint-Étienne,Tarbes,Unknown,Midfield - Defensive Midfield,"1,72 m",11.01.1973,7,0,0,0,0,0,0,5,0,290
Jérôme Tagherset,Retired,https://www.transfermarkt.us/jerome-tagherset/profil/spieler/149362,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tagherset,Unknown,France,fr,AS Saint-Étienne,Paris,Unknown,Midfield,"1,78 m",29.03.1980,7,0,0,0,0,0,0,6,1,201
Edmilson Correia,Hyderabad FC,https://www.transfermarkt.us/edmilson-correia/profil/spieler/728311,https://img.a.transfermarkt.technology/portrait/small/728311-1723587322.jpg?lm=1,Correia,-,Guinea-Bissau,gw,AS Saint-Étienne,Bissau,Edmilson Indjai Correia,Attack - Centre-Forward,"1,80 m",06.06.2000,7,1,0,0,0,0,0,6,1,160
El Hadji Dieye,AS Saint-Étienne B,https://www.transfermarkt.us/el-hadji-dieye/profil/spieler/947069,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dieye,-,Senegal,sn,AS Saint-Étienne,Unknown,Unknown,Attack - Right Winger,Unknown,06.06.2002,7,0,0,0,0,0,0,6,1,122
Yanis Lhéry,AD Alcorcón B,https://www.transfermarkt.us/yanis-lhery/profil/spieler/654414,https://img.a.transfermarkt.technology/portrait/small/654414-1653408144.jpg?lm=1,Lhéry,-,France,fr,AS Saint-Étienne,Tremblay-en-France,Unknown,Attack - Left Winger,"1,79 m",07.05.2003,7,0,0,0,0,0,0,7,0,97
André Boyer,---,https://www.transfermarkt.us/andre-boyer/profil/spieler/1255939,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boyer,Unknown,France,fr,AS Saint-Étienne,Saint-Étienne,Unknown,Attack - Left Winger,"1,75 m",15.01.1926,6,0,0,0,0,0,0,0,0,540
Lucien Baudino,---,https://www.transfermarkt.us/lucien-baudino/profil/spieler/1148376,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baudino,Unknown,France,fr,AS Saint-Étienne,Unknown,Unknown,Attack,Unknown,14.04.1932,6,0,0,0,0,0,0,0,0,540
Joseph Rich,---,https://www.transfermarkt.us/joseph-rich/profil/spieler/1147754,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rich,Unknown,Switzerland,ch,AS Saint-Étienne,Unknown,Unknown,Midfield,Unknown,27.07.1920,6,0,0,0,0,0,0,0,0,540
Jacques Schramm,---,https://www.transfermarkt.us/jacques-schramm/profil/spieler/1138304,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schramm,Unknown,France,fr,AS Saint-Étienne,Unknown,Unknown,Midfield,Unknown,01.02.1928,6,0,0,0,0,0,0,0,0,540
Philippe Montanier,Retired,https://www.transfermarkt.us/philippe-montanier/profil/spieler/158109,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Montanier,Unknown,France,fr,AS Saint-Étienne,Vernon,Unknown,Goalkeeper,"1,78 m",15.11.1964,6,0,0,0,0,0,0,1,0,451
Abdelaziz Kamara,Retired,https://www.transfermarkt.us/abdelaziz-kamara/profil/spieler/22389,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kamara,-,Mauritania,mr,AS Saint-Étienne,Saint-Denis,Abdelhazzi Kamaradimo,Defender - Left-Back,"1,86 m",10.04.1984,6,0,0,0,0,0,0,1,2,439
Ben Old,AS Saint-Étienne,https://www.transfermarkt.us/ben-old/profil/spieler/617021,https://img.a.transfermarkt.technology/portrait/small/617021-1727721943.jpg?lm=1,Old,-,New Zealand,nz,AS Saint-Étienne,Auckland,Benjamin Craig Old,Attack - Left Winger,"1,73 m",13.08.2002,6,0,0,0,0,0,0,2,4,378
Eric Obinna,Retired,https://www.transfermarkt.us/eric-obinna/profil/spieler/6323,https://img.a.transfermarkt.technology/portrait/small/6323-1646400918.jpg?lm=1,Obinna,Unknown,Nigeria,ng,AS Saint-Étienne,Owerri,Eric Obinna Chukwunyelu,Attack - Centre-Forward,N/A,10.06.1981,6,2,0,0,0,0,0,3,2,292
Hamidou Keyta,Konyaspor,https://www.transfermarkt.us/hamidou-keyta/profil/spieler/419293,https://img.a.transfermarkt.technology/portrait/small/419293-1727457726.png?lm=1,Keyta,Unknown,France,fr,AS Saint-Étienne,Montivilliers,Unknown,Attack - Left Winger,"1,86 m",17.12.1994,6,1,0,0,0,0,0,3,3,229
Enzo Crivelli,Servette FC,https://www.transfermarkt.us/enzo-crivelli/profil/spieler/291110,https://img.a.transfermarkt.technology/portrait/small/291110-1631010192.jpg?lm=1,Crivelli,9,France,fr,AS Saint-Étienne,Rouen,Enzo Vito Gabriel Crivelli,Attack - Centre-Forward,"1,84 m",06.02.1995,6,0,1,0,0,0,0,5,1,209
Ignacio Ramírez,CD Everton,https://www.transfermarkt.us/ignacio-ramirez/profil/spieler/402079,https://img.a.transfermarkt.technology/portrait/small/402079-1721743097.jpg?lm=1,Ramírez,21,Uruguay,uy,AS Saint-Étienne,Mercedes,Juan Ignacio Ramírez Polero,Attack - Centre-Forward,"1,80 m",01.02.1997,6,0,0,0,1,0,0,5,1,145
Kenny Rocha Santos,Paris 13 Atletico,https://www.transfermarkt.us/kenny-rocha-santos/profil/spieler/476527,https://img.a.transfermarkt.technology/portrait/small/476527-1588938863.jpg?lm=1,Rocha Santos,18,Cape Verde,unknown,AS Saint-Étienne,São Vicente,Unknown,Midfield - Central Midfield,"1,74 m",03.01.2000,6,1,0,0,0,0,0,5,1,143
Djylian N'Guessan,AS Saint-Étienne,https://www.transfermarkt.us/djylian-nguessan/profil/spieler/1200419,https://img.a.transfermarkt.technology/portrait/small/1200419-1736786320.jpg?lm=1,Unknown,Unknown,France,fr,AS Saint-Étienne,Unknown,Unknown,Unknown,Unknown,30.08.2008,6,0,0,0,0,0,0,4,2,126
Fabien Debec,Retired,https://www.transfermarkt.us/fabien-debec/profil/spieler/5659,https://img.a.transfermarkt.technology/portrait/small/5659-1737063657.jpg?lm=1,Debec,Unknown,France,fr,AS Saint-Étienne,Lyon,Unknown,Goalkeeper,"1,85 m",18.01.1976,5,0,0,0,0,0,0,0,0,480
Hyacinthe Fava,---,https://www.transfermarkt.us/hyacinthe-fava/profil/spieler/1210497,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fava,Unknown,France,fr,AS Saint-Étienne,Bobigny,Unknown,Midfield,"1,72 m",11.03.1929,5,0,0,0,0,0,0,0,0,450
Joseph Hartmann,---,https://www.transfermarkt.us/joseph-hartmann/profil/spieler/1034995,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hartmann,Unknown,France,fr,AS Saint-Étienne,Unknown,Unknown,Attack,Unknown,19.12.1935,5,0,0,0,0,0,0,0,0,450
Michel Brusseaux,---,https://www.transfermarkt.us/michel-brusseaux/profil/spieler/596755,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brusseaux,-,France,fr,AS Saint-Étienne,Oran,Unknown,Attack,Unknown,19.03.1913,5,2,0,0,0,0,0,0,0,450
Ivan Bek,---,https://www.transfermarkt.us/ivan-bek/profil/spieler/316536,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bek,-,France,fr,AS Saint-Étienne,Belgrade,"Yvan Beck , Иван Бек",Attack - Centre-Forward,"1,96 m",29.10.1909,5,1,0,0,0,0,0,0,0,450
François Lemasson,Retired,https://www.transfermarkt.us/francois-lemasson/profil/spieler/160055,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lemasson,Unknown,France,fr,AS Saint-Étienne,Limoges,Unknown,Goalkeeper,"1,80 m",15.11.1963,5,0,0,0,0,0,0,0,0,450
Philippe Redon,---,https://www.transfermarkt.us/philippe-redon/profil/spieler/480667,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Redon,Unknown,France,fr,AS Saint-Étienne,Gorron,Unknown,Attack - Right Winger,N/A,12.10.1950,5,2,0,0,0,0,0,0,1,420
Helton Dos Reis,Retired,https://www.transfermarkt.us/helton-dos-reis/profil/spieler/70136,https://img.a.transfermarkt.technology/portrait/small/70136-1638521548.png?lm=1,Dos Reis,Unknown,France,fr,AS Saint-Étienne,Lyon,Unknown,Defender - Centre-Back,"1,85 m",01.05.1988,5,0,0,0,0,0,0,2,0,420
Esad Dugalic,---,https://www.transfermarkt.us/esad-dugalic/profil/spieler/413014,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dugalic,Unknown,Bosnia-Herzegovina,unknown,AS Saint-Étienne,Mostar,Unknown,Goalkeeper,"1,80 m",10.01.1947,5,0,0,0,0,0,0,0,1,405
Anas Namri,Royal Excelsior Virton,https://www.transfermarkt.us/anas-namri/profil/spieler/972473,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Namri,Unknown,Morocco,ma,AS Saint-Étienne,Paris,Unknown,Defender - Right-Back,"1,68 m",12.11.2001,5,0,0,1,0,0,0,0,4,376
Jean-Luc Fournier,---,https://www.transfermarkt.us/jean-luc-fournier/profil/spieler/482559,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fournier,Unknown,France,fr,AS Saint-Étienne,Istres,Unknown,Defender,Unknown,01.12.1958,5,0,0,0,1,0,0,2,2,334
Dylan Saint-Louis,Without Club,https://www.transfermarkt.us/dylan-saint-louis/profil/spieler/355370,https://img.a.transfermarkt.technology/portrait/small/355370-1734295184.png?lm=1,Saint-Louis,15,Congo,cg,AS Saint-Étienne,Gonesse,Dylan Cyprien Saint-Louis,Attack - Left Winger,"1,85 m",26.04.1995,5,1,0,0,0,0,0,2,2,320
Dominique Vésir,Retired,https://www.transfermarkt.us/dominique-vesir/profil/spieler/482557,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vésir,Unknown,France,fr,AS Saint-Étienne,Pau,Unknown,Midfield,"1,75 m",19.01.1956,5,1,0,0,0,0,0,1,2,291
Ted Agasson,Retired,https://www.transfermarkt.us/ted-agasson/profil/spieler/152703,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Agasson,Unknown,France,fr,AS Saint-Étienne,Le Lamentin,Kelton Ted Gaetan Agasson,Midfield - Attacking Midfield,"1,75 m",31.08.1973,5,0,0,0,1,0,0,2,2,249
Olivier Pantaloni,Retired,https://www.transfermarkt.us/olivier-pantaloni/profil/spieler/167967,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pantaloni,Unknown,France,fr,AS Saint-Étienne,Bastia,Unknown,Midfield,"1,82 m",13.12.1966,5,0,0,0,0,0,0,3,1,192
Vagner,Without Club,https://www.transfermarkt.us/vagner/profil/spieler/353211,https://img.a.transfermarkt.technology/portrait/small/353211-1588938969.jpg?lm=1,Vagner,21,Cape Verde,unknown,AS Saint-Étienne,Mindelo,Unknown,Attack - Right Winger,"1,68 m",10.01.1996,5,0,0,0,0,0,0,4,1,148
Lasse Nilsson,Retired,https://www.transfermarkt.us/lasse-nilsson/profil/spieler/24391,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nilsson,-,Sweden,se,AS Saint-Étienne,Borlange,Unknown,Attack - Centre-Forward,"1,80 m",03.01.1982,5,0,0,0,0,0,0,4,1,107
Jibril Othman,Francs Borains,https://www.transfermarkt.us/jibril-othman/profil/spieler/782632,https://img.a.transfermarkt.technology/portrait/small/782632-1727721458.jpg?lm=1,Othman,21,Tunisia,tn,AS Saint-Étienne,Unknown,Unknown,Attack - Centre-Forward,"1,83 m",26.04.2004,5,0,0,0,0,0,0,4,1,100
Ibrahim Sissoko,Without Club,https://www.transfermarkt.us/ibrahim-sissoko/profil/spieler/157058,https://img.a.transfermarkt.technology/portrait/small/157058-1604433166.png?lm=1,Sissoko,-,Cote d'Ivoire,unknown,AS Saint-Étienne,Abidjan,Unknown,Midfield - Attacking Midfield,"1,74 m",29.11.1991,5,0,0,0,0,0,0,5,0,98
Makhtar Gueye,Blackburn Rovers,https://www.transfermarkt.us/makhtar-gueye/profil/spieler/606849,https://img.a.transfermarkt.technology/portrait/small/606849-1709884852.png?lm=1,Gueye,Unknown,Senegal,sn,AS Saint-Étienne,Dakar,Unknown,Attack - Centre-Forward,"1,95 m",04.12.1997,5,1,1,0,0,0,0,5,0,45
Vincent Planté,Retired,https://www.transfermarkt.us/vincent-plante/profil/spieler/22639,https://img.a.transfermarkt.technology/portrait/small/s_22639_855_2012_1.jpg?lm=1,Planté,Unknown,France,fr,AS Saint-Étienne,Lille,Unknown,Goalkeeper,"1,90 m",19.11.1980,4,0,0,0,0,0,0,0,0,390
Maurice Deberry,---,https://www.transfermarkt.us/maurice-deberry/profil/spieler/1207651,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Deberry,Unknown,France,fr,AS Saint-Étienne,Saint-Germain-en-Laye,Unknown,Midfield,Unknown,29.12.1930,4,0,0,0,0,0,0,0,0,360
Alfredo Spadavecchia,---,https://www.transfermarkt.us/alfredo-spadavecchia/profil/spieler/554132,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Spadavecchia,Unknown,Italy,it,AS Saint-Étienne,Foggia,Unknown,Attack,Unknown,03.08.1919,4,0,0,0,0,0,0,0,0,360
Eric Solignac,Retired,https://www.transfermarkt.us/eric-solignac/profil/spieler/480362,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Solignac,Unknown,France,fr,AS Saint-Étienne,Rive-de-Gier,Unknown,Goalkeeper,"1,83 m",09.01.1960,4,0,0,0,0,0,0,0,0,360
Michel Rouquette,Retired,https://www.transfermarkt.us/michel-rouquette/profil/spieler/482554,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rouquette,Unknown,France,fr,AS Saint-Étienne,Magenta,Unknown,Attack,"1,74 m",26.08.1950,4,1,0,0,0,0,0,1,0,321
Alain Chaussin,Retired,https://www.transfermarkt.us/alain-chaussin/profil/spieler/268439,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chaussin,Unknown,France,fr,AS Saint-Étienne,Gueugnon,Unknown,Defender,Unknown,08.02.1953,4,0,0,0,1,0,0,1,0,281
Panagiotis Retsos,Olympiacos Piraeus,https://www.transfermarkt.us/panagiotis-retsos/profil/spieler/324351,https://img.a.transfermarkt.technology/portrait/small/324351-1728417461.png?lm=1,Retsos,6,Greece,gr,AS Saint-Étienne,Johannesburg,Παναγιώτης Ρέτσος,Defender - Centre-Back,"1,86 m",09.08.1998,4,0,0,0,2,0,0,0,2,273
Bryan Nokoue,NK HASK Zagreb,https://www.transfermarkt.us/bryan-nokoue/profil/spieler/855607,https://img.a.transfermarkt.technology/portrait/small/855607-1653406488.jpg?lm=1,Nokoue,22,Cameroon,cm,AS Saint-Étienne,Yaoundé,Bryan Djile Nokoue,Defender - Right-Back,"1,80 m",23.05.2002,4,0,1,0,0,0,0,2,0,236
Thierry Roumazeilles,Retired,https://www.transfermarkt.us/thierry-roumazeilles/profil/spieler/482274,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roumazeilles,Unknown,France,fr,AS Saint-Étienne,La Réole,Unknown,Defender,"1,72 m",10.07.1967,4,0,0,0,1,0,0,2,0,209
Jürgen Milewski,Retired,https://www.transfermarkt.us/jurgen-milewski/profil/spieler/65920,https://img.a.transfermarkt.technology/portrait/small/65920-1434441063.jpg?lm=1,Milewski,-,Germany,de,AS Saint-Étienne,Hannover,Unknown,Attack - Centre-Forward,N/A,19.10.1957,4,2,0,0,0,0,0,2,1,202
Darling Bladi,Football Bourg-en-Bresse Péronnas 01,https://www.transfermarkt.us/darling-bladi/profil/spieler/1052283,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bladi,Unknown,France,fr,AS Saint-Étienne,Créteil,Unknown,Defender - Left-Back,"1,64 m",11.06.2004,4,0,0,0,1,0,0,2,0,191
Baptiste Lafleuriel,Retired,https://www.transfermarkt.us/baptiste-lafleuriel/profil/spieler/155582,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lafleuriel,Unknown,France,fr,AS Saint-Étienne,Moulins,Unknown,Midfield - Central Midfield,"1,78 m",02.07.1981,4,0,0,0,0,0,0,3,1,120
Amine Linganzi,Retired,https://www.transfermarkt.us/amine-linganzi/profil/spieler/88596,https://img.a.transfermarkt.technology/portrait/small/s_88596_2814_2013_09_23_1.jpg?lm=1,Linganzi,-,Congo,cg,AS Saint-Étienne,Algier,Amine Linganzi Koumba,Midfield - Central Midfield,"1,86 m",16.11.1989,4,0,0,0,1,0,0,4,0,117
Yoric Ravet,FC Allobroges Asafia,https://www.transfermarkt.us/yoric-ravet/profil/spieler/82461,https://img.a.transfermarkt.technology/portrait/small/82461-1533733742.jpg?lm=1,Ravet,4,France,fr,AS Saint-Étienne,Echirolles,Unknown,Attack - Right Winger,"1,78 m",12.09.1989,4,0,0,0,0,0,0,4,0,106
Cheikh Fall,AS Saint-Étienne B,https://www.transfermarkt.us/cheikh-fall/profil/spieler/1080215,https://img.a.transfermarkt.technology/portrait/small/1080215-1727721429.jpg?lm=1,Fall,Unknown,Senegal,sn,AS Saint-Étienne,Unknown,Unknown,Midfield - Attacking Midfield,Unknown,25.02.2004,4,0,0,0,0,0,0,4,0,84
Ignacio Piatti,Retired,https://www.transfermarkt.us/ignacio-piatti/profil/spieler/37433,https://img.a.transfermarkt.technology/portrait/small/37433-1583612041.jpg?lm=1,Piatti,Unknown,Argentina,ar,AS Saint-Étienne,General Baldissera,Ignacio Alberto Piatti,Attack - Left Winger,"1,80 m",04.02.1985,4,0,0,0,0,0,0,4,0,75
Cicin,Atlético CP,https://www.transfermarkt.us/cicin/profil/spieler/395447,https://img.a.transfermarkt.technology/portrait/small/395447-1448353112.jpg?lm=1,Cicin,Unknown,Cape Verde,unknown,AS Saint-Étienne,São Vicente,Unknown,Midfield - Central Midfield,"1,90 m",15.07.1997,4,0,0,0,0,0,0,4,0,64
Igor Miladinovic,AS Saint-Étienne,https://www.transfermarkt.us/igor-miladinovic/profil/spieler/729872,https://img.a.transfermarkt.technology/portrait/small/729872-1727721630.jpg?lm=1,Miladinovic,10,Serbia,rs,AS Saint-Étienne,Kruševac,Игор Миладиновић,Midfield - Attacking Midfield,"1,66 m",08.06.2003,4,0,0,0,1,0,0,4,0,27
Eugène Verbrugghe,---,https://www.transfermarkt.us/eugene-verbrugghe/profil/spieler/1210495,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Verbrugghe,Unknown,France,fr,AS Saint-Étienne,Nœux-les-Mines,Unknown,Goalkeeper,"1,80 m",16.05.1925,3,0,0,0,0,0,0,0,0,270
Bruno Adamiak,---,https://www.transfermarkt.us/bruno-adamiak/profil/spieler/1208066,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Adamiak,Unknown,France,fr,AS Saint-Étienne,Saint-Étienne,Unknown,Goalkeeper,Unknown,24.09.1931,3,0,0,0,0,0,0,0,0,270
Jean-Paul Biscarrat,Retired,https://www.transfermarkt.us/jean-paul-biscarrat/profil/spieler/1195800,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Biscarrat,Unknown,France,fr,AS Saint-Étienne,Montbrison,Unknown,Defender,"1,75 m",08.04.1940,3,0,0,0,0,0,0,0,0,270
