name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Johann Ramaré,Retired,https://www.transfermarkt.us/johann-ramare/profil/spieler/57545,https://img.a.transfermarkt.technology/portrait/small/s_57545_1421_2012_1.jpg?lm=1,Ramaré,Unknown,France,fr,Stade Brestois 29,Rennes,Unknown,Midfield - Defensive Midfield,"1,81 m",05.06.1984,79,1,2,0,16,0,0,4,20,6.624
Eduardo Oliveira,Retired,https://www.transfermarkt.us/eduardo-oliveira/profil/spieler/14109,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eduardo Oliveira,Unknown,France,fr,Stade Brestois 29,São Paulo,Unknown,Defender - Centre-Back,"1,87 m",28.09.1972,78,1,0,0,15,3,1,7,5,6.481
Ousmane Coulibaly,Retired,https://www.transfermarkt.us/ousmane-coulibaly/profil/spieler/92569,https://img.a.transfermarkt.technology/portrait/small/s_92569_3911_2013_04_16_1.jpg?lm=1,Coulibaly,13,Mali,ml,Stade Brestois 29,Paris,Unknown,Defender - Right-Back,"1,83 m",09.07.1989,78,0,2,0,15,0,0,5,16,6.218
Bryan Pelé,Les Enfants de Guer,https://www.transfermarkt.us/bryan-pele/profil/spieler/170938,https://img.a.transfermarkt.technology/portrait/small/170938-1708301072.jpg?lm=1,Pelé,Unknown,France,fr,Stade Brestois 29,Malestroit,Unknown,Midfield - Left Midfield,"1,69 m",25.03.1992,78,11,8,0,6,0,0,22,32,5.066
Claude Barrabé,Retired,https://www.transfermarkt.us/claude-barrabe/profil/spieler/381593,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barrabé,-,France,fr,Stade Brestois 29,Saint-Pierre,Unknown,Goalkeeper,"1,83 m",19.11.1966,76,0,0,0,0,0,0,0,0,6.840
Anthony Weber,Retired,https://www.transfermarkt.us/anthony-weber/profil/spieler/56827,https://img.a.transfermarkt.technology/portrait/small/s_56827_1421_2013_10_10_1.jpg?lm=1,Weber,Unknown,France,fr,Stade Brestois 29,Strasbourg,Unknown,Defender - Centre-Back,"1,90 m",11.06.1987,75,3,2,0,15,0,2,1,1,6.727
Pascal Mariini,Retired,https://www.transfermarkt.us/pascal-mariini/profil/spieler/482311,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mariini,Unknown,France,fr,Stade Brestois 29,Le Canet-en-Roussillon,Unknown,Attack - Centre-Forward,"1,74 m",28.11.1960,75,25,0,0,1,0,0,15,17,5.482
Pascal Dupraz,Retired,https://www.transfermarkt.us/pascal-dupraz/profil/spieler/480463,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dupraz,Unknown,France,fr,Stade Brestois 29,Annemasse,Unknown,Attack,"1,72 m",19.09.1962,75,14,0,0,2,0,0,23,12,4.920
Bernard Bureau,Retired,https://www.transfermarkt.us/bernard-bureau/profil/spieler/480607,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bureau,Unknown,France,fr,Stade Brestois 29,Lagny-sur-Marne,Unknown,Attack - Right Winger,"1,80 m",25.01.1959,73,23,0,0,1,0,0,17,10,5.251
Steven Joseph-Monrose,St-Pierre de Milizac,https://www.transfermarkt.us/steven-joseph-monrose/profil/spieler/89631,https://img.a.transfermarkt.technology/portrait/small/89631-1585132381.png?lm=1,Joseph-Monrose,-,France,fr,Stade Brestois 29,Bondy,Unknown,Attack - Centre-Forward,"1,80 m",20.07.1990,73,10,5,0,6,0,0,33,23,3.893
Johan Martial,Without Club,https://www.transfermarkt.us/johan-martial/profil/spieler/105388,https://img.a.transfermarkt.technology/portrait/small/105388-1449737704.jpg?lm=1,Martial,-,France,fr,Stade Brestois 29,Massy,Unknown,Defender - Centre-Back,"1,84 m",30.05.1991,72,4,0,1,10,0,0,3,14,5.918
Cédric Liabeuf,Retired,https://www.transfermarkt.us/cedric-liabeuf/profil/spieler/6263,https://img.a.transfermarkt.technology/portrait/small/6263-1692984523.jpg?lm=1,Liabeuf,Unknown,France,fr,Stade Brestois 29,Châteaurenard,Unknown,Midfield - Attacking Midfield,"1,69 m",05.08.1979,71,8,1,0,6,0,0,9,31,5.337
Édouard Butin,Retired,https://www.transfermarkt.us/edouard-butin/profil/spieler/74684,https://img.a.transfermarkt.technology/portrait/small/s_74684_750_2012_2.jpg?lm=1,Butin,-,France,fr,Stade Brestois 29,Dole,Unknown,Attack - Centre-Forward,"1,80 m",16.06.1988,71,10,5,0,3,0,1,45,22,2.912
Bruno Steck,Retired,https://www.transfermarkt.us/bruno-steck/profil/spieler/481471,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Steck,Unknown,France,fr,Stade Brestois 29,Molsheim,Unknown,Defender - Centre-Back,"1,81 m",22.09.1957,70,5,0,1,1,0,3,5,5,5.861
Racine Kané,Retired,https://www.transfermarkt.us/racine-kane/profil/spieler/482291,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kané,-,Senegal,sn,Stade Brestois 29,Kaolack,Racine Amadou Kané,Defender - Centre-Back,"1,86 m",27.02.1960,70,5,0,0,6,2,1,5,5,5.650
Corentin Martins,Retired,https://www.transfermarkt.us/corentin-martins/profil/spieler/5623,https://img.a.transfermarkt.technology/portrait/small/5623-1541421904.jpg?lm=1,Martins,-,France,fr,Stade Brestois 29,Brest,Corentin Da Silva Martins,Midfield - Attacking Midfield,"1,70 m",11.07.1969,69,4,0,0,3,1,0,5,10,5.714
Pascal Gousset,Retired,https://www.transfermarkt.us/pascal-gousset/profil/spieler/485487,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gousset,Unknown,France,fr,Stade Brestois 29,Florac,Unknown,Defender - Centre-Back,"1,80 m",26.12.1961,68,1,0,0,1,0,0,23,4,4.419
Eric Sitruk,Retired,https://www.transfermarkt.us/eric-sitruk/profil/spieler/57455,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sitruk,Unknown,France,fr,Stade Brestois 29,Bondy,Unknown,Attack - Right Winger,"1,62 m",14.01.1978,68,10,2,0,4,0,0,34,24,3.378
Pascal Coiffier,Retired,https://www.transfermarkt.us/pascal-coiffier/profil/spieler/485481,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Coiffier,Unknown,France,fr,Stade Brestois 29,Gournay,Unknown,Midfield,"1,70 m",07.01.1961,67,3,0,0,0,0,0,22,11,4.304
Franck Robin,Retired,https://www.transfermarkt.us/franck-robin/profil/spieler/483192,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Robin,Unknown,France,fr,Stade Brestois 29,Saint-Julien-en-Genevois,Unknown,Midfield,"1,80 m",09.08.1965,65,1,0,0,3,1,0,20,8,4.336
Wilfried Moimbé,FC Ouest Tourangeau,https://www.transfermarkt.us/wilfried-moimbe/profil/spieler/66398,https://img.a.transfermarkt.technology/portrait/small/66398-1564340632.JPG?lm=1,Moimbé,Unknown,France,fr,Stade Brestois 29,Vichy,Unknown,Defender - Left-Back,"1,73 m",18.10.1988,63,1,4,1,10,1,1,0,2,5.715
Johann Charpenet,Retired,https://www.transfermarkt.us/johann-charpenet/profil/spieler/23905,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Charpenet,Unknown,France,fr,Stade Brestois 29,Rohanne,Unknown,Defender - Centre-Back,"1,82 m",03.08.1976,63,3,0,0,13,0,1,7,6,5.055
Jos van Herpen,Retired,https://www.transfermarkt.us/jos-van-herpen/profil/spieler/242406,https://img.a.transfermarkt.technology/portrait/small/s_242406_123_2012_1.jpg?lm=1,van Herpen,Unknown,Netherlands,nl,Stade Brestois 29,Vught,Unknown,Defender - Sweeper,"1,88 m",28.04.1962,62,1,0,1,11,0,0,1,1,5.494
Robert Malm,Retired,https://www.transfermarkt.us/robert-malm/profil/spieler/31373,https://img.a.transfermarkt.technology/portrait/small/31373-1730503747.jpg?lm=1,Malm,11,Togo,tg,Stade Brestois 29,Dunkerque,Unknown,Attack - Centre-Forward,"1,80 m",21.08.1973,62,23,1,0,4,0,0,3,19,5.199
Ronaël Pierre-Gabriel,GNK Dinamo Zagreb,https://www.transfermarkt.us/ronael-pierre-gabriel/profil/spieler/410185,https://img.a.transfermarkt.technology/portrait/small/410185-1704213439.jpg?lm=1,Pierre-Gabriel,18,France,fr,Stade Brestois 29,Paris,Ronaël Julien Pierre-Gabriel,Defender - Right-Back,"1,77 m",13.06.1998,62,1,2,0,10,0,0,2,23,5.110
François Masson,Retired,https://www.transfermarkt.us/francois-masson/profil/spieler/31088,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Masson,Unknown,France,fr,Stade Brestois 29,Rennes,Unknown,Midfield - Attacking Midfield,"1,75 m",15.11.1979,62,4,1,0,4,0,0,11,29,4.321
Kamory Doumbia,Stade Brestois 29,https://www.transfermarkt.us/kamory-doumbia/profil/spieler/671594,https://img.a.transfermarkt.technology/portrait/small/671594-1639672362.png?lm=1,Unknown,Unknown,Mali,ml,Stade Brestois 29,Unknown,Unknown,Unknown,Unknown,18.02.2003,62,7,6,0,2,0,0,38,23,2.521
Romain Perraud,Real Betis Balompié,https://www.transfermarkt.us/romain-perraud/profil/spieler/318523,https://img.a.transfermarkt.technology/portrait/small/318523-1582538263.jpg?lm=1,Perraud,3,France,fr,Stade Brestois 29,Toulouse,Romain Paul Jean-Michel Perraud,Defender - Left-Back,"1,73 m",22.09.1997,61,3,8,0,6,0,0,3,2,5.211
Alexandre Coeff,Valenciennes FC,https://www.transfermarkt.us/alexandre-coeff/profil/spieler/89450,https://img.a.transfermarkt.technology/portrait/small/89450-1635852172.jpg?lm=1,Coeff,-,France,fr,Stade Brestois 29,Brest,Alexandre Serge Coeff,Defender - Centre-Back,"1,85 m",20.02.1992,61,4,2,0,4,0,1,11,12,4.586
Roberto Cabañas,---,https://www.transfermarkt.us/roberto-cabanas/profil/spieler/118202,https://img.a.transfermarkt.technology/portrait/small/118202-1740590088.jpg?lm=1,Cabañas,-,Paraguay,py,Stade Brestois 29,Pilar,Roberto Cabañas González,Attack - Centre-Forward,"1,82 m",11.04.1961,60,36,0,0,5,0,0,0,4,5.318
Bernard Ferrer,Retired,https://www.transfermarkt.us/bernard-ferrer/profil/spieler/173686,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferrer,-,France,fr,Stade Brestois 29,Orange,Unknown,Midfield - Attacking Midfield,"1,73 m",23.01.1964,60,18,0,0,3,0,0,12,19,4.365
Cédric Elzéard,Retired,https://www.transfermarkt.us/cedric-elzeard/profil/spieler/45265,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Elzéard,Unknown,France,fr,Stade Brestois 29,Unknown,Unknown,Defender - Right-Back,Unknown,01.04.1975,59,1,0,0,16,0,0,10,22,4.262
Paul Lasne,Retired,https://www.transfermarkt.us/paul-lasne/profil/spieler/93726,https://img.a.transfermarkt.technology/portrait/small/93726-1449589284.jpg?lm=1,Lasne,Unknown,France,fr,Stade Brestois 29,Saint-Cloud,Paul-Bastien Lasne,Midfield - Central Midfield,"1,86 m",16.01.1989,59,2,2,0,7,0,1,15,19,3.989
Denis Stinat,Retired,https://www.transfermarkt.us/denis-stinat/profil/spieler/17247,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stinat,Unknown,France,fr,Stade Brestois 29,Chartres,Unknown,Defender - Left-Back,"1,73 m",18.07.1983,58,0,0,0,8,0,0,5,3,4.895
Jessy Pi,US Avranches,https://www.transfermarkt.us/jessy-pi/profil/spieler/170460,https://img.a.transfermarkt.technology/portrait/small/170460-1656341024.png?lm=1,Pi,Unknown,France,fr,Stade Brestois 29,Manosque,Unknown,Midfield - Defensive Midfield,"1,79 m",24.09.1993,58,8,7,0,9,0,0,4,11,4.678
Larsen Touré,Retired,https://www.transfermarkt.us/larsen-toure/profil/spieler/37516,https://img.a.transfermarkt.technology/portrait/small/37516-1665256255.png?lm=1,Touré,10,Guinea,gn,Stade Brestois 29,Brest,Unknown,Attack - Right Winger,"1,85 m",20.07.1984,57,7,4,0,10,0,1,16,19,3.605
Christophe Hérelle,Bodrum FK,https://www.transfermarkt.us/christophe-herelle/profil/spieler/170544,https://img.a.transfermarkt.technology/portrait/small/170544-1697463509.png?lm=1,Hérelle,-,Martinique,mq,Stade Brestois 29,Nice,Unknown,Defender - Centre-Back,"1,91 m",22.08.1992,56,0,0,2,12,0,0,5,11,4.465
Eden Ben Basat,Retired,https://www.transfermarkt.us/eden-ben-basat/profil/spieler/24459,https://img.a.transfermarkt.technology/portrait/small/s_24459_415_2013_08_16_1.jpg?lm=1,Ben Basat,8,Israel,il,Stade Brestois 29,Kiryat Haim,עדן בן בסט,Attack - Centre-Forward,"1,84 m",08.09.1986,56,14,3,0,9,0,0,10,23,4.139
Nicolas Verdier,Retired,https://www.transfermarkt.us/nicolas-verdier/profil/spieler/216548,https://img.a.transfermarkt.technology/portrait/small/216548-1484751579.jpg?lm=1,Verdier,Unknown,France,fr,Stade Brestois 29,Nizza,Unknown,Attack - Centre-Forward,"1,87 m",17.01.1987,56,15,2,0,8,0,0,13,28,3.599
Milan Radovic,Retired,https://www.transfermarkt.us/milan-radovic/profil/spieler/485478,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Radovic,Unknown,Serbia,rs,Stade Brestois 29,Titovo Uzice,Unknown,Attack - Centre-Forward,"1,72 m",15.07.1952,55,14,0,0,5,0,0,2,11,4.609
Ibrahima Diallo,Al-Khor SC,https://www.transfermarkt.us/ibrahima-diallo/profil/spieler/413032,https://img.a.transfermarkt.technology/portrait/small/413032-1741159021.jpg?lm=1,Diallo,6,France,fr,Stade Brestois 29,Tours,Unknown,Midfield - Defensive Midfield,"1,79 m",08.03.1999,55,0,1,0,9,0,0,9,9,4.138
Youssef Adnane,Retired,https://www.transfermarkt.us/youssef-adnane/profil/spieler/45254,https://img.a.transfermarkt.technology/portrait/small/45254-1486033362.jpg?lm=1,Adnane,Unknown,France,fr,Stade Brestois 29,Mulhouse,Unknown,Attack - Centre-Forward,"1,78 m",16.07.1985,54,15,3,0,3,0,0,20,13,3.363
Tripy Makonda,Retired,https://www.transfermarkt.us/tripy-makonda/profil/spieler/90294,https://img.a.transfermarkt.technology/portrait/small/90294-1446646906.jpg?lm=1,Makonda,-,France,fr,Stade Brestois 29,Paris,Unknown,Defender - Left-Back,"1,80 m",24.01.1990,53,0,2,1,9,0,1,18,2,3.424
Jonas Martin,Stade Brestois 29,https://www.transfermarkt.us/jonas-martin/profil/spieler/127142,https://img.a.transfermarkt.technology/portrait/small/127142-1676911402.jpg?lm=1,Martin,-,France,fr,Stade Brestois 29,Besançon,Unknown,Midfield - Defensive Midfield,"1,84 m",09.04.1990,53,1,1,0,7,0,0,36,13,1.969
William Massot,Retired,https://www.transfermarkt.us/william-massot/profil/spieler/45252,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Massot,Unknown,France,fr,Stade Brestois 29,Nîmes,Unknown,Defender - Centre-Back,"1,84 m",01.09.1977,52,6,0,0,9,1,1,2,7,4.368
Yannick Bonnec,Retired,https://www.transfermarkt.us/yannick-bonnec/profil/spieler/509619,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bonnec,Unknown,France,fr,Stade Brestois 29,Caen,Unknown,Attack,"1,80 m",03.06.1953,52,10,0,0,1,0,0,14,10,3.671
Yoann Court,FK IMT Belgrad,https://www.transfermarkt.us/yoann-court/profil/spieler/60525,https://img.a.transfermarkt.technology/portrait/small/60525-1449739011.jpg?lm=1,Court,-,France,fr,Stade Brestois 29,Carpentras,Unknown,Attack - Left Winger,"1,72 m",14.01.1990,52,10,14,1,13,0,0,9,26,3.572
Habib Diallo,Damac FC,https://www.transfermarkt.us/habib-diallo/profil/spieler/344888,https://img.a.transfermarkt.technology/portrait/small/344888-1618500935.jpg?lm=1,Diallo,12,Senegal,sn,Stade Brestois 29,Thiès,Habibou Mouhamadou Diallo,Attack - Centre-Forward,"1,86 m",18.06.1995,52,18,7,0,1,0,0,13,15,3.551
Martín Satriano,RC Lens,https://www.transfermarkt.us/martin-satriano/profil/spieler/640109,https://img.a.transfermarkt.technology/portrait/small/640109-1626685122.jpg?lm=1,Satriano,19,Uruguay,uy,Stade Brestois 29,Montevideo,Martín Adrián Satriano Costa,Attack - Centre-Forward,"1,87 m",20.02.2001,52,10,4,0,9,0,0,16,30,3.104
Bruno Pabois,Retired,https://www.transfermarkt.us/bruno-pabois/profil/spieler/174016,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pabois,-,France,fr,Stade Brestois 29,Saint-Nazaire,Unknown,Midfield - Defensive Midfield,"1,73 m",23.10.1969,51,1,0,0,10,0,0,14,6,3.491
Christophe Forest,Retired,https://www.transfermarkt.us/christophe-forest/profil/spieler/129874,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Forest,Unknown,France,fr,Stade Brestois 29,Le Creusot,Unknown,Midfield,"1,84 m",18.03.1969,50,4,0,0,6,1,0,4,9,3.883
Abdoul Wahid Sissoko,Without Club,https://www.transfermarkt.us/abdoul-wahid-sissoko/profil/spieler/83368,https://img.a.transfermarkt.technology/portrait/small/83368-1655144391.png?lm=1,Sissoko,-,Mali,ml,Stade Brestois 29,Troyes,Abdoulwahid Sissoko,Midfield - Defensive Midfield,"1,80 m",20.03.1990,49,0,0,0,3,0,2,7,5,3.718
Valentin Henry,SM Caen,https://www.transfermarkt.us/valentin-henry/profil/spieler/353981,https://img.a.transfermarkt.technology/portrait/small/353981-1614113188.JPG?lm=1,Henry,Unknown,France,fr,Stade Brestois 29,Brest,Unknown,Defender - Right-Back,"1,80 m",18.09.1993,49,1,2,0,7,0,0,21,9,2.695
Raymond Keruzoré,Retired,https://www.transfermarkt.us/raymond-keruzore/profil/spieler/450065,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Keruzoré,-,France,fr,Stade Brestois 29,Châteauneuf-du-Faou,Unknown,Midfield - Attacking Midfield,N/A,17.06.1949,47,1,0,0,0,0,0,0,1,4.185
Geoffrey Dernis,Retired,https://www.transfermarkt.us/geoffrey-dernis/profil/spieler/15275,https://img.a.transfermarkt.technology/portrait/small/15275-1703257658.jpg?lm=1,Dernis,-,France,fr,Stade Brestois 29,Grande-Synthe,Unknown,Attack - Left Winger,"1,71 m",24.12.1980,47,3,5,0,10,0,0,22,20,2.154
Kévin Mayi,Vendée Fontenay Foot,https://www.transfermarkt.us/kevin-mayi/profil/spieler/198473,https://img.a.transfermarkt.technology/portrait/small/198473-1660317251.png?lm=1,Mayi,11,Gabon,ga,Stade Brestois 29,Lyon,Ulrich Kévin Selom Mayi,Attack - Centre-Forward,"1,82 m",14.01.1993,47,5,2,0,3,0,0,28,19,1.818
Patrick Martet,Retired,https://www.transfermarkt.us/patrick-martet/profil/spieler/482310,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martet,Unknown,France,fr,Stade Brestois 29,Paris,Unknown,Attack,"1,82 m",29.04.1955,46,21,0,0,1,0,0,0,4,4.063
Abel Khaled,Unknown,https://www.transfermarkt.us/abel-khaled/profil/spieler/211722,https://img.a.transfermarkt.technology/portrait/small/211722-1571604875.jpg?lm=1,Khaled,Unknown,Algeria,dz,Stade Brestois 29,Luxeuil-les-Bains,Unknown,Attack - Right Winger,"1,79 m",09.11.1992,45,1,0,0,4,0,1,33,10,1.405
Mady Touré,Retired,https://www.transfermarkt.us/mady-toure/profil/spieler/485484,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Touré,Unknown,Guinea,gn,Stade Brestois 29,Conakry,Unknown,Attack,"1,85 m",31.01.1958,44,1,1,0,3,0,1,15,8,2.734
Julien Lachuer,Retired,https://www.transfermarkt.us/julien-lachuer/profil/spieler/29301,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lachuer,Unknown,France,fr,Stade Brestois 29,Saint-Maur,Unknown,Goalkeeper,"1,79 m",15.11.1976,42,0,0,0,0,0,1,1,0,3.894
Vladimir Petrovic,Retired,https://www.transfermarkt.us/vladimir-petrovic/profil/spieler/132393,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Petrovic,7,Serbia,rs,Stade Brestois 29,Belgrade,Владимир Петровић,Midfield - Right Midfield,"1,82 m",01.07.1955,42,7,1,0,3,0,0,1,2,3.676
Bradley Locko,Stade Brestois 29,https://www.transfermarkt.us/bradley-locko/profil/spieler/805908,https://img.a.transfermarkt.technology/portrait/small/805908-1639674661.png?lm=1,Locko,14,France,fr,Stade Brestois 29,Ivry-sur-Seine,Bradley Locko Banzouzi,Defender - Left-Back,"1,80 m",06.05.2002,42,0,3,0,5,0,0,5,4,3.409
Paul Rouaud,Retired,https://www.transfermarkt.us/paul-rouaud/profil/spieler/485486,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rouaud,Unknown,France,fr,Stade Brestois 29,Crozon,Unknown,Defender,"1,75 m",07.11.1958,42,2,0,0,0,0,0,5,6,3.309
Bernard Lama,Retired,https://www.transfermarkt.us/bernard-lama/profil/spieler/3736,https://img.a.transfermarkt.technology/portrait/small/s_3736_123_2013_10_02_1.jpg?lm=1,Lama,-,France,fr,Stade Brestois 29,Saint-Symphorien,Bernard Pascal Maurice Lama,Goalkeeper,N/A,07.04.1963,41,0,0,0,1,0,0,0,0,3.720
Zakaria Diallo,Without Club,https://www.transfermarkt.us/zakaria-diallo/profil/spieler/137930,https://img.a.transfermarkt.technology/portrait/small/137930-1554049662.jpg?lm=1,Diallo,Unknown,France,fr,Stade Brestois 29,Équemauville,Unknown,Defender - Centre-Back,"1,94 m",13.08.1986,41,3,0,2,3,0,2,2,0,3.503
Georges van Straelen,---,https://www.transfermarkt.us/georges-van-straelen/profil/spieler/298842,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Straelen,Unknown,France,fr,Stade Brestois 29,Lorient,Unknown,Midfield - Defensive Midfield,"1,76 m",10.12.1956,41,1,0,0,1,0,1,1,5,3.501
Bernard Mendy,Retired,https://www.transfermarkt.us/bernard-mendy/profil/spieler/3707,https://img.a.transfermarkt.technology/portrait/small/s_3707_3911_2012_2.jpg?lm=1,Mendy,-,France,fr,Stade Brestois 29,Évreux,Unknown,Defender - Right-Back,"1,80 m",20.08.1981,41,0,0,1,9,0,0,4,1,3.488
Johan Gastien,Clermont Foot 63,https://www.transfermarkt.us/johan-gastien/profil/spieler/72121,https://img.a.transfermarkt.technology/portrait/small/72121-1741190823.jpg?lm=1,Gastien,Unknown,France,fr,Stade Brestois 29,Niort,Unknown,Midfield - Defensive Midfield,"1,79 m",25.01.1988,41,1,1,0,6,0,0,12,10,2.771
Ferris N'Goma,LB Châteauroux,https://www.transfermarkt.us/ferris-ngoma/profil/spieler/127192,https://img.a.transfermarkt.technology/portrait/small/127192-1726485809.png?lm=1,N'Goma,-,France,fr,Stade Brestois 29,Limoges,Unknown,Midfield - Central Midfield,"1,75 m",15.06.1993,41,2,2,0,8,0,0,17,20,2.059
Henri Zambelli,Retired,https://www.transfermarkt.us/henri-zambelli/profil/spieler/436684,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zambelli,-,France,fr,Stade Brestois 29,Marseille,Unknown,Defender - Centre-Back,"1,78 m",09.02.1957,40,3,0,0,4,0,0,0,0,3.600
Jean-Pierre Guennal,Retired,https://www.transfermarkt.us/jean-pierre-guennal/profil/spieler/555551,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guennal,Unknown,France,fr,Stade Brestois 29,Toulouse,Unknown,Midfield - Defensive Midfield,"1,80 m",06.11.1956,40,0,0,0,2,0,0,5,2,3.336
Hianga'a Mbock,Red Star FC,https://www.transfermarkt.us/hiangaa-mbock/profil/spieler/684062,https://img.a.transfermarkt.technology/portrait/small/684062-1582538486.jpg?lm=1,Mbock,Unknown,France,fr,Stade Brestois 29,Brest,Hianga'a Mananga Mbock,Midfield - Central Midfield,"1,86 m",28.12.1999,40,1,1,0,6,0,0,21,6,1.869
Yoann Poulard,Retired,https://www.transfermarkt.us/yoann-poulard/profil/spieler/6278,https://img.a.transfermarkt.technology/portrait/small/s_6278_1147_2012_1.jpg?lm=1,Poulard,Unknown,France,fr,Stade Brestois 29,Saint-Nazaire,Unknown,Defender - Centre-Back,"1,90 m",01.07.1976,39,2,0,0,3,0,0,0,1,3.465
Wim Letemahulu,Retired,https://www.transfermarkt.us/wim-letemahulu/profil/spieler/550234,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Letemahulu,Unknown,Netherlands,nl,Stade Brestois 29,Bergen,Willem Letemahulu,Attack,"1,70 m",07.05.1957,39,5,0,0,1,0,0,14,5,2.455
David Grondin,Retired,https://www.transfermarkt.us/david-grondin/profil/spieler/12626,https://img.a.transfermarkt.technology/portrait/small/12626-1617088718.jpg?lm=1,Grondin,Unknown,France,fr,Stade Brestois 29,Juvisy-sur-Orge,Unknown,Defender - Left-Back,"1,78 m",08.05.1980,38,2,0,0,2,0,0,21,6,1.956
Ludovic Jeannel,Retired,https://www.transfermarkt.us/ludovic-jeannel/profil/spieler/23936,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jeannel,Unknown,France,fr,Stade Brestois 29,Unknown,Unknown,Defender - Centre-Back,"1,85 m",29.08.1975,37,0,0,0,7,0,0,0,0,3.450
Alexandre Cuvillier,FC Arsac Pian-Médoc,https://www.transfermarkt.us/alexandre-cuvillier/profil/spieler/58458,https://img.a.transfermarkt.technology/portrait/small/s_58458_1162_2012_1.jpg?lm=1,Cuvillier,Unknown,France,fr,Stade Brestois 29,Cucq,Unknown,Midfield - Left Midfield,"1,82 m",17.06.1986,37,2,3,0,2,0,0,10,16,2.371
Luciano Castán,Criciúma Esporte Clube,https://www.transfermarkt.us/luciano-castan/profil/spieler/140541,https://img.a.transfermarkt.technology/portrait/small/140541-1662691885.jpg?lm=1,Luciano Castán,Unknown,Brazil,br,Stade Brestois 29,São Paulo,Unknown,Defender - Centre-Back,"1,87 m",13.09.1989,36,1,0,0,6,0,1,0,0,3.256
Júlio César,Retired,https://www.transfermarkt.us/julio-cesar/profil/spieler/30945,https://img.a.transfermarkt.technology/portrait/small/30945-1699363563.jpg?lm=1,Júlio César,-,Brazil,br,Stade Brestois 29,Bauru,Unknown,Defender - Centre-Back,N/A,08.03.1963,36,1,0,0,2,0,0,0,3,3.205
David Ginola,Retired,https://www.transfermarkt.us/david-ginola/profil/spieler/104897,https://img.a.transfermarkt.technology/portrait/small/104897-1485335047.jpg?lm=1,Ginola,-,France,fr,Stade Brestois 29,Gassin,Unknown,Attack - Left Winger,"1,86 m",25.01.1967,36,7,0,0,5,0,0,3,4,3.006
Serge Lenoir,Retired,https://www.transfermarkt.us/serge-lenoir/profil/spieler/712693,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lenoir,Unknown,France,fr,Stade Brestois 29,Corseul,Unknown,Attack,"1,72 m",20.02.1947,36,2,0,0,1,0,0,3,5,2.947
Marc-Antoine Fortuné,Retired,https://www.transfermarkt.us/marc-antoine-fortune/profil/spieler/5652,https://img.a.transfermarkt.technology/portrait/small/s_5652_984_2012_1.jpg?lm=1,Fortuné,Unknown,French Guiana,gf,Stade Brestois 29,Cayenne,Unknown,Attack - Centre-Forward,N/A,02.07.1981,36,10,0,0,4,0,1,4,6,2.818
