name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Erik Edman,Retired,https://www.transfermarkt.us/erik-edman/profil/spieler/4394,https://img.a.transfermarkt.technology/portrait/small/4394-1671032931.jpg?lm=1,Edman,5,Sweden,se,Stade Rennais FC,Huskvarna,Erik Kenneth Edman,Defender - Left-Back,"1,79 m",11.11.1978,82,0,3,0,15,0,0,1,12,7.148
Arthur Theate,Eintracht Frankfurt,https://www.transfermarkt.us/arthur-theate/profil/spieler/368891,https://img.a.transfermarkt.technology/portrait/small/368891-1666698276.jpg?lm=1,Theate,5,Belgium,be,Stade Rennais FC,Liège,Arthur Nicolas Theate,Defender - Centre-Back,"1,85 m",25.05.2000,82,8,1,1,13,0,0,2,6,7.058
Guy Rouxel,---,https://www.transfermarkt.us/guy-rouxel/profil/spieler/805463,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rouxel,-,France,fr,Stade Rennais FC,Unknown,Unknown,Goalkeeper,Unknown,24.01.1926,81,0,0,0,0,0,0,0,0,7.290
Ludovic Baal,AS Le Mans Villaret,https://www.transfermarkt.us/ludovic-baal/profil/spieler/39913,https://img.a.transfermarkt.technology/portrait/small/39913-1617876551.jpg?lm=1,Unknown,Unknown,French Guiana,gf,Stade Rennais FC,Unknown,Unknown,Unknown,Unknown,24.05.1986,81,0,9,0,3,0,1,8,16,6.204
Alain Noël,Retired,https://www.transfermarkt.us/alain-noel/profil/spieler/510979,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Noël,Unknown,France,fr,Stade Rennais FC,Dry,Unknown,Defender,"1,84 m",03.02.1964,81,1,0,0,1,0,0,15,25,5.944
Paul-Georges Ntep,Retired,https://www.transfermarkt.us/paul-georges-ntep/profil/spieler/148955,https://img.a.transfermarkt.technology/portrait/small/148955-1532334334.jpg?lm=1,Ntep,7,Cameroon,cm,Stade Rennais FC,Douala,Paul-Georges Ntep de Madiba,Attack - Left Winger,"1,80 m",29.07.1992,81,18,15,0,8,0,1,16,35,5.765
Alexander Tettey,Retired,https://www.transfermarkt.us/alexander-tettey/profil/spieler/12384,https://img.a.transfermarkt.technology/portrait/small/12384-1581589369.jpg?lm=1,Tettey,5,Norway,no,Stade Rennais FC,Accra,Alexander Banor Tettey,Midfield - Defensive Midfield,"1,81 m",04.04.1986,81,5,2,0,12,0,0,22,13,5.467
Pedro Henrique,Ceará Sporting Club,https://www.transfermarkt.us/pedro-henrique/profil/spieler/213368,https://img.a.transfermarkt.technology/portrait/small/213368-1725326618.jpg?lm=1,Pedro Henrique,Unknown,Brazil,br,Stade Rennais FC,Santa Cruz do Sul,Unknown,Attack - Right Winger,"1,79 m",16.06.1990,81,8,9,0,21,0,0,32,40,4.176
Serhou Guirassy,Borussia Dortmund,https://www.transfermarkt.us/serhou-guirassy/profil/spieler/270541,https://img.a.transfermarkt.technology/portrait/small/270541-1740041276.png?lm=1,Guirassy,-,Guinea,gn,Stade Rennais FC,Arles,Serhou Yadaly Guirassy,Attack - Centre-Forward,"1,87 m",12.03.1996,81,25,4,0,4,0,0,45,23,3.733
Nayef Aguerd,Real Sociedad,https://www.transfermarkt.us/nayef-aguerd/profil/spieler/361914,https://img.a.transfermarkt.technology/portrait/small/361914-1659355782.jpg?lm=1,Aguerd,-,Morocco,ma,Stade Rennais FC,Kénitra,نايف أكرد,Defender - Centre-Back,"1,90 m",30.03.1996,80,7,4,0,10,0,1,2,4,7.029
Faitout Maouassa,Without Club,https://www.transfermarkt.us/faitout-maouassa/profil/spieler/357072,https://img.a.transfermarkt.technology/portrait/small/357072-1630503943.jpg?lm=1,Maouassa,21,France,fr,Stade Rennais FC,Villepinte,Christ-Emmanuel Faitout Maouassa,Defender - Left-Back,"1,70 m",06.07.1998,80,3,6,0,11,0,0,24,30,4.987
Zygmunt Chlosta,---,https://www.transfermarkt.us/zygmunt-chlosta/profil/spieler/616391,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chlosta,Unknown,France,fr,Stade Rennais FC,Giraumont,Unknown,Defender - Centre-Back,"1,80 m",10.10.1938,79,1,0,0,0,0,0,0,0,7.170
David Sommeil,Retired,https://www.transfermarkt.us/david-sommeil/profil/spieler/3803,https://img.a.transfermarkt.technology/portrait/small/3803-1652198909.jpg?lm=1,Sommeil,14,Guadeloupe,gp,Stade Rennais FC,Pointe-à-Pitre,Unknown,Defender - Centre-Back,"1,79 m",10.08.1974,79,2,0,1,18,0,0,0,2,7.038
Olivier Thomert,Retired,https://www.transfermarkt.us/olivier-thomert/profil/spieler/5490,https://img.a.transfermarkt.technology/portrait/small/s_5490_1164_2012_1.jpg?lm=1,Thomert,13,Martinique,mq,Stade Rennais FC,Versailles,Unknown,Midfield - Left Midfield,"1,88 m",28.05.1980,79,10,5,0,13,0,0,10,31,5.909
Nicolas Goussé,Retired,https://www.transfermarkt.us/nicolas-gousse/profil/spieler/6245,https://img.a.transfermarkt.technology/portrait/small/6245-1737064666.jpg?lm=1,Goussé,Unknown,France,fr,Stade Rennais FC,Thouars,Unknown,Attack - Centre-Forward,"1,86 m",02.01.1976,79,16,0,0,4,0,0,28,14,4.936
Lovro Majer,VfL Wolfsburg,https://www.transfermarkt.us/lovro-majer/profil/spieler/387106,https://img.a.transfermarkt.technology/portrait/small/387106-1695624038.jpg?lm=1,Majer,10,Croatia,hr,Stade Rennais FC,Zagreb,Unknown,Midfield - Attacking Midfield,"1,78 m",17.01.1998,79,9,16,0,5,0,0,26,38,4.672
Petr Cech,Retired,https://www.transfermarkt.us/petr-cech/profil/spieler/5658,https://img.a.transfermarkt.technology/portrait/small/5658-1464946835.jpg?lm=1,Cech,1,Czech Republic,cz,Stade Rennais FC,Plzeň,Petr Čech,Goalkeeper,"1,96 m",20.05.1982,78,0,0,1,1,0,0,0,3,7.019
Sylvain Ripoll,Retired,https://www.transfermarkt.us/sylvain-ripoll/profil/spieler/151317,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ripoll,Unknown,France,fr,Stade Rennais FC,Rennes,Unknown,Midfield - Defensive Midfield,"1,76 m",15.08.1971,78,0,0,0,9,1,0,13,14,5.846
Toifilou Maoulida,Retired,https://www.transfermarkt.us/toifilou-maoulida/profil/spieler/5680,https://img.a.transfermarkt.technology/portrait/small/s_5680_595_2012_1.jpg?lm=1,Maoulida,-,France,fr,Stade Rennais FC,Kani-Kéli,Unknown,Attack - Centre-Forward,"1,84 m",08.06.1979,78,18,1,0,6,0,2,28,23,4.664
Pascal Fugier,Retired,https://www.transfermarkt.us/pascal-fugier/profil/spieler/5694,https://img.a.transfermarkt.technology/portrait/small/5694-1691074403.jpg?lm=1,Fugier,Unknown,France,fr,Stade Rennais FC,Guilherand-Granges,Unknown,Defender - Right-Back,"1,80 m",22.09.1968,77,1,1,1,4,0,1,1,3,6.785
Shabani Nonda,Retired,https://www.transfermarkt.us/shabani-nonda/profil/spieler/3499,https://img.a.transfermarkt.technology/portrait/small/3499-1585667227.jpg?lm=1,Nonda,-,DR Congo,unknown,Stade Rennais FC,Bujumbura,Shabani Christophe Nonda,Attack - Centre-Forward,"1,82 m",06.03.1977,77,37,0,0,5,0,1,2,9,6.719
Ismaïla Sarr,Crystal Palace,https://www.transfermarkt.us/ismaila-sarr/profil/spieler/410225,https://img.a.transfermarkt.technology/portrait/small/410225-1668162683.jpg?lm=1,Sarr,11,Senegal,sn,Stade Rennais FC,Saint-Louis,Unknown,Attack - Right Winger,"1,85 m",25.02.1998,77,18,12,0,11,0,0,7,26,6.098
Carlos Bocanegra,Retired,https://www.transfermarkt.us/carlos-bocanegra/profil/spieler/15829,https://img.a.transfermarkt.technology/portrait/small/15829-1589233105.jpg?lm=1,Bocanegra,3,United States,us,Stade Rennais FC,"Upland, Kalifornien",Carlos Manuel Bocanegra,Defender - Centre-Back,"1,83 m",25.05.1979,76,4,3,0,8,0,1,2,6,6.560
Olivier Echouafni,Retired,https://www.transfermarkt.us/olivier-echouafni/profil/spieler/5673,https://img.a.transfermarkt.technology/portrait/small/5673-1671032660.jpg?lm=1,Echouafni,Unknown,France,fr,Stade Rennais FC,Menton,Unknown,Midfield - Defensive Midfield,"1,84 m",13.09.1972,76,6,1,1,15,0,1,3,16,6.292
Désiré Doué,Paris Saint-Germain,https://www.transfermarkt.us/desire-doue/profil/spieler/914562,https://img.a.transfermarkt.technology/portrait/small/914562-1667317075.jpg?lm=1,Doué,6,France,fr,Stade Rennais FC,Angers,Unknown,Attack - Left Winger,"1,81 m",03.06.2005,76,8,6,0,12,0,0,38,32,3.709
John Utaka,Retired,https://www.transfermarkt.us/john-utaka/profil/spieler/5495,https://img.a.transfermarkt.technology/portrait/small/s_5495_2381_2013_09_10_1.jpg?lm=1,Utaka,-,Nigeria,ng,Stade Rennais FC,Enugu,John Chukwudi Utaka,Attack - Left Winger,"1,82 m",08.01.1982,75,28,9,0,4,0,1,10,37,5.650
Louis M'Fédé,---,https://www.transfermarkt.us/louis-mfede/profil/spieler/102611,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,M'Fédé,10,Cameroon,cm,Stade Rennais FC,Yaoundé,Louis-Paul M'Fédé,Midfield,"1,77 m",26.02.1961,75,7,0,0,3,0,0,16,16,5.479
Cédric Bardon,Retired,https://www.transfermarkt.us/cedric-bardon/profil/spieler/5464,https://img.a.transfermarkt.technology/portrait/small/5464-1665254728.png?lm=1,Bardon,-,France,fr,Stade Rennais FC,Lyon,Unknown,Midfield - Central Midfield,"1,77 m",15.10.1976,75,14,3,0,11,0,1,22,32,4.694
John Boye,Retired,https://www.transfermarkt.us/john-boye/profil/spieler/85585,https://img.a.transfermarkt.technology/portrait/small/85585-1504015918.jpg?lm=1,Boye,21,Ghana,gh,Stade Rennais FC,Accra,Unknown,Defender - Centre-Back,"1,84 m",23.04.1987,74,3,1,0,12,0,2,12,4,5.695
Imre Garaba,Retired,https://www.transfermarkt.us/imre-garaba/profil/spieler/117409,https://img.a.transfermarkt.technology/portrait/small/117409-1636193605.jpg?lm=1,Garaba,-,Hungary,hu,Stade Rennais FC,Vác,Unknown,Defender - Centre-Back,N/A,29.07.1958,73,6,0,0,0,0,1,0,2,6.508
Didier Christophe,Retired,https://www.transfermarkt.us/didier-christophe/profil/spieler/294389,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Christophe,-,France,fr,Stade Rennais FC,Sainte-Colombe-lès-Vienne,Unknown,Midfield - Defensive Midfield,"1,86 m",08.12.1956,73,12,0,0,12,0,0,0,6,6.490
Steven Moreira,Columbus Crew,https://www.transfermarkt.us/steven-moreira/profil/spieler/203517,https://img.a.transfermarkt.technology/portrait/small/203517-1740675823.jpg?lm=1,Moreira,-,Cape Verde,unknown,Stade Rennais FC,Noisy-le-Grand,Unknown,Defender - Right-Back,"1,80 m",13.08.1994,73,1,2,0,6,0,0,20,12,4.724
Youssouf Hadji,Retired,https://www.transfermarkt.us/youssouf-hadji/profil/spieler/5345,https://img.a.transfermarkt.technology/portrait/small/5345-1736804962.jpg?lm=1,Hadji,20,Morocco,ma,Stade Rennais FC,Ifrane,يوسف حجي,Attack - Centre-Forward,"1,83 m",25.02.1980,73,12,7,0,3,1,0,30,18,4.179
Birger Meling,FC Copenhagen,https://www.transfermarkt.us/birger-meling/profil/spieler/282250,https://img.a.transfermarkt.technology/portrait/small/282250-1695237819.jpg?lm=1,Meling,5,Norway,no,Stade Rennais FC,Stavanger,Birger Solberg Meling,Defender - Left-Back,"1,73 m",17.12.1994,73,0,6,0,7,0,1,34,15,3.802
Jacques Rouillé,---,https://www.transfermarkt.us/jacques-rouille/profil/spieler/1158869,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rouillé,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Goalkeeper,Unknown,28.06.1936,72,0,0,0,0,0,0,0,0,6.600
Guy Hernas,---,https://www.transfermarkt.us/guy-hernas/profil/spieler/1143112,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hernas,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Midfield,Unknown,24.03.1934,72,11,0,0,0,0,0,0,0,6.540
John Mensah,Retired,https://www.transfermarkt.us/john-mensah/profil/spieler/5917,https://img.a.transfermarkt.technology/portrait/small/s_5917_273_2012_1.jpg?lm=1,Mensah,5,Ghana,gh,Stade Rennais FC,Obuasi,Unknown,Defender - Centre-Back,"1,80 m",29.11.1982,72,2,0,0,8,1,0,1,14,6.142
Giovanni Sio,Without Club,https://www.transfermarkt.us/giovanni-sio/profil/spieler/76293,https://img.a.transfermarkt.technology/portrait/small/76293-1613907051.png?lm=1,Sio,21,Cote d'Ivoire,unknown,Stade Rennais FC,Saint-Sébastien-sur-Loire,Giovanni-Guy Yann Sio,Attack - Centre-Forward,"1,80 m",31.03.1989,72,16,8,0,12,2,0,8,29,5.571
Dominique Vésir,Retired,https://www.transfermarkt.us/dominique-vesir/profil/spieler/482557,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vésir,Unknown,France,fr,Stade Rennais FC,Pau,Unknown,Midfield,"1,75 m",19.01.1956,72,9,0,0,0,0,0,14,5,5.318
Georges Lamia,---,https://www.transfermarkt.us/georges-lamia/profil/spieler/215708,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lamia,-,France,fr,Stade Rennais FC,El Kala,Unknown,Goalkeeper,"1,69 m",14.03.1933,71,0,0,0,0,0,0,0,0,6.450
Guy Rabstejnek,---,https://www.transfermarkt.us/guy-rabstejnek/profil/spieler/1152150,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rabstejnek,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Midfield,Unknown,07.08.1924,71,8,0,0,0,0,0,0,0,6.390
Andreas Isaksson,Retired,https://www.transfermarkt.us/andreas-isaksson/profil/spieler/6590,https://img.a.transfermarkt.technology/portrait/small/6590-1464870261.jpg?lm=1,Isaksson,1,Sweden,se,Stade Rennais FC,Smygehamn,Jan Andreas Isaksson,Goalkeeper,"2,00 m",03.10.1981,70,0,0,0,3,0,0,0,1,6.391
Justo Nuevo,---,https://www.transfermarkt.us/justo-nuevo/profil/spieler/1128816,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nuevo,Unknown,France,fr,Stade Rennais FC,Talavera la Vieja,Unknown,Midfield,Unknown,14.05.1922,70,1,0,2,0,0,0,0,0,6.360
Jacques Cousin,---,https://www.transfermarkt.us/jacques-cousin/profil/spieler/1152158,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cousin,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Attack,Unknown,06.05.1921,70,20,0,0,0,0,0,0,0,6.330
Goran Pandurovic,Retired,https://www.transfermarkt.us/goran-pandurovic/profil/spieler/173623,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pandurovic,-,Serbia,rs,Stade Rennais FC,Titovo Užice,Unknown,Goalkeeper,"1,84 m",16.07.1963,70,0,0,0,6,0,0,0,1,6.312
Arnaud Le Lan,Retired,https://www.transfermarkt.us/arnaud-le-lan/profil/spieler/5664,https://img.a.transfermarkt.technology/portrait/small/s_5664_1158_2012_1.jpg?lm=1,Le Lan,Unknown,France,fr,Stade Rennais FC,Pontivy,Unknown,Defender - Left-Back,"1,71 m",22.03.1978,69,0,0,0,5,0,0,10,9,5.402
Jean-Pierre Darchen,Retired,https://www.transfermarkt.us/jean-pierre-darchen/profil/spieler/571193,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Darchen,Unknown,France,fr,Stade Rennais FC,Douarnenez,Unknown,Defender,"1,71 m",20.05.1940,68,9,0,1,0,0,0,0,0,6.150
Maurice Sellin,---,https://www.transfermarkt.us/maurice-sellin/profil/spieler/1153416,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sellin,Unknown,France,fr,Stade Rennais FC,Rosporden,Unknown,Defender,"1,74 m",21.02.1920,68,0,0,0,0,0,0,0,0,6.120
Jean Makoun,Retired,https://www.transfermarkt.us/jean-makoun/profil/spieler/5648,https://img.a.transfermarkt.technology/portrait/small/5648-1450292216.jpg?lm=1,Makoun,11,Cameroon,cm,Stade Rennais FC,Yaoundé,Jean II Makoun,Midfield - Defensive Midfield,"1,73 m",29.05.1983,68,4,7,0,7,1,0,0,18,5.724
Sanjin Prcic,Without Club,https://www.transfermarkt.us/sanjin-prcic/profil/spieler/125783,https://img.a.transfermarkt.technology/portrait/small/125783-1676911212.jpg?lm=1,Prcic,14,Bosnia-Herzegovina,unknown,Stade Rennais FC,Belfort,Sanjin Prcić,Midfield - Central Midfield,"1,81 m",20.11.1993,68,4,4,0,10,1,0,15,16,4.625
Ludovic Blas,Stade Rennais FC,https://www.transfermarkt.us/ludovic-blas/profil/spieler/288225,https://img.a.transfermarkt.technology/portrait/small/288225-1596557793.jpg?lm=1,Blas,-,France,fr,Stade Rennais FC,Colombes,Unknown,Attack - Right Winger,"1,80 m",31.12.1997,68,13,9,0,10,0,0,20,26,4.320
Jean Cueff,---,https://www.transfermarkt.us/jean-cueff/profil/spieler/1035728,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cueff,Unknown,France,fr,Stade Rennais FC,Plougoulm,Unknown,Midfield,"1,70 m",06.11.1931,67,2,0,0,0,0,0,0,0,6.150
Jean-Pierre Brucato,---,https://www.transfermarkt.us/jean-pierre-brucato/profil/spieler/555378,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brucato,Unknown,France,fr,Stade Rennais FC,Créteil,Unknown,Defender - Centre-Back,"1,69 m",07.04.1944,67,0,0,0,0,0,0,0,0,6.030
Jean-Noël Dusé,Retired,https://www.transfermarkt.us/jean-noel-duse/profil/spieler/481407,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dusé,-,France,fr,Stade Rennais FC,Nantua,Unknown,Goalkeeper,"1,85 m",15.12.1948,67,0,0,0,0,0,0,0,1,6.030
Amadou Makhtar N'Diaye,Retired,https://www.transfermarkt.us/amadou-makhtar-ndiaye/profil/spieler/3909,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N'Diaye,-,Senegal,sn,Stade Rennais FC,Dakar,Unknown,Midfield - Defensive Midfield,"1,78 m",31.12.1981,67,8,1,0,6,0,0,25,12,4.023
Jean-Yves Kerjean,Retired,https://www.transfermarkt.us/jean-yves-kerjean/profil/spieler/508454,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kerjean,Unknown,France,fr,Stade Rennais FC,Ploudalmezeau,Unknown,Defender - Centre-Back,"1,80 m",25.06.1958,66,2,0,1,0,0,0,5,3,5.511
Jean-Joël Perrier-Doumbé,Retired,https://www.transfermarkt.us/jean-joel-perrier-doumbe/profil/spieler/5423,https://img.a.transfermarkt.technology/portrait/small/5423-1696079220.jpg?lm=1,Perrier-Doumbé,2,Cameroon,cm,Stade Rennais FC,Paris,Unknown,Defender - Right-Back,"1,79 m",27.09.1978,66,0,1,0,11,1,0,9,6,5.273
Mehdi Zeffane,Without Club,https://www.transfermarkt.us/mehdi-zeffane/profil/spieler/118303,https://img.a.transfermarkt.technology/portrait/small/118303-1679508172.jpg?lm=1,Zeffane,18,Algeria,dz,Stade Rennais FC,Sainte-Foy-lès-Lyon,مهدي زفان,Defender - Right-Back,"1,76 m",19.05.1992,66,2,5,0,7,0,0,19,15,4.236
Nicolas Imbernon,---,https://www.transfermarkt.us/nicolas-imbernon/profil/spieler/1044340,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Imbernon,Unknown,France,fr,Stade Rennais FC,Port-de-Bouc,Unknown,Defender,Unknown,30.11.1929,65,3,0,1,0,0,0,0,0,5.940
André Le Menn,---,https://www.transfermarkt.us/andre-le-menn/profil/spieler/1159180,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Le Menn,Unknown,France,fr,Stade Rennais FC,Quéménéven,Unknown,Defender - Centre-Back,"1,78 m",02.03.1934,65,0,0,1,0,0,0,0,0,5.910
Yvon Goujon,Retired,https://www.transfermarkt.us/yvon-goujon/profil/spieler/293866,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goujon,-,France,fr,Stade Rennais FC,Lorient,Unknown,Midfield,"1,75 m",21.01.1937,65,21,0,0,0,0,0,0,0,5.910
Jean-Claude D'Arménia,---,https://www.transfermarkt.us/jean-claude-darmenia/profil/spieler/1086399,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,D'Arménia,Unknown,France,fr,Stade Rennais FC,Port Said,Jean Maurice Claude D'Arménia,Goalkeeper,N/A,20.09.1940,65,0,0,0,0,0,0,0,0,5.880
Réginald Dortomb,Retired,https://www.transfermarkt.us/reginald-dortomb/profil/spieler/789279,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dortomb,Unknown,France,fr,Stade Rennais FC,Tourcoing,Unknown,Attack,"1,76 m",13.09.1945,65,7,0,0,0,0,0,6,2,5.422
Alain Bernard,---,https://www.transfermarkt.us/alain-bernard/profil/spieler/773792,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bernard,-,France,fr,Stade Rennais FC,Hyères,Unknown,Midfield,"1,73 m",25.09.1953,65,12,0,0,0,0,0,16,10,4.645
Guy Nosibor,Retired,https://www.transfermarkt.us/guy-nosibor/profil/spieler/481439,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nosibor,Unknown,France,fr,Stade Rennais FC,Rivière-Salée,Unknown,Attack - Right Winger,"1,72 m",22.07.1954,64,8,0,0,0,0,0,3,6,5.476
Jacques Rossignol,---,https://www.transfermarkt.us/jacques-rossignol/profil/spieler/1126509,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rossignol,Unknown,France,fr,Stade Rennais FC,Bourg-des-Comptes,Unknown,Attack - Centre-Forward,"1,74 m",02.12.1945,64,9,0,0,0,0,0,13,3,4.924
Jean-Christophe Thomas,Retired,https://www.transfermarkt.us/jean-christophe-thomas/profil/spieler/174458,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thomas,Unknown,France,fr,Stade Rennais FC,Châlons-sur-Marne,Unknown,Midfield - Defensive Midfield,"1,83 m",16.10.1964,63,2,2,0,7,0,0,9,12,4.806
Thierry Robert,Retired,https://www.transfermarkt.us/thierry-robert/profil/spieler/565486,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Robert,Unknown,France,fr,Stade Rennais FC,Saint-Benoît-de-la-Réunion,Unknown,Defender - Centre-Back,"1,78 m",20.09.1964,63,0,0,0,0,0,0,20,6,4.141
Jean Prouff,---,https://www.transfermarkt.us/jean-prouff/profil/spieler/291686,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Prouff,-,France,fr,Stade Rennais FC,Peillac,Jean Pierre Marie Prouff,Midfield - Attacking Midfield,Unknown,12.09.1919,62,11,0,0,0,0,0,0,0,5.700
Cédric Barbosa,AS Méditerranée 34,https://www.transfermarkt.us/cedric-barbosa/profil/spieler/5698,https://img.a.transfermarkt.technology/portrait/small/s_5698_14171_2012_2.jpg?lm=1,Barbosa,Unknown,France,fr,Stade Rennais FC,Aubenas,Unknown,Midfield - Left Midfield,"1,79 m",06.03.1976,62,3,0,1,9,0,1,24,11,3.672
Arnold Oosterveer,Retired,https://www.transfermarkt.us/arnold-oosterveer/profil/spieler/150758,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Oosterveer,Unknown,Netherlands,nl,Stade Rennais FC,Groningen,Unknown,Defender - Centre-Back,"1,88 m",01.03.1963,61,0,0,0,8,1,0,0,2,5.368
Velimir Naumović,---,https://www.transfermarkt.us/velimir-naumovic/profil/spieler/566439,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Naumović,-,Serbia,rs,Stade Rennais FC,Belgrad,Unknown,Midfield,"1,68 m",19.03.1935,61,2,0,0,0,0,0,2,6,5.207
Magid Musisi,---,https://www.transfermarkt.us/magid-musisi/profil/spieler/314952,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Musisi,-,Uganda,ug,Stade Rennais FC,Kampala,Magid Musisi Mukiibi,Attack - Centre-Forward,"1,78 m",15.09.1967,61,18,0,0,0,1,0,8,9,4.857
Yannick Guillochon,Retired,https://www.transfermarkt.us/yannick-guillochon/profil/spieler/480615,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guillochon,Unknown,France,fr,Stade Rennais FC,Saint-Germain-en-Laye,Unknown,Defender - Left-Back,"1,79 m",02.06.1960,61,2,0,0,2,0,0,8,9,4.731
Tony Heurtebis,Retired,https://www.transfermarkt.us/tony-heurtebis/profil/spieler/31757,https://img.a.transfermarkt.technology/portrait/small/31757-1683887679.jpg?lm=1,Heurtebis,-,France,fr,Stade Rennais FC,Saint-Nazaire,Unknown,Goalkeeper,"1,81 m",15.01.1975,60,0,0,0,0,0,0,1,1,5.310
Robert Llorens,Retired,https://www.transfermarkt.us/robert-llorens/profil/spieler/483213,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Llorens,Unknown,France,fr,Stade Rennais FC,Oujda,Unknown,Midfield - Attacking Midfield,"1,70 m",16.03.1956,60,11,0,0,0,0,0,2,3,5.211
Marco Grassi,Retired,https://www.transfermarkt.us/marco-grassi/profil/spieler/101904,https://img.a.transfermarkt.technology/portrait/small/101904-1619935834.jpg?lm=1,Grassi,-,Switzerland,ch,Stade Rennais FC,Chiasso,Unknown,Attack - Centre-Forward,"1,89 m",08.08.1968,60,28,2,0,10,1,0,3,18,4.949
Romain Alessandrini,Retired,https://www.transfermarkt.us/romain-alessandrini/profil/spieler/98334,https://img.a.transfermarkt.technology/portrait/small/98334-1550076048.JPG?lm=1,Alessandrini,-,France,fr,Stade Rennais FC,Marseille,Unknown,Attack - Right Winger,"1,73 m",03.04.1989,60,20,13,0,5,0,0,8,28,4.348
Anders Konradsen,KIL/Hemne Fotball,https://www.transfermarkt.us/anders-konradsen/profil/spieler/62013,https://img.a.transfermarkt.technology/portrait/small/62013-1564645609.jpg?lm=1,Konradsen,23,Norway,no,Stade Rennais FC,Bodø,Anders Ågnes Konradsen,Midfield - Defensive Midfield,"1,83 m",18.07.1990,60,5,1,0,6,1,0,20,9,3.773
Tongo Doumbia,Tuwaiq FC,https://www.transfermarkt.us/tongo-doumbia/profil/spieler/103563,https://img.a.transfermarkt.technology/portrait/small/103563-1615799550.png?lm=1,Doumbia,6,Mali,ml,Stade Rennais FC,Vernon,Tongo Hamed Doumbia,Midfield - Defensive Midfield,"1,91 m",06.08.1989,60,2,1,0,12,0,1,23,14,3.530
Lesley Ugochukwu,Southampton FC,https://www.transfermarkt.us/lesley-ugochukwu/profil/spieler/711999,https://img.a.transfermarkt.technology/portrait/small/711999-1666698684.jpg?lm=1,Ugochukwu,-,France,fr,Stade Rennais FC,Rennes,Lesley Chimuanya Ugochukwu,Midfield - Defensive Midfield,"1,90 m",26.03.2004,60,1,1,0,8,0,1,35,15,2.588
Willy Bambridge,---,https://www.transfermarkt.us/willy-bambridge/profil/spieler/1138715,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bambridge,Unknown,England,unknown,Stade Rennais FC,Unknown,Unknown,Goalkeeper,Unknown,23.06.1911,59,0,0,0,0,0,0,0,0,5.310
