name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Ange Loïc N'Gatta,AJ Auxerre,https://www.transfermarkt.us/ange-loic-ngatta/profil/spieler/855215,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N'Gatta,Unknown,France,fr,AJ Auxerre,Orléans,Unknown,Defender - Right-Back,"1,75 m",11.12.2003,7,0,0,0,1,0,0,6,1,143
Tafsir Chérif,UF Mâconnais,https://www.transfermarkt.us/tafsir-cherif/profil/spieler/290935,https://img.a.transfermarkt.technology/portrait/small/290935-1478771061.png?lm=1,Chérif,-,Guinea,gn,AJ Auxerre,Conakry,Unknown,Attack - Left Winger,"1,75 m",19.06.1995,6,2,0,0,0,0,0,1,1,474
Michel Pineda,Retired,https://www.transfermarkt.us/michel-pineda/profil/spieler/255176,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pineda,-,France,fr,AJ Auxerre,Gien,Michel Pineda Ozaeta,Attack - Centre-Forward,"1,82 m",09.06.1964,6,1,0,0,0,0,0,2,3,334
Nathan Buayi-Kiala,AJ Auxerre,https://www.transfermarkt.us/nathan-buayi-kiala/profil/spieler/743523,https://img.a.transfermarkt.technology/portrait/small/743523-1660116014.jpg?lm=1,Buayi-Kiala,-,France,fr,AJ Auxerre,Lille,Unknown,Midfield - Defensive Midfield,"1,77 m",29.02.2004,6,0,0,0,0,0,0,4,2,196
François Félix,Retired,https://www.transfermarkt.us/francois-felix/profil/spieler/244099,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Félix,Unknown,France,fr,AJ Auxerre,Viviers,Unknown,Attack - Centre-Forward,"1,75 m",19.05.1949,5,1,0,0,0,0,0,1,0,417
Joël Guyon,Retired,https://www.transfermarkt.us/joel-guyon/profil/spieler/492469,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guyon,Unknown,France,fr,AJ Auxerre,Auxerre,Unknown,Defender,"1,77 m",17.06.1954,5,0,0,0,0,0,0,1,2,389
Claude Sevenier,Retired,https://www.transfermarkt.us/claude-sevenier/profil/spieler/486422,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sevenier,Unknown,France,fr,AJ Auxerre,Viviers,Unknown,Attack,"1,73 m",12.09.1956,5,0,0,0,0,0,0,1,4,294
Tarik Sektioui,Retired,https://www.transfermarkt.us/tarik-sektioui/profil/spieler/4579,https://img.a.transfermarkt.technology/portrait/small/4579-1721931537.jpg?lm=1,Sektioui,10,Morocco,ma,AJ Auxerre,Fès,طارق السكتيوي,Attack - Right Winger,"1,82 m",13.05.1977,5,0,0,0,1,0,0,4,1,161
Ludovic Genest,Retired,https://www.transfermarkt.us/ludovic-genest/profil/spieler/37511,https://img.a.transfermarkt.technology/portrait/small/s_37511_2580_2012_1.jpg?lm=1,Genest,Unknown,France,fr,AJ Auxerre,Thiers,Unknown,Midfield - Attacking Midfield,"1,76 m",18.09.1987,5,0,0,0,0,0,0,4,1,82
Didier Loiseau,Retired,https://www.transfermarkt.us/didier-loiseau/profil/spieler/481419,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Loiseau,Unknown,France,fr,AJ Auxerre,Perpignan,Unknown,Goalkeeper,"1,86 m",23.06.1957,4,0,0,0,0,0,0,0,0,360
Franck Mérelle,Retired,https://www.transfermarkt.us/franck-merelle/profil/spieler/480365,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mérelle,Unknown,France,fr,AJ Auxerre,Meaux,Unknown,Goalkeeper,"1,82 m",25.05.1960,4,0,0,0,0,0,0,0,0,360
Hugo Colace,Retired,https://www.transfermarkt.us/hugo-colace/profil/spieler/26731,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Colace,-,Argentina,ar,AJ Auxerre,Buenos Aires,Hugo Roberto Colace,Midfield - Defensive Midfield,"1,78 m",06.01.1984,4,0,0,0,0,0,0,1,3,208
Sébastien Hamel,Retired,https://www.transfermarkt.us/sebastien-hamel/profil/spieler/5416,https://img.a.transfermarkt.technology/portrait/small/5416-1731450411.jpg?lm=1,Hamel,-,France,fr,AJ Auxerre,Arpajon,Unknown,Goalkeeper,"1,82 m",20.11.1975,4,0,0,0,0,0,0,4,0,198
Joël André,Retired,https://www.transfermarkt.us/joel-andre/profil/spieler/151335,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,André,Unknown,France,fr,AJ Auxerre,Rillieux-la-Pape,Unknown,Midfield,"1,73 m",25.05.1972,4,0,0,0,0,0,0,3,0,108
Hélder Esteves,Retired,https://www.transfermarkt.us/helder-esteves/profil/spieler/5435,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Esteves,Unknown,Portugal,pt,AJ Auxerre,Bragança,Hélder Vale de Prados Esteves,Attack - Centre-Forward,"1,74 m",01.07.1977,4,0,0,0,0,0,0,4,0,58
Fredrik Oppegård,AJ Auxerre,https://www.transfermarkt.us/fredrik-oppegard/profil/spieler/539665,https://img.a.transfermarkt.technology/portrait/small/539665-1621853412.jpg?lm=1,Oppegård,21,Norway,no,AJ Auxerre,Oslo,Unknown,Defender - Left-Back,"1,75 m",07.08.2002,4,0,0,0,0,0,0,4,0,55
David Camps,Retired,https://www.transfermarkt.us/david-camps/profil/spieler/192716,https://img.a.transfermarkt.technology/portrait/small/s_192716_290_2010_1.jpg?lm=1,Camps,Unknown,France,fr,AJ Auxerre,Martigues,Unknown,Attack - Right Winger,"1,80 m",22.05.1990,4,0,0,0,0,0,0,4,0,49
Aristide Zossou,AJ Auxerre B,https://www.transfermarkt.us/aristide-zossou/profil/spieler/1310513,https://img.a.transfermarkt.technology/portrait/small/1310513-1741902394.jpg?lm=1,Zossou,Unknown,Cote d'Ivoire,unknown,AJ Auxerre,Abobo,Mahussi Aristide Zossou,Attack - Left Winger,"1,78 m",14.06.2005,4,0,0,0,0,0,0,4,0,39
Nicolas Mercier,Paris 13 Atletico,https://www.transfermarkt.us/nicolas-mercier/profil/spieler/627363,https://img.a.transfermarkt.technology/portrait/small/627363-1669147000.png?lm=1,Mercier,-,France,fr,AJ Auxerre,Paris,Unknown,Attack - Left Winger,"1,74 m",30.01.2003,4,0,1,0,0,0,0,4,0,36
Xiaoxuan Ji,Without Club,https://www.transfermarkt.us/xiaoxuan-ji/profil/spieler/251973,https://img.a.transfermarkt.technology/portrait/small/251973-1599424858.jpg?lm=1,Ji,Unknown,China,cn,AJ Auxerre,Zhejiang,季骁宣,Attack - Centre-Forward,"1,77 m",19.03.1993,4,1,0,0,0,0,0,4,0,25
Xavier Chalier,Retired,https://www.transfermarkt.us/xavier-chalier/profil/spieler/151391,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chalier,Unknown,France,fr,AJ Auxerre,Chartres,Unknown,Attack,"1,77 m",13.06.1974,3,1,0,0,0,0,0,0,2,278
Zbigniew Szłykowicz,Retired,https://www.transfermarkt.us/zbigniew-szlykowicz/profil/spieler/587643,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Szłykowicz,Unknown,Poland,pl,AJ Auxerre,Taboryszki,Unknown,Attack,"1,74 m",01.11.1943,3,0,0,1,0,0,0,0,0,270
Guillaume Lecacheur,Retired,https://www.transfermarkt.us/guillaume-lecacheur/profil/spieler/98327,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lecacheur,Unknown,France,fr,AJ Auxerre,Dreux,Unknown,Defender - Centre-Back,"1,84 m",02.08.1982,3,0,1,0,0,0,0,0,0,270
Dominique Devin,Retired,https://www.transfermarkt.us/dominique-devin/profil/spieler/1114065,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Devin,Unknown,France,fr,AJ Auxerre,Unknown,Unknown,Midfield,Unknown,25.06.1950,3,0,0,0,0,0,0,0,1,255
Kévin Malaga,Six-Fours Le Brusc FC,https://www.transfermarkt.us/kevin-malaga/profil/spieler/134350,https://img.a.transfermarkt.technology/portrait/small/s_134350_417_2010_2.jpg?lm=1,Malaga,Unknown,France,fr,AJ Auxerre,Toulon,Kévin Marc-Francois Malaga,Defender - Centre-Back,"1,89 m",24.06.1987,3,0,0,0,1,0,0,1,0,239
Khamis Digol,Without Club,https://www.transfermarkt.us/khamis-digol/profil/spieler/456445,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Digol,-,Central African Republic,cf,AJ Auxerre,Melun,Khamis Digol N'Dozangue,Defender - Right-Back,"1,81 m",28.09.1998,3,0,0,0,1,0,0,0,1,225
Denys Bain,CA Paris-Charenton,https://www.transfermarkt.us/denys-bain/profil/spieler/184575,https://img.a.transfermarkt.technology/portrait/small/184575-1617876869.jpg?lm=1,Bain,Unknown,France,fr,AJ Auxerre,Paris,Unknown,Defender - Centre-Back,"1,81 m",02.07.1993,3,0,0,0,1,0,0,1,0,215
Alain Voegelin,Retired,https://www.transfermarkt.us/alain-voegelin/profil/spieler/1117244,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Voegelin,Unknown,France,fr,AJ Auxerre,Unknown,Unknown,Attack,Unknown,21.07.1952,2,0,0,0,0,0,0,0,0,180
Brayann Pereira,NEC Nijmegen,https://www.transfermarkt.us/brayann-pereira/profil/spieler/620317,https://img.a.transfermarkt.technology/portrait/small/620317-1723036199.jpg?lm=1,Pereira,19,France,fr,AJ Auxerre,Saint-Quentin,Brayann Leanceley Christva Pereira,Defender - Right-Back,"1,72 m",21.05.2003,2,0,0,0,0,0,0,0,0,180
Jocelyn Monate,Retired,https://www.transfermarkt.us/jocelyn-monate/profil/spieler/486418,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Monate,Unknown,France,fr,AJ Auxerre,Auxerre,Unknown,Attack,"1,75 m",15.07.1965,2,0,0,0,0,0,0,0,0,180
Jean-Paul Pesant,Retired,https://www.transfermarkt.us/jean-paul-pesant/profil/spieler/482262,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pesant,Unknown,France,fr,AJ Auxerre,Champignelles,Unknown,Goalkeeper,"1,80 m",24.04.1956,2,0,0,0,0,0,0,0,0,180
Roman Laspalles,Football Bourg-en-Bresse Péronnas 01,https://www.transfermarkt.us/roman-laspalles/profil/spieler/353371,https://img.a.transfermarkt.technology/portrait/small/353371-1712576679.jpg?lm=1,Laspalles,Unknown,France,fr,AJ Auxerre,Guingamp,Unknown,Defender - Right-Back,"1,78 m",02.11.1996,2,0,0,0,0,0,0,0,0,180
Xavier Lenogue,US Boulogne,https://www.transfermarkt.us/xavier-lenogue/profil/spieler/334045,https://img.a.transfermarkt.technology/portrait/small/334045-1666524928.jpg?lm=1,Lenogue,-,Martinique,mq,AJ Auxerre,Fort-de-France,Unknown,Goalkeeper,"1,94 m",27.12.1996,2,0,0,0,0,0,0,0,0,180
Onanga Itoua,Retired,https://www.transfermarkt.us/onanga-itoua/profil/spieler/56786,https://img.a.transfermarkt.technology/portrait/small/s_56786_64_2014_03_26_1.jpg?lm=1,Itoua,-,Congo,cg,AJ Auxerre,Blois,Bernard Onanga Itoua,Defender - Centre-Back,N/A,07.09.1988,2,0,0,0,0,0,0,0,1,166
Guénaël Le Maux,Retired,https://www.transfermarkt.us/guenael-le-maux/profil/spieler/171814,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Le Maux,Unknown,France,fr,AJ Auxerre,Loudéac,Unknown,Attack,"1,79 m",19.01.1973,2,0,0,0,0,0,0,0,2,120
Samuel Meilley,Retired,https://www.transfermarkt.us/samuel-meilley/profil/spieler/174045,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Meilley,Unknown,France,fr,AJ Auxerre,Chaumont,Unknown,Midfield,"1,74 m",18.08.1967,2,0,0,0,0,0,0,1,0,91
Christian Antoinat,Retired,https://www.transfermarkt.us/christian-antoinat/profil/spieler/486423,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Antoinat,Unknown,France,fr,AJ Auxerre,Mâcon,Unknown,Midfield,"1,82 m",04.11.1957,2,0,0,0,0,0,0,2,0,77
Jérôme Lorant,Retired,https://www.transfermarkt.us/jerome-lorant/profil/spieler/486425,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lorant,Unknown,France,fr,AJ Auxerre,Palaiseau,Unknown,Defender,"1,80 m",05.04.1961,2,0,0,0,0,0,0,2,0,45
Lasso Coulibaly,AJ Auxerre,https://www.transfermarkt.us/lasso-coulibaly/profil/spieler/658534,https://img.a.transfermarkt.technology/portrait/small/658534-1715880766.jpg?lm=1,Unknown,Unknown,Cote d'Ivoire,unknown,AJ Auxerre,Unknown,Unknown,Unknown,Unknown,19.10.2002,2,1,0,0,0,0,0,2,0,36
Jean-Louis Valois,Retired,https://www.transfermarkt.us/jean-louis-valois/profil/spieler/12608,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Valois,Unknown,France,fr,AJ Auxerre,Saint Priest,Unknown,Attack - Right Winger,"1,80 m",15.10.1973,2,0,0,0,0,0,0,2,0,23
Mamoutou Coulibaly,Retired,https://www.transfermarkt.us/mamoutou-coulibaly/profil/spieler/12183,https://img.a.transfermarkt.technology/portrait/small/12183-1664605492.png?lm=1,Coulibaly,15,Mali,ml,AJ Auxerre,Bamako,Unknown,Defender - Centre-Back,"1,83 m",23.02.1984,2,0,0,0,1,0,0,2,0,16
Jean-Michel Geffroy,Retired,https://www.transfermarkt.us/jean-michel-geffroy/profil/spieler/1117258,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Geffroy,Unknown,France,fr,AJ Auxerre,Unknown,Unknown,Defender,Unknown,23.10.1948,1,0,0,0,0,0,0,0,0,90
Gérard Boulard,Retired,https://www.transfermarkt.us/gerard-boulard/profil/spieler/1117245,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boulard,Unknown,France,fr,AJ Auxerre,Unknown,Unknown,Defender,Unknown,30.03.1949,1,0,0,0,0,0,0,0,0,90
Jean-Jacques Boulard,Retired,https://www.transfermarkt.us/jean-jacques-boulard/profil/spieler/1114066,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boulard,Unknown,France,fr,AJ Auxerre,Unknown,Unknown,Defender,Unknown,16.12.1952,1,0,0,0,0,0,0,0,0,90
Madiou Keita,Örgryte IS,https://www.transfermarkt.us/madiou-keita/profil/spieler/1042600,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Guinea,gn,AJ Auxerre,Unknown,Unknown,Unknown,Unknown,29.08.2004,1,0,0,0,0,0,0,0,0,90
Tom Negrel,AJ Auxerre,https://www.transfermarkt.us/tom-negrel/profil/spieler/866916,https://img.a.transfermarkt.technology/portrait/small/866916-1711305451.jpg?lm=1,Negrel,Unknown,France,fr,AJ Auxerre,Nîmes,Unknown,Goalkeeper,"1,92 m",13.04.2003,1,0,0,0,0,0,0,0,0,90
Serge-Philippe Raux-Yao,Rapid Vienna,https://www.transfermarkt.us/serge-philippe-raux-yao/profil/spieler/683891,https://img.a.transfermarkt.technology/portrait/small/683891-1726050672.jpg?lm=1,Raux-Yao,Unknown,France,fr,AJ Auxerre,Pontoise,Unknown,Defender - Centre-Back,"1,97 m",30.05.1999,1,0,0,0,0,0,0,0,0,90
Eric Villa,Retired,https://www.transfermarkt.us/eric-villa/profil/spieler/486424,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Villa,Unknown,France,fr,AJ Auxerre,Le Pont-de-Beauvoisin,Unknown,Defender,"1,78 m",29.08.1966,1,0,0,0,0,0,0,0,0,90
Raphaël Calvet,FC Versailles 78,https://www.transfermarkt.us/raphael-calvet/profil/spieler/157485,https://img.a.transfermarkt.technology/portrait/small/157485-1742298635.png?lm=1,Calvet,-,France,fr,AJ Auxerre,Auxerre,Unknown,Defender - Centre-Back,"1,84 m",07.02.1994,1,0,0,0,0,0,0,0,0,90
Didier Martel,Retired,https://www.transfermarkt.us/didier-martel/profil/spieler/4431,https://img.a.transfermarkt.technology/portrait/small/4431-1742314989.jpg?lm=1,Martel,Unknown,France,fr,AJ Auxerre,Fréjus,Unknown,Attack - Centre-Forward,"1,80 m",26.10.1971,1,0,0,0,0,0,0,0,0,90
Willy Maeyens,Retired,https://www.transfermarkt.us/willy-maeyens/profil/spieler/122536,https://img.a.transfermarkt.technology/portrait/small/122536-1669743031.jpg?lm=1,Maeyens,16,France,fr,AJ Auxerre,Péronne,Unknown,Goalkeeper,"1,98 m",06.05.1989,1,0,0,1,0,0,0,1,0,75
Pedro Kamatà,Retired,https://www.transfermarkt.us/pedro-kamata/profil/spieler/4648,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kamatà,-,DR Congo,unknown,AJ Auxerre,Luanda,Unknown,Attack - Left Winger,"1,66 m",06.09.1981,1,0,0,0,0,0,0,1,0,75
Patrick Monier,Retired,https://www.transfermarkt.us/patrick-monier/profil/spieler/482261,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Monier,Unknown,France,fr,AJ Auxerre,Carcassonne,Unknown,Midfield,"1,68 m",16.01.1966,1,0,0,0,0,0,0,0,1,73
Kays Ruiz-Atil,Francs Borains,https://www.transfermarkt.us/kays-ruiz-atil/profil/spieler/538045,https://img.a.transfermarkt.technology/portrait/small/538045-1602848085.jpg?lm=1,Ruiz-Atil,-,Morocco,ma,AJ Auxerre,Lyon,قيس رويز عطيل,Midfield - Central Midfield,"1,77 m",26.08.2002,1,0,0,0,1,0,0,0,1,63
Diadié Diarra,Without Club,https://www.transfermarkt.us/diadie-diarra/profil/spieler/345347,https://img.a.transfermarkt.technology/portrait/small/345347-1669200789.png?lm=1,Diarra,13,Mauritania,mr,AJ Auxerre,Paris,Diadié Sounkhasso Diarra,Defender - Centre-Back,"1,80 m",23.01.1993,1,0,0,0,0,0,0,1,0,56
Cabrel Mendy,Unknown,https://www.transfermarkt.us/cabrel-mendy/profil/spieler/229660,https://img.a.transfermarkt.technology/portrait/small/229660-1489355027.jpg?lm=1,Mendy,Unknown,France,fr,AJ Auxerre,Unknown,Unknown,Midfield - Defensive Midfield,N/A,01.11.1995,1,0,0,0,0,0,0,0,1,45
Hassan Yebda,Retired,https://www.transfermarkt.us/hassan-yebda/profil/spieler/12351,https://img.a.transfermarkt.technology/portrait/small/12351-1475756787.jpg?lm=1,Yebda,7,Algeria,dz,AJ Auxerre,Saint-Maurice,حسان يبدة,Midfield - Central Midfield,"1,87 m",14.05.1984,1,0,0,0,0,0,0,1,0,35
Thierry Taberner,Retired,https://www.transfermarkt.us/thierry-taberner/profil/spieler/485457,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Taberner,Unknown,France,fr,AJ Auxerre,Arles,Unknown,Defender,"1,78 m",21.02.1962,1,0,0,0,0,0,0,1,0,31
Zana Allée,Duhok SC,https://www.transfermarkt.us/zana-allee/profil/spieler/203470,https://img.a.transfermarkt.technology/portrait/small/203470-1700664833.png?lm=1,Allée,-,Iraq,iq,AJ Auxerre,Duhok,زانا علي,Attack - Left Winger,"1,64 m",01.03.1994,1,0,0,0,0,0,0,1,0,29
Bruno Clémenti,Retired,https://www.transfermarkt.us/bruno-clementi/profil/spieler/492470,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clémenti,Unknown,France,fr,AJ Auxerre,Courbevoie,Unknown,Defender,"1,74 m",12.10.1961,1,0,0,0,0,0,0,1,0,20
Neil Glossoa,AJ Auxerre B,https://www.transfermarkt.us/neil-glossoa/profil/spieler/1016807,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Glossoa,Unknown,France,fr,AJ Auxerre,Orsay,Unknown,Midfield - Defensive Midfield,Unknown,10.09.2004,1,0,0,0,0,0,0,1,0,12
Jean-Louis Luccini,Retired,https://www.transfermarkt.us/jean-louis-luccini/profil/spieler/712690,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luccini,Unknown,France,fr,AJ Auxerre,Unknown,Unknown,Defender,Unknown,02.11.1948,1,0,0,0,0,0,0,1,0,11
Issa Samba,ÉF Reims Sainte-Anne,https://www.transfermarkt.us/issa-samba/profil/spieler/362345,https://img.a.transfermarkt.technology/portrait/small/362345-1445958901.jpg?lm=1,Samba,5,Mauritania,mr,AJ Auxerre,Dreux,Unknown,Defender - Right-Back,"1,82 m",29.01.1998,1,0,0,0,0,0,0,1,0,11
Pierre Papeau,Retired,https://www.transfermarkt.us/pierre-papeau/profil/spieler/486419,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Papeau,Unknown,France,fr,AJ Auxerre,Pointe-à-Pitre,Unknown,Attack,"1,73 m",26.09.1962,1,0,0,0,0,0,0,1,0,10
Guy-Roger Nzamba,Retired,https://www.transfermarkt.us/guy-roger-nzamba/profil/spieler/439966,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nzamba,-,Gabon,ga,AJ Auxerre,Port Gentil,Unknown,Attack - Centre-Forward,"1,75 m",13.07.1970,1,0,0,0,0,0,0,1,0,10
Valentin Jacob,AC Ajaccio,https://www.transfermarkt.us/valentin-jacob/profil/spieler/284526,https://img.a.transfermarkt.technology/portrait/small/284526-1656341448.png?lm=1,Jacob,Unknown,France,fr,AJ Auxerre,Paris,Unknown,Midfield - Attacking Midfield,"1,71 m",15.06.1994,1,0,0,0,0,0,0,1,0,9
Jérôme Lempereur,Retired,https://www.transfermarkt.us/jerome-lempereur/profil/spieler/106852,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lempereur,Unknown,France,fr,AJ Auxerre,Beauvais,Unknown,Attack - Centre-Forward,"1,81 m",03.11.1973,1,0,0,0,0,0,0,1,0,8
Nicolas Staerck-Weille,Retired,https://www.transfermarkt.us/nicolas-staerck-weille/profil/spieler/962986,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Staerck-Weille,Unknown,Sweden,se,AJ Auxerre,Sainte-Foy-lès-Lyon,Unknown,Defender - Right-Back,"1,82 m",13.02.1993,1,0,0,0,0,0,0,1,0,6
Damien Dufour,Unknown,https://www.transfermarkt.us/damien-dufour/profil/spieler/57155,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dufour,Unknown,France,fr,AJ Auxerre,Migennes,Unknown,Defender - Centre-Back,"1,89 m",30.10.1981,1,0,0,0,0,0,0,1,0,6
Christian Scarpari,Retired,https://www.transfermarkt.us/christian-scarpari/profil/spieler/486427,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scarpari,Unknown,France,fr,AJ Auxerre,Saint-Priest,Unknown,Defender,Unknown,02.08.1957,1,0,0,0,0,0,0,1,0,5
Jean-Paul Ribreau,Retired,https://www.transfermarkt.us/jean-paul-ribreau/profil/spieler/486389,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ribreau,Unknown,France,fr,AJ Auxerre,Benet,Unknown,Defender,"1,75 m",01.12.1957,1,0,0,0,0,0,0,1,0,5
Giorgi Jobava,Racing Club de Calais,https://www.transfermarkt.us/giorgi-jobava/profil/spieler/319442,https://img.a.transfermarkt.technology/portrait/small/319442-1669741462.jpg?lm=1,Jobava,-,Georgia,ge,AJ Auxerre,Chkhorotsku,გიორგი ჯობავა,Midfield - Right Midfield,"1,75 m",01.04.1997,1,0,0,0,0,0,0,1,0,5
Ben Viadere,AJ Auxerre,https://www.transfermarkt.us/ben-viadere/profil/spieler/1048496,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Viadere,Unknown,France,fr,AJ Auxerre,Unknown,Joseph Ben Viadère,Midfield - Attacking Midfield,"1,76 m",02.09.2005,1,0,0,0,0,0,0,1,0,4
Christopher Missilou,Without Club,https://www.transfermarkt.us/christopher-missilou/profil/spieler/111052,https://img.a.transfermarkt.technology/portrait/small/s_111052_290_2010_1.jpg?lm=1,Missilou,16,Congo,cg,AJ Auxerre,Auxerre,Christopher Gaël Missilou,Midfield - Defensive Midfield,"1,80 m",18.07.1992,1,0,0,0,0,0,0,1,0,4
Maurice Dalé,Retired,https://www.transfermarkt.us/maurice-dale/profil/spieler/75645,https://img.a.transfermarkt.technology/portrait/small/75645-1538130564.jpg?lm=1,Dalé,Unknown,France,fr,AJ Auxerre,Martigues,Maurice Junior Dalé,Attack - Centre-Forward,"1,85 m",12.07.1985,1,0,0,0,0,0,0,1,0,3
Yoann Cissé,AJ Auxerre B,https://www.transfermarkt.us/yoann-cisse/profil/spieler/918251,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cissé,Unknown,France,fr,AJ Auxerre,Unknown,Unknown,Midfield - Left Midfield,Unknown,13.12.2004,1,0,0,0,0,0,0,1,0,1
