name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Fabrice Pancrate,Retired,https://www.transfermarkt.us/fabrice-pancrate/profil/spieler/6267,https://img.a.transfermarkt.technology/portrait/small/s_6267_995_2012_2.jpg?lm=1,Pancrate,Unknown,France,fr,Paris Saint-Germain,Paris,Unknown,Attack - Right Winger,"1,87 m",02.05.1980,132,14,5,0,6,0,0,72,29,6.140
Thomas Meunier,LOSC Lille,https://www.transfermarkt.us/thomas-meunier/profil/spieler/100986,https://img.a.transfermarkt.technology/portrait/small/100986-1741073106.jpg?lm=1,Meunier,10,Belgium,be,Paris Saint-Germain,Bastogne,Thomas Andre A. Meunier,Defender - Right-Back,"1,91 m",12.09.1991,128,13,22,1,20,0,0,23,21,9.608
Juan Bernat,Getafe CF,https://www.transfermarkt.us/juan-bernat/profil/spieler/126719,https://img.a.transfermarkt.technology/portrait/small/126719-1672304606.jpg?lm=1,Bernat,17,Spain,es,Paris Saint-Germain,Cullera,Juan Bernat Velasco,Defender - Left-Back,"1,70 m",01.03.1993,128,8,15,0,25,0,1,28,34,8.939
Thilo Kehrer,AS Monaco,https://www.transfermarkt.us/thilo-kehrer/profil/spieler/228948,https://img.a.transfermarkt.technology/portrait/small/228948-1737490227.jpg?lm=1,Kehrer,5,Germany,de,Paris Saint-Germain,Tübingen,Jan Thilo Kehrer,Defender - Centre-Back,"1,86 m",21.09.1996,128,4,2,0,14,0,0,41,15,8.410
Pierre Reynaud,Retired,https://www.transfermarkt.us/pierre-reynaud/profil/spieler/466608,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reynaud,-,France,fr,Paris Saint-Germain,Houilles,Unknown,Midfield - Defensive Midfield,"1,79 m",09.01.1968,126,4,0,0,9,0,0,19,21,9.188
Ludovic Giuly,Retired,https://www.transfermarkt.us/ludovic-giuly/profil/spieler/5299,https://img.a.transfermarkt.technology/portrait/small/5299-1476891209.jpg?lm=1,Giuly,-,France,fr,Paris Saint-Germain,Lyon,Ludovic Vincent Giuly,Attack - Right Winger,"1,64 m",10.07.1976,125,19,19,0,9,0,0,26,79,8.363
Jacky Novi,Retired,https://www.transfermarkt.us/jacky-novi/profil/spieler/266489,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Novi,-,France,fr,Paris Saint-Germain,Bellegarde,Jacques Novi,Midfield - Defensive Midfield,"1,76 m",18.07.1946,122,2,0,2,0,0,0,1,1,10.929
Philippe Col,Retired,https://www.transfermarkt.us/philippe-col/profil/spieler/467958,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Col,Unknown,France,fr,Paris Saint-Germain,Suresnes,Unknown,Defender - Left-Back,"1,71 m",14.06.1956,119,1,0,0,2,0,0,19,12,9.440
Claude Makélélé,Retired,https://www.transfermarkt.us/claude-makelele/profil/spieler/4182,https://img.a.transfermarkt.technology/portrait/small/4182-1542019034.jpg?lm=1,Makélélé,6,France,fr,Paris Saint-Germain,Kinshasa,Claude Makélélé Sinda,Midfield - Defensive Midfield,"1,74 m",18.02.1973,118,1,4,0,25,0,0,3,18,10.201
Leandro Paredes,AS Roma,https://www.transfermarkt.us/leandro-paredes/profil/spieler/166237,https://img.a.transfermarkt.technology/portrait/small/166237-1692881087.jpg?lm=1,Paredes,10,Argentina,ar,Paris Saint-Germain,San Justo,Leandro Daniel Paredes,Midfield - Defensive Midfield,"1,80 m",29.06.1994,117,3,10,1,28,1,0,37,40,7.204
Nuno Mendes,Paris Saint-Germain,https://www.transfermarkt.us/nuno-mendes/profil/spieler/616341,https://img.a.transfermarkt.technology/portrait/small/616341-1672304855.jpg?lm=1,Mendes,13,Portugal,pt,Paris Saint-Germain,Lisboa,Nuno Alexandre Tavares Mendes,Defender - Left-Back,"1,83 m",19.06.2002,116,6,15,0,17,0,0,24,32,8.182
Jacques Laposte,Retired,https://www.transfermarkt.us/jacques-laposte/profil/spieler/480617,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Laposte,Unknown,France,fr,Paris Saint-Germain,La Trinité,Unknown,Midfield - Central Midfield,"1,70 m",24.03.1952,115,10,0,0,0,0,0,6,13,9.659
Patrice Loko,Retired,https://www.transfermarkt.us/patrice-loko/profil/spieler/15787,https://img.a.transfermarkt.technology/portrait/small/15787-1461241425.jpg?lm=1,Loko,-,France,fr,Paris Saint-Germain,Sully-sur-Loire,Unknown,Attack - Centre-Forward,"1,78 m",06.02.1970,115,36,3,0,5,0,0,27,44,7.637
Ilija Pantelic,---,https://www.transfermarkt.us/ilija-pantelic/profil/spieler/215975,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pantelic,-,Serbia,rs,Paris Saint-Germain,Kozica,Илија Пантелић,Goalkeeper,"1,85 m",02.08.1942,114,0,0,0,0,0,0,0,0,10.290
Keylor Navas,CA Newell's Old Boys,https://www.transfermarkt.us/keylor-navas/profil/spieler/79422,https://img.a.transfermarkt.technology/portrait/small/79422-1672304953.jpg?lm=1,Navas,1,Costa Rica,cr,Paris Saint-Germain,San Isidro de El General,Keilor Antonio Navas Gamboa,Goalkeeper,"1,85 m",15.12.1986,114,0,0,0,0,0,1,0,4,10.189
Fabrice Poullain,Retired,https://www.transfermarkt.us/fabrice-poullain/profil/spieler/215106,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Poullain,-,France,fr,Paris Saint-Germain,Alençon,Unknown,Midfield - Defensive Midfield,"1,72 m",27.08.1962,114,4,0,0,11,0,0,0,7,10.082
Boubacar Sarr,Retired,https://www.transfermarkt.us/boubacar-sarr/profil/spieler/480543,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sarr,-,Senegal,sn,Paris Saint-Germain,Dakar,Unknown,Attack - Centre-Forward,N/A,20.07.1951,114,30,0,1,3,0,2,20,9,8.852
Didier Domi,Retired,https://www.transfermarkt.us/didier-domi/profil/spieler/3965,https://img.a.transfermarkt.technology/portrait/small/3965-1689850829.jpg?lm=1,Domi,-,France,fr,Paris Saint-Germain,Sarcelles,Didier Arsène Marcel Domi,Defender - Left-Back,"1,79 m",02.05.1978,114,1,2,1,21,0,0,18,23,8.486
Bruno N'Gotty,Retired,https://www.transfermarkt.us/bruno-ngotty/profil/spieler/3964,https://img.a.transfermarkt.technology/portrait/small/3964-1490117264.jpg?lm=1,N'Gotty,5,France,fr,Paris Saint-Germain,Lyon,Unknown,Defender - Centre-Back,"1,85 m",10.06.1971,113,10,0,2,12,0,0,2,8,9.829
Gabriel Calderón,Retired,https://www.transfermarkt.us/gabriel-calderon/profil/spieler/106973,https://img.a.transfermarkt.technology/portrait/small/106973-1630586947.jpg?lm=1,Calderón,-,Argentina,ar,Paris Saint-Germain,Rawson,Gabriel Humberto Calderón Metralla,Attack - Left Winger,"1,80 m",07.02.1960,113,23,0,0,7,0,0,3,16,9.784
Talal El Karkouri,Retired,https://www.transfermarkt.us/talal-el-karkouri/profil/spieler/4130,https://img.a.transfermarkt.technology/portrait/small/4130-1741974909.jpg?lm=1,El Karkouri,-,Morocco,ma,Paris Saint-Germain,Casablanca,طلال القرقوري,Defender - Centre-Back,"1,86 m",08.07.1976,113,2,1,0,18,2,1,22,14,8.402
Jay-Jay Okocha,Retired,https://www.transfermarkt.us/jay-jay-okocha/profil/spieler/3708,https://img.a.transfermarkt.technology/portrait/small/3708-1570440349.jpg?lm=1,Okocha,-,Nigeria,ng,Paris Saint-Germain,Enugu,Augustine Azuka Okocha,Midfield - Attacking Midfield,N/A,14.08.1973,113,20,9,0,5,0,0,20,36,8.157
Fabián Ruiz,Paris Saint-Germain,https://www.transfermarkt.us/fabian-ruiz/profil/spieler/350219,https://img.a.transfermarkt.technology/portrait/small/350219-1718958379.jpg?lm=1,Ruiz,6,Spain,es,Paris Saint-Germain,Los Palacios y Villafranca,Fabián Ruiz Peña,Midfield - Central Midfield,"1,89 m",03.04.1996,113,9,17,0,9,0,0,33,42,7.064
Nenê,Esporte Clube Juventude,https://www.transfermarkt.us/nene/profil/spieler/29091,https://img.a.transfermarkt.technology/portrait/small/29091-1724955986.jpg?lm=1,Nenê,-,Brazil,br,Paris Saint-Germain,Jundiaí,Unknown,Midfield - Attacking Midfield,"1,81 m",19.07.1981,112,48,45,0,18,0,0,8,38,9.146
Idrissa Gueye,Everton FC,https://www.transfermarkt.us/idrissa-gueye/profil/spieler/126665,https://img.a.transfermarkt.technology/portrait/small/126665-1602849128.jpg?lm=1,Gueye,-,Senegal,sn,Paris Saint-Germain,Dakar,Idrissa Gana Gueye,Midfield - Defensive Midfield,"1,74 m",26.09.1989,111,7,6,0,13,1,1,26,37,7.123
José Cobos,Retired,https://www.transfermarkt.us/jose-cobos/profil/spieler/5529,https://img.a.transfermarkt.technology/portrait/small/5529-1742313716.jpg?lm=1,Cobos,-,France,fr,Paris Saint-Germain,Strasbourg,José Javier Cobos Castillo,Defender - Left-Back,"1,80 m",23.04.1968,110,1,1,0,9,1,0,18,26,8.148
Jérémy Ménez,Retired,https://www.transfermarkt.us/jeremy-menez/profil/spieler/16993,https://img.a.transfermarkt.technology/portrait/small/16993-1671130470.jpg?lm=1,Ménez,-,France,fr,Paris Saint-Germain,Longjumeau,Unknown,Attack - Centre-Forward,"1,82 m",07.05.1987,110,19,37,0,24,0,0,25,53,7.408
Mevlüt Erdinç,Retired,https://www.transfermarkt.us/mevlut-erdinc/profil/spieler/38360,https://img.a.transfermarkt.technology/portrait/small/38360-1442822147.jpg?lm=1,Erdinç,-,Türkiye,tr,Paris Saint-Germain,Saint-Claude,Mevlüt Erdinç,Attack - Centre-Forward,"1,81 m",25.02.1987,110,30,13,0,7,0,0,25,61,6.987
Warren Zaïre-Emery,Paris Saint-Germain,https://www.transfermarkt.us/warren-zaire-emery/profil/spieler/810092,https://img.a.transfermarkt.technology/portrait/small/810092-1672303575.jpg?lm=1,Zaïre-Emery,8,France,fr,Paris Saint-Germain,Montreuil,Unknown,Midfield - Central Midfield,"1,78 m",08.03.2006,109,8,8,0,8,0,0,38,21,6.769
Amara Simba,Retired,https://www.transfermarkt.us/amara-simba/profil/spieler/173716,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Simba,-,France,fr,Paris Saint-Germain,Dakar,Unknown,Attack - Centre-Forward,"1,81 m",23.12.1961,109,23,0,0,4,0,0,56,21,5.822
Alphonse Areola,West Ham United,https://www.transfermarkt.us/alphonse-areola/profil/spieler/120629,https://img.a.transfermarkt.technology/portrait/small/120629-1663243036.jpg?lm=1,Areola,16,France,fr,Paris Saint-Germain,Paris,Alphonse Francis Aréola,Goalkeeper,"1,95 m",27.02.1993,107,0,0,0,1,0,0,2,2,9.515
Stéphane Sessègnon,Retired,https://www.transfermarkt.us/stephane-sessegnon/profil/spieler/37157,https://img.a.transfermarkt.technology/portrait/small/37157-1572951901.jpg?lm=1,Sessègnon,17,Benin,bj,Paris Saint-Germain,Allahe,Unknown,Midfield - Attacking Midfield,"1,72 m",01.06.1984,105,11,19,0,14,0,2,17,29,7.917
Denis Bauda,Retired,https://www.transfermarkt.us/denis-bauda/profil/spieler/481447,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bauda,Unknown,France,fr,Paris Saint-Germain,La Tronche,Unknown,Midfield,"1,70 m",26.02.1947,102,0,0,0,4,0,1,7,4,8.693
Fabrice Fiorèse,Retired,https://www.transfermarkt.us/fabrice-fiorese/profil/spieler/5572,https://img.a.transfermarkt.technology/portrait/small/5572-1702912377.jpg?lm=1,Fiorèse,Unknown,France,fr,Paris Saint-Germain,Chambéry,Unknown,Attack - Right Winger,"1,74 m",26.07.1975,102,20,17,0,14,0,0,5,43,8.533
Jérôme Alonzo,Retired,https://www.transfermarkt.us/jerome-alonzo/profil/spieler/5548,https://img.a.transfermarkt.technology/portrait/small/5548-1652805414.jpg?lm=1,Alonzo,Unknown,France,fr,Paris Saint-Germain,Menton,Unknown,Goalkeeper,"1,86 m",20.11.1972,101,0,0,2,3,0,1,2,3,9.100
Modeste M'Bami,---,https://www.transfermarkt.us/modeste-mbami/profil/spieler/6631,https://img.a.transfermarkt.technology/portrait/small/6631-1673352101.jpg?lm=1,M'Bami,-,Cameroon,cm,Paris Saint-Germain,Yaoundé,Unknown,Midfield - Defensive Midfield,"1,80 m",09.10.1982,101,1,2,0,22,1,0,7,12,8.556
Pablo Sarabia,Wolverhampton Wanderers,https://www.transfermarkt.us/pablo-sarabia/profil/spieler/74230,https://img.a.transfermarkt.technology/portrait/small/74230-1602692460.jpg?lm=1,Sarabia,17,Spain,es,Paris Saint-Germain,Madrid,Pablo Sarabia García,Attack - Right Winger,"1,74 m",11.05.1992,98,22,12,0,8,0,0,49,26,4.760
Thierry Bacconnier,---,https://www.transfermarkt.us/thierry-bacconnier/profil/spieler/466606,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bacconnier,-,France,fr,Paris Saint-Germain,Paris,Unknown,Defender - Left-Back,"1,74 m",02.10.1963,97,2,0,1,8,0,0,14,12,7.443
David Rozehnal,TJ Sokol Kozusany,https://www.transfermarkt.us/david-rozehnal/profil/spieler/9659,https://img.a.transfermarkt.technology/portrait/small/9659-1411385737.JPG?lm=1,Rozehnal,22,Czech Republic,cz,Paris Saint-Germain,Šternberk,Unknown,Defender - Centre-Back,"1,91 m",05.07.1980,96,1,2,1,11,0,0,1,1,8.567
Sammy Traoré,Retired,https://www.transfermarkt.us/sammy-traore/profil/spieler/13843,https://img.a.transfermarkt.technology/portrait/small/13843-1680105577.jpg?lm=1,Traoré,17,Mali,ml,Paris Saint-Germain,Créteil,Unknown,Defender - Centre-Back,"1,93 m",25.02.1976,96,4,3,1,13,0,0,15,10,7.246
Mauricio Pochettino,Retired,https://www.transfermarkt.us/mauricio-pochettino/profil/spieler/4767,https://img.a.transfermarkt.technology/portrait/small/4767-1413446066.jpg?lm=1,Pochettino,5,Argentina,ar,Paris Saint-Germain,Murphy,Mauricio Roberto Pochettino Trossero,Defender - Centre-Back,"1,82 m",02.03.1972,95,6,0,0,21,1,1,0,3,8.462
Ander Herrera,CA Boca Juniors,https://www.transfermarkt.us/ander-herrera/profil/spieler/99343,https://img.a.transfermarkt.technology/portrait/small/99343-1709675915.png?lm=1,Herrera,-,Spain,es,Paris Saint-Germain,Bilbao,Ander Herrera Agüera,Midfield - Central Midfield,"1,82 m",14.08.1989,95,6,6,0,17,0,0,37,33,5.521
Pascal Nouma,Retired,https://www.transfermarkt.us/pascal-nouma/profil/spieler/5333,https://img.a.transfermarkt.technology/portrait/small/5333-1490107433.jpg?lm=1,Nouma,-,France,fr,Paris Saint-Germain,Epinay-sur-Seine,Pascal Olivier Nouma,Attack - Centre-Forward,"1,86 m",06.01.1972,95,14,1,0,16,1,0,61,9,4.278
Daniel Xuereb,Retired,https://www.transfermarkt.us/daniel-xuereb/profil/spieler/117504,https://img.a.transfermarkt.technology/portrait/small/117504-1722586294.jpg?lm=1,Xuereb,-,France,fr,Paris Saint-Germain,Gardanne,Unknown,Attack - Centre-Forward,"1,76 m",22.06.1959,93,22,0,0,3,0,0,16,34,6.748
Alex,Retired,https://www.transfermarkt.us/alex/profil/spieler/15420,https://img.a.transfermarkt.technology/portrait/small/15420-1455536547.jpg?lm=1,Alex,4,Brazil,br,Paris Saint-Germain,Niterói,Unknown,Defender - Centre-Back,"1,88 m",17.06.1982,92,9,1,2,13,0,0,3,12,7.870
Mauro Icardi,Galatasaray,https://www.transfermarkt.us/mauro-icardi/profil/spieler/68863,https://img.a.transfermarkt.technology/portrait/small/68863-1671105169.png?lm=1,Icardi,9,Argentina,ar,Paris Saint-Germain,Rosario,Mauro Emanuel Icardi Rivero,Attack - Centre-Forward,"1,81 m",19.02.1993,92,38,10,0,4,0,0,34,29,5.238
Kevin Trapp,Eintracht Frankfurt,https://www.transfermarkt.us/kevin-trapp/profil/spieler/45672,https://img.a.transfermarkt.technology/portrait/small/45672-1724772525.jpg?lm=1,Trapp,12,Germany,de,Paris Saint-Germain,Merzig,Kevin Christian Trapp,Goalkeeper,"1,89 m",08.07.1990,91,0,0,0,2,0,1,0,2,8.110
Mathieu Bodmer,Retired,https://www.transfermarkt.us/mathieu-bodmer/profil/spieler/27305,https://img.a.transfermarkt.technology/portrait/small/27305-1448546050.jpg?lm=1,Bodmer,Unknown,France,fr,Paris Saint-Germain,Évreux,Unknown,Midfield - Defensive Midfield,"1,90 m",22.11.1982,91,13,10,0,13,0,0,23,40,6.012
Laurent Leroy,Retired,https://www.transfermarkt.us/laurent-leroy/profil/spieler/5573,https://img.a.transfermarkt.technology/portrait/small/5573-1664813271.jpg?lm=1,Leroy,-,France,fr,Paris Saint-Germain,Saint-Saulve,Unknown,Attack - Centre-Forward,"1,78 m",16.04.1976,91,19,5,0,11,1,0,37,27,4.870
David Luiz,Fortaleza Esporte Clube,https://www.transfermarkt.us/david-luiz/profil/spieler/46741,https://img.a.transfermarkt.technology/portrait/small/46741-1472656986.jpg?lm=1,David Luiz,4,Brazil,br,Paris Saint-Germain,Diadema,Unknown,Defender - Centre-Back,"1,89 m",22.04.1987,89,8,4,0,23,0,0,8,6,7.356
Michel N'Gom,---,https://www.transfermarkt.us/michel-ngom/profil/spieler/467957,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N'Gom,-,France,fr,Paris Saint-Germain,Dakar,Unknown,Attack - Centre-Forward,"1,72 m",22.06.1959,89,26,0,0,0,0,0,28,14,5.825
Amara Diané,Retired,https://www.transfermarkt.us/amara-diane/profil/spieler/29287,https://img.a.transfermarkt.technology/portrait/small/29287-1652197824.jpg?lm=1,Diané,34,Cote d'Ivoire,unknown,Paris Saint-Germain,Abidjan,Amara Salim Diané,Attack - Right Winger,"1,81 m",19.08.1982,89,20,5,0,9,0,1,35,29,5.172
Alain Couriol,Retired,https://www.transfermarkt.us/alain-couriol/profil/spieler/128979,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Couriol,-,France,fr,Paris Saint-Germain,Paris,Unknown,Midfield - Attacking Midfield,"1,74 m",24.10.1958,87,9,0,0,0,0,0,20,2,6.465
François Brisson,Retired,https://www.transfermarkt.us/francois-brisson/profil/spieler/229088,https://img.a.transfermarkt.technology/portrait/small/229088-1713792282.jpg?lm=1,Brisson,-,France,fr,Paris Saint-Germain,Saintes,Unknown,Attack - Left Winger,N/A,09.04.1958,86,6,0,0,0,0,0,14,13,6.614
Igor Yanovskiy,Retired,https://www.transfermarkt.us/igor-yanovskiy/profil/spieler/15377,https://img.a.transfermarkt.technology/portrait/small/15377-1603881278.jpg?lm=1,Yanovskiy,-,Russia,unknown,Paris Saint-Germain,"Vladikavkaz, Alania Republic",Яновский Игорь Сергеевич,Midfield - Central Midfield,"1,87 m",03.08.1974,86,2,0,0,8,1,0,21,13,6.048
José-Karl Pierre-Fanfan,Retired,https://www.transfermarkt.us/jose-karl-pierre-fanfan/profil/spieler/3440,https://img.a.transfermarkt.technology/portrait/small/3440-1676048538.jpg?lm=1,Pierre-Fanfan,-,Martinique,mq,Paris Saint-Germain,Saint-Pol-sur-Mer,Unknown,Defender - Centre-Back,"1,89 m",26.07.1975,85,3,0,0,19,0,0,1,2,7.674
Laurent Robert,Retired,https://www.transfermarkt.us/laurent-robert/profil/spieler/3316,https://img.a.transfermarkt.technology/portrait/small/3316-1542031603.jpg?lm=1,Robert,-,France,fr,Paris Saint-Germain,Saint-Benoît,Unknown,Attack - Left Winger,"1,76 m",21.05.1975,84,34,12,1,6,2,1,11,24,6.305
Julio Dely Valdés,Retired,https://www.transfermarkt.us/julio-dely-valdes/profil/spieler/7793,https://img.a.transfermarkt.technology/portrait/small/7793-1729550634.jpg?lm=1,Dely Valdés,9,Panama,pa,Paris Saint-Germain,Colón,Julio César Dely Valdés,Attack - Centre-Forward,"1,84 m",12.03.1967,84,29,2,0,3,0,0,26,23,5.514
Cristóbal Parralo,Retired,https://www.transfermarkt.us/cristobal-parralo/profil/spieler/5551,https://img.a.transfermarkt.technology/portrait/small/5551-1712665552.jpg?lm=1,Parralo,-,Spain,es,Paris Saint-Germain,Priego de Córdoba,Cristóbal Parralo Aguilera,Defender - Right-Back,"1,78 m",21.08.1967,83,0,2,0,10,0,1,2,13,7.058
Liazid Sandjak,Retired,https://www.transfermarkt.us/liazid-sandjak/profil/spieler/399143,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sandjak,-,Algeria,dz,Paris Saint-Germain,Montreuil,Unknown,Attack - Second Striker,"1,83 m",11.09.1966,83,9,0,0,15,0,1,34,23,4.781
Bradley Barcola,Paris Saint-Germain,https://www.transfermarkt.us/bradley-barcola/profil/spieler/708265,https://img.a.transfermarkt.technology/portrait/small/708265-1653406915.jpg?lm=1,Barcola,11,France,fr,Paris Saint-Germain,Lyon,Unknown,Attack - Left Winger,"1,82 m",02.09.2002,82,23,21,0,4,1,0,21,49,4.915
Serge Aurier,Without Club,https://www.transfermarkt.us/serge-aurier/profil/spieler/127032,https://img.a.transfermarkt.technology/portrait/small/127032-1688044378.jpg?lm=1,Aurier,17,Cote d'Ivoire,unknown,Paris Saint-Germain,Ouragahio,Serge Alain Stephane Aurier,Defender - Right-Back,"1,76 m",24.12.1992,81,5,14,1,16,1,0,5,7,6.795
Lorik Cana,Retired,https://www.transfermarkt.us/lorik-cana/profil/spieler/12149,https://img.a.transfermarkt.technology/portrait/small/12149-1418653478.jpg?lm=1,Cana,5,Albania,al,Paris Saint-Germain,Priština,Lorik Agim Cana,Midfield - Defensive Midfield,"1,86 m",27.07.1983,81,2,1,0,20,2,1,7,15,6.570
Carlos Bianchi,Retired,https://www.transfermarkt.us/carlos-bianchi/profil/spieler/155070,https://img.a.transfermarkt.technology/portrait/small/155070-1674577179.jpg?lm=1,Bianchi,-,Argentina,ar,Paris Saint-Germain,Villa Real,Unknown,Attack - Centre-Forward,N/A,26.04.1949,80,71,0,0,2,0,0,0,2,7.196
Marco Simone,Retired,https://www.transfermarkt.us/marco-simone/profil/spieler/3524,https://img.a.transfermarkt.technology/portrait/small/s_3524_123_2012_1.jpg?lm=1,Simone,-,Italy,it,Paris Saint-Germain,Castellanza,Unknown,Attack - Second Striker,N/A,07.01.1969,80,32,1,0,9,0,0,1,12,7.082
Francis Piasecki,---,https://www.transfermarkt.us/francis-piasecki/profil/spieler/266490,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Piasecki,-,France,fr,Paris Saint-Germain,Talange,Unknown,Midfield - Attacking Midfield,N/A,28.07.1951,79,18,0,0,4,0,0,1,1,7.011
Thierry Rabat,Retired,https://www.transfermarkt.us/thierry-rabat/profil/spieler/173711,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rabat,Unknown,France,fr,Paris Saint-Germain,Cherbourg,Unknown,Defender - Centre-Back,"1,80 m",30.05.1962,79,3,0,0,13,0,0,6,3,6.620
Ousmane Dembélé,Paris Saint-Germain,https://www.transfermarkt.us/ousmane-dembele/profil/spieler/288230,https://img.a.transfermarkt.technology/portrait/small/288230-1684148641.jpg?lm=1,Dembélé,18,France,fr,Paris Saint-Germain,Vernon,Masour Ousmane Dembélé,Attack - Right Winger,"1,78 m",15.05.1997,79,36,18,0,7,1,0,18,38,5.348
Aloisio Chulapa,Retired,https://www.transfermarkt.us/aloisio-chulapa/profil/spieler/5569,https://img.a.transfermarkt.technology/portrait/small/5569-1676204335.png?lm=1,Aloisio Chulapa,Unknown,Brazil,br,Paris Saint-Germain,Atalaia,Unknown,Attack - Centre-Forward,"1,88 m",27.01.1975,78,19,7,0,17,1,0,27,27,4.772
Reinaldo Oliveira,Retired,https://www.transfermarkt.us/reinaldo-oliveira/profil/spieler/12151,https://img.a.transfermarkt.technology/portrait/small/s_12151_309_2012_2.jpg?lm=1,Reinaldo Oliveira,Unknown,Brazil,br,Paris Saint-Germain,Itaguaí,Unknown,Attack - Centre-Forward,"1,87 m",14.03.1979,78,15,4,0,8,0,0,29,31,4.412
Christopher Nkunku,Chelsea FC,https://www.transfermarkt.us/christopher-nkunku/profil/spieler/344381,https://img.a.transfermarkt.technology/portrait/small/344381-1663686834.jpg?lm=1,Nkunku,7,France,fr,Paris Saint-Germain,Lagny-sur-Marne,Christopher Alan Nkunku,Attack - Centre-Forward,"1,77 m",14.11.1997,78,11,4,0,3,0,0,40,19,3.456
Yannick Guillochon,Retired,https://www.transfermarkt.us/yannick-guillochon/profil/spieler/480615,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guillochon,Unknown,France,fr,Paris Saint-Germain,Saint-Germain-en-Laye,Unknown,Defender - Left-Back,"1,79 m",02.06.1960,77,2,1,0,1,0,0,4,7,6.591
Lionel Potillon,Retired,https://www.transfermarkt.us/lionel-potillon/profil/spieler/5559,https://img.a.transfermarkt.technology/portrait/small/5559-1742314440.jpg?lm=1,Potillon,-,France,fr,Paris Saint-Germain,Cluny,Unknown,Defender - Left-Back,"1,79 m",10.02.1974,77,2,2,0,8,0,1,11,14,5.755
Ronaldinho,Retired,https://www.transfermarkt.us/ronaldinho/profil/spieler/3373,https://img.a.transfermarkt.technology/portrait/small/3373-1515762355.jpg?lm=1,Ronaldinho,10,Brazil,br,Paris Saint-Germain,Porto Alegre,Unknown,Attack - Left Winger,"1,82 m",21.03.1980,77,25,19,0,11,0,1,22,13,5.506
Colin Dagba,Beerschot VA,https://www.transfermarkt.us/colin-dagba/profil/spieler/460629,https://img.a.transfermarkt.technology/portrait/small/460629-1602849414.jpg?lm=1,Dagba,13,France,fr,Paris Saint-Germain,Béthune,Colin Obasanya Dagba,Defender - Right-Back,"1,70 m",09.09.1998,77,1,6,0,9,0,0,31,17,4.432
Kang-in Lee,Paris Saint-Germain,https://www.transfermarkt.us/kang-in-lee/profil/spieler/557149,https://img.a.transfermarkt.technology/portrait/small/557149-1703978046.jpg?lm=1,Lee,13,"Korea, South",unknown,Paris Saint-Germain,"Namdong-gu, Incheon",이강인,Attack - Right Winger,"1,74 m",19.02.2001,77,11,10,0,4,0,0,31,32,4.209
Kévin Gameiro,Retired,https://www.transfermarkt.us/kevin-gameiro/profil/spieler/27389,https://img.a.transfermarkt.technology/portrait/small/27389-1676905538.jpg?lm=1,Gameiro,-,France,fr,Paris Saint-Germain,Senlis,Unknown,Attack - Centre-Forward,"1,72 m",09.05.1987,77,23,6,0,1,0,0,36,30,3.873
Jean-Luc Sassus,---,https://www.transfermarkt.us/jean-luc-sassus/profil/spieler/173715,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sassus,-,France,fr,Paris Saint-Germain,Tarbes,Unknown,Defender - Right-Back,"1,86 m",04.10.1962,76,4,1,1,9,0,1,6,16,6.045
Philippe Redon,---,https://www.transfermarkt.us/philippe-redon/profil/spieler/480667,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Redon,Unknown,France,fr,Paris Saint-Germain,Gorron,Unknown,Attack - Right Winger,N/A,12.10.1950,75,9,0,0,0,0,0,0,8,6.553
Lionel Messi,Inter Miami CF,https://www.transfermarkt.us/lionel-messi/profil/spieler/28003,https://img.a.transfermarkt.technology/portrait/small/28003-1740766555.jpg?lm=1,Messi,18,Argentina,ar,Paris Saint-Germain,Rosario,Lionel Andrés Messi Cuccitini,Attack - Right Winger,"1,70 m",24.06.1987,75,32,35,0,1,0,0,2,9,6.509
Pascal Zaremba,Retired,https://www.transfermarkt.us/pascal-zaremba/profil/spieler/466605,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zaremba,Unknown,France,fr,Paris Saint-Germain,Fresnes-sur-Escaut,Unknown,Defender - Centre-Back,"1,87 m",02.09.1959,75,12,1,0,0,0,0,6,7,6.169
