name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Bruno Ecuele Manga,Paris 13 Atletico,https://www.transfermarkt.us/bruno-ecuele-manga/profil/spieler/60990,https://img.a.transfermarkt.technology/portrait/small/60990-1547737293.jpg?lm=1,Unknown,Unknown,Gabon,ga,Angers SCO,Unknown,Unknown,Unknown,Unknown,16.07.1988,60,5,0,1,6,0,0,1,0,5.376
Vincent Garnier,Retired,https://www.transfermarkt.us/vincent-garnier/profil/spieler/549113,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garnier,Unknown,France,fr,Angers SCO,Mayenne,Unknown,Defender,"1,77 m",10.01.1972,60,0,0,0,4,0,1,15,4,4.364
Anthony Gilbert,Retired,https://www.transfermarkt.us/anthony-gilbert/profil/spieler/549123,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gilbert,Unknown,France,fr,Angers SCO,Cholet,Unknown,Midfield,"1,69 m",21.09.1971,60,3,0,0,1,0,0,20,13,3.864
Julien Sola,Retired,https://www.transfermarkt.us/julien-sola/profil/spieler/17899,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sola,Unknown,France,fr,Angers SCO,Paris,Unknown,Midfield - Central Midfield,"1,85 m",13.06.1984,60,4,0,0,4,0,1,29,20,3.171
Billy Ketkeophomphone,AS Blotzheim,https://www.transfermarkt.us/billy-ketkeophomphone/profil/spieler/134712,https://img.a.transfermarkt.technology/portrait/small/134712-1599425985.jpg?lm=1,Ketkeophomphone,10,Laos,la,Angers SCO,Champigny-sur-Marne,"Vilayphone Ketkeophomphone, ບິນລີ້ ເກດແກ້ວພົມພອນ",Attack - Centre-Forward,"1,80 m",24.03.1990,59,7,7,0,6,1,0,16,21,3.733
Délis Ahou,Retired,https://www.transfermarkt.us/delis-ahou/profil/spieler/57335,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ahou,-,Niger,ne,Angers SCO,Niamey,Aholl Délis Ywarah,Defender - Left-Back,"1,77 m",23.08.1984,58,0,0,0,8,1,1,13,11,3.822
Florent Hanin,Angers SCO,https://www.transfermarkt.us/florent-hanin/profil/spieler/111811,https://img.a.transfermarkt.technology/portrait/small/111811-1547404478.png?lm=1,Hanin,Unknown,France,fr,Angers SCO,Le Havre,Florent Olivier Sylvain Hanin,Defender - Left-Back,"1,77 m",04.02.1990,57,2,4,1,2,0,0,15,12,3.818
Alexandre Bonnot,Retired,https://www.transfermarkt.us/alexandre-bonnot/profil/spieler/223406,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bonnot,Unknown,France,fr,Angers SCO,Poissy,Unknown,Midfield,Unknown,31.07.1973,56,3,0,0,9,0,0,2,2,4.952
Claude Woloviec,---,https://www.transfermarkt.us/claude-woloviec/profil/spieler/869754,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Woloviec,Unknown,France,fr,Angers SCO,Unknown,Unknown,Goalkeeper,Unknown,29.09.1937,56,0,0,0,0,0,0,1,1,4.950
Farès Bousdira,Retired,https://www.transfermarkt.us/fares-bousdira/profil/spieler/486072,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bousdira,-,France,fr,Angers SCO,Taher,Unknown,Midfield - Attacking Midfield,"1,74 m",20.09.1953,55,17,0,0,1,0,0,0,3,4.941
Stéphane Stassin,Retired,https://www.transfermarkt.us/stephane-stassin/profil/spieler/797,https://img.a.transfermarkt.technology/portrait/small/s_797_123_2013_10_30_1.jpg?lm=1,Stassin,-,Belgium,be,Angers SCO,Braine-le-Comte,Unknown,Midfield - Attacking Midfield,N/A,08.10.1976,55,2,0,0,7,1,0,2,11,4.538
Zvonko Popovic,Retired,https://www.transfermarkt.us/zvonko-popovic/profil/spieler/642948,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Popovic,-,Serbia,rs,Angers SCO,Šabac,Zvonko Popović,Defender,"1,75 m",24.12.1961,55,2,0,0,0,0,0,6,10,4.263
Ismaël Keïta,US Créteil-Lusitanos,https://www.transfermarkt.us/ismael-keita/profil/spieler/126013,https://img.a.transfermarkt.technology/portrait/small/s_126013_995_2012_1.jpg?lm=1,Keïta,15,Mali,ml,Angers SCO,Bamako,Unknown,Midfield - Defensive Midfield,"1,83 m",08.07.1990,55,1,2,0,7,0,0,12,9,3.919
Mohamed Yattara,Al-Dhafra FC,https://www.transfermarkt.us/mohamed-yattara/profil/spieler/126542,https://img.a.transfermarkt.technology/portrait/small/126542-1599425447.jpg?lm=1,Yattara,2,Guinea,gn,Angers SCO,Conakry,Mohamed Lamine Yattara,Attack - Centre-Forward,"1,85 m",28.07.1993,55,17,4,0,7,0,1,20,19,3.303
Mohamed-Ali Cho,OGC Nice,https://www.transfermarkt.us/mohamed-ali-cho/profil/spieler/670847,https://img.a.transfermarkt.technology/portrait/small/670847-1739972705.jpg?lm=1,Cho,9,France,fr,Angers SCO,Stains,Unknown,Attack - Right Winger,"1,82 m",19.01.2004,55,4,1,0,1,2,0,32,21,2.268
Lassana Coulibaly,US Lecce,https://www.transfermarkt.us/lassana-coulibaly/profil/spieler/386552,https://img.a.transfermarkt.technology/portrait/small/386552-1725529617.jpg?lm=1,Coulibaly,-,Mali,ml,Angers SCO,Bamako,Unknown,Midfield - Central Midfield,"1,83 m",10.04.1996,53,2,4,0,6,0,1,23,14,2.808
François Bourgeais,Retired,https://www.transfermarkt.us/francois-bourgeais/profil/spieler/160017,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bourgeais,Unknown,France,fr,Angers SCO,Evreux,Unknown,Midfield,"1,75 m",02.10.1973,52,0,0,0,9,0,0,12,10,3.796
Richard Socrier,Retired,https://www.transfermarkt.us/richard-socrier/profil/spieler/26799,https://img.a.transfermarkt.technology/portrait/small/26799-1702914520.jpg?lm=1,Socrier,21,Guadeloupe,gp,Angers SCO,Paris,Richard Edward Socrier,Attack - Centre-Forward,"1,86 m",28.03.1979,52,7,6,0,1,0,0,16,26,3.178
Silvio Serafin,---,https://www.transfermarkt.us/silvio-serafin/profil/spieler/1035423,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Serafin,Unknown,France,fr,Angers SCO,Unknown,Unknown,Defender,Unknown,03.04.1938,51,16,0,0,0,0,0,0,0,4.620
Guy Roussel,Retired,https://www.transfermarkt.us/guy-roussel/profil/spieler/835335,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roussel,Unknown,France,fr,Angers SCO,Montpellier,Unknown,Goalkeeper,Unknown,17.11.1935,51,0,0,0,0,0,0,0,0,4.620
Guelso Zaetta,Retired,https://www.transfermarkt.us/guelso-zaetta/profil/spieler/1044723,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zaetta,Unknown,France,fr,Angers SCO,Unknown,Unknown,Midfield,Unknown,20.12.1931,51,3,0,0,0,0,0,0,0,4.590
René Dereuddre,---,https://www.transfermarkt.us/rene-dereuddre/profil/spieler/247533,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dereuddre,-,France,fr,Angers SCO,Bully-les-Mines,Unknown,Midfield - Attacking Midfield,"1,72 m",22.06.1930,51,12,0,0,0,0,0,0,0,4.590
Nabil Bentaleb,LOSC Lille,https://www.transfermarkt.us/nabil-bentaleb/profil/spieler/245537,https://img.a.transfermarkt.technology/portrait/small/245537-1672670443.jpg?lm=1,Bentaleb,-,Algeria,dz,Angers SCO,Lille,نبيل بن طالب,Midfield - Defensive Midfield,"1,87 m",24.11.1994,51,5,4,0,8,1,0,1,13,4.316
Cyril Théréau,Retired,https://www.transfermarkt.us/cyril-thereau/profil/spieler/29316,https://img.a.transfermarkt.technology/portrait/small/29316-1449133143.jpg?lm=1,Théréau,Unknown,France,fr,Angers SCO,Privas,Unknown,Attack - Centre-Forward,"1,89 m",24.04.1983,51,15,0,0,3,0,0,8,23,3.575
Jérémy Blayac,Retired,https://www.transfermarkt.us/jeremy-blayac/profil/spieler/29280,https://img.a.transfermarkt.technology/portrait/small/29280-1525698434.jpg?lm=1,Blayac,Unknown,France,fr,Angers SCO,Saint-Affrique,Unknown,Attack - Centre-Forward,"1,87 m",13.06.1983,51,11,1,0,3,0,0,27,18,2.236
Marc Savrot,Retired,https://www.transfermarkt.us/marc-savrot/profil/spieler/1269678,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Savrot,Unknown,France,fr,Angers SCO,Selongey,Unknown,Defender,"1,75 m",25.09.1965,50,0,0,0,0,0,0,0,5,4.328
Guillaume Masson,Retired,https://www.transfermarkt.us/guillaume-masson/profil/spieler/409181,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Masson,Unknown,France,fr,Angers SCO,Unknown,Unknown,Attack,Unknown,16.02.1969,50,5,2,0,8,1,0,3,11,4.054
Stéphane Garcia,Retired,https://www.transfermarkt.us/stephane-garcia/profil/spieler/726247,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garcia,Unknown,France,fr,Angers SCO,Grenoble,Unknown,Midfield,"1,71 m",25.05.1970,50,2,0,0,11,0,2,15,13,3.274
Antonin Bobichon,Pau FC,https://www.transfermarkt.us/antonin-bobichon/profil/spieler/344575,https://img.a.transfermarkt.technology/portrait/small/344575-1626346422.jpg?lm=1,Bobichon,Unknown,France,fr,Angers SCO,Bagnols-sur-Cèze,Unknown,Midfield - Central Midfield,"1,78 m",14.09.1995,50,2,3,0,0,0,0,25,19,2.133
Prince Oniangué,Retired,https://www.transfermarkt.us/prince-oniangue/profil/spieler/60578,https://img.a.transfermarkt.technology/portrait/small/60578-1515069281.jpg?lm=1,Oniangué,7,Congo,cg,Angers SCO,Paris,Unknown,Midfield - Defensive Midfield,"1,88 m",04.11.1988,49,3,2,0,2,1,1,3,11,3.935
Christian Baudry,Retired,https://www.transfermarkt.us/christian-baudry/profil/spieler/1083708,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baudry,Unknown,France,fr,Angers SCO,Unknown,Unknown,Midfield,Unknown,16.12.1955,49,0,0,0,1,0,0,7,3,3.919
Zinedine Ferhat,Angers SCO,https://www.transfermarkt.us/zinedine-ferhat/profil/spieler/232895,https://img.a.transfermarkt.technology/portrait/small/232895-1669801210.png?lm=1,Ferhat,10,Algeria,dz,Angers SCO,Bordj Menaïel,زين الدين فرحات,Attack - Right Winger,"1,80 m",01.03.1993,49,4,4,0,6,0,0,18,26,2.737
Nicolas Pépé,Villarreal CF,https://www.transfermarkt.us/nicolas-pepe/profil/spieler/343052,https://img.a.transfermarkt.technology/portrait/small/343052-1695671686.png?lm=1,Unknown,Unknown,Cote d'Ivoire,unknown,Angers SCO,Unknown,Unknown,Unknown,Unknown,29.05.1995,49,6,2,0,4,0,0,32,14,1.979
Ulrich Ramé,Retired,https://www.transfermarkt.us/ulrich-rame/profil/spieler/5364,https://img.a.transfermarkt.technology/portrait/small/s_5364_1081_2012_1.jpg?lm=1,Ramé,-,France,fr,Angers SCO,Nantes,Unknown,Goalkeeper,N/A,19.09.1972,48,0,0,0,4,0,0,0,0,4.350
Alharbi El Jadeyaoui,Retired,https://www.transfermarkt.us/alharbi-el-jadeyaoui/profil/spieler/45259,https://img.a.transfermarkt.technology/portrait/small/45259-1538139706.jpg?lm=1,El Jadeyaoui,14,Morocco,ma,Angers SCO,Straßburg,Unknown,Attack - Left Winger,N/A,08.08.1986,48,4,13,0,2,0,0,12,5,3.627
Didier Verdon,Retired,https://www.transfermarkt.us/didier-verdon/profil/spieler/665508,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Verdon,Unknown,France,fr,Angers SCO,Unknown,Unknown,Midfield,Unknown,08.11.1964,48,1,0,0,0,0,0,10,3,3.514
Jacques Petiteau,Retired,https://www.transfermarkt.us/jacques-petiteau/profil/spieler/665506,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Petiteau,Unknown,France,fr,Angers SCO,Trélazé,Unknown,Midfield,"1,80 m",23.11.1955,48,1,0,0,0,0,1,11,5,3.509
Azzedine Ounahi,Panathinaikos FC,https://www.transfermarkt.us/azzedine-ounahi/profil/spieler/593482,https://img.a.transfermarkt.technology/portrait/small/593482-1668080946.jpg?lm=1,Ounahi,-,Morocco,ma,Angers SCO,Casablanca,عز الدين اوناهي,Midfield - Central Midfield,"1,82 m",19.04.2000,48,2,2,0,3,0,0,19,13,2.783
Ahmed Rouiai,---,https://www.transfermarkt.us/ahmed-rouiai/profil/spieler/1190619,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rouiai,Unknown,Algeria,dz,Angers SCO,Sétif,Unknown,Midfield,Unknown,09.03.1932,47,9,0,0,0,0,0,0,0,4.290
Abdoul Camara,Retired,https://www.transfermarkt.us/abdoul-camara/profil/spieler/60588,https://img.a.transfermarkt.technology/portrait/small/60588-1483707712.jpg?lm=1,Camara,7,Guinea,gn,Angers SCO,Mamou,Abdoul Razzagui Camara,Attack - Left Winger,"1,78 m",20.02.1990,47,8,2,0,7,1,0,2,17,3.776
Jeff Reine-Adélaïde,US Salernitana 1919,https://www.transfermarkt.us/jeff-reine-adelaide/profil/spieler/326300,https://img.a.transfermarkt.technology/portrait/small/326300-1672830844.jpg?lm=1,Reine-Adélaïde,17,France,fr,Angers SCO,Champigny-sur-Marne,Jeff Reine-Adélaïde,Midfield - Attacking Midfield,"1,84 m",17.01.1998,47,4,4,0,2,0,0,9,24,3.169
Jimmy Cabot,Retired,https://www.transfermarkt.us/jimmy-cabot/profil/spieler/206912,https://img.a.transfermarkt.technology/portrait/small/206912-1704795705.jpg?lm=1,Cabot,Unknown,France,fr,Angers SCO,Chambéry,Unknown,Midfield - Right Midfield,"1,64 m",18.04.1994,47,1,7,0,5,0,0,14,14,3.012
Jean-Luc Guillot,Retired,https://www.transfermarkt.us/jean-luc-guillot/profil/spieler/298040,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guillot,Unknown,France,fr,Angers SCO,Amnéville,Unknown,Attack - Left Winger,"1,70 m",20.08.1961,46,6,0,0,0,0,0,20,8,2.678
Nicolas Bouvier,Retired,https://www.transfermarkt.us/nicolas-bouvier/profil/spieler/139236,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bouvier,Unknown,France,fr,Angers SCO,Unknown,Unknown,Midfield - Central Midfield,"1,70 m",17.10.1979,46,3,0,0,5,0,0,20,18,2.223
Jean-Pierre Bosser,Retired,https://www.transfermarkt.us/jean-pierre-bosser/profil/spieler/480329,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bosser,Unknown,France,fr,Angers SCO,Quimper,Unknown,Defender - Centre-Back,"1,86 m",22.03.1960,45,0,0,0,1,0,0,3,0,3.877
Sébastien Renouard,Retired,https://www.transfermarkt.us/sebastien-renouard/profil/spieler/12036,https://img.a.transfermarkt.technology/portrait/small/s_12036_1080_2012_1.jpg?lm=1,Renouard,-,France,fr,Angers SCO,Nancy,Unknown,Midfield - Right Midfield,"1,78 m",11.07.1984,45,7,2,0,1,2,0,14,19,2.620
Jean Tison,---,https://www.transfermarkt.us/jean-tison/profil/spieler/1035717,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tison,Unknown,France,fr,Angers SCO,Hesdigneul-lès-Béthune,Unknown,Midfield,"1,69 m",19.01.1933,44,12,0,0,0,0,0,0,0,4.050
Laurent Delamontagne,Retired,https://www.transfermarkt.us/laurent-delamontagne/profil/spieler/174022,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Delamontagne,-,France,fr,Angers SCO,Rennes,Unknown,Attack - Centre-Forward,"1,71 m",09.10.1965,44,0,0,0,5,0,0,1,5,3.878
Mario Badajoz,Retired,https://www.transfermarkt.us/mario-badajoz/profil/spieler/665502,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Badajoz,Unknown,Spain,es,Angers SCO,Madrid,Unknown,Defender,"1,79 m",01.11.1961,44,0,0,0,0,0,0,2,3,3.798
Jérôme Sonnerat,Gallia Club Lucciana FC,https://www.transfermarkt.us/jerome-sonnerat/profil/spieler/20664,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sonnerat,Unknown,France,fr,Angers SCO,Annecy,Unknown,Defender - Left-Back,"1,82 m",19.02.1985,44,2,0,0,5,0,2,5,6,3.361
Sébastien Vaugeois,Retired,https://www.transfermarkt.us/sebastien-vaugeois/profil/spieler/111271,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vaugeois,Unknown,France,fr,Angers SCO,Saint-Germain-en-Laye,Unknown,Midfield - Left Midfield,"1,75 m",30.07.1981,44,6,0,0,5,0,0,11,19,2.836
Ahmed Tangeaoui,Retired,https://www.transfermarkt.us/ahmed-tangeaoui/profil/spieler/57465,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tangeaoui,-,Morocco,ma,Angers SCO,Dreux,Unknown,Attack - Centre-Forward,"1,85 m",29.05.1982,44,12,0,0,8,0,0,12,15,2.793
Jacques Rousseau,---,https://www.transfermarkt.us/jacques-rousseau/profil/spieler/1044105,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rousseau,Unknown,France,fr,Angers SCO,Lille,Jacques Pierre Jean Rousseau,Attack,Unknown,27.04.1933,43,3,0,0,0,0,0,0,0,3.870
Bernard Lech,Retired,https://www.transfermarkt.us/bernard-lech/profil/spieler/578990,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lech,Unknown,France,fr,Angers SCO,Montigny-en-Gohelle,Unknown,Midfield - Attacking Midfield,"1,75 m",05.10.1946,42,16,0,0,0,0,0,0,1,3.773
André Barthélemy,Retired,https://www.transfermarkt.us/andre-barthelemy/profil/spieler/492459,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barthélemy,Unknown,France,fr,Angers SCO,Valence,Unknown,Attack,"1,75 m",04.12.1953,42,18,0,0,0,0,0,0,1,3.735
Jean-Martial Kipré,Without Club,https://www.transfermarkt.us/jean-martial-kipre/profil/spieler/29300,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kipré,-,Cote d'Ivoire,unknown,Angers SCO,Adjame,Unknown,Defender - Centre-Back,"1,70 m",10.11.1984,42,0,0,0,8,0,1,4,3,3.354
Henri Biancheri,---,https://www.transfermarkt.us/henri-biancheri/profil/spieler/305568,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Biancheri,-,France,fr,Angers SCO,Marseille,Unknown,Midfield - Defensive Midfield,"1,70 m",30.07.1932,41,14,0,1,0,0,0,0,0,3.780
Anthony Modeste,CF Intercity,https://www.transfermarkt.us/anthony-modeste/profil/spieler/50512,https://img.a.transfermarkt.technology/portrait/small/50512-1657110469.jpg?lm=1,Modeste,-,France,fr,Angers SCO,Cannes,Anthony Mbu Agogo Modeste,Attack - Centre-Forward,"1,88 m",14.04.1988,41,21,0,0,6,0,0,1,13,3.492
Sébastien Le Paih,Retired,https://www.transfermarkt.us/sebastien-le-paih/profil/spieler/160054,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Le Paih,-,France,fr,Angers SCO,Nantes,Unknown,Midfield - Attacking Midfield,"1,80 m",04.11.1974,41,3,0,0,0,0,0,1,10,3.474
Fahid Ben Khalfallah,Retired,https://www.transfermarkt.us/fahid-ben-khalfallah/profil/spieler/57355,https://img.a.transfermarkt.technology/portrait/small/57355-1494257774.jpg?lm=1,Ben Khalfallah,11,Tunisia,tn,Angers SCO,Péronne,فهيد بن خلف الله,Attack - Right Winger,"1,72 m",09.10.1982,41,9,1,0,5,0,0,1,10,3.442
Alain Laurier,---,https://www.transfermarkt.us/alain-laurier/profil/spieler/900414,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Laurier,-,France,fr,Angers SCO,Créteil,Unknown,Midfield,N/A,12.09.1944,40,0,0,0,0,0,0,0,0,3.630
Nicolas Sachy,Retired,https://www.transfermarkt.us/nicolas-sachy/profil/spieler/155598,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sachy,Unknown,France,fr,Angers SCO,Malo-les-Bains,Unknown,Goalkeeper,"1,83 m",23.10.1967,40,0,0,0,1,0,0,1,0,3.582
Emmanuel Dorado,Retired,https://www.transfermarkt.us/emmanuel-dorado/profil/spieler/13302,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dorado,-,France,fr,Angers SCO,Brou-sur-Chanteraine,Emmanuel Dorado Rodriguez,Defender - Centre-Back,"1,88 m",28.03.1973,40,1,0,1,14,0,1,1,4,3.468
Frédéric Lemasson,Retired,https://www.transfermarkt.us/frederic-lemasson/profil/spieler/160056,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lemasson,Unknown,France,fr,Angers SCO,Angers,Unknown,Defender,"1,77 m",25.10.1974,40,2,0,0,1,0,0,2,3,3.447
Olivier Guégan,Retired,https://www.transfermarkt.us/olivier-guegan/profil/spieler/45251,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guégan,Unknown,France,fr,Angers SCO,Longjumeau,Unknown,Midfield - Central Midfield,"1,72 m",20.08.1972,40,2,0,0,18,0,0,3,2,3.256
Yves Deroff,Retired,https://www.transfermarkt.us/yves-deroff/profil/spieler/5609,https://img.a.transfermarkt.technology/portrait/small/s_5609_1420_2010_2.jpg?lm=1,Deroff,-,France,fr,Angers SCO,Maisons-Laffitte,Unknown,Defender - Right-Back,"1,75 m",29.08.1978,40,0,0,0,5,2,0,3,7,3.172
Pierre Vermeulen,Retired,https://www.transfermarkt.us/pierre-vermeulen/profil/spieler/154246,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vermeulen,-,Netherlands,nl,Angers SCO,Kerkrade,Unknown,Attack - Left Winger,"1,82 m",16.03.1956,40,0,0,0,0,0,1,3,13,3.162
Estéban Lepaul,Angers SCO,https://www.transfermarkt.us/esteban-lepaul/profil/spieler/461607,https://img.a.transfermarkt.technology/portrait/small/461607-1737976018.jpg?lm=1,Lepaul,Unknown,France,fr,Angers SCO,Auxerre,Unknown,Attack - Centre-Forward,"1,81 m",18.04.2000,40,12,3,0,1,0,0,21,15,1.857
William Louiron,Retired,https://www.transfermarkt.us/william-louiron/profil/spieler/126921,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Louiron,Unknown,France,fr,Angers SCO,Ancenis,Unknown,Defender - Right-Back,"1,78 m",13.03.1978,39,2,0,0,8,1,0,1,1,3.408
Yoann Poulard,Retired,https://www.transfermarkt.us/yoann-poulard/profil/spieler/6278,https://img.a.transfermarkt.technology/portrait/small/s_6278_1147_2012_1.jpg?lm=1,Poulard,Unknown,France,fr,Angers SCO,Saint-Nazaire,Unknown,Defender - Centre-Back,"1,90 m",01.07.1976,39,0,0,0,3,0,0,7,2,3.017
Vincent Carlier,Retired,https://www.transfermarkt.us/vincent-carlier/profil/spieler/121355,https://img.a.transfermarkt.technology/portrait/small/s_121355_1160_2012_1.jpg?lm=1,Carlier,Unknown,France,fr,Angers SCO,Paris,Unknown,Defender - Centre-Back,"1,81 m",20.12.1979,39,1,0,0,2,0,0,9,8,2.750
Jean-Michel Fouché,---,https://www.transfermarkt.us/jean-michel-fouche/profil/spieler/579138,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fouché,-,France,fr,Angers SCO,Paulx,Unknown,Goalkeeper,"1,79 m",15.07.1944,38,0,0,0,0,0,0,0,0,3.420
Bernard Lambourde,Retired,https://www.transfermarkt.us/bernard-lambourde/profil/spieler/5580,https://img.a.transfermarkt.technology/portrait/small/s_5580_123_2013_10_30_1.jpg?lm=1,Lambourde,Unknown,France,fr,Angers SCO,Pointe-à-Pitre,Unknown,Defender - Centre-Back,"1,83 m",11.05.1971,38,1,0,0,12,0,2,2,0,3.346
Jean-Pierre Brucato,---,https://www.transfermarkt.us/jean-pierre-brucato/profil/spieler/555378,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brucato,Unknown,France,fr,Angers SCO,Créteil,Unknown,Defender - Centre-Back,"1,69 m",07.04.1944,38,0,0,0,0,0,0,1,1,3.310
Cris,Retired,https://www.transfermarkt.us/cris/profil/spieler/34167,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cris,Unknown,Brazil,br,Angers SCO,Seara,Unknown,Defender - Left-Back,"1,81 m",17.12.1979,38,4,0,0,3,0,0,13,11,2.336
Zinédine Ould Khaled,Angers SCO,https://www.transfermarkt.us/zinedine-ould-khaled/profil/spieler/650104,https://img.a.transfermarkt.technology/portrait/small/650104-1595883345.jpg?lm=1,Ould Khaled,-,France,fr,Angers SCO,Alfortville,Unknown,Midfield - Defensive Midfield,"1,95 m",14.01.2000,38,1,2,0,5,0,0,19,18,1.543
Cédric Lecluse,Retired,https://www.transfermarkt.us/cedric-lecluse/profil/spieler/28339,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lecluse,Unknown,France,fr,Angers SCO,Épinay-sur-Seine,Unknown,Defender - Centre-Back,"1,85 m",29.03.1972,37,3,0,0,4,1,0,0,1,3.385
Djibril Konaté,Retired,https://www.transfermarkt.us/djibril-konate/profil/spieler/45109,https://img.a.transfermarkt.technology/portrait/small/s_45109_1161_2012_1.jpg?lm=1,Konaté,Unknown,Mali,ml,Angers SCO,Kayes,Unknown,Defender - Centre-Back,"1,93 m",02.09.1980,37,2,0,0,6,0,0,1,0,3.382
Fabien Boyer,JS Saint-Pierroise,https://www.transfermarkt.us/fabien-boyer/profil/spieler/175635,https://img.a.transfermarkt.technology/portrait/small/175635-1724862649.jpg?lm=1,Boyer,-,Madagascar,mg,Angers SCO,Vienne,Unknown,Defender - Centre-Back,"1,87 m",12.04.1991,37,0,0,0,4,1,1,2,1,3.287
Romain Saïss,Al-Sadd SC,https://www.transfermarkt.us/romain-saiss/profil/spieler/204198,https://img.a.transfermarkt.technology/portrait/small/204198-1725787650.jpg?lm=1,Unknown,Unknown,Morocco,ma,Angers SCO,Unknown,Unknown,Unknown,Unknown,26.03.1990,37,2,2,0,13,0,0,0,6,3.277
Arnaud Marchand,Retired,https://www.transfermarkt.us/arnaud-marchand/profil/spieler/20498,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marchand,Unknown,France,fr,Angers SCO,Saint-Nazaire,Unknown,Defender,"1,81 m",06.04.1976,37,0,0,0,9,0,0,3,3,3.070
Abdallah Sima,Stade Brestois 29,https://www.transfermarkt.us/abdallah-sima/profil/spieler/776798,https://img.a.transfermarkt.technology/portrait/small/776798-1672669896.jpg?lm=1,Unknown,Unknown,Senegal,sn,Angers SCO,Unknown,Unknown,Unknown,Unknown,17.06.2001,37,6,1,1,0,0,0,16,11,2.016
Jonas Pessalli,---,https://www.transfermarkt.us/jonas-pessalli/profil/spieler/125229,https://img.a.transfermarkt.technology/portrait/small/125229-1520519653.jpg?lm=1,Pessalli,Unknown,Brazil,br,Angers SCO,Rio Grande do Sul,Jonas Henrique Pessalli,Attack - Right Winger,"1,80 m",24.09.1990,37,7,4,0,5,0,0,18,17,1.582
Roland Schleider,---,https://www.transfermarkt.us/roland-schleider/profil/spieler/1143142,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schleider,Unknown,France,fr,Angers SCO,Unknown,Unknown,Defender,Unknown,07.02.1938,36,0,0,0,0,0,0,0,0,3.270
