name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Fernand Sénéquier,---,https://www.transfermarkt.us/fernand-senequier/profil/spieler/1148406,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sénéquier,Unknown,France,fr,AS Monaco,Unknown,Unknown,Attack,Unknown,06.05.1931,8,0,0,0,0,0,0,0,0,720
Robert Meuris,---,https://www.transfermarkt.us/robert-meuris/profil/spieler/1144234,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Meuris,Unknown,Belgium,be,AS Monaco,Brussel,Unknown,Defender,Unknown,18.06.1928,8,0,0,0,0,0,0,0,0,720
Laurent Robuschi,Retired,https://www.transfermarkt.us/laurent-robuschi/profil/spieler/293879,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Robuschi,-,France,fr,AS Monaco,Nice,Unknown,Attack - Left Winger,"1,67 m",05.10.1935,8,4,0,0,0,0,0,0,0,720
Morgan De Sanctis,Retired,https://www.transfermarkt.us/morgan-de-sanctis/profil/spieler/5880,https://img.a.transfermarkt.technology/portrait/small/5880-1455553786.jpg?lm=1,De Sanctis,5,Italy,it,AS Monaco,Guardiagrele,Unknown,Goalkeeper,"1,90 m",26.03.1977,8,0,0,1,0,0,0,0,1,703
Seydou Sy,Without Club,https://www.transfermarkt.us/seydou-sy/profil/spieler/333694,https://img.a.transfermarkt.technology/portrait/small/333694-1433322584.jpg?lm=1,Sy,1,Senegal,sn,AS Monaco,Dakar,Unknown,Goalkeeper,"1,92 m",12.12.1995,8,0,0,0,1,0,0,3,1,570
Jim Ablancourt,Retired,https://www.transfermarkt.us/jim-ablancourt/profil/spieler/14854,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ablancourt,Unknown,France,fr,AS Monaco,Saint-Louis,Unknown,Defender - Centre-Back,"1,83 m",03.07.1983,8,0,0,0,0,0,0,3,1,452
Joseph Dayo Oshadogan,Retired,https://www.transfermarkt.us/joseph-dayo-oshadogan/profil/spieler/16476,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Oshadogan,-,Italy,it,AS Monaco,Genova,Unknown,Defender - Centre-Back,"1,82 m",27.06.1976,8,0,0,0,3,0,0,4,0,444
Thorstein Helstad,Retired,https://www.transfermarkt.us/thorstein-helstad/profil/spieler/2955,https://img.a.transfermarkt.technology/portrait/small/s_2955_162_2010_1.jpg?lm=1,Helstad,-,Norway,no,AS Monaco,Hamar,Thorstein Heggem Helstad,Attack - Centre-Forward,"1,87 m",28.04.1977,8,0,0,0,0,0,0,3,5,386
Aadil Assana,Without Club,https://www.transfermarkt.us/aadil-assana/profil/spieler/170449,https://img.a.transfermarkt.technology/portrait/small/s_170449_3524_2012_1.jpg?lm=1,Assana,18,Comoros,km,AS Monaco,Marignane,Unknown,Midfield - Defensive Midfield,"1,76 m",27.01.1993,8,0,1,0,3,0,0,5,0,368
Henry Onyekuru,Al-Fayha FC,https://www.transfermarkt.us/henry-onyekuru/profil/spieler/380415,https://img.a.transfermarkt.technology/portrait/small/380415-1728573762.png?lm=1,Onyekuru,11,Nigeria,ng,AS Monaco,Onitsha,Henry Chukwuemeka Onyekuru,Attack - Left Winger,"1,75 m",05.06.1997,8,0,2,0,0,0,0,4,4,299
Gérard Gasparini,Retired,https://www.transfermarkt.us/gerard-gasparini/profil/spieler/1183395,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gasparini,Unknown,France,fr,AS Monaco,Alès,Unknown,Attack - Right Winger,"1,78 m",19.04.1944,7,1,0,0,0,0,0,0,0,630
Louis Broccolicchi,---,https://www.transfermarkt.us/louis-broccolicchi/profil/spieler/1168535,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Broccolicchi,Unknown,France,fr,AS Monaco,Unknown,Unknown,Defender,Unknown,05.07.1928,7,0,0,0,0,0,0,0,0,630
Raymond Sottimano,---,https://www.transfermarkt.us/raymond-sottimano/profil/spieler/1142074,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sottimano,Unknown,France,fr,AS Monaco,Unknown,Unknown,Goalkeeper,Unknown,18.04.1939,7,0,0,0,0,0,0,0,0,630
Ernesto Gianella,Retired,https://www.transfermarkt.us/ernesto-gianella/profil/spieler/1139117,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gianella,Unknown,Argentina,ar,AS Monaco,Buenos Aires,Unknown,Attack,"1,74 m",31.01.1941,7,1,0,0,0,0,0,0,0,630
Erwan Manac'h,Retired,https://www.transfermarkt.us/erwan-manach/profil/spieler/5392,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Manac'h,-,France,fr,AS Monaco,Unknown,Unknown,Defender - Sweeper,"1,88 m",02.10.1971,7,0,0,0,1,0,0,1,0,554
Giulian Biancone,Olympiacos Piraeus,https://www.transfermarkt.us/giulian-biancone/profil/spieler/536507,https://img.a.transfermarkt.technology/portrait/small/536507-1728417425.png?lm=1,Biancone,-,France,fr,AS Monaco,Fréjus,Unknown,Defender - Centre-Back,"1,87 m",31.03.2000,7,1,0,0,3,0,0,1,2,530
Moussa Saïb,Retired,https://www.transfermarkt.us/moussa-saib/profil/spieler/109496,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Saïb,8,Algeria,dz,AS Monaco,Theniet El Had,Unknown,Midfield - Left Midfield,N/A,06.03.1969,7,1,0,0,1,0,0,1,4,429
Moatasem Al-Musrati,AS Monaco,https://www.transfermarkt.us/moatasem-al-musrati/profil/spieler/377641,https://img.a.transfermarkt.technology/portrait/small/377641-1727354394.png?lm=1,Al-Musrati,16,Libya,ly,AS Monaco,Misurata,المؤتمة علي محمد المصراتي ; Almoatasembellah Ali Mohamed Al-Musrati,Midfield - Defensive Midfield,"1,89 m",06.04.1996,7,0,1,0,-1,1,0,3,2,342
Stjepan Andrijasevic,Retired,https://www.transfermarkt.us/stjepan-andrijasevic/profil/spieler/175963,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Andrijasevic,-,Croatia,hr,AS Monaco,Split,Unknown,Midfield - Right Midfield,"1,85 m",07.02.1967,7,1,0,0,1,0,0,4,3,337
Thierry Gudimard,Retired,https://www.transfermarkt.us/thierry-gudimard/profil/spieler/303580,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gudimard,Unknown,France,fr,AS Monaco,Roanne,Unknown,Attack,"1,75 m",22.09.1958,7,1,0,0,0,0,0,4,2,307
Nicolas Hislen,Retired,https://www.transfermarkt.us/nicolas-hislen/profil/spieler/14848,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hislen,Unknown,France,fr,AS Monaco,Chaumont,Unknown,Midfield - Defensive Midfield,"1,77 m",11.02.1983,7,0,1,0,0,0,1,3,1,297
Philippe Raschke,Retired,https://www.transfermarkt.us/philippe-raschke/profil/spieler/5395,https://img.a.transfermarkt.technology/portrait/small/5395-1716941510.jpg?lm=1,Raschke,Unknown,France,fr,AS Monaco,Clermont-Ferrand,Unknown,Defender - Right-Back,"1,73 m",19.09.1967,7,0,0,1,0,0,0,4,1,275
Marcel Tisserand,Al-Khaleej FC,https://www.transfermarkt.us/marcel-tisserand/profil/spieler/170463,https://img.a.transfermarkt.technology/portrait/small/170463-1685659681.jpg?lm=1,Tisserand,5,DR Congo,unknown,AS Monaco,Meaux,Marcel Jany Emile Tisserand,Defender - Centre-Back,"1,90 m",10.01.1993,7,0,0,0,1,0,0,4,1,268
Han-Noah Massengo,AJ Auxerre,https://www.transfermarkt.us/han-noah-massengo/profil/spieler/536508,https://img.a.transfermarkt.technology/portrait/small/536508-1700738313.jpg?lm=1,Massengo,13,France,fr,AS Monaco,Villepinte,Unknown,Midfield - Central Midfield,"1,78 m",07.07.2001,7,0,0,0,0,0,0,5,1,241
Irvin Cardona,AS Saint-Étienne,https://www.transfermarkt.us/irvin-cardona/profil/spieler/342226,https://img.a.transfermarkt.technology/portrait/small/342226-1723534120.jpg?lm=1,Cardona,-,France,fr,AS Monaco,Nîmes,Unknown,Attack - Centre-Forward,"1,85 m",08.08.1997,7,0,1,0,0,0,0,5,1,231
Yannick Baret,Retired,https://www.transfermarkt.us/yannick-baret/profil/spieler/5454,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baret,Unknown,France,fr,AS Monaco,Rambervilliers,Unknown,Midfield - Defensive Midfield,"1,78 m",20.10.1972,7,0,0,0,1,0,0,6,0,225
Mamadou Coulibaly,AS Monaco U21,https://www.transfermarkt.us/mamadou-coulibaly/profil/spieler/745173,https://img.a.transfermarkt.technology/portrait/small/745173-1693947752.png?lm=1,Coulibaly,19,France,fr,AS Monaco,Paris,Unknown,Midfield - Central Midfield,Unknown,21.04.2004,7,0,0,0,0,0,0,6,1,123
Uliano Courville,Retired,https://www.transfermarkt.us/uliano-courville/profil/spieler/4387,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Courville,Unknown,France,fr,AS Monaco,Unknown,Unknown,Midfield,"1,84 m",18.10.1978,7,0,0,0,0,0,0,7,0,117
Paul Nardi,Queens Park Rangers,https://www.transfermarkt.us/paul-nardi/profil/spieler/189744,https://img.a.transfermarkt.technology/portrait/small/189744-1695061969.jpg?lm=1,Nardi,-,France,fr,AS Monaco,Vesoul,Unknown,Goalkeeper,"1,88 m",18.05.1994,6,0,0,1,0,0,0,0,0,570
Jérémy Labor,Six-Fours Le Brusc FC,https://www.transfermarkt.us/jeremy-labor/profil/spieler/126695,https://img.a.transfermarkt.technology/portrait/small/126695-1639186950.png?lm=1,Labor,-,France,fr,AS Monaco,Pontoise,Unknown,Defender - Centre-Back,"1,82 m",19.03.1992,6,0,0,0,2,0,0,1,0,558
Gérard Bertrand,Retired,https://www.transfermarkt.us/gerard-bertrand/profil/spieler/1035320,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bertrand,Unknown,France,fr,AS Monaco,Unknown,Unknown,Midfield,Unknown,21.10.1936,6,0,0,0,0,0,0,0,0,540
Terence Kongolo,NAC Breda,https://www.transfermarkt.us/terence-kongolo/profil/spieler/152651,https://img.a.transfermarkt.technology/portrait/small/152651-1514912743.jpg?lm=1,Kongolo,14,Netherlands,nl,AS Monaco,Fribourg,Unknown,Defender - Centre-Back,"1,88 m",14.02.1994,6,0,0,0,0,0,0,0,2,503
Loïc Badiashile,Without Club,https://www.transfermarkt.us/loic-badiashile/profil/spieler/342202,https://img.a.transfermarkt.technology/portrait/small/342202-1675802804.jpg?lm=1,Badiashile,-,France,fr,AS Monaco,Limoges,Loïc Badiashile Mukinayi,Goalkeeper,"1,86 m",05.02.1998,6,0,0,0,0,0,0,2,0,482
Jessy Pi,US Avranches,https://www.transfermarkt.us/jessy-pi/profil/spieler/170460,https://img.a.transfermarkt.technology/portrait/small/170460-1656341024.png?lm=1,Pi,Unknown,France,fr,AS Monaco,Manosque,Unknown,Midfield - Defensive Midfield,"1,79 m",24.09.1993,6,0,0,0,0,0,0,4,1,303
Kévin Diaz,Retired,https://www.transfermarkt.us/kevin-diaz/profil/spieler/60530,https://img.a.transfermarkt.technology/portrait/small/s_60530_3161_2012_1.jpg?lm=1,Diaz,Unknown,France,fr,AS Monaco,Istres,Unknown,Midfield - Right Midfield,"1,74 m",18.08.1988,6,0,0,0,2,0,0,3,3,248
Mazhar Abdelrahman,Retired,https://www.transfermarkt.us/mazhar-abdelrahman/profil/spieler/12092,https://img.a.transfermarkt.technology/portrait/small/12092-1553527664.jpg?lm=1,Abdelrahman,-,Egypt,eg,AS Monaco,Unknown,Mohamed Mazhar Abdelrahman,Attack - Centre-Forward,"1,72 m",11.11.1976,6,0,0,0,0,1,0,5,1,183
André Amitrano,Retired,https://www.transfermarkt.us/andre-amitrano/profil/spieler/480337,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Amitrano,Unknown,France,fr,AS Monaco,Mers el-Kébir,Unknown,Goalkeeper,"1,74 m",30.11.1957,5,0,0,0,0,0,0,0,0,480
Erwin Forster,Retired,https://www.transfermarkt.us/erwin-forster/profil/spieler/1198745,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Forster,Unknown,Austria,at,AS Monaco,Leoben,Unknown,Midfield,Unknown,26.10.1931,5,0,0,0,0,0,0,0,0,450
Zéphyrin Salvi,---,https://www.transfermarkt.us/zephyrin-salvi/profil/spieler/1198742,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Salvi,Unknown,France,fr,AS Monaco,Villefranche-sur-Mer,Unknown,Midfield,Unknown,04.02.1930,5,0,0,0,0,0,0,0,0,450
Kaddour Bekhloufi,---,https://www.transfermarkt.us/kaddour-bekhloufi/profil/spieler/1170628,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bekhloufi,Unknown,Algeria,dz,AS Monaco,Unknown,Unknown,Attack,Unknown,07.06.1934,5,1,0,0,0,0,0,0,0,450
Patrick Charpentier,Retired,https://www.transfermarkt.us/patrick-charpentier/profil/spieler/1100421,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Charpentier,Unknown,France,fr,AS Monaco,Unknown,Unknown,Goalkeeper,Unknown,08.06.1951,5,0,0,0,0,0,0,0,0,450
Angel Cammameri,Retired,https://www.transfermarkt.us/angel-cammameri/profil/spieler/1176683,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cammameri,Unknown,Argentina,ar,AS Monaco,Unknown,Unknown,Attack,Unknown,06.01.1946,5,0,0,0,0,0,0,1,1,392
Frédéric Zago,Retired,https://www.transfermarkt.us/frederic-zago/profil/spieler/486318,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zago,Unknown,France,fr,AS Monaco,Marmande,Unknown,Defender - Centre-Back,"1,84 m",08.12.1963,5,0,0,0,2,0,0,0,2,374
Kévin Malcuit,Without Club,https://www.transfermarkt.us/kevin-malcuit/profil/spieler/126711,https://img.a.transfermarkt.technology/portrait/small/126711-1669119023.png?lm=1,Malcuit,Unknown,Morocco,ma,AS Monaco,Châtenay-Malabry,كيفن مالكويت,Defender - Right-Back,"1,78 m",31.07.1991,5,0,0,0,0,0,0,2,2,261
Fábio Santos,Retired,https://www.transfermarkt.us/fabio-santos/profil/spieler/13835,https://img.a.transfermarkt.technology/portrait/small/13835-1553781422.jpg?lm=1,Fábio Santos,16,Brazil,br,AS Monaco,São Paulo,Unknown,Defender - Left-Back,"1,79 m",16.09.1985,5,1,0,0,0,0,0,2,1,253
Corentin Jean,FC Sochaux-Montbéliard,https://www.transfermarkt.us/corentin-jean/profil/spieler/20463,https://img.a.transfermarkt.technology/portrait/small/20463-1710078762.jpg?lm=1,Jean,-,France,fr,AS Monaco,Blois,Unknown,Attack - Centre-Forward,"1,70 m",15.07.1995,5,1,1,0,2,0,0,2,2,244
Pascal Feindouno,Retired,https://www.transfermarkt.us/pascal-feindouno/profil/spieler/3914,https://img.a.transfermarkt.technology/portrait/small/3914-1447919569.jpg?lm=1,Feindouno,2,Guinea,gn,AS Monaco,Conakry,Unknown,Attack - Right Winger,"1,76 m",27.02.1981,5,0,0,0,0,0,0,3,1,226
André Tuybens,Retired,https://www.transfermarkt.us/andre-tuybens/profil/spieler/508435,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tuybens,Unknown,France,fr,AS Monaco,Vierzon,Unknown,Attack,"1,80 m",17.10.1957,5,1,0,0,0,0,0,4,0,216
Victor Da Silva,Retired,https://www.transfermarkt.us/victor-da-silva/profil/spieler/508427,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Da Silva,Unknown,France,fr,AS Monaco,Porto,Unknown,Midfield,"1,73 m",21.04.1962,5,0,0,0,0,0,0,3,0,215
Ignacio González,Retired,https://www.transfermarkt.us/ignacio-gonzalez/profil/spieler/67648,https://img.a.transfermarkt.technology/portrait/small/67648-1473707151.jpg?lm=1,González,-,Uruguay,uy,AS Monaco,Montevideo,Ignacio María González Gatti,Midfield - Attacking Midfield,"1,78 m",14.05.1982,5,1,1,0,1,0,0,3,2,202
Maurice Douala,Retired,https://www.transfermarkt.us/maurice-douala/profil/spieler/508425,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Douala,Unknown,Cameroon,cm,AS Monaco,Douala,Unknown,Attack,"1,75 m",11.07.1956,5,0,0,0,0,0,0,3,3,188
André Biancarelli,Retired,https://www.transfermarkt.us/andre-biancarelli/profil/spieler/9092,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Biancarelli,Unknown,France,fr,AS Monaco,Avignon,Unknown,Goalkeeper,"1,77 m",11.03.1970,5,0,0,0,0,0,0,5,0,171
Simon Flak,---,https://www.transfermarkt.us/simon-flak/profil/spieler/1152478,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Flak,Unknown,France,fr,AS Monaco,Unknown,Unknown,Defender,Unknown,06.04.1923,4,0,0,0,0,0,0,0,0,390
Richard Laffitte,---,https://www.transfermarkt.us/richard-laffitte/profil/spieler/1198744,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Laffitte,Unknown,France,fr,AS Monaco,Menton,Unknown,Defender,Unknown,25.08.1937,4,0,0,0,0,0,0,0,0,360
René Guidez,Retired,https://www.transfermarkt.us/rene-guidez/profil/spieler/1176871,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guidez,Unknown,France,fr,AS Monaco,Cambrai,Unknown,Defender,"1,76 m",11.04.1946,4,0,0,1,0,0,0,0,0,360
Vincent Traini,---,https://www.transfermarkt.us/vincent-traini/profil/spieler/1142055,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Traini,Unknown,France,fr,AS Monaco,Unknown,Unknown,Attack,Unknown,31.03.1939,4,1,0,0,0,0,0,0,0,360
Ernest Bodini,---,https://www.transfermarkt.us/ernest-bodini/profil/spieler/1035346,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bodini,Unknown,France,fr,AS Monaco,Unknown,Unknown,Midfield,Unknown,22.05.1934,4,0,0,0,0,0,0,0,0,360
Ronaël Pierre-Gabriel,GNK Dinamo Zagreb,https://www.transfermarkt.us/ronael-pierre-gabriel/profil/spieler/410185,https://img.a.transfermarkt.technology/portrait/small/410185-1704213439.jpg?lm=1,Pierre-Gabriel,18,France,fr,AS Monaco,Paris,Ronaël Julien Pierre-Gabriel,Defender - Right-Back,"1,77 m",13.06.1998,4,0,0,0,1,0,0,0,1,356
Romain Faivre,Stade Brestois 29,https://www.transfermarkt.us/romain-faivre/profil/spieler/555076,https://img.a.transfermarkt.technology/portrait/small/555076-1672831296.jpg?lm=1,Faivre,15,France,fr,AS Monaco,Asnières-sur-Seine,Unknown,Midfield - Right Midfield,"1,80 m",14.07.1998,4,0,1,0,1,0,0,0,2,341
Yohann Thuram,Retired,https://www.transfermarkt.us/yohann-thuram/profil/spieler/60602,https://img.a.transfermarkt.technology/portrait/small/60602-1669736206.jpg?lm=1,Thuram,23,Guadeloupe,gp,AS Monaco,Courcouronnes,Yohann Thuram-Ulien,Goalkeeper,"1,88 m",31.10.1988,4,0,0,0,0,0,0,1,0,324
Isaac Koné,Retired,https://www.transfermarkt.us/isaac-kone/profil/spieler/111018,https://img.a.transfermarkt.technology/portrait/small/s_111018_162_2010_1.jpg?lm=1,Koné,-,Cote d'Ivoire,unknown,AS Monaco,Paris,Unknown,Midfield - Defensive Midfield,"1,81 m",03.01.1991,4,0,0,0,-1,1,0,2,0,231
Jimmy Algérino,Retired,https://www.transfermarkt.us/jimmy-algerino/profil/spieler/149945,https://img.a.transfermarkt.technology/portrait/small/149945-1676048695.jpg?lm=1,Algérino,Unknown,France,fr,AS Monaco,Toulouse,Unknown,Defender - Right-Back,"1,74 m",28.10.1971,4,0,0,0,0,0,0,2,0,227
Alain Traoré,SC Gagnoa,https://www.transfermarkt.us/alain-traore/profil/spieler/43242,https://img.a.transfermarkt.technology/portrait/small/43242-1449572993.jpg?lm=1,Traoré,10,Burkina Faso,bf,AS Monaco,Bobo-Dioulasso,Alain Sibiri Traoré,Midfield - Attacking Midfield,"1,76 m",31.12.1988,4,0,0,0,0,0,0,2,2,220
Bruno Rodriguez,Retired,https://www.transfermarkt.us/bruno-rodriguez/profil/spieler/5742,https://img.a.transfermarkt.technology/portrait/small/5742-1517069837.jpg?lm=1,Rodriguez,Unknown,France,fr,AS Monaco,Bastia,Unknown,Attack - Centre-Forward,"1,80 m",25.11.1972,4,0,0,0,0,0,0,3,1,157
Eric Delétang,Retired,https://www.transfermarkt.us/eric-deletang/profil/spieler/483181,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Delétang,Unknown,France,fr,AS Monaco,Sidi bel Abbès,Unknown,Midfield,"1,76 m",05.02.1966,4,0,0,0,0,0,0,3,0,156
Anthony Garcia,Retired,https://www.transfermarkt.us/anthony-garcia/profil/spieler/149999,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garcia,Unknown,France,fr,AS Monaco,Pierrelatte,Unknown,Midfield,"1,82 m",18.03.1972,4,0,0,0,0,0,0,3,1,140
Saïmon Bouabré,AS Monaco U21,https://www.transfermarkt.us/saimon-bouabre/profil/spieler/955356,https://img.a.transfermarkt.technology/portrait/small/955356-1693947953.png?lm=1,Bouabré,8,France,fr,AS Monaco,Saint-Étienne,Saïmon Nadélia Bouabré,Midfield - Attacking Midfield,"1,74 m",01.06.2006,4,0,0,0,0,0,0,3,1,137
Guy Platto,Retired,https://www.transfermarkt.us/guy-platto/profil/spieler/483184,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Platto,Unknown,France,fr,AS Monaco,Avignon,Unknown,Attack,"1,74 m",28.06.1964,4,0,0,0,0,0,0,4,0,104
William Vainqueur,Retired,https://www.transfermarkt.us/william-vainqueur/profil/spieler/47893,https://img.a.transfermarkt.technology/portrait/small/47893-1545499263.jpeg?lm=1,Vainqueur,-,France,fr,AS Monaco,Neuilly-sur-Marne,William-Jacques Vainqueur,Midfield - Defensive Midfield,"1,79 m",19.11.1988,4,0,0,0,0,0,1,2,1,96
Auguste Musso,---,https://www.transfermarkt.us/auguste-musso/profil/spieler/1152483,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Musso,Unknown,France,fr,AS Monaco,Unknown,Unknown,Attack,Unknown,21.06.1921,3,2,0,0,0,0,0,0,0,300
Roger Orengo,---,https://www.transfermarkt.us/roger-orengo/profil/spieler/1152482,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Orengo,Unknown,France,fr,AS Monaco,Saint-Jean-Cap-Ferrat,Roger Ange Auguste Orengo,Attack,Unknown,19.04.1925,3,1,0,0,0,0,0,0,0,300
Alexandre Burger,---,https://www.transfermarkt.us/alexandre-burger/profil/spieler/1152481,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Burger,Unknown,Switzerland,ch,AS Monaco,Unknown,Unknown,Midfield,Unknown,10.02.1920,3,0,0,0,0,0,0,0,0,300
Wladislaw Bialasik,---,https://www.transfermarkt.us/wladislaw-bialasik/profil/spieler/1152480,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bialasik,Unknown,France,fr,AS Monaco,Unknown,Unknown,Midfield,Unknown,21.07.1921,3,0,0,0,0,0,0,0,0,300
Jaroslav Repka,---,https://www.transfermarkt.us/jaroslav-repka/profil/spieler/1152479,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Repka,Unknown,CSSR,unknown,AS Monaco,Unknown,Unknown,Defender,Unknown,13.11.1919,3,2,0,0,0,0,0,0,0,300
Raymond Matthey-Dorey,---,https://www.transfermarkt.us/raymond-matthey-dorey/profil/spieler/1152477,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Matthey-Dorey,Unknown,France,fr,AS Monaco,Unknown,Unknown,Defender,Unknown,01.06.1925,3,0,0,0,0,0,0,0,0,300
Philippe Caille,---,https://www.transfermarkt.us/philippe-caille/profil/spieler/1152476,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Caille,Unknown,France,fr,AS Monaco,Unknown,Unknown,Goalkeeper,Unknown,22.01.1922,3,0,0,0,0,0,0,0,0,300
Jean Claustrat,---,https://www.transfermarkt.us/jean-claustrat/profil/spieler/1151252,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Claustrat,Unknown,France,fr,AS Monaco,Unknown,Unknown,Midfield,Unknown,28.02.1922,3,0,0,0,0,0,0,0,0,300
Max Payan,---,https://www.transfermarkt.us/max-payan/profil/spieler/1145997,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Payan,Unknown,France,fr,AS Monaco,Paris,Unknown,Midfield,Unknown,14.12.1922,3,1,0,0,0,0,0,0,0,300
Christian Delachet,Retired,https://www.transfermarkt.us/christian-delachet/profil/spieler/480363,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Delachet,Unknown,France,fr,AS Monaco,Créteil,Unknown,Goalkeeper,"1,72 m",25.07.1949,3,0,0,0,0,0,0,0,0,300
Guy Rabstejnek,---,https://www.transfermarkt.us/guy-rabstejnek/profil/spieler/1152150,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rabstejnek,Unknown,France,fr,AS Monaco,Unknown,Unknown,Midfield,Unknown,07.08.1924,3,1,0,0,0,0,0,0,0,270
Jan Paluch,---,https://www.transfermarkt.us/jan-paluch/profil/spieler/1148390,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paluch,Unknown,France,fr,AS Monaco,Jadachy,Unknown,Midfield,"1,80 m",23.12.1923,3,2,0,0,0,0,0,0,0,270
Gérard Leroy,---,https://www.transfermarkt.us/gerard-leroy/profil/spieler/1137856,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leroy,Unknown,France,fr,AS Monaco,Lorient,Unknown,Midfield,Unknown,23.08.1935,3,0,0,0,0,0,0,0,0,270
Maurice Revelli,Retired,https://www.transfermarkt.us/maurice-revelli/profil/spieler/483178,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Revelli,Unknown,France,fr,AS Monaco,Monaco,Unknown,Defender - Left-Back,"1,82 m",04.08.1964,3,0,0,0,0,0,0,0,0,270
Jean-Luc Sokal,Retired,https://www.transfermarkt.us/jean-luc-sokal/profil/spieler/483177,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sokal,Unknown,France,fr,AS Monaco,Guise,Unknown,Defender,"1,86 m",14.06.1961,3,0,0,0,0,0,0,0,0,270
Jérôme Phojo,Vinsky FC Magnanville,https://www.transfermarkt.us/jerome-phojo/profil/spieler/170459,https://img.a.transfermarkt.technology/portrait/small/170459-1625742233.jpg?lm=1,Phojo,-,France,fr,AS Monaco,Poissy,Unknown,Defender - Right-Back,"1,78 m",15.04.1993,3,0,0,0,1,0,0,0,2,270
Jean-Claude Fagès,Retired,https://www.transfermarkt.us/jean-claude-fages/profil/spieler/508424,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fagès,Unknown,France,fr,AS Monaco,Albi,Unknown,Defender,"1,80 m",08.09.1958,3,0,0,0,0,0,0,0,1,265
Carlos Lopez,Retired,https://www.transfermarkt.us/carlos-lopez/profil/spieler/483183,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lopez,Unknown,France,fr,AS Monaco,Soissons,Unknown,Midfield - Attacking Midfield,"1,68 m",12.09.1958,3,0,0,0,0,0,0,1,0,210
